SubjectID, Time, Name, Contents
-1, 78.76173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.76173, CurrentFloor, "Player,1"
-1, 78.76173, PlayerOnElv, "Player,1"
-1, 78.76173, ElvAgentNum, "Player,0"
-1, 78.77233, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.77233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.77233, CurrentFloor, "Player,1"
-1, 78.77233, PlayerOnElv, "Player,1"
-1, 78.77233, ElvAgentNum, "Player,0"
-1, 78.78258, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.78258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.78258, CurrentFloor, "Player,1"
-1, 78.78258, PlayerOnElv, "Player,1"
-1, 78.78258, ElvAgentNum, "Player,0"
-1, 78.79369, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.79369, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.79369, CurrentFloor, "Player,1"
-1, 78.79369, PlayerOnElv, "Player,1"
-1, 78.79369, ElvAgentNum, "Player,0"
-1, 78.80478, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.80478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.80478, CurrentFloor, "Player,1"
-1, 78.80478, PlayerOnElv, "Player,1"
-1, 78.80478, ElvAgentNum, "Player,0"
-1, 78.81589, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.81589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.81589, CurrentFloor, "Player,1"
-1, 78.81589, PlayerOnElv, "Player,1"
-1, 78.81589, ElvAgentNum, "Player,0"
-1, 78.82729, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.82729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.82729, CurrentFloor, "Player,1"
-1, 78.82729, PlayerOnElv, "Player,1"
-1, 78.82729, ElvAgentNum, "Player,0"
-1, 78.83837, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.83837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.83837, CurrentFloor, "Player,1"
-1, 78.83837, PlayerOnElv, "Player,1"
-1, 78.83837, ElvAgentNum, "Player,0"
-1, 78.84957, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.84957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.84957, CurrentFloor, "Player,1"
-1, 78.84957, PlayerOnElv, "Player,1"
-1, 78.84957, ElvAgentNum, "Player,0"
-1, 78.86132, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.86132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.86132, CurrentFloor, "Player,1"
-1, 78.86132, PlayerOnElv, "Player,1"
-1, 78.86132, ElvAgentNum, "Player,0"
-1, 78.87559, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.87559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.87559, CurrentFloor, "Player,1"
-1, 78.87559, PlayerOnElv, "Player,1"
-1, 78.87559, ElvAgentNum, "Player,0"
-1, 78.88573, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.88573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.88573, CurrentFloor, "Player,1"
-1, 78.88573, PlayerOnElv, "Player,1"
-1, 78.88573, ElvAgentNum, "Player,0"
-1, 78.90047, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.90047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.90047, CurrentFloor, "Player,1"
-1, 78.90047, PlayerOnElv, "Player,1"
-1, 78.90047, ElvAgentNum, "Player,0"
-1, 78.91322, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.91322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.91322, CurrentFloor, "Player,1"
-1, 78.91322, PlayerOnElv, "Player,1"
-1, 78.91322, ElvAgentNum, "Player,0"
-1, 78.92371, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.92371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.92371, CurrentFloor, "Player,1"
-1, 78.92371, PlayerOnElv, "Player,1"
-1, 78.92371, ElvAgentNum, "Player,0"
-1, 78.93453, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.93453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.93453, CurrentFloor, "Player,1"
-1, 78.93453, PlayerOnElv, "Player,1"
-1, 78.93453, ElvAgentNum, "Player,0"
-1, 78.94441, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.94441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.94441, CurrentFloor, "Player,1"
-1, 78.94441, PlayerOnElv, "Player,1"
-1, 78.94441, ElvAgentNum, "Player,0"
-1, 78.95435, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.95435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.95435, CurrentFloor, "Player,1"
-1, 78.95435, PlayerOnElv, "Player,1"
-1, 78.95435, ElvAgentNum, "Player,0"
-1, 78.96557, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.96557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.96557, CurrentFloor, "Player,1"
-1, 78.96557, PlayerOnElv, "Player,1"
-1, 78.96557, ElvAgentNum, "Player,0"
-1, 78.97772, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.97772, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.97772, CurrentFloor, "Player,1"
-1, 78.97772, PlayerOnElv, "Player,1"
-1, 78.97772, ElvAgentNum, "Player,0"
-1, 78.99039, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.99039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.99039, CurrentFloor, "Player,1"
-1, 78.99039, PlayerOnElv, "Player,1"
-1, 78.99039, ElvAgentNum, "Player,0"
-1, 79.00103, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.00103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.00103, CurrentFloor, "Player,1"
-1, 79.00103, PlayerOnElv, "Player,1"
-1, 79.00103, ElvAgentNum, "Player,0"
-1, 79.01098, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.01098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.01098, CurrentFloor, "Player,1"
-1, 79.01098, PlayerOnElv, "Player,1"
-1, 79.01098, ElvAgentNum, "Player,0"
-1, 79.02574, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.02574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.02574, CurrentFloor, "Player,1"
-1, 79.02574, PlayerOnElv, "Player,1"
-1, 79.02574, ElvAgentNum, "Player,0"
-1, 79.03682, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.03682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.03682, CurrentFloor, "Player,1"
-1, 79.03682, PlayerOnElv, "Player,1"
-1, 79.03682, ElvAgentNum, "Player,0"
-1, 79.04704, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.04704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.04704, CurrentFloor, "Player,1"
-1, 79.04704, PlayerOnElv, "Player,1"
-1, 79.04704, ElvAgentNum, "Player,0"
-1, 79.05874, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.05874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.05874, CurrentFloor, "Player,1"
-1, 79.05874, PlayerOnElv, "Player,1"
-1, 79.05874, ElvAgentNum, "Player,0"
-1, 79.0696, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.0696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.0696, CurrentFloor, "Player,1"
-1, 79.0696, PlayerOnElv, "Player,1"
-1, 79.0696, ElvAgentNum, "Player,0"
-1, 79.08225, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.08225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.08225, CurrentFloor, "Player,1"
-1, 79.08225, PlayerOnElv, "Player,1"
-1, 79.08225, ElvAgentNum, "Player,0"
-1, 79.09313, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.09313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.09313, CurrentFloor, "Player,1"
-1, 79.09313, PlayerOnElv, "Player,1"
-1, 79.09313, ElvAgentNum, "Player,0"
-1, 79.10426, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.10426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.10426, CurrentFloor, "Player,1"
-1, 79.10426, PlayerOnElv, "Player,1"
-1, 79.10426, ElvAgentNum, "Player,0"
-1, 79.11537, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.11537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.11537, CurrentFloor, "Player,1"
-1, 79.11537, PlayerOnElv, "Player,1"
-1, 79.11537, ElvAgentNum, "Player,0"
-1, 79.12646, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.12646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.12646, CurrentFloor, "Player,1"
-1, 79.12646, PlayerOnElv, "Player,1"
-1, 79.12646, ElvAgentNum, "Player,0"
-1, 79.13761, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.13761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.13761, CurrentFloor, "Player,1"
-1, 79.13761, PlayerOnElv, "Player,1"
-1, 79.13761, ElvAgentNum, "Player,0"
-1, 79.14864, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.14864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.14864, CurrentFloor, "Player,1"
-1, 79.14864, PlayerOnElv, "Player,1"
-1, 79.14864, ElvAgentNum, "Player,0"
-1, 79.1599, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.1599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.1599, CurrentFloor, "Player,1"
-1, 79.1599, PlayerOnElv, "Player,1"
-1, 79.1599, ElvAgentNum, "Player,0"
-1, 79.17424, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.17424, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.17424, CurrentFloor, "Player,1"
-1, 79.17424, PlayerOnElv, "Player,1"
-1, 79.17424, ElvAgentNum, "Player,0"
-1, 79.18441, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.18441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.18441, CurrentFloor, "Player,1"
-1, 79.18441, PlayerOnElv, "Player,1"
-1, 79.18441, ElvAgentNum, "Player,0"
-1, 79.19654, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.19654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.19654, CurrentFloor, "Player,1"
-1, 79.19654, PlayerOnElv, "Player,1"
-1, 79.19654, ElvAgentNum, "Player,0"
-1, 79.20766, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.20766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.20766, CurrentFloor, "Player,1"
-1, 79.20766, PlayerOnElv, "Player,1"
-1, 79.20766, ElvAgentNum, "Player,0"
-1, 79.21989, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.21989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.21989, CurrentFloor, "Player,1"
-1, 79.21989, PlayerOnElv, "Player,1"
-1, 79.21989, ElvAgentNum, "Player,0"
-1, 79.23023, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.23023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.23023, CurrentFloor, "Player,1"
-1, 79.23023, PlayerOnElv, "Player,1"
-1, 79.23023, ElvAgentNum, "Player,0"
-1, 79.24362, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.24362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.24362, CurrentFloor, "Player,1"
-1, 79.24362, PlayerOnElv, "Player,1"
-1, 79.24362, ElvAgentNum, "Player,0"
-1, 79.25359, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.25359, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.25359, CurrentFloor, "Player,1"
-1, 79.25359, PlayerOnElv, "Player,1"
-1, 79.25359, ElvAgentNum, "Player,0"
-1, 79.26427, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.26427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.26427, CurrentFloor, "Player,1"
-1, 79.26427, PlayerOnElv, "Player,1"
-1, 79.26427, ElvAgentNum, "Player,0"
-1, 79.27683, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.27683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.27683, CurrentFloor, "Player,1"
-1, 79.27683, PlayerOnElv, "Player,1"
-1, 79.27683, ElvAgentNum, "Player,0"
-1, 79.28659, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.28659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.28659, CurrentFloor, "Player,1"
-1, 79.28659, PlayerOnElv, "Player,1"
-1, 79.28659, ElvAgentNum, "Player,0"
-1, 79.29738, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.29738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.29738, CurrentFloor, "Player,1"
-1, 79.29738, PlayerOnElv, "Player,1"
-1, 79.29738, ElvAgentNum, "Player,0"
-1, 79.30717, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.30717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.30717, CurrentFloor, "Player,1"
-1, 79.30717, PlayerOnElv, "Player,1"
-1, 79.30717, ElvAgentNum, "Player,0"
-1, 79.31696, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.31696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.31696, CurrentFloor, "Player,1"
-1, 79.31696, PlayerOnElv, "Player,1"
-1, 79.31696, ElvAgentNum, "Player,0"
-1, 79.32638, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.32638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.32638, CurrentFloor, "Player,1"
-1, 79.32638, PlayerOnElv, "Player,1"
-1, 79.32638, ElvAgentNum, "Player,0"
-1, 79.33753, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.33753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.33753, CurrentFloor, "Player,1"
-1, 79.33753, PlayerOnElv, "Player,1"
-1, 79.33753, ElvAgentNum, "Player,0"
-1, 79.34853, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.34853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.34853, CurrentFloor, "Player,1"
-1, 79.34853, PlayerOnElv, "Player,1"
-1, 79.34853, ElvAgentNum, "Player,0"
-1, 79.36001, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.36001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.36001, CurrentFloor, "Player,1"
-1, 79.36001, PlayerOnElv, "Player,1"
-1, 79.36001, ElvAgentNum, "Player,0"
-1, 79.37276, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.37276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.37276, CurrentFloor, "Player,1"
-1, 79.37276, PlayerOnElv, "Player,1"
-1, 79.37276, ElvAgentNum, "Player,0"
-1, 79.38241, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.38241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.38241, CurrentFloor, "Player,1"
-1, 79.38241, PlayerOnElv, "Player,1"
-1, 79.38241, ElvAgentNum, "Player,0"
-1, 79.39297, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.39297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.39297, CurrentFloor, "Player,1"
-1, 79.39297, PlayerOnElv, "Player,1"
-1, 79.39297, ElvAgentNum, "Player,0"
-1, 79.40414, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.40414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.40414, CurrentFloor, "Player,1"
-1, 79.40414, PlayerOnElv, "Player,1"
-1, 79.40414, ElvAgentNum, "Player,0"
-1, 79.41525, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.41525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.41525, CurrentFloor, "Player,1"
-1, 79.41525, PlayerOnElv, "Player,1"
-1, 79.41525, ElvAgentNum, "Player,0"
-1, 79.42937, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.42937, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.42937, CurrentFloor, "Player,1"
-1, 79.42937, PlayerOnElv, "Player,1"
-1, 79.42937, ElvAgentNum, "Player,0"
-1, 79.44041, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.44041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.44041, CurrentFloor, "Player,1"
-1, 79.44041, PlayerOnElv, "Player,1"
-1, 79.44041, ElvAgentNum, "Player,0"
-1, 79.45227, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.45227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.45227, CurrentFloor, "Player,1"
-1, 79.45227, PlayerOnElv, "Player,1"
-1, 79.45227, ElvAgentNum, "Player,0"
-1, 79.46269, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.46269, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.46269, CurrentFloor, "Player,1"
-1, 79.46269, PlayerOnElv, "Player,1"
-1, 79.46269, ElvAgentNum, "Player,0"
-1, 79.47314, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.47314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.47314, CurrentFloor, "Player,1"
-1, 79.47314, PlayerOnElv, "Player,1"
-1, 79.47314, ElvAgentNum, "Player,0"
-1, 79.48274, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.48274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.48274, CurrentFloor, "Player,1"
-1, 79.48274, PlayerOnElv, "Player,1"
-1, 79.48274, ElvAgentNum, "Player,0"
-1, 79.49313, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.49313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.49313, CurrentFloor, "Player,1"
-1, 79.49313, PlayerOnElv, "Player,1"
-1, 79.49313, ElvAgentNum, "Player,0"
-1, 79.50419, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.50419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.50419, CurrentFloor, "Player,1"
-1, 79.50419, PlayerOnElv, "Player,1"
-1, 79.50419, ElvAgentNum, "Player,0"
-1, 79.51518, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.51518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.51518, CurrentFloor, "Player,1"
-1, 79.51518, PlayerOnElv, "Player,1"
-1, 79.51518, ElvAgentNum, "Player,0"
-1, 79.52631, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.52631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.52631, CurrentFloor, "Player,1"
-1, 79.52631, PlayerOnElv, "Player,1"
-1, 79.52631, ElvAgentNum, "Player,0"
-1, 79.53741, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.53741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.53741, CurrentFloor, "Player,1"
-1, 79.53741, PlayerOnElv, "Player,1"
-1, 79.53741, ElvAgentNum, "Player,0"
-1, 79.54848, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.54848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.54848, CurrentFloor, "Player,1"
-1, 79.54848, PlayerOnElv, "Player,1"
-1, 79.54848, ElvAgentNum, "Player,0"
-1, 79.56007, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.56007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.56007, CurrentFloor, "Player,1"
-1, 79.56007, PlayerOnElv, "Player,1"
-1, 79.56007, ElvAgentNum, "Player,0"
-1, 79.57119, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.57119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.57119, CurrentFloor, "Player,1"
-1, 79.57119, PlayerOnElv, "Player,1"
-1, 79.57119, ElvAgentNum, "Player,0"
-1, 79.58235, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.58235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.58235, CurrentFloor, "Player,1"
-1, 79.58235, PlayerOnElv, "Player,1"
-1, 79.58235, ElvAgentNum, "Player,0"
-1, 79.59337, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.59337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.59337, CurrentFloor, "Player,1"
-1, 79.59337, PlayerOnElv, "Player,1"
-1, 79.59337, ElvAgentNum, "Player,0"
-1, 79.60453, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.60453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.60453, CurrentFloor, "Player,1"
-1, 79.60453, PlayerOnElv, "Player,1"
-1, 79.60453, ElvAgentNum, "Player,0"
-1, 79.61579, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.61579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.61579, CurrentFloor, "Player,1"
-1, 79.61579, PlayerOnElv, "Player,1"
-1, 79.61579, ElvAgentNum, "Player,0"
-1, 79.62705, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.62705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.62705, CurrentFloor, "Player,1"
-1, 79.62705, PlayerOnElv, "Player,1"
-1, 79.62705, ElvAgentNum, "Player,0"
-1, 79.6382, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.6382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.6382, CurrentFloor, "Player,1"
-1, 79.6382, PlayerOnElv, "Player,1"
-1, 79.6382, ElvAgentNum, "Player,0"
-1, 79.64957, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.64957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.64957, CurrentFloor, "Player,1"
-1, 79.64957, PlayerOnElv, "Player,1"
-1, 79.64957, ElvAgentNum, "Player,0"
-1, 79.66083, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.66083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.66083, CurrentFloor, "Player,1"
-1, 79.66083, PlayerOnElv, "Player,1"
-1, 79.66083, ElvAgentNum, "Player,0"
-1, 79.67214, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.67214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.67214, CurrentFloor, "Player,1"
-1, 79.67214, PlayerOnElv, "Player,1"
-1, 79.67214, ElvAgentNum, "Player,0"
-1, 79.68519, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.68519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.68519, CurrentFloor, "Player,1"
-1, 79.68519, PlayerOnElv, "Player,1"
-1, 79.68519, ElvAgentNum, "Player,0"
-1, 79.69514, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.69514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.69514, CurrentFloor, "Player,1"
-1, 79.69514, PlayerOnElv, "Player,1"
-1, 79.69514, ElvAgentNum, "Player,0"
-1, 79.70705, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.70705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.70705, CurrentFloor, "Player,1"
-1, 79.70705, PlayerOnElv, "Player,1"
-1, 79.70705, ElvAgentNum, "Player,0"
-1, 79.71817, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.71817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.71817, CurrentFloor, "Player,1"
-1, 79.71817, PlayerOnElv, "Player,1"
-1, 79.71817, ElvAgentNum, "Player,0"
-1, 79.73075, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.73075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.73075, CurrentFloor, "Player,1"
-1, 79.73075, PlayerOnElv, "Player,1"
-1, 79.73075, ElvAgentNum, "Player,0"
-1, 79.74161, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.74161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.74161, CurrentFloor, "Player,1"
-1, 79.74161, PlayerOnElv, "Player,1"
-1, 79.74161, ElvAgentNum, "Player,0"
-1, 79.75153, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.75153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.75153, CurrentFloor, "Player,1"
-1, 79.75153, PlayerOnElv, "Player,1"
-1, 79.75153, ElvAgentNum, "Player,0"
-1, 79.76163, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.76163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.76163, CurrentFloor, "Player,1"
-1, 79.76163, PlayerOnElv, "Player,1"
-1, 79.76163, ElvAgentNum, "Player,0"
-1, 79.77276, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 79.77276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 79.77276, CurrentFloor, "Player,1"
-1, 79.77276, PlayerOnElv, "Player,1"
-1, 79.77276, ElvAgentNum, "Player,0"
