SubjectID, Time, Name, Contents
-1, 617.621, MoveTriggered, "Player,True"
-1, 617.621, Animation, "5_3-1_f_1,1"
-1, 617.621, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950961"
-1, 617.6783, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.6783, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.6783, Zone, "Player,0,-1,1"
-1, 617.6783, CurrentFloor, "Player,3"
-1, 617.6783, PlayerOnElv, "Player,3"
-1, 617.6783, ElvAgentNum, "Player,1"
-1, 617.6783, MoveTriggered, "Player,True"
-1, 617.6783, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.1430748"
-1, 617.6783, Animation, "5_3-1_f_1,1"
-1, 617.6783, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957977"
-1, 617.7278, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.7278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.7278, Zone, "Player,0,-1,1"
-1, 617.7278, CurrentFloor, "Player,3"
-1, 617.7278, PlayerOnElv, "Player,3"
-1, 617.7278, ElvAgentNum, "Player,1"
-1, 617.7278, MoveTriggered, "Player,True"
-1, 617.7278, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.2493305"
-1, 617.7278, Animation, "5_3-1_f_1,1"
-1, 617.7278, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9963188"
-1, 617.774, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.774, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.774, Zone, "Player,0,-1,1"
-1, 617.774, CurrentFloor, "Player,3"
-1, 617.774, PlayerOnElv, "Player,3"
-1, 617.774, ElvAgentNum, "Player,1"
-1, 617.774, MoveTriggered, "Player,True"
-1, 617.774, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.3358861"
-1, 617.774, Animation, "5_3-1_f_1,1"
-1, 617.774, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9967432"
-1, 617.8225, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.8225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.8225, Zone, "Player,0,-1,1"
-1, 617.8225, CurrentFloor, "Player,3"
-1, 617.8225, PlayerOnElv, "Player,3"
-1, 617.8225, ElvAgentNum, "Player,1"
-1, 617.8225, MoveTriggered, "Player,True"
-1, 617.8225, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.4164243"
-1, 617.8225, Animation, "5_3-1_f_1,1"
-1, 617.8225, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9971381"
-1, 617.8715, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.8715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.8715, Zone, "Player,0,-1,1"
-1, 617.8715, CurrentFloor, "Player,3"
-1, 617.8715, PlayerOnElv, "Player,3"
-1, 617.8715, ElvAgentNum, "Player,1"
-1, 617.8715, MoveTriggered, "Player,True"
-1, 617.8715, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.4878566"
-1, 617.8715, Animation, "5_3-1_f_1,1"
-1, 617.8715, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9974884"
-1, 617.9207, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.9207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.9207, Zone, "Player,0,-1,1"
-1, 617.9207, CurrentFloor, "Player,3"
-1, 617.9207, PlayerOnElv, "Player,3"
-1, 617.9207, ElvAgentNum, "Player,1"
-1, 617.9207, MoveTriggered, "Player,True"
-1, 617.9207, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.5509329"
-1, 617.9207, Animation, "5_3-1_f_1,1"
-1, 617.9207, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977978"
-1, 617.9724, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.9724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.9724, Zone, "Player,0,-1,1"
-1, 617.9724, CurrentFloor, "Player,3"
-1, 617.9724, PlayerOnElv, "Player,3"
-1, 617.9724, ElvAgentNum, "Player,1"
-1, 617.9724, MoveTriggered, "Player,True"
-1, 617.9724, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6088801"
-1, 617.9724, Animation, "5_3-1_f_1,1"
-1, 617.9724, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998082"
-1, 618.0192, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.0192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.0192, Zone, "Player,0,-1,1"
-1, 618.0192, CurrentFloor, "Player,3"
-1, 618.0192, PlayerOnElv, "Player,3"
-1, 618.0192, ElvAgentNum, "Player,1"
-1, 618.0192, MoveTriggered, "Player,True"
-1, 618.0192, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.6546499"
-1, 618.0192, Animation, "5_3-1_f_1,1"
-1, 618.0192, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9983065"
-1, 618.0726, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.0726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.0726, Zone, "Player,0,-1,1"
-1, 618.0726, CurrentFloor, "Player,3"
-1, 618.0726, PlayerOnElv, "Player,3"
-1, 618.0726, ElvAgentNum, "Player,1"
-1, 618.0726, MoveTriggered, "Player,True"
-1, 618.0726, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7008549"
-1, 618.0726, Animation, "5_3-1_f_1,1"
-1, 618.0726, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998533"
-1, 618.1248, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.1248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.1248, Zone, "Player,0,-1,1"
-1, 618.1248, CurrentFloor, "Player,3"
-1, 618.1248, PlayerOnElv, "Player,3"
-1, 618.1248, ElvAgentNum, "Player,1"
-1, 618.1248, MoveTriggered, "Player,True"
-1, 618.1248, Animation, "5_3-1_m_2,3"
-1, 618.1248, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7398844"
-1, 618.1248, Animation, "5_3-1_f_1,1"
-1, 618.1248, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9987244"
-1, 618.1711, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.1711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.1711, Zone, "Player,0,-1,1"
-1, 618.1711, CurrentFloor, "Player,3"
-1, 618.1711, PlayerOnElv, "Player,3"
-1, 618.1711, ElvAgentNum, "Player,1"
-1, 618.1711, MoveTriggered, "Player,True"
-1, 618.1711, Animation, "5_3-1_m_2,3"
-1, 618.1711, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7699729"
-1, 618.1711, Animation, "5_3-1_f_1,1"
-1, 618.1711, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998872"
-1, 618.2216, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.2216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.2216, Zone, "Player,0,-1,1"
-1, 618.2216, CurrentFloor, "Player,3"
-1, 618.2216, PlayerOnElv, "Player,3"
-1, 618.2216, ElvAgentNum, "Player,1"
-1, 618.2216, MoveTriggered, "Player,True"
-1, 618.2216, Animation, "5_3-1_m_2,3"
-1, 618.2216, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7990307"
-1, 618.2216, Animation, "5_3-1_f_1,1"
-1, 618.2216, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9990145"
-1, 618.2711, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.2711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.2711, Zone, "Player,0,-1,1"
-1, 618.2711, CurrentFloor, "Player,3"
-1, 618.2711, PlayerOnElv, "Player,3"
-1, 618.2711, ElvAgentNum, "Player,1"
-1, 618.2711, MoveTriggered, "Player,True"
-1, 618.2711, Animation, "5_3-1_m_2,3"
-1, 618.2711, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.823874"
-1, 618.2711, Animation, "5_3-1_f_1,1"
-1, 618.2711, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991363"
-1, 618.3235, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.3235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.3235, Zone, "Player,0,-1,1"
-1, 618.3235, CurrentFloor, "Player,3"
-1, 618.3235, PlayerOnElv, "Player,3"
-1, 618.3235, ElvAgentNum, "Player,1"
-1, 618.3235, MoveTriggered, "Player,True"
-1, 618.3235, Animation, "5_3-1_m_2,3"
-1, 618.3235, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8469385"
-1, 618.3235, Animation, "5_3-1_f_1,1"
-1, 618.3235, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992495"
-1, 618.3759, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.3759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.3759, Zone, "Player,0,-1,1"
-1, 618.3759, CurrentFloor, "Player,3"
-1, 618.3759, PlayerOnElv, "Player,3"
-1, 618.3759, ElvAgentNum, "Player,1"
-1, 618.3759, MoveTriggered, "Player,True"
-1, 618.3759, Animation, "5_3-1_m_2,3"
-1, 618.3759, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8669949"
-1, 618.3759, Animation, "5_3-1_f_1,1"
-1, 618.3759, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993478"
-1, 618.4241, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.4241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.4241, Zone, "Player,0,-1,1"
-1, 618.4241, CurrentFloor, "Player,3"
-1, 618.4241, PlayerOnElv, "Player,3"
-1, 618.4241, ElvAgentNum, "Player,1"
-1, 618.4241, MoveTriggered, "Player,True"
-1, 618.4241, Animation, "5_3-1_m_2,3"
-1, 618.4241, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8830482"
-1, 618.4241, Animation, "5_3-1_f_1,1"
-1, 618.4241, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994265"
-1, 618.4736, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.4736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.4736, Zone, "Player,0,-1,1"
-1, 618.4736, CurrentFloor, "Player,3"
-1, 618.4736, PlayerOnElv, "Player,3"
-1, 618.4736, ElvAgentNum, "Player,1"
-1, 618.4736, MoveTriggered, "Player,True"
-1, 618.4736, Animation, "5_3-1_m_2,3"
-1, 618.4736, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8975061"
-1, 618.4736, Animation, "5_3-1_f_1,1"
-1, 618.4736, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994974"
-1, 618.5208, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.5208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.5208, Zone, "Player,0,-1,1"
-1, 618.5208, CurrentFloor, "Player,3"
-1, 618.5208, PlayerOnElv, "Player,3"
-1, 618.5208, ElvAgentNum, "Player,1"
-1, 618.5208, MoveTriggered, "Player,True"
-1, 618.5208, Animation, "5_3-1_m_2,3"
-1, 618.5208, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9095937"
-1, 618.5208, Animation, "5_3-1_f_1,1"
-1, 618.5208, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995567"
-1, 618.567, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.567, Zone, "Player,0,-1,1"
-1, 618.567, CurrentFloor, "Player,3"
-1, 618.567, PlayerOnElv, "Player,3"
-1, 618.567, ElvAgentNum, "Player,1"
-1, 618.567, MoveTriggered, "Player,True"
-1, 618.567, Animation, "5_3-1_m_2,3"
-1, 618.567, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9200377"
-1, 618.567, Animation, "5_3-1_f_1,1"
-1, 618.567, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996079"
-1, 618.6182, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.6182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.6182, Zone, "Player,0,-1,1"
-1, 618.6182, CurrentFloor, "Player,3"
-1, 618.6182, PlayerOnElv, "Player,3"
-1, 618.6182, ElvAgentNum, "Player,1"
-1, 618.6182, MoveTriggered, "Player,True"
-1, 618.6182, Animation, "5_3-1_m_2,3"
-1, 618.6182, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9302795"
-1, 618.6182, Animation, "5_3-1_f_1,1"
-1, 618.6182, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996581"
-1, 618.669, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.669, Zone, "Player,0,-1,1"
-1, 618.669, CurrentFloor, "Player,3"
-1, 618.669, PlayerOnElv, "Player,3"
-1, 618.669, ElvAgentNum, "Player,1"
-1, 618.669, MoveTriggered, "Player,True"
-1, 618.669, Animation, "5_3-1_m_2,3"
-1, 618.669, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9391354"
-1, 618.669, Animation, "5_3-1_f_1,1"
-1, 618.669, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997016"
-1, 618.7159, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.7159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.7159, Zone, "Player,0,-1,1"
-1, 618.7159, CurrentFloor, "Player,3"
-1, 618.7159, PlayerOnElv, "Player,3"
-1, 618.7159, ElvAgentNum, "Player,1"
-1, 618.7159, MoveTriggered, "Player,True"
-1, 618.7159, Animation, "5_3-1_m_2,3"
-1, 618.7159, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9462677"
-1, 618.7159, Animation, "5_3-1_f_1,1"
-1, 618.7159, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997365"
-1, 618.7706, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.7706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.7706, Zone, "Player,0,-1,1"
-1, 618.7706, CurrentFloor, "Player,3"
-1, 618.7706, PlayerOnElv, "Player,3"
-1, 618.7706, ElvAgentNum, "Player,1"
-1, 618.7706, MoveTriggered, "Player,True"
-1, 618.7706, Animation, "5_3-1_m_2,3"
-1, 618.7706, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9536098"
-1, 618.7706, Animation, "5_3-1_f_1,1"
-1, 618.8297, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.8297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.8297, Zone, "Player,0,-1,1"
-1, 618.8297, CurrentFloor, "Player,3"
-1, 618.8297, PlayerOnElv, "Player,3"
-1, 618.8297, ElvAgentNum, "Player,1"
-1, 618.8297, MoveTriggered, "Player,True"
-1, 618.8297, Animation, "5_3-1_m_2,3"
-1, 618.8297, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9604653"
-1, 618.8297, Animation, "5_3-1_f_1,1"
-1, 618.8297, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7971607"
-1, 618.876, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.876, Zone, "Player,0,-1,1"
-1, 618.876, CurrentFloor, "Player,3"
-1, 618.876, PlayerOnElv, "Player,3"
-1, 618.876, ElvAgentNum, "Player,1"
-1, 618.876, MoveTriggered, "Player,True"
-1, 618.876, Animation, "5_3-1_m_2,3"
-1, 618.876, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9650488"
-1, 618.876, Animation, "5_3-1_f_1,1"
-1, 618.876, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8206773"
-1, 618.9223, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.9223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.9223, Zone, "Player,0,-1,1"
-1, 618.9223, CurrentFloor, "Player,3"
-1, 618.9223, PlayerOnElv, "Player,3"
-1, 618.9223, ElvAgentNum, "Player,1"
-1, 618.9223, MoveTriggered, "Player,True"
-1, 618.9223, Animation, "5_3-1_m_2,3"
-1, 618.9223, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9690905"
-1, 618.9223, Animation, "5_3-1_f_1,1"
-1, 618.9223, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.841414"
-1, 618.9724, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 618.9724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 618.9724, Zone, "Player,0,-1,1"
-1, 618.9724, CurrentFloor, "Player,3"
-1, 618.9724, PlayerOnElv, "Player,3"
-1, 618.9724, ElvAgentNum, "Player,1"
-1, 618.9724, MoveTriggered, "Player,True"
-1, 618.9724, Animation, "5_3-1_m_2,3"
-1, 618.9724, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9729606"
-1, 618.9724, Animation, "5_3-1_f_1,1"
-1, 618.9724, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8612701"
-1, 619.0254, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.0254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.0254, Zone, "Player,0,-1,1"
-1, 619.0254, CurrentFloor, "Player,3"
-1, 619.0254, PlayerOnElv, "Player,3"
-1, 619.0254, ElvAgentNum, "Player,1"
-1, 619.0254, MoveTriggered, "Player,True"
-1, 619.0254, Animation, "5_3-1_m_2,3"
-1, 619.0254, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9765444"
-1, 619.0254, Animation, "5_3-1_f_1,1"
-1, 619.0254, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8796571"
-1, 619.0776, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.0776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.0776, Zone, "Player,0,-1,1"
-1, 619.0776, CurrentFloor, "Player,3"
-1, 619.0776, PlayerOnElv, "Player,3"
-1, 619.0776, ElvAgentNum, "Player,1"
-1, 619.0776, MoveTriggered, "Player,True"
-1, 619.0776, Animation, "5_3-1_m_2,3"
-1, 619.0776, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9796086"
-1, 619.0776, Animation, "5_3-1_f_1,1"
-1, 619.0776, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8953787"
-1, 619.1286, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.1286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.1286, Zone, "Player,0,-1,1"
-1, 619.1286, CurrentFloor, "Player,3"
-1, 619.1286, PlayerOnElv, "Player,3"
-1, 619.1286, ElvAgentNum, "Player,1"
-1, 619.1286, MoveTriggered, "Player,True"
-1, 619.1286, Animation, "5_3-1_m_2,3"
-1, 619.1286, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9822041"
-1, 619.1286, Animation, "5_3-1_f_1,1"
-1, 619.1286, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9086951"
-1, 619.175, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.175, Zone, "Player,0,-1,1"
-1, 619.175, CurrentFloor, "Player,3"
-1, 619.175, PlayerOnElv, "Player,3"
-1, 619.175, ElvAgentNum, "Player,1"
-1, 619.175, MoveTriggered, "Player,True"
-1, 619.175, Animation, "5_3-1_m_2,3"
-1, 619.175, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9842702"
-1, 619.175, Animation, "5_3-1_f_1,1"
-1, 619.175, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9192954"
-1, 619.2253, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.2253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.2253, Zone, "Player,0,-1,1"
-1, 619.2253, CurrentFloor, "Player,3"
-1, 619.2253, PlayerOnElv, "Player,3"
-1, 619.2253, ElvAgentNum, "Player,1"
-1, 619.2253, MoveTriggered, "Player,True"
-1, 619.2253, Animation, "5_3-1_m_2,3"
-1, 619.2253, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9862499"
-1, 619.2253, Animation, "5_3-1_f_1,1"
-1, 619.2253, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.929453"
-1, 619.2732, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.2732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.2732, Zone, "Player,0,-1,1"
-1, 619.2732, CurrentFloor, "Player,3"
-1, 619.2732, PlayerOnElv, "Player,3"
-1, 619.2732, ElvAgentNum, "Player,1"
-1, 619.2732, MoveTriggered, "Player,True"
-1, 619.2732, Animation, "5_3-1_m_2,3"
-1, 619.2732, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.987895"
-1, 619.2732, Animation, "5_3-1_f_1,1"
-1, 619.2732, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.937893"
-1, 619.3239, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.3239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.3239, Zone, "Player,0,-1,1"
-1, 619.3239, CurrentFloor, "Player,3"
-1, 619.3239, PlayerOnElv, "Player,3"
-1, 619.3239, ElvAgentNum, "Player,1"
-1, 619.3239, MoveTriggered, "Player,True"
-1, 619.3239, Animation, "5_3-1_m_2,3"
-1, 619.3239, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9894268"
-1, 619.3239, Animation, "5_3-1_f_1,1"
-1, 619.3239, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9457523"
-1, 619.3702, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.3702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.3702, Zone, "Player,0,-1,1"
-1, 619.3702, CurrentFloor, "Player,3"
-1, 619.3702, PlayerOnElv, "Player,3"
-1, 619.3702, ElvAgentNum, "Player,1"
-1, 619.3702, MoveTriggered, "Player,True"
-1, 619.3702, Animation, "5_3-1_m_2,3"
-1, 619.3702, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9906529"
-1, 619.3702, Animation, "5_3-1_f_1,1"
-1, 619.3702, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.952043"
-1, 619.4199, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.4199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.4199, Zone, "Player,0,-1,1"
-1, 619.4199, CurrentFloor, "Player,3"
-1, 619.4199, PlayerOnElv, "Player,3"
-1, 619.4199, ElvAgentNum, "Player,1"
-1, 619.4199, MoveTriggered, "Player,True"
-1, 619.4199, Animation, "5_3-1_m_2,3"
-1, 619.4199, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.991814"
-1, 619.4199, Animation, "5_3-1_f_1,1"
-1, 619.4199, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9580007"
-1, 619.4775, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.4775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.4775, Zone, "Player,0,-1,1"
-1, 619.4775, CurrentFloor, "Player,3"
-1, 619.4775, PlayerOnElv, "Player,3"
-1, 619.4775, ElvAgentNum, "Player,1"
-1, 619.4775, MoveTriggered, "Player,True"
-1, 619.4775, Animation, "5_3-1_m_2,3"
-1, 619.4775, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.992994"
-1, 619.4775, Animation, "5_3-1_f_1,1"
-1, 619.4775, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9640543"
-1, 619.5244, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.5244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.5244, Zone, "Player,0,-1,1"
-1, 619.5244, CurrentFloor, "Player,3"
-1, 619.5244, PlayerOnElv, "Player,3"
-1, 619.5244, ElvAgentNum, "Player,1"
-1, 619.5244, MoveTriggered, "Player,True"
-1, 619.5244, Animation, "5_3-1_m_2,3"
-1, 619.5244, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9938139"
-1, 619.5244, Animation, "5_3-1_f_1,1"
-1, 619.5244, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9682614"
-1, 619.5707, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.5707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.5707, Zone, "Player,0,-1,1"
-1, 619.5707, CurrentFloor, "Player,3"
-1, 619.5707, PlayerOnElv, "Player,3"
-1, 619.5707, ElvAgentNum, "Player,1"
-1, 619.5707, MoveTriggered, "Player,True"
-1, 619.5707, Animation, "5_3-1_m_2,3"
-1, 619.5707, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9945306"
-1, 619.5707, Animation, "5_3-1_f_1,1"
-1, 619.5707, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9719381"
-1, 619.6173, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.6173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.6173, Zone, "Player,0,-1,1"
-1, 619.6173, CurrentFloor, "Player,3"
-1, 619.6173, PlayerOnElv, "Player,3"
-1, 619.6173, ElvAgentNum, "Player,1"
-1, 619.6173, MoveTriggered, "Player,True"
-1, 619.6173, Animation, "5_3-1_m_2,3"
-1, 619.6173, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.995168"
-1, 619.6173, Animation, "5_3-1_f_1,1"
-1, 619.6173, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9752088"
-1, 619.663, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.663, Zone, "Player,0,-1,1"
-1, 619.663, CurrentFloor, "Player,3"
-1, 619.663, PlayerOnElv, "Player,3"
-1, 619.663, ElvAgentNum, "Player,1"
-1, 619.663, MoveTriggered, "Player,True"
-1, 619.663, Animation, "5_3-1_m_2,3"
-1, 619.663, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.99572"
-1, 619.663, Animation, "5_3-1_f_1,1"
-1, 619.663, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.978041"
-1, 619.7087, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 619.7087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 619.7087, Zone, "Player,0,-1,1"
-1, 619.7087, CurrentFloor, "Player,3"
-1, 619.7087, PlayerOnElv, "Player,3"
