SubjectID, Time, X, Y, Z
38436, 119.4561, 4.008824, 356.8314, 4.229148
38436, 119.4883, 4.017105, 356.8872, 4.217659
38436, 119.5196, 4.003844, 356.9533, 4.251965
38436, 119.551, 4.01891, 356.9973, 4.320849
38436, 119.5697, 4.037228, 357.0202, 4.378901
38436, 119.5894, 4.038241, 357.0289, 4.400688
38436, 119.6074, 4.067204, 357.0193, 4.461615
38436, 119.6417, 4.18479, 357.0254, 4.498844
38436, 119.6755, 4.318696, 357.0072, 4.517796
38436, 119.6927, 4.36902, 356.9779, 4.514604
38436, 119.7109, 4.388467, 356.9799, 4.505101
38436, 119.7435, 4.49977, 357.0029, 4.485353
38436, 119.7768, 4.633453, 357.0664, 4.463207
38436, 119.8101, 4.725251, 357.1729, 4.440565
38436, 119.8444, 4.813387, 357.2517, 4.418207
38436, 119.865, 4.893029, 357.3239, 4.422592
38436, 119.884, 4.96038, 357.3715, 4.422637
38436, 119.9019, 5.021062, 357.4045, 4.426434
38436, 119.9354, 5.098009, 357.4727, 4.436496
38436, 119.9552, 5.112408, 357.4953, 4.446899
38436, 119.9892, 5.185127, 357.5354, 4.431553
38436, 120.006, 5.226065, 357.572, 4.419206
38436, 120.0402, 5.286562, 357.6178, 4.385569
38436, 120.0572, 5.348572, 357.6628, 4.361264
38436, 120.0748, 5.37716, 357.6802, 4.356567
38436, 120.0948, 5.46052, 357.7113, 4.355556
38436, 120.1161, 5.541111, 357.7465, 4.381121
38436, 120.1336, 5.557024, 357.7665, 4.366713
38436, 120.1711, 5.677372, 357.8509, 4.331932
38436, 120.2037, 5.716444, 357.8611, 4.265695
38436, 120.2219, 5.727793, 357.8744, 4.278423
38436, 120.2396, 5.750278, 357.8747, 4.273365
38436, 120.2587, 5.75538, 357.8726, 4.296421
38436, 120.2805, 5.781112, 357.8801, 4.326382
38436, 120.3125, 5.847528, 357.8527, 4.383593
38436, 120.3313, 5.870223, 357.8338, 4.406752
38436, 120.3672, 5.86779, 357.7455, 4.428443
38436, 120.3839, 5.857493, 357.726, 4.437446
38436, 120.4044, 5.854544, 357.6767, 4.422585
38436, 120.425, 5.847434, 357.6521, 4.42573
38436, 120.444, 5.839123, 357.6387, 4.431847
38436, 120.4748, 5.836717, 357.6189, 4.46033
38436, 120.5058, 5.804082, 357.5872, 4.471028
38436, 120.5384, 5.775292, 357.5243, 4.488961
38436, 120.5694, 5.775576, 357.4321, 4.485622
38436, 120.6016, 5.770072, 357.3055, 4.503516
38436, 120.6331, 5.752631, 357.2215, 4.541483
38436, 120.6511, 5.73849, 357.145, 4.582798
38436, 120.6691, 5.738155, 357.0839, 4.61327
38436, 120.7017, 5.768307, 356.9914, 4.673421
38436, 120.7191, 5.774102, 356.9592, 4.6831
38436, 120.7377, 5.781987, 356.9192, 4.710177
38436, 120.7706, 5.794192, 356.8433, 4.711876
38436, 120.8041, 5.807283, 356.7612, 4.711331
38436, 120.8353, 5.800936, 356.7039, 4.722493
38436, 120.8671, 5.783872, 356.7115, 4.760755
38436, 120.9006, 5.776803, 356.7581, 4.821863
38436, 120.9193, 5.770654, 356.7867, 4.824206
38436, 120.937, 5.817018, 356.8383, 4.820432
38436, 120.9543, 5.85836, 356.87, 4.816897
38436, 120.9753, 5.889803, 356.9505, 4.809314
38436, 121.0085, 5.936042, 357.0346, 4.805306
38436, 121.0256, 5.945157, 357.0794, 4.814119
38436, 121.0621, 5.928754, 357.2421, 4.831222
38436, 121.0954, 5.888985, 357.6601, 4.957501
38436, 121.114, 5.885572, 357.9407, 5.047791
38436, 121.1336, 5.858875, 358.1941, 5.088261
38436, 121.165, 5.852711, 358.4101, 5.091728
38436, 121.2005, 5.827139, 358.7616, 5.082448
38436, 121.2345, 5.811357, 359.147, 5.1548
38436, 121.2513, 5.823372, 359.2933, 5.1989
38436, 121.2704, 5.82335, 359.5149, 5.251297
38436, 121.2883, 5.807448, 359.6186, 5.277381
38436, 121.3204, 5.690666, 359.9149, 5.358369
38436, 121.3391, 5.651427, 0.0835697, 5.414406
38436, 121.3736, 5.610236, 0.3106103, 5.484038
38436, 121.4074, 5.561743, 0.5403585, 5.477841
38436, 121.4251, 5.546938, 0.6262658, 5.454568
38436, 121.4437, 5.544094, 0.6758843, 5.453691
38436, 121.4791, 5.619935, 0.8445799, 5.447445
38436, 121.4962, 5.644536, 0.9161093, 5.493565
38436, 121.5146, 5.676679, 1.095688, 5.530285
38436, 121.5331, 5.725702, 1.291341, 5.575974
38436, 121.5536, 5.76324, 1.399432, 5.595057
38436, 121.5714, 5.803216, 1.610247, 5.670417
38436, 121.6082, 5.916553, 1.87445, 5.77575
38436, 121.6268, 5.965613, 2.007417, 5.828115
38436, 121.6465, 5.972161, 2.141836, 5.847404
38436, 121.6642, 5.986381, 2.238513, 5.857268
38436, 121.6849, 6.019648, 2.447099, 5.898464
38436, 121.7034, 6.076162, 2.642905, 5.946364
38436, 121.7207, 6.064514, 2.740748, 5.954395
38436, 121.7388, 6.089869, 2.891552, 5.975621
38436, 121.7581, 6.075888, 3.059671, 6.011118
38436, 121.7767, 6.07053, 3.129126, 6.033555
38436, 121.7942, 6.067718, 3.272855, 6.043267
38436, 121.8152, 6.070744, 3.368882, 6.049705
38436, 121.8342, 6.07214, 3.473586, 6.054479
38436, 121.8661, 6.063085, 3.587723, 6.075256
38436, 121.8856, 6.071067, 3.691879, 6.087645
38436, 121.9043, 6.079387, 3.781656, 6.097237
38436, 121.9211, 6.078432, 3.803264, 6.110211
38436, 121.9428, 6.074769, 3.834975, 6.111392
38436, 121.9597, 6.078361, 3.832575, 6.094898
38436, 121.9772, 6.074311, 3.820995, 6.069479
38436, 122.0107, 6.07948, 3.690555, 6.004736
38436, 122.0294, 6.075339, 3.672516, 5.987665
38436, 122.0631, 6.090127, 3.612227, 5.954224
38436, 122.0967, 6.108829, 3.58149, 5.9554
38436, 122.1134, 6.107334, 3.578212, 5.950266
38436, 122.1301, 6.106059, 3.576165, 5.959087
38436, 122.1515, 6.091843, 3.544076, 5.952421
38436, 122.169, 6.127621, 3.526359, 5.960772
38436, 122.1871, 6.145435, 3.504931, 5.966807
38436, 122.206, 6.192896, 3.466106, 5.964086
38436, 122.242, 6.239742, 3.367409, 5.959318
38436, 122.2738, 6.261363, 3.261126, 5.944982
38436, 122.3057, 6.285598, 3.187407, 5.965202
38436, 122.3258, 6.29652, 3.147846, 5.97999
38436, 122.3432, 6.303579, 3.124256, 5.967588
38436, 122.3603, 6.321873, 3.094541, 5.967475
38436, 122.3775, 6.358906, 3.071775, 5.945173
38436, 122.3948, 6.372909, 3.068216, 5.939468
38436, 122.4155, 6.410665, 3.051631, 5.954926
38436, 122.4341, 6.448008, 3.04057, 5.960046
38436, 122.4515, 6.460311, 3.024047, 5.964364
38436, 122.4696, 6.493429, 3.011019, 5.989169
38436, 122.4872, 6.508743, 3.01546, 6.007861
38436, 122.5238, 6.540085, 2.998538, 6.0743
38436, 122.5575, 6.569962, 3.001662, 6.074637
38436, 122.5744, 6.566442, 3.000253, 6.084732
38436, 122.6069, 6.594656, 3.000211, 6.062759
38436, 122.6244, 6.60001, 3.028071, 6.047649
38436, 122.6558, 6.596045, 3.072537, 6.037913
38436, 122.6744, 6.594077, 3.081549, 6.043787
38436, 122.7083, 6.577119, 3.12259, 6.050746
38436, 122.7425, 6.566384, 3.192752, 6.042399
38436, 122.7772, 6.56877, 3.252339, 6.026463
38436, 122.8091, 6.566403, 3.259668, 6.014791
38436, 122.8446, 6.541914, 3.295061, 6.008309
38436, 122.8638, 6.55103, 3.304132, 6.012662
38436, 122.8811, 6.558055, 3.337292, 6.028817
38436, 122.9159, 6.514369, 3.370315, 6.035183
38436, 122.9479, 6.484584, 3.388015, 6.026966
38436, 122.9686, 6.501827, 3.406793, 6.027488
38436, 123.0036, 6.496466, 3.47678, 6.03893
38436, 123.0235, 6.479207, 3.515763, 6.057172
38436, 123.0419, 6.458323, 3.539431, 6.063262
38436, 123.0749, 6.453633, 3.60086, 6.07858
38436, 123.0934, 6.477489, 3.655465, 6.037247
38436, 123.1146, 6.516214, 3.704809, 6.01182
38436, 123.1457, 6.518343, 3.78353, 6.024025
38436, 123.1624, 6.509493, 3.808439, 6.026868
38436, 123.1945, 6.459289, 3.881282, 6.064726
38436, 123.2115, 6.433355, 3.900975, 6.083814
38436, 123.2291, 6.406172, 3.922651, 6.09577
38436, 123.2618, 6.37252, 3.962952, 6.114778
38436, 123.2912, 6.320611, 3.990893, 6.127471
38436, 123.3206, 6.309108, 4.036598, 6.119313
38436, 123.3551, 6.302532, 4.124756, 6.102649
38436, 123.375, 6.306252, 4.152537, 6.107681
38436, 123.4063, 6.327908, 4.271658, 6.115248
38436, 123.4396, 6.312759, 4.4174, 6.094882
38436, 123.4717, 6.276867, 4.652718, 6.10577
38436, 123.5033, 6.307472, 4.956108, 6.117809
38436, 123.5379, 6.330292, 5.422675, 6.192091
38436, 123.5696, 6.207445, 6.370008, 6.367059
38436, 123.6026, 6.037778, 7.82479, 6.654518
38436, 123.6193, 5.975012, 8.281794, 6.741671
38436, 123.64, 5.896357, 9.192796, 6.84463
38436, 123.6581, 5.832745, 10.06685, 6.890068
38436, 123.6773, 5.773152, 10.92408, 6.95673
38436, 123.7131, 5.713537, 12.12836, 7.055725
38436, 123.7311, 5.697675, 12.50395, 7.076056
38436, 123.764, 5.688313, 13.67861, 7.112651
38436, 123.7812, 5.692369, 14.40526, 7.130894
38436, 123.7985, 5.695465, 14.72792, 7.137121
38436, 123.8155, 5.74216, 15.23727, 7.107323
38436, 123.8494, 5.940392, 15.70939, 6.995951
38436, 123.8664, 6.038667, 15.87168, 6.922851
38436, 123.899, 6.026107, 15.97559, 6.818476
38436, 123.9167, 6.011947, 15.99607, 6.781228
38436, 123.949, 5.962238, 16.00253, 6.735034
38436, 123.9693, 5.956924, 16.01492, 6.770173
38436, 124.0016, 5.99141, 16.03689, 6.824628
38436, 124.0185, 5.980597, 16.0338, 6.831189
38436, 124.0393, 5.956319, 15.99606, 6.818324
38436, 124.0576, 5.958279, 15.96845, 6.823143
38436, 124.0746, 5.973139, 15.95818, 6.829373
38436, 124.1087, 6.089361, 15.96787, 6.897831
38436, 124.1422, 6.165055, 15.94544, 6.92583
38436, 124.1634, 6.177228, 15.93048, 6.926621
38436, 124.1843, 6.158154, 15.92018, 6.930955
38436, 124.2031, 6.160048, 15.90637, 6.933498
38436, 124.2373, 6.223147, 15.9058, 6.937706
38436, 124.2561, 6.256153, 15.89421, 6.939905
38436, 124.2924, 6.261221, 15.90449, 6.933215
38168, 70.39806, 0, 270, 0
38168, 124.2924, 0, 270, 0
