SubjectID, Time, Name, Contents
-1, 90.20652, VRPos, "Player,(-6.68, -0.20, 5.15)"
-1, 90.20652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.20652, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.20652, CurrentFloor, "Player,1"
-1, 90.20652, ElvAgentNum, "Player,0"
-1, 90.20652, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.22585, VRPos, "Player,(-6.68, -0.20, 5.13)"
-1, 90.22585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.22585, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.22585, CurrentFloor, "Player,1"
-1, 90.22585, ElvAgentNum, "Player,0"
-1, 90.22585, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.24323, VRPos, "Player,(-6.68, -0.20, 5.11)"
-1, 90.24323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.24323, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.24323, CurrentFloor, "Player,1"
-1, 90.24323, ElvAgentNum, "Player,0"
-1, 90.24323, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.25903, VRPos, "Player,(-6.68, -0.20, 5.09)"
-1, 90.25903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.25903, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.25903, CurrentFloor, "Player,1"
-1, 90.25903, ElvAgentNum, "Player,0"
-1, 90.25903, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.2766, VRPos, "Player,(-6.68, -0.20, 5.07)"
-1, 90.2766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.2766, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.2766, CurrentFloor, "Player,1"
-1, 90.2766, ElvAgentNum, "Player,0"
-1, 90.2766, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.29165, VRPos, "Player,(-6.68, -0.20, 5.06)"
-1, 90.29165, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.29165, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.29165, CurrentFloor, "Player,1"
-1, 90.29165, ElvAgentNum, "Player,0"
-1, 90.29165, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.30945, VRPos, "Player,(-6.68, -0.20, 5.04)"
-1, 90.30945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.30945, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.30945, CurrentFloor, "Player,1"
-1, 90.30945, ElvAgentNum, "Player,0"
-1, 90.30945, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.32468, VRPos, "Player,(-6.68, -0.20, 5.02)"
-1, 90.32468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.32468, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.32468, CurrentFloor, "Player,1"
-1, 90.32468, ElvAgentNum, "Player,0"
-1, 90.32468, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.34232, VRPos, "Player,(-6.68, -0.20, 5.01)"
-1, 90.34232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.34232, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.34232, CurrentFloor, "Player,1"
-1, 90.34232, ElvAgentNum, "Player,0"
-1, 90.34232, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.35738, VRPos, "Player,(-6.68, -0.20, 4.99)"
-1, 90.35738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.35738, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.35738, CurrentFloor, "Player,1"
-1, 90.35738, ElvAgentNum, "Player,0"
-1, 90.35738, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.3738, VRPos, "Player,(-6.68, -0.20, 4.97)"
-1, 90.3738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.3738, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.3738, CurrentFloor, "Player,1"
-1, 90.3738, ElvAgentNum, "Player,0"
-1, 90.3738, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.38909, VRPos, "Player,(-6.68, -0.20, 4.96)"
-1, 90.38909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.38909, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.38909, CurrentFloor, "Player,1"
-1, 90.38909, ElvAgentNum, "Player,0"
-1, 90.38909, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.40967, VRPos, "Player,(-6.68, -0.20, 4.94)"
-1, 90.40967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.40967, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.40967, CurrentFloor, "Player,1"
-1, 90.40967, ElvAgentNum, "Player,0"
-1, 90.40967, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.43204, VRPos, "Player,(-6.68, -0.20, 4.92)"
-1, 90.43204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.43204, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.43204, CurrentFloor, "Player,1"
-1, 90.43204, ElvAgentNum, "Player,0"
-1, 90.43204, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.45002, VRPos, "Player,(-6.68, -0.20, 4.90)"
-1, 90.45002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.45002, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.45002, CurrentFloor, "Player,1"
-1, 90.45002, ElvAgentNum, "Player,0"
-1, 90.45002, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.4707, VRPos, "Player,(-6.68, -0.20, 4.88)"
-1, 90.4707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.4707, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.4707, CurrentFloor, "Player,1"
-1, 90.4707, ElvAgentNum, "Player,0"
-1, 90.4707, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.48837, VRPos, "Player,(-6.68, -0.20, 4.86)"
-1, 90.48837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.48837, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.48837, CurrentFloor, "Player,1"
-1, 90.48837, ElvAgentNum, "Player,0"
-1, 90.48837, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.50639, VRPos, "Player,(-6.68, -0.20, 4.84)"
-1, 90.50639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.50639, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.50639, CurrentFloor, "Player,1"
-1, 90.50639, ElvAgentNum, "Player,0"
-1, 90.50639, TouchPad, "Player,(-0.06, 0.66)"
-1, 90.52412, VRPos, "Player,(-6.68, -0.20, 4.83)"
-1, 90.52412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.52412, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.52412, CurrentFloor, "Player,1"
-1, 90.52412, ElvAgentNum, "Player,0"
-1, 90.52412, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.54053, VRPos, "Player,(-6.68, -0.20, 4.81)"
-1, 90.54053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.54053, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.54053, CurrentFloor, "Player,1"
-1, 90.54053, ElvAgentNum, "Player,0"
-1, 90.54053, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.55711, VRPos, "Player,(-6.68, -0.20, 4.79)"
-1, 90.55711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.55711, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.55711, CurrentFloor, "Player,1"
-1, 90.55711, ElvAgentNum, "Player,0"
-1, 90.55711, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.5739, VRPos, "Player,(-6.68, -0.20, 4.78)"
-1, 90.5739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.5739, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.5739, CurrentFloor, "Player,1"
-1, 90.5739, ElvAgentNum, "Player,0"
-1, 90.5739, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.58928, VRPos, "Player,(-6.69, -0.20, 4.76)"
-1, 90.58928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.58928, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.58928, CurrentFloor, "Player,1"
-1, 90.58928, ElvAgentNum, "Player,0"
-1, 90.58928, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.60868, VRPos, "Player,(-6.69, -0.20, 4.74)"
-1, 90.60868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.60868, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.60868, CurrentFloor, "Player,1"
-1, 90.60868, ElvAgentNum, "Player,0"
-1, 90.60868, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.62677, VRPos, "Player,(-6.69, -0.20, 4.72)"
-1, 90.62677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.62677, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.62677, CurrentFloor, "Player,1"
-1, 90.62677, ElvAgentNum, "Player,0"
-1, 90.62677, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.64455, VRPos, "Player,(-6.69, -0.20, 4.71)"
-1, 90.64455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.64455, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.64455, CurrentFloor, "Player,1"
-1, 90.64455, ElvAgentNum, "Player,0"
-1, 90.64455, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.65923, VRPos, "Player,(-6.69, -0.20, 4.69)"
-1, 90.65923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.65923, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.65923, CurrentFloor, "Player,1"
-1, 90.65923, ElvAgentNum, "Player,0"
-1, 90.65923, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.67905, VRPos, "Player,(-6.69, -0.20, 4.67)"
-1, 90.67905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.67905, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.67905, CurrentFloor, "Player,1"
-1, 90.67905, ElvAgentNum, "Player,0"
-1, 90.67905, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.69796, VRPos, "Player,(-6.69, -0.20, 4.65)"
-1, 90.69796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.69796, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.69796, CurrentFloor, "Player,1"
-1, 90.69796, ElvAgentNum, "Player,0"
-1, 90.69796, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.71628, VRPos, "Player,(-6.69, -0.20, 4.63)"
-1, 90.71628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.71628, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.71628, CurrentFloor, "Player,1"
-1, 90.71628, ElvAgentNum, "Player,0"
-1, 90.71628, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.733, VRPos, "Player,(-6.69, -0.20, 4.62)"
-1, 90.733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.733, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.733, CurrentFloor, "Player,1"
-1, 90.733, ElvAgentNum, "Player,0"
-1, 90.733, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.75045, VRPos, "Player,(-6.69, -0.20, 4.60)"
-1, 90.75045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.75045, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.75045, CurrentFloor, "Player,1"
-1, 90.75045, PlayerOnElv, "Player,1"
-1, 90.75045, ElvAgentNum, "Player,0"
-1, 90.75045, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.76721, VRPos, "Player,(-6.69, -0.20, 4.58)"
-1, 90.76721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.76721, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.76721, CurrentFloor, "Player,1"
-1, 90.76721, PlayerOnElv, "Player,1"
-1, 90.76721, ElvAgentNum, "Player,0"
-1, 90.76721, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.78243, VRPos, "Player,(-6.69, -0.20, 4.56)"
-1, 90.78243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.78243, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.78243, CurrentFloor, "Player,1"
-1, 90.78243, PlayerOnElv, "Player,1"
-1, 90.78243, ElvAgentNum, "Player,0"
-1, 90.78243, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.79811, VRPos, "Player,(-6.69, -0.20, 4.55)"
-1, 90.79811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.79811, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.79811, CurrentFloor, "Player,1"
-1, 90.79811, PlayerOnElv, "Player,1"
-1, 90.79811, ElvAgentNum, "Player,0"
-1, 90.79811, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.81361, VRPos, "Player,(-6.69, -0.20, 4.53)"
-1, 90.81361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.81361, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.81361, CurrentFloor, "Player,1"
-1, 90.81361, PlayerOnElv, "Player,1"
-1, 90.81361, ElvAgentNum, "Player,0"
-1, 90.81361, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.82954, VRPos, "Player,(-6.69, -0.20, 4.52)"
-1, 90.82954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.82954, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.82954, CurrentFloor, "Player,1"
-1, 90.82954, PlayerOnElv, "Player,1"
-1, 90.82954, ElvAgentNum, "Player,0"
-1, 90.82954, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.84514, VRPos, "Player,(-6.69, -0.20, 4.50)"
-1, 90.84514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.84514, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.84514, CurrentFloor, "Player,1"
-1, 90.84514, PlayerOnElv, "Player,1"
-1, 90.84514, ElvAgentNum, "Player,0"
-1, 90.84514, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.86149, VRPos, "Player,(-6.69, -0.20, 4.49)"
-1, 90.86149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.86149, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.86149, CurrentFloor, "Player,1"
-1, 90.86149, PlayerOnElv, "Player,1"
-1, 90.86149, ElvAgentNum, "Player,0"
-1, 90.86149, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.88277, VRPos, "Player,(-6.69, -0.20, 4.47)"
-1, 90.88277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.88277, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.88277, CurrentFloor, "Player,1"
-1, 90.88277, PlayerOnElv, "Player,1"
-1, 90.88277, ElvAgentNum, "Player,0"
-1, 90.88277, TouchPad, "Player,(-0.06, 0.67)"
-1, 90.90029, VRPos, "Player,(-6.69, -0.20, 4.45)"
-1, 90.90029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.90029, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.90029, CurrentFloor, "Player,1"
-1, 90.90029, PlayerOnElv, "Player,1"
-1, 90.90029, ElvAgentNum, "Player,0"
-1, 90.90029, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.92056, VRPos, "Player,(-6.69, -0.20, 4.43)"
-1, 90.92056, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.92056, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.92056, CurrentFloor, "Player,1"
-1, 90.92056, PlayerOnElv, "Player,1"
-1, 90.92056, ElvAgentNum, "Player,0"
-1, 90.92056, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.94119, VRPos, "Player,(-6.69, -0.20, 4.41)"
-1, 90.94119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.94119, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.94119, CurrentFloor, "Player,1"
-1, 90.94119, PlayerOnElv, "Player,1"
-1, 90.94119, ElvAgentNum, "Player,0"
-1, 90.94119, TouchPad, "Player,(-0.06, 0.68)"
-1, 90.95998, VRPos, "Player,(-6.69, -0.20, 4.39)"
-1, 90.95998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.95998, TouchPad, "Player,(-0.07, 0.68)"
-1, 90.95998, CurrentFloor, "Player,1"
-1, 90.95998, PlayerOnElv, "Player,1"
-1, 90.95998, ElvAgentNum, "Player,0"
-1, 90.95998, TouchPad, "Player,(-0.07, 0.68)"
-1, 90.97639, VRPos, "Player,(-6.69, -0.20, 4.37)"
-1, 90.97639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.97639, TouchPad, "Player,(-0.07, 0.68)"
-1, 90.97639, CurrentFloor, "Player,1"
-1, 90.97639, PlayerOnElv, "Player,1"
-1, 90.97639, ElvAgentNum, "Player,0"
-1, 90.97639, TouchPad, "Player,(-0.07, 0.68)"
-1, 90.99236, VRPos, "Player,(-6.70, -0.20, 4.36)"
-1, 90.99236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.99236, TouchPad, "Player,(-0.07, 0.68)"
-1, 90.99236, CurrentFloor, "Player,1"
-1, 90.99236, PlayerOnElv, "Player,1"
-1, 90.99236, ElvAgentNum, "Player,0"
-1, 90.99236, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.00881, VRPos, "Player,(-6.70, -0.20, 4.34)"
-1, 91.00881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.00881, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.00881, CurrentFloor, "Player,1"
-1, 91.00881, PlayerOnElv, "Player,1"
-1, 91.00881, ElvAgentNum, "Player,0"
-1, 91.00881, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.02485, VRPos, "Player,(-6.70, -0.20, 4.32)"
-1, 91.02485, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.02485, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.02485, CurrentFloor, "Player,1"
-1, 91.02485, PlayerOnElv, "Player,1"
-1, 91.02485, ElvAgentNum, "Player,0"
-1, 91.02485, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.0427, VRPos, "Player,(-6.70, -0.20, 4.31)"
-1, 91.0427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.0427, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.0427, CurrentFloor, "Player,1"
-1, 91.0427, PlayerOnElv, "Player,1"
-1, 91.0427, ElvAgentNum, "Player,0"
-1, 91.0427, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.05719, VRPos, "Player,(-6.70, -0.20, 4.29)"
-1, 91.05719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.05719, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.05719, CurrentFloor, "Player,1"
-1, 91.05719, PlayerOnElv, "Player,1"
-1, 91.05719, ElvAgentNum, "Player,0"
-1, 91.05719, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.0732, VRPos, "Player,(-6.70, -0.20, 4.28)"
-1, 91.0732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.0732, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.0732, CurrentFloor, "Player,1"
-1, 91.0732, PlayerOnElv, "Player,1"
-1, 91.0732, ElvAgentNum, "Player,0"
-1, 91.0732, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.08855, VRPos, "Player,(-6.70, -0.20, 4.26)"
-1, 91.08855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.08855, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.08855, CurrentFloor, "Player,1"
-1, 91.08855, PlayerOnElv, "Player,1"
-1, 91.08855, ElvAgentNum, "Player,0"
-1, 91.08855, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.10461, VRPos, "Player,(-6.70, -0.20, 4.24)"
-1, 91.10461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.10461, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.10461, CurrentFloor, "Player,1"
-1, 91.10461, PlayerOnElv, "Player,1"
-1, 91.10461, ElvAgentNum, "Player,0"
-1, 91.10461, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.12364, VRPos, "Player,(-6.70, -0.20, 4.23)"
-1, 91.12364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.12364, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.12364, CurrentFloor, "Player,1"
-1, 91.12364, PlayerOnElv, "Player,1"
-1, 91.12364, ElvAgentNum, "Player,0"
-1, 91.12364, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.14236, VRPos, "Player,(-6.70, -0.20, 4.21)"
-1, 91.14236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.14236, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.14236, CurrentFloor, "Player,1"
-1, 91.14236, PlayerOnElv, "Player,1"
-1, 91.14236, ElvAgentNum, "Player,0"
-1, 91.14236, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.16063, VRPos, "Player,(-6.70, -0.20, 4.19)"
-1, 91.16063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.16063, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.16063, CurrentFloor, "Player,1"
-1, 91.16063, PlayerOnElv, "Player,1"
-1, 91.16063, ElvAgentNum, "Player,0"
-1, 91.16063, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.1794, VRPos, "Player,(-6.70, -0.20, 4.17)"
-1, 91.1794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.1794, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.1794, CurrentFloor, "Player,1"
-1, 91.1794, PlayerOnElv, "Player,1"
-1, 91.1794, ElvAgentNum, "Player,0"
-1, 91.1794, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.19533, VRPos, "Player,(-6.70, -0.20, 4.15)"
-1, 91.19533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.19533, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.19533, CurrentFloor, "Player,1"
-1, 91.19533, PlayerOnElv, "Player,1"
-1, 91.19533, ElvAgentNum, "Player,0"
-1, 91.19533, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.21447, VRPos, "Player,(-6.70, -0.20, 4.14)"
-1, 91.21447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.21447, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.21447, CurrentFloor, "Player,1"
-1, 91.21447, PlayerOnElv, "Player,1"
-1, 91.21447, ElvAgentNum, "Player,0"
-1, 91.21447, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.23408, VRPos, "Player,(-6.70, -0.20, 4.12)"
-1, 91.23408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.23408, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.23408, CurrentFloor, "Player,1"
-1, 91.23408, PlayerOnElv, "Player,1"
-1, 91.23408, ElvAgentNum, "Player,0"
-1, 91.23408, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.25276, VRPos, "Player,(-6.70, -0.20, 4.10)"
-1, 91.25276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.25276, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.25276, CurrentFloor, "Player,1"
-1, 91.25276, PlayerOnElv, "Player,1"
-1, 91.25276, ElvAgentNum, "Player,0"
-1, 91.25276, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.2697, VRPos, "Player,(-6.70, -0.20, 4.08)"
-1, 91.2697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.2697, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.2697, CurrentFloor, "Player,1"
-1, 91.2697, PlayerOnElv, "Player,1"
-1, 91.2697, ElvAgentNum, "Player,0"
-1, 91.2697, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.28456, VRPos, "Player,(-6.70, -0.20, 4.06)"
-1, 91.28456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.28456, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.28456, CurrentFloor, "Player,1"
-1, 91.28456, PlayerOnElv, "Player,1"
-1, 91.28456, ElvAgentNum, "Player,0"
-1, 91.28456, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.30074, VRPos, "Player,(-6.70, -0.20, 4.05)"
-1, 91.30074, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.30074, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.30074, CurrentFloor, "Player,1"
-1, 91.30074, PlayerOnElv, "Player,1"
-1, 91.30074, ElvAgentNum, "Player,0"
-1, 91.30074, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.31752, VRPos, "Player,(-6.71, -0.20, 4.03)"
-1, 91.31752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.31752, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.31752, CurrentFloor, "Player,1"
-1, 91.31752, PlayerOnElv, "Player,1"
-1, 91.31752, ElvAgentNum, "Player,0"
-1, 91.31752, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.33793, VRPos, "Player,(-6.71, -0.20, 4.01)"
-1, 91.33793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.33793, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.33793, CurrentFloor, "Player,1"
-1, 91.33793, PlayerOnElv, "Player,1"
-1, 91.33793, ElvAgentNum, "Player,0"
-1, 91.33793, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.35371, VRPos, "Player,(-6.71, -0.20, 3.99)"
-1, 91.35371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.35371, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.35371, CurrentFloor, "Player,1"
-1, 91.35371, PlayerOnElv, "Player,1"
-1, 91.35371, ElvAgentNum, "Player,0"
-1, 91.35371, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.37431, VRPos, "Player,(-6.71, -0.20, 3.98)"
-1, 91.37431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 91.37431, TouchPad, "Player,(-0.07, 0.68)"
-1, 91.37431, CurrentFloor, "Player,1"
