SubjectID, Time, Name, Contents
-1, 521.5721, MoveTriggered, "Player,True"
-1, 521.6185, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.6185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.6185, Zone, "Player,0,-1,1"
-1, 521.6185, CurrentFloor, "Player,2"
-1, 521.6185, PlayerOnElv, "Player,2"
-1, 521.6185, ElvAgentNum, "Player,0"
-1, 521.6185, MoveTriggered, "Player,True"
-1, 521.6703, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.6703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.6703, Zone, "Player,0,-1,1"
-1, 521.6703, CurrentFloor, "Player,2"
-1, 521.6703, PlayerOnElv, "Player,2"
-1, 521.6703, ElvAgentNum, "Player,0"
-1, 521.6703, MoveTriggered, "Player,True"
-1, 521.7229, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.7229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.7229, Zone, "Player,0,-1,1"
-1, 521.7229, CurrentFloor, "Player,2"
-1, 521.7229, PlayerOnElv, "Player,2"
-1, 521.7229, ElvAgentNum, "Player,0"
-1, 521.7229, MoveTriggered, "Player,True"
-1, 521.7708, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.7708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.7708, Zone, "Player,0,-1,1"
-1, 521.7708, CurrentFloor, "Player,2"
-1, 521.7708, PlayerOnElv, "Player,2"
-1, 521.7708, ElvAgentNum, "Player,0"
-1, 521.7708, MoveTriggered, "Player,True"
-1, 521.8178, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.8178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.8178, Zone, "Player,0,-1,1"
-1, 521.8178, CurrentFloor, "Player,2"
-1, 521.8178, PlayerOnElv, "Player,2"
-1, 521.8178, ElvAgentNum, "Player,0"
-1, 521.8178, MoveTriggered, "Player,True"
-1, 521.8696, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.8696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.8696, Zone, "Player,0,-1,1"
-1, 521.8696, CurrentFloor, "Player,2"
-1, 521.8696, PlayerOnElv, "Player,2"
-1, 521.8696, ElvAgentNum, "Player,0"
-1, 521.8696, MoveTriggered, "Player,True"
-1, 521.9208, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.9208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.9208, Zone, "Player,0,-1,1"
-1, 521.9208, CurrentFloor, "Player,2"
-1, 521.9208, PlayerOnElv, "Player,2"
-1, 521.9208, ElvAgentNum, "Player,0"
-1, 521.9208, MoveTriggered, "Player,True"
-1, 521.9703, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.9703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.9703, Zone, "Player,0,-1,1"
-1, 521.9703, CurrentFloor, "Player,2"
-1, 521.9703, PlayerOnElv, "Player,2"
-1, 521.9703, ElvAgentNum, "Player,0"
-1, 521.9703, MoveTriggered, "Player,True"
-1, 522.0236, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.0236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.0236, Zone, "Player,0,-1,1"
-1, 522.0236, CurrentFloor, "Player,2"
-1, 522.0236, PlayerOnElv, "Player,2"
-1, 522.0236, ElvAgentNum, "Player,0"
-1, 522.0236, MoveTriggered, "Player,True"
-1, 522.0717, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.0717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.0717, Zone, "Player,0,-1,1"
-1, 522.0717, CurrentFloor, "Player,2"
-1, 522.0717, PlayerOnElv, "Player,2"
-1, 522.0717, ElvAgentNum, "Player,0"
-1, 522.0717, MoveTriggered, "Player,True"
-1, 522.1255, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.1255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.1255, Zone, "Player,0,-1,1"
-1, 522.1255, CurrentFloor, "Player,2"
-1, 522.1255, PlayerOnElv, "Player,2"
-1, 522.1255, ElvAgentNum, "Player,0"
-1, 522.1255, MoveTriggered, "Player,True"
-1, 522.1754, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.1754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.1754, Zone, "Player,0,-1,1"
-1, 522.1754, CurrentFloor, "Player,2"
-1, 522.1754, PlayerOnElv, "Player,2"
-1, 522.1754, ElvAgentNum, "Player,0"
-1, 522.1754, MoveTriggered, "Player,True"
-1, 522.2236, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.2236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.2236, Zone, "Player,0,-1,1"
-1, 522.2236, CurrentFloor, "Player,2"
-1, 522.2236, PlayerOnElv, "Player,2"
-1, 522.2236, ElvAgentNum, "Player,0"
-1, 522.2236, MoveTriggered, "Player,True"
-1, 522.2744, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.2744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.2744, Zone, "Player,0,-1,1"
-1, 522.2744, CurrentFloor, "Player,2"
-1, 522.2744, PlayerOnElv, "Player,2"
-1, 522.2744, ElvAgentNum, "Player,0"
-1, 522.2744, MoveTriggered, "Player,True"
-1, 522.3254, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.3254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.3254, Zone, "Player,0,-1,1"
-1, 522.3254, CurrentFloor, "Player,2"
-1, 522.3254, PlayerOnElv, "Player,2"
-1, 522.3254, ElvAgentNum, "Player,0"
-1, 522.3254, MoveTriggered, "Player,True"
-1, 522.3751, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.3751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.3751, Zone, "Player,0,-1,1"
-1, 522.3751, CurrentFloor, "Player,2"
-1, 522.3751, PlayerOnElv, "Player,2"
-1, 522.3751, ElvAgentNum, "Player,0"
-1, 522.3751, MoveTriggered, "Player,True"
-1, 522.4271, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.4271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.4271, Zone, "Player,0,-1,1"
-1, 522.4271, CurrentFloor, "Player,2"
-1, 522.4271, PlayerOnElv, "Player,2"
-1, 522.4271, ElvAgentNum, "Player,0"
-1, 522.4271, MoveTriggered, "Player,True"
-1, 522.4824, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.4824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.4824, Zone, "Player,0,-1,1"
-1, 522.4824, CurrentFloor, "Player,2"
-1, 522.4824, PlayerOnElv, "Player,2"
-1, 522.4824, ElvAgentNum, "Player,0"
-1, 522.4824, MoveTriggered, "Player,True"
-1, 522.5356, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.5356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.5356, Zone, "Player,0,-1,1"
-1, 522.5356, CurrentFloor, "Player,2"
-1, 522.5356, PlayerOnElv, "Player,2"
-1, 522.5356, ElvAgentNum, "Player,0"
-1, 522.5356, MoveTriggered, "Player,True"
-1, 522.5884, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.5884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.5884, Zone, "Player,0,-1,1"
-1, 522.5884, CurrentFloor, "Player,2"
-1, 522.5884, PlayerOnElv, "Player,2"
-1, 522.5884, ElvAgentNum, "Player,0"
-1, 522.5884, MoveTriggered, "Player,True"
-1, 522.637, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.637, Zone, "Player,0,-1,1"
-1, 522.637, CurrentFloor, "Player,2"
-1, 522.637, PlayerOnElv, "Player,2"
-1, 522.637, ElvAgentNum, "Player,0"
-1, 522.637, MoveTriggered, "Player,True"
-1, 522.6835, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.6835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.6835, Zone, "Player,0,-1,1"
-1, 522.6835, CurrentFloor, "Player,2"
-1, 522.6835, PlayerOnElv, "Player,2"
-1, 522.6835, ElvAgentNum, "Player,0"
-1, 522.6835, MoveTriggered, "Player,True"
-1, 522.7371, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.7371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.7371, Zone, "Player,0,-1,1"
-1, 522.7371, CurrentFloor, "Player,2"
-1, 522.7371, PlayerOnElv, "Player,2"
-1, 522.7371, ElvAgentNum, "Player,0"
-1, 522.7371, MoveTriggered, "Player,True"
-1, 522.787, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.787, Zone, "Player,0,-1,1"
-1, 522.787, CurrentFloor, "Player,2"
-1, 522.787, PlayerOnElv, "Player,2"
-1, 522.787, ElvAgentNum, "Player,0"
-1, 522.787, MoveTriggered, "Player,True"
-1, 522.837, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.837, Zone, "Player,0,-1,1"
-1, 522.837, CurrentFloor, "Player,2"
-1, 522.837, PlayerOnElv, "Player,2"
-1, 522.837, ElvAgentNum, "Player,0"
-1, 522.837, MoveTriggered, "Player,True"
-1, 522.889, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.889, Zone, "Player,0,-1,1"
-1, 522.889, CurrentFloor, "Player,2"
-1, 522.889, PlayerOnElv, "Player,2"
-1, 522.889, ElvAgentNum, "Player,0"
-1, 522.889, MoveTriggered, "Player,True"
-1, 522.9376, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.9376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.9376, Zone, "Player,0,-1,1"
-1, 522.9376, CurrentFloor, "Player,2"
-1, 522.9376, PlayerOnElv, "Player,2"
-1, 522.9376, ElvAgentNum, "Player,0"
-1, 522.9376, MoveTriggered, "Player,True"
-1, 522.984, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 522.984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 522.984, Zone, "Player,0,-1,1"
-1, 522.984, CurrentFloor, "Player,2"
-1, 522.984, PlayerOnElv, "Player,2"
-1, 522.984, ElvAgentNum, "Player,0"
-1, 522.984, MoveTriggered, "Player,True"
-1, 523.0345, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.0345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.0345, Zone, "Player,0,-1,1"
-1, 523.0345, CurrentFloor, "Player,2"
-1, 523.0345, PlayerOnElv, "Player,2"
-1, 523.0345, ElvAgentNum, "Player,0"
-1, 523.0345, MoveTriggered, "Player,True"
-1, 523.0818, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.0818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.0818, Zone, "Player,0,-1,1"
-1, 523.0818, CurrentFloor, "Player,2"
-1, 523.0818, PlayerOnElv, "Player,2"
-1, 523.0818, ElvAgentNum, "Player,0"
-1, 523.0818, MoveTriggered, "Player,True"
-1, 523.1326, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.1326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.1326, TouchPad, "Player,(0.07, -0.17)"
-1, 523.1326, Zone, "Player,0,-1,1"
-1, 523.1326, CurrentFloor, "Player,2"
-1, 523.1326, PlayerOnElv, "Player,2"
-1, 523.1326, ElvAgentNum, "Player,0"
-1, 523.1326, MoveTriggered, "Player,True"
-1, 523.1326, TouchPad, "Player,(0.07, -0.17)"
-1, 523.1793, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.1793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.1793, TouchPad, "Player,(0.03, -0.36)"
-1, 523.1793, Zone, "Player,0,-1,1"
-1, 523.1793, CurrentFloor, "Player,2"
-1, 523.1793, PlayerOnElv, "Player,2"
-1, 523.1793, ElvAgentNum, "Player,0"
-1, 523.1793, MoveTriggered, "Player,True"
-1, 523.1793, TouchPad, "Player,(0.03, -0.36)"
-1, 523.2252, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.2252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.2252, TouchPad, "Player,(0.02, -0.56)"
-1, 523.2252, Zone, "Player,0,-1,1"
-1, 523.2252, CurrentFloor, "Player,2"
-1, 523.2252, PlayerOnElv, "Player,2"
-1, 523.2252, ElvAgentNum, "Player,0"
-1, 523.2252, MoveTriggered, "Player,True"
-1, 523.2252, TouchPad, "Player,(0.02, -0.56)"
-1, 523.2762, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 523.2762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.2762, TouchPad, "Player,(0.07, -0.68)"
-1, 523.2762, Zone, "Player,0,-1,1"
-1, 523.2762, CurrentFloor, "Player,2"
-1, 523.2762, PlayerOnElv, "Player,2"
-1, 523.2762, ElvAgentNum, "Player,0"
-1, 523.2762, MoveTriggered, "Player,True"
-1, 523.2762, TouchPad, "Player,(0.07, -0.68)"
-1, 523.3358, VRPos, "Player,(0.73, 5.18, -1.02)"
-1, 523.3358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.3358, TouchPad, "Player,(0.08, -0.80)"
-1, 523.3358, Zone, "Player,0,-1,1"
-1, 523.3358, CurrentFloor, "Player,2"
-1, 523.3358, PlayerOnElv, "Player,2"
-1, 523.3358, ElvAgentNum, "Player,0"
-1, 523.3358, MoveTriggered, "Player,True"
-1, 523.3358, TouchPad, "Player,(0.08, -0.80)"
-1, 523.3904, VRPos, "Player,(0.73, 5.18, -1.04)"
-1, 523.3904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.3904, TouchPad, "Player,(0.10, -0.88)"
-1, 523.3904, Zone, "Player,0,-1,1"
-1, 523.3904, CurrentFloor, "Player,2"
-1, 523.3904, PlayerOnElv, "Player,2"
-1, 523.3904, ElvAgentNum, "Player,0"
-1, 523.3904, MoveTriggered, "Player,True"
-1, 523.3904, TouchPad, "Player,(0.10, -0.88)"
-1, 523.4436, VRPos, "Player,(0.73, 5.18, -1.06)"
-1, 523.4436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.4436, TouchPad, "Player,(0.12, -0.91)"
-1, 523.4436, Zone, "Player,0,-1,1"
-1, 523.4436, CurrentFloor, "Player,2"
-1, 523.4436, PlayerOnElv, "Player,2"
-1, 523.4436, ElvAgentNum, "Player,0"
-1, 523.4436, MoveTriggered, "Player,True"
-1, 523.4436, TouchPad, "Player,(0.12, -0.91)"
-1, 523.4939, VRPos, "Player,(0.73, 5.18, -1.08)"
-1, 523.4939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.4939, TouchPad, "Player,(0.13, -0.93)"
-1, 523.4939, Zone, "Player,0,-1,1"
-1, 523.4939, CurrentFloor, "Player,2"
-1, 523.4939, PlayerOnElv, "Player,2"
-1, 523.4939, ElvAgentNum, "Player,0"
-1, 523.4939, MoveTriggered, "Player,True"
-1, 523.4939, TouchPad, "Player,(0.13, -0.93)"
-1, 523.541, VRPos, "Player,(0.73, 5.18, -1.11)"
-1, 523.541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.541, TouchPad, "Player,(0.12, -0.95)"
-1, 523.541, Zone, "Player,0,-1,1"
-1, 523.541, CurrentFloor, "Player,2"
-1, 523.541, PlayerOnElv, "Player,2"
-1, 523.541, ElvAgentNum, "Player,0"
-1, 523.541, MoveTriggered, "Player,True"
-1, 523.541, TouchPad, "Player,(0.12, -0.95)"
-1, 523.593, VRPos, "Player,(0.72, 5.18, -1.14)"
-1, 523.593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.593, TouchPad, "Player,(0.07, -0.98)"
-1, 523.593, Zone, "Player,0,-1,1"
-1, 523.593, CurrentFloor, "Player,2"
-1, 523.593, PlayerOnElv, "Player,2"
-1, 523.593, ElvAgentNum, "Player,0"
-1, 523.593, MoveTriggered, "Player,True"
-1, 523.593, TouchPad, "Player,(0.07, -0.98)"
-1, 523.6404, VRPos, "Player,(0.72, 5.18, -1.17)"
-1, 523.6404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.6404, TouchPad, "Player,(0.05, -0.99)"
-1, 523.6404, Zone, "Player,0,-1,1"
-1, 523.6404, CurrentFloor, "Player,2"
-1, 523.6404, PlayerOnElv, "Player,2"
-1, 523.6404, ElvAgentNum, "Player,0"
-1, 523.6404, MoveTriggered, "Player,True"
-1, 523.6404, TouchPad, "Player,(0.05, -0.99)"
-1, 523.692, VRPos, "Player,(0.72, 5.18, -1.21)"
-1, 523.692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.692, TouchPad, "Player,(0.04, -1.00)"
-1, 523.692, Zone, "Player,0,-1,1"
-1, 523.692, CurrentFloor, "Player,2"
-1, 523.692, PlayerOnElv, "Player,2"
-1, 523.692, ElvAgentNum, "Player,0"
-1, 523.692, MoveTriggered, "Player,True"
-1, 523.692, TouchPad, "Player,(0.04, -1.00)"
-1, 523.7532, VRPos, "Player,(0.72, 5.18, -1.26)"
-1, 523.7532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.7532, TouchPad, "Player,(0.04, -1.00)"
-1, 523.7532, Zone, "Player,0,-1,1"
-1, 523.7532, CurrentFloor, "Player,2"
-1, 523.7532, PlayerOnElv, "Player,2"
-1, 523.7532, ElvAgentNum, "Player,0"
-1, 523.7532, MoveTriggered, "Player,True"
-1, 523.7532, TouchPad, "Player,(0.04, -1.00)"
-1, 523.8114, VRPos, "Player,(0.72, 5.18, -1.32)"
-1, 523.8114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.8114, TouchPad, "Player,(0.04, -1.00)"
-1, 523.8114, Zone, "Player,0,-1,1"
-1, 523.8114, CurrentFloor, "Player,2"
-1, 523.8114, PlayerOnElv, "Player,2"
-1, 523.8114, ElvAgentNum, "Player,0"
-1, 523.8114, MoveTriggered, "Player,True"
-1, 523.8114, TouchPad, "Player,(0.04, -1.00)"
-1, 523.8636, VRPos, "Player,(0.72, 5.18, -1.38)"
-1, 523.8636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.8636, TouchPad, "Player,(0.04, -1.00)"
-1, 523.8636, Zone, "Player,0,-1,1"
-1, 523.8636, CurrentFloor, "Player,2"
-1, 523.8636, PlayerOnElv, "Player,2"
-1, 523.8636, ElvAgentNum, "Player,0"
-1, 523.8636, MoveTriggered, "Player,True"
-1, 523.8636, TouchPad, "Player,(0.04, -1.00)"
-1, 523.9156, VRPos, "Player,(0.72, 5.18, -1.43)"
-1, 523.9156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.9156, TouchPad, "Player,(0.04, -1.00)"
-1, 523.9156, Zone, "Player,0,-1,1"
-1, 523.9156, CurrentFloor, "Player,2"
-1, 523.9156, PlayerOnElv, "Player,2"
-1, 523.9156, ElvAgentNum, "Player,0"
-1, 523.9156, MoveTriggered, "Player,True"
-1, 523.9156, TouchPad, "Player,(0.04, -1.00)"
-1, 523.963, VRPos, "Player,(0.72, 5.18, -1.48)"
-1, 523.963, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 523.963, TouchPad, "Player,(0.04, -1.00)"
-1, 523.963, Zone, "Player,0,-1,1"
-1, 523.963, CurrentFloor, "Player,2"
-1, 523.963, PlayerOnElv, "Player,2"
-1, 523.963, ElvAgentNum, "Player,0"
-1, 523.963, MoveTriggered, "Player,True"
-1, 523.963, TouchPad, "Player,(0.04, -1.00)"
-1, 524.0154, VRPos, "Player,(0.72, 5.18, -1.53)"
-1, 524.0154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.0154, TouchPad, "Player,(0.05, -1.00)"
-1, 524.0154, Zone, "Player,0,-1,1"
-1, 524.0154, CurrentFloor, "Player,2"
-1, 524.0154, PlayerOnElv, "Player,2"
-1, 524.0154, ElvAgentNum, "Player,0"
-1, 524.0154, MoveTriggered, "Player,True"
-1, 524.0154, TouchPad, "Player,(0.05, -1.00)"
-1, 524.0646, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.0646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.0646, TouchPad, "Player,(0.00, 0.00)"
-1, 524.0646, Zone, "Player,0,-1,1"
-1, 524.0646, CurrentFloor, "Player,2"
-1, 524.0646, PlayerOnElv, "Player,2"
-1, 524.0646, ElvAgentNum, "Player,0"
-1, 524.0646, MoveTriggered, "Player,True"
-1, 524.0646, TouchPad, "Player,(0.00, 0.00)"
-1, 524.1179, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.1179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.1179, Zone, "Player,0,-1,1"
-1, 524.1179, CurrentFloor, "Player,2"
-1, 524.1179, PlayerOnElv, "Player,2"
-1, 524.1179, ElvAgentNum, "Player,0"
-1, 524.1179, MoveTriggered, "Player,True"
-1, 524.1729, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.1729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.1729, Zone, "Player,0,-1,1"
-1, 524.1729, CurrentFloor, "Player,2"
-1, 524.1729, PlayerOnElv, "Player,2"
-1, 524.1729, ElvAgentNum, "Player,0"
-1, 524.1729, MoveTriggered, "Player,True"
-1, 524.2245, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.2245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.2245, Zone, "Player,0,-1,1"
-1, 524.2245, CurrentFloor, "Player,2"
-1, 524.2245, PlayerOnElv, "Player,2"
-1, 524.2245, ElvAgentNum, "Player,0"
-1, 524.2245, MoveTriggered, "Player,True"
-1, 524.2733, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.2733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.2733, Zone, "Player,0,-1,1"
-1, 524.2733, CurrentFloor, "Player,2"
-1, 524.2733, PlayerOnElv, "Player,2"
-1, 524.2733, ElvAgentNum, "Player,0"
-1, 524.2733, MoveTriggered, "Player,True"
-1, 524.3195, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.3195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.3195, Zone, "Player,0,-1,1"
-1, 524.3195, CurrentFloor, "Player,2"
-1, 524.3195, PlayerOnElv, "Player,2"
-1, 524.3195, ElvAgentNum, "Player,0"
-1, 524.3195, MoveTriggered, "Player,True"
-1, 524.3658, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.3658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.3658, TouchPad, "Player,(0.04, -0.59)"
-1, 524.3658, Zone, "Player,0,-1,1"
-1, 524.3658, CurrentFloor, "Player,2"
-1, 524.3658, PlayerOnElv, "Player,2"
-1, 524.3658, ElvAgentNum, "Player,0"
-1, 524.3658, MoveTriggered, "Player,True"
-1, 524.3658, TouchPad, "Player,(0.04, -0.59)"
-1, 524.4148, VRPos, "Player,(0.72, 5.18, -1.58)"
-1, 524.4148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.4148, TouchPad, "Player,(-0.03, -0.70)"
-1, 524.4148, Zone, "Player,0,-1,1"
-1, 524.4148, CurrentFloor, "Player,2"
-1, 524.4148, PlayerOnElv, "Player,2"
-1, 524.4148, ElvAgentNum, "Player,0"
-1, 524.4148, MoveTriggered, "Player,True"
-1, 524.4148, TouchPad, "Player,(-0.03, -0.70)"
-1, 524.4684, VRPos, "Player,(0.72, 5.18, -1.59)"
-1, 524.4684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.4684, TouchPad, "Player,(-0.07, -0.88)"
-1, 524.4684, Zone, "Player,0,-1,1"
-1, 524.4684, CurrentFloor, "Player,2"
-1, 524.4684, PlayerOnElv, "Player,2"
-1, 524.4684, ElvAgentNum, "Player,0"
-1, 524.4684, MoveTriggered, "Player,True"
-1, 524.4684, TouchPad, "Player,(-0.07, -0.88)"
-1, 524.5214, VRPos, "Player,(0.72, 5.18, -1.60)"
-1, 524.5214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.5214, TouchPad, "Player,(-0.08, -0.98)"
-1, 524.5214, Zone, "Player,0,-1,1"
-1, 524.5214, CurrentFloor, "Player,2"
-1, 524.5214, PlayerOnElv, "Player,2"
-1, 524.5214, ElvAgentNum, "Player,0"
-1, 524.5214, MoveTriggered, "Player,True"
-1, 524.5214, TouchPad, "Player,(-0.08, -0.98)"
-1, 524.5736, VRPos, "Player,(0.72, 5.18, -1.62)"
-1, 524.5736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.5736, TouchPad, "Player,(-0.08, -0.99)"
-1, 524.5736, Zone, "Player,0,-1,1"
-1, 524.5736, CurrentFloor, "Player,2"
-1, 524.5736, PlayerOnElv, "Player,2"
-1, 524.5736, ElvAgentNum, "Player,0"
-1, 524.5736, MoveTriggered, "Player,True"
-1, 524.5736, TouchPad, "Player,(-0.08, -0.99)"
-1, 524.6221, VRPos, "Player,(0.72, 5.18, -1.64)"
-1, 524.6221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.6221, TouchPad, "Player,(-0.08, -0.99)"
-1, 524.6221, Zone, "Player,0,-1,1"
-1, 524.6221, CurrentFloor, "Player,2"
-1, 524.6221, PlayerOnElv, "Player,2"
-1, 524.6221, ElvAgentNum, "Player,0"
-1, 524.6221, MoveTriggered, "Player,True"
-1, 524.6221, TouchPad, "Player,(-0.08, -0.99)"
-1, 524.668, VRPos, "Player,(0.72, 5.18, -1.66)"
-1, 524.668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 524.668, TouchPad, "Player,(-0.08, -1.00)"
-1, 524.668, Zone, "Player,0,-1,1"
-1, 524.668, CurrentFloor, "Player,2"
-1, 524.668, PlayerOnElv, "Player,2"
-1, 524.668, ElvAgentNum, "Player,0"
-1, 524.668, MoveTriggered, "Player,True"
-1, 524.668, TouchPad, "Player,(-0.08, -1.00)"
-1, 524.7169, VRPos, "Player,(0.72, 5.18, -1.69)"
-1, 524.7169, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
