SubjectID, Time, Name, Contents
-1, 74.48043, MoveTriggered, "Player,True"
-1, 74.49029, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.49029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.49029, CurrentFloor, "Player,3"
-1, 74.49029, ElvAgentNum, "Player,0"
-1, 74.49029, MoveTriggered, "Player,True"
-1, 74.50233, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.50233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.50233, CurrentFloor, "Player,3"
-1, 74.50233, ElvAgentNum, "Player,0"
-1, 74.50233, MoveTriggered, "Player,True"
-1, 74.51238, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.51238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.51238, CurrentFloor, "Player,3"
-1, 74.51238, ElvAgentNum, "Player,0"
-1, 74.51238, MoveTriggered, "Player,True"
-1, 74.52352, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.52352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.52352, CurrentFloor, "Player,3"
-1, 74.52352, ElvAgentNum, "Player,0"
-1, 74.52352, MoveTriggered, "Player,True"
-1, 74.53645, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.53645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.53645, CurrentFloor, "Player,3"
-1, 74.53645, ElvAgentNum, "Player,0"
-1, 74.53645, MoveTriggered, "Player,True"
-1, 74.54989, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.54989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.54989, CurrentFloor, "Player,3"
-1, 74.54989, ElvAgentNum, "Player,0"
-1, 74.54989, MoveTriggered, "Player,True"
-1, 74.56393, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.56393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.56393, CurrentFloor, "Player,3"
-1, 74.56393, ElvAgentNum, "Player,0"
-1, 74.56393, MoveTriggered, "Player,True"
-1, 74.57932, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.57932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.57932, CurrentFloor, "Player,3"
-1, 74.57932, ElvAgentNum, "Player,0"
-1, 74.57932, MoveTriggered, "Player,True"
-1, 74.59306, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.59306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.59306, CurrentFloor, "Player,3"
-1, 74.59306, ElvAgentNum, "Player,0"
-1, 74.59306, MoveTriggered, "Player,True"
-1, 74.60436, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.60436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.60436, CurrentFloor, "Player,3"
-1, 74.60436, ElvAgentNum, "Player,0"
-1, 74.60436, MoveTriggered, "Player,True"
-1, 74.61631, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.61631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.61631, CurrentFloor, "Player,3"
-1, 74.61631, ElvAgentNum, "Player,0"
-1, 74.61631, MoveTriggered, "Player,True"
-1, 74.62985, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.62985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.62985, CurrentFloor, "Player,3"
-1, 74.62985, ElvAgentNum, "Player,0"
-1, 74.62985, MoveTriggered, "Player,True"
-1, 74.6404, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.6404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.6404, CurrentFloor, "Player,3"
-1, 74.6404, ElvAgentNum, "Player,0"
-1, 74.6404, MoveTriggered, "Player,True"
-1, 74.65092, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.65092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.65092, CurrentFloor, "Player,3"
-1, 74.65092, ElvAgentNum, "Player,0"
-1, 74.65092, MoveTriggered, "Player,True"
-1, 74.66323, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.66323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.66323, CurrentFloor, "Player,3"
-1, 74.66323, ElvAgentNum, "Player,0"
-1, 74.66323, MoveTriggered, "Player,True"
-1, 74.67448, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.67448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.67448, CurrentFloor, "Player,3"
-1, 74.67448, ElvAgentNum, "Player,0"
-1, 74.67448, MoveTriggered, "Player,True"
-1, 74.68475, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.68475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.68475, CurrentFloor, "Player,3"
-1, 74.68475, ElvAgentNum, "Player,0"
-1, 74.68475, MoveTriggered, "Player,True"
-1, 74.69691, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.69691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.69691, CurrentFloor, "Player,3"
-1, 74.69691, ElvAgentNum, "Player,0"
-1, 74.69691, MoveTriggered, "Player,True"
-1, 74.7078, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.7078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.7078, CurrentFloor, "Player,3"
-1, 74.7078, ElvAgentNum, "Player,0"
-1, 74.7078, MoveTriggered, "Player,True"
-1, 74.71878, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.71878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.71878, CurrentFloor, "Player,3"
-1, 74.71878, ElvAgentNum, "Player,0"
-1, 74.71878, MoveTriggered, "Player,True"
-1, 74.72997, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.72997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.72997, CurrentFloor, "Player,3"
-1, 74.72997, ElvAgentNum, "Player,0"
-1, 74.72997, MoveTriggered, "Player,True"
-1, 74.74091, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.74091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.74091, CurrentFloor, "Player,3"
-1, 74.74091, ElvAgentNum, "Player,0"
-1, 74.74091, MoveTriggered, "Player,True"
-1, 74.75286, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.75286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.75286, CurrentFloor, "Player,3"
-1, 74.75286, ElvAgentNum, "Player,0"
-1, 74.75286, MoveTriggered, "Player,True"
-1, 74.76292, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.76292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.76292, CurrentFloor, "Player,3"
-1, 74.76292, ElvAgentNum, "Player,0"
-1, 74.76292, MoveTriggered, "Player,True"
-1, 74.77584, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.77584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.77584, CurrentFloor, "Player,3"
-1, 74.77584, ElvAgentNum, "Player,0"
-1, 74.77584, MoveTriggered, "Player,True"
-1, 74.7858, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.7858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.7858, CurrentFloor, "Player,3"
-1, 74.7858, ElvAgentNum, "Player,0"
-1, 74.7858, MoveTriggered, "Player,True"
-1, 74.7981, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.7981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.7981, CurrentFloor, "Player,3"
-1, 74.7981, ElvAgentNum, "Player,0"
-1, 74.7981, MoveTriggered, "Player,True"
-1, 74.81263, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.81263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.81263, CurrentFloor, "Player,3"
-1, 74.81263, ElvAgentNum, "Player,0"
-1, 74.81263, MoveTriggered, "Player,True"
-1, 74.82413, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.82413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.82413, CurrentFloor, "Player,3"
-1, 74.82413, ElvAgentNum, "Player,0"
-1, 74.82413, MoveTriggered, "Player,True"
-1, 74.83594, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.83594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.83594, CurrentFloor, "Player,3"
-1, 74.83594, ElvAgentNum, "Player,0"
-1, 74.83594, MoveTriggered, "Player,True"
-1, 74.84718, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.84718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.84718, CurrentFloor, "Player,3"
-1, 74.84718, ElvAgentNum, "Player,0"
-1, 74.84718, MoveTriggered, "Player,True"
-1, 74.85696, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.85696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.85696, CurrentFloor, "Player,3"
-1, 74.85696, ElvAgentNum, "Player,0"
-1, 74.85696, MoveTriggered, "Player,True"
-1, 74.86808, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.86808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.86808, CurrentFloor, "Player,3"
-1, 74.86808, ElvAgentNum, "Player,0"
-1, 74.86808, MoveTriggered, "Player,True"
-1, 74.88314, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.88314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.88314, CurrentFloor, "Player,3"
-1, 74.88314, ElvAgentNum, "Player,0"
-1, 74.88314, MoveTriggered, "Player,True"
-1, 74.89433, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.89433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.89433, CurrentFloor, "Player,3"
-1, 74.89433, ElvAgentNum, "Player,0"
-1, 74.89433, MoveTriggered, "Player,True"
-1, 74.90552, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.90552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.90552, CurrentFloor, "Player,3"
-1, 74.90552, ElvAgentNum, "Player,0"
-1, 74.90552, MoveTriggered, "Player,True"
-1, 74.91552, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.91552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.91552, CurrentFloor, "Player,3"
-1, 74.91552, ElvAgentNum, "Player,0"
-1, 74.91552, MoveTriggered, "Player,True"
-1, 74.92523, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.92523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.92523, CurrentFloor, "Player,3"
-1, 74.92523, ElvAgentNum, "Player,0"
-1, 74.92523, MoveTriggered, "Player,True"
-1, 74.93616, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.93616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.93616, CurrentFloor, "Player,3"
-1, 74.93616, ElvAgentNum, "Player,0"
-1, 74.93616, MoveTriggered, "Player,True"
-1, 74.94752, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.94752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.94752, CurrentFloor, "Player,3"
-1, 74.94752, ElvAgentNum, "Player,0"
-1, 74.94752, MoveTriggered, "Player,True"
-1, 74.95815, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.95815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.95815, CurrentFloor, "Player,3"
-1, 74.95815, ElvAgentNum, "Player,0"
-1, 74.95815, MoveTriggered, "Player,True"
-1, 74.97028, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.97028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.97028, CurrentFloor, "Player,3"
-1, 74.97028, ElvAgentNum, "Player,0"
-1, 74.97028, MoveTriggered, "Player,True"
-1, 74.98289, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.98289, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.98289, CurrentFloor, "Player,3"
-1, 74.98289, ElvAgentNum, "Player,0"
-1, 74.98289, MoveTriggered, "Player,True"
-1, 74.99701, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.99701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.99701, CurrentFloor, "Player,3"
-1, 74.99701, ElvAgentNum, "Player,0"
-1, 74.99701, MoveTriggered, "Player,True"
-1, 75.00868, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.00868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.00868, CurrentFloor, "Player,3"
-1, 75.00868, ElvAgentNum, "Player,0"
-1, 75.00868, MoveTriggered, "Player,True"
-1, 75.02098, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.02098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.02098, CurrentFloor, "Player,3"
-1, 75.02098, ElvAgentNum, "Player,0"
-1, 75.02098, MoveTriggered, "Player,True"
-1, 75.03354, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.03354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.03354, CurrentFloor, "Player,3"
-1, 75.03354, ElvAgentNum, "Player,0"
-1, 75.03354, MoveTriggered, "Player,True"
-1, 75.04635, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.04635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.04635, CurrentFloor, "Player,3"
-1, 75.04635, ElvAgentNum, "Player,0"
-1, 75.04635, MoveTriggered, "Player,True"
-1, 75.05904, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.05904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.05904, CurrentFloor, "Player,3"
-1, 75.05904, ElvAgentNum, "Player,0"
-1, 75.05904, MoveTriggered, "Player,True"
-1, 75.06918, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.06918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.06918, CurrentFloor, "Player,3"
-1, 75.06918, ElvAgentNum, "Player,0"
-1, 75.06918, MoveTriggered, "Player,True"
-1, 75.08145, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.08145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.08145, CurrentFloor, "Player,3"
-1, 75.08145, ElvAgentNum, "Player,0"
-1, 75.08145, MoveTriggered, "Player,True"
-1, 75.09433, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.09433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.09433, CurrentFloor, "Player,3"
-1, 75.09433, ElvAgentNum, "Player,0"
-1, 75.09433, MoveTriggered, "Player,True"
-1, 75.10713, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.10713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.10713, CurrentFloor, "Player,3"
-1, 75.10713, ElvAgentNum, "Player,0"
-1, 75.10713, MoveTriggered, "Player,True"
-1, 75.11893, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.11893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.11893, CurrentFloor, "Player,3"
-1, 75.11893, ElvAgentNum, "Player,0"
-1, 75.11893, MoveTriggered, "Player,True"
-1, 75.13075, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.13075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.13075, CurrentFloor, "Player,3"
-1, 75.13075, ElvAgentNum, "Player,0"
-1, 75.13075, MoveTriggered, "Player,True"
-1, 75.144, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.144, CurrentFloor, "Player,3"
-1, 75.144, ElvAgentNum, "Player,0"
-1, 75.144, MoveTriggered, "Player,True"
-1, 75.15486, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.15486, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.15486, CurrentFloor, "Player,3"
-1, 75.15486, ElvAgentNum, "Player,0"
-1, 75.15486, MoveTriggered, "Player,True"
-1, 75.17039, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.17039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.17039, CurrentFloor, "Player,3"
-1, 75.17039, ElvAgentNum, "Player,0"
-1, 75.17039, MoveTriggered, "Player,True"
-1, 75.18333, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.18333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.18333, CurrentFloor, "Player,3"
-1, 75.18333, ElvAgentNum, "Player,0"
-1, 75.18333, MoveTriggered, "Player,True"
-1, 75.19421, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.19421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.19421, CurrentFloor, "Player,3"
-1, 75.19421, ElvAgentNum, "Player,0"
-1, 75.19421, MoveTriggered, "Player,True"
-1, 75.20797, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.20797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.20797, CurrentFloor, "Player,3"
-1, 75.20797, ElvAgentNum, "Player,0"
-1, 75.20797, MoveTriggered, "Player,True"
-1, 75.21835, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.21835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.21835, CurrentFloor, "Player,3"
-1, 75.21835, ElvAgentNum, "Player,0"
-1, 75.21835, MoveTriggered, "Player,True"
-1, 75.23087, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.23087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.23087, CurrentFloor, "Player,3"
-1, 75.23087, ElvAgentNum, "Player,0"
-1, 75.23087, MoveTriggered, "Player,True"
-1, 75.24324, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.24324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.24324, TouchPad, "Player,(-0.63, 0.10)"
-1, 75.24324, CurrentFloor, "Player,3"
-1, 75.24324, ElvAgentNum, "Player,0"
-1, 75.24324, MoveTriggered, "Player,True"
-1, 75.24324, TouchPad, "Player,(-0.63, 0.10)"
-1, 75.25324, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.25324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.25324, TouchPad, "Player,(-0.62, 0.12)"
-1, 75.25324, CurrentFloor, "Player,3"
-1, 75.25324, ElvAgentNum, "Player,0"
-1, 75.25324, MoveTriggered, "Player,True"
-1, 75.25324, TouchPad, "Player,(-0.62, 0.12)"
-1, 75.26324, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 75.26324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.26324, TouchPad, "Player,(-0.61, 0.13)"
-1, 75.26324, CurrentFloor, "Player,3"
-1, 75.26324, ElvAgentNum, "Player,0"
-1, 75.26324, MoveTriggered, "Player,True"
-1, 75.26324, TouchPad, "Player,(-0.61, 0.13)"
-1, 75.27364, VRPos, "Player,(-5.90, 7.80, 6.50)"
-1, 75.27364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.27364, TouchPad, "Player,(-0.59, 0.12)"
-1, 75.27364, CurrentFloor, "Player,3"
-1, 75.27364, ElvAgentNum, "Player,0"
-1, 75.27364, MoveTriggered, "Player,True"
-1, 75.27364, TouchPad, "Player,(-0.59, 0.12)"
-1, 75.28539, VRPos, "Player,(-5.90, 7.80, 6.51)"
-1, 75.28539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.28539, TouchPad, "Player,(-0.57, 0.12)"
-1, 75.28539, CurrentFloor, "Player,3"
-1, 75.28539, ElvAgentNum, "Player,0"
-1, 75.28539, MoveTriggered, "Player,True"
-1, 75.28539, TouchPad, "Player,(-0.57, 0.12)"
-1, 75.30028, VRPos, "Player,(-5.90, 7.80, 6.51)"
-1, 75.30028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.30028, TouchPad, "Player,(-0.53, 0.11)"
-1, 75.30028, CurrentFloor, "Player,3"
-1, 75.30028, ElvAgentNum, "Player,0"
-1, 75.30028, MoveTriggered, "Player,True"
-1, 75.30028, TouchPad, "Player,(-0.53, 0.11)"
-1, 75.31121, VRPos, "Player,(-5.90, 7.80, 6.51)"
-1, 75.31121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.31121, TouchPad, "Player,(-0.46, 0.10)"
-1, 75.31121, CurrentFloor, "Player,3"
-1, 75.31121, ElvAgentNum, "Player,0"
-1, 75.31121, MoveTriggered, "Player,True"
-1, 75.31121, TouchPad, "Player,(-0.46, 0.10)"
-1, 75.32122, VRPos, "Player,(-5.91, 7.80, 6.52)"
-1, 75.32122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.32122, TouchPad, "Player,(-0.38, 0.08)"
-1, 75.32122, CurrentFloor, "Player,3"
-1, 75.32122, ElvAgentNum, "Player,0"
-1, 75.32122, MoveTriggered, "Player,True"
-1, 75.32122, TouchPad, "Player,(-0.38, 0.08)"
-1, 75.33255, VRPos, "Player,(-5.91, 7.80, 6.52)"
-1, 75.33255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.33255, TouchPad, "Player,(-0.30, 0.07)"
-1, 75.33255, CurrentFloor, "Player,3"
-1, 75.33255, ElvAgentNum, "Player,0"
-1, 75.33255, MoveTriggered, "Player,True"
-1, 75.33255, TouchPad, "Player,(-0.30, 0.07)"
-1, 75.34246, VRPos, "Player,(-5.91, 7.80, 6.52)"
-1, 75.34246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.34246, TouchPad, "Player,(-0.23, 0.05)"
-1, 75.34246, CurrentFloor, "Player,3"
-1, 75.34246, ElvAgentNum, "Player,0"
-1, 75.34246, MoveTriggered, "Player,True"
-1, 75.34246, TouchPad, "Player,(-0.23, 0.05)"
-1, 75.35255, VRPos, "Player,(-5.92, 7.80, 6.53)"
-1, 75.35255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.35255, TouchPad, "Player,(-0.19, 0.04)"
-1, 75.35255, CurrentFloor, "Player,3"
-1, 75.35255, ElvAgentNum, "Player,0"
-1, 75.35255, MoveTriggered, "Player,True"
-1, 75.35255, TouchPad, "Player,(-0.19, 0.04)"
-1, 75.36369, VRPos, "Player,(-5.92, 7.80, 6.53)"
-1, 75.36369, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.36369, TouchPad, "Player,(-0.11, 0.04)"
-1, 75.36369, CurrentFloor, "Player,3"
-1, 75.36369, ElvAgentNum, "Player,0"
-1, 75.36369, MoveTriggered, "Player,True"
-1, 75.36369, TouchPad, "Player,(-0.11, 0.04)"
-1, 75.37622, VRPos, "Player,(-5.92, 7.80, 6.54)"
-1, 75.37622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.37622, TouchPad, "Player,(-0.02, 0.04)"
-1, 75.37622, CurrentFloor, "Player,3"
-1, 75.37622, ElvAgentNum, "Player,0"
-1, 75.37622, MoveTriggered, "Player,True"
-1, 75.37622, TouchPad, "Player,(-0.02, 0.04)"
-1, 75.38901, VRPos, "Player,(-5.92, 7.80, 6.54)"
-1, 75.38901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.38901, TouchPad, "Player,(0.06, 0.03)"
-1, 75.38901, CurrentFloor, "Player,3"
-1, 75.38901, ElvAgentNum, "Player,0"
-1, 75.38901, MoveTriggered, "Player,True"
-1, 75.38901, TouchPad, "Player,(0.06, 0.03)"
-1, 75.40194, VRPos, "Player,(-5.91, 7.80, 6.54)"
-1, 75.40194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.40194, TouchPad, "Player,(0.15, 0.03)"
-1, 75.40194, CurrentFloor, "Player,3"
-1, 75.40194, ElvAgentNum, "Player,0"
-1, 75.40194, MoveTriggered, "Player,True"
-1, 75.40194, TouchPad, "Player,(0.15, 0.03)"
-1, 75.41598, VRPos, "Player,(-5.91, 7.80, 6.54)"
-1, 75.41598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.41598, TouchPad, "Player,(0.21, 0.03)"
-1, 75.41598, CurrentFloor, "Player,3"
-1, 75.41598, ElvAgentNum, "Player,0"
-1, 75.41598, MoveTriggered, "Player,True"
-1, 75.41598, TouchPad, "Player,(0.21, 0.03)"
-1, 75.42789, VRPos, "Player,(-5.90, 7.80, 6.53)"
-1, 75.42789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.42789, TouchPad, "Player,(0.29, 0.03)"
-1, 75.42789, CurrentFloor, "Player,3"
-1, 75.42789, ElvAgentNum, "Player,0"
-1, 75.42789, MoveTriggered, "Player,True"
-1, 75.42789, TouchPad, "Player,(0.29, 0.03)"
-1, 75.44138, VRPos, "Player,(-5.89, 7.80, 6.53)"
-1, 75.44138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.44138, TouchPad, "Player,(0.37, 0.03)"
-1, 75.44138, CurrentFloor, "Player,3"
-1, 75.44138, ElvAgentNum, "Player,0"
-1, 75.44138, MoveTriggered, "Player,True"
-1, 75.44138, TouchPad, "Player,(0.37, 0.03)"
-1, 75.45129, VRPos, "Player,(-5.89, 7.80, 6.53)"
-1, 75.45129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.45129, TouchPad, "Player,(0.43, 0.03)"
-1, 75.45129, CurrentFloor, "Player,3"
-1, 75.45129, ElvAgentNum, "Player,0"
-1, 75.45129, MoveTriggered, "Player,True"
-1, 75.45129, TouchPad, "Player,(0.43, 0.03)"
-1, 75.46306, VRPos, "Player,(-5.88, 7.80, 6.52)"
-1, 75.46306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 75.46306, TouchPad, "Player,(0.47, 0.03)"
-1, 75.46306, CurrentFloor, "Player,3"
-1, 75.46306, ElvAgentNum, "Player,0"
-1, 75.46306, MoveTriggered, "Player,True"
-1, 75.46306, TouchPad, "Player,(0.47, 0.03)"
