SubjectID, Time, X, Y, Z
90760, 322.2474, 0, 308.2901, 0
90760, 322.3513, 0, 308.102, 0
90760, 329.0763, 0, 308.102, 0
90760, 329.1813, 0, 309.7064, 0
90760, 329.2814, 0, 318.7093, 0
90760, 329.3875, 0, 328.2632, 0
90760, 329.6888, 0, 355.3781, 0
90760, 329.7925, 0, 4.71415, 0
90760, 329.9955, 0, 22.97821, 0
90760, 330.108, 0, 33.10693, 0
90760, 330.2222, 0, 43.38041, 0
90760, 330.3228, 0, 52.32678, 0
90760, 330.4275, 0, 60.03104, 0
90760, 330.5404, 0, 68.27084, 0
90760, 330.6407, 0, 75.32442, 0
90760, 330.7408, 0, 80.95667, 0
90760, 330.8515, 0, 84.8181, 0
90760, 330.9664, 0, 86.27586, 0
90760, 331.0664, 0, 85.7976, 0
90760, 331.1735, 0, 85.05843, 0
90760, 331.2744, 0, 84.48862, 0
90760, 331.3744, 0, 84.02391, 0
90760, 331.4843, 0, 83.60728, 0
90760, 331.5865, 0, 83.29254, 0
90760, 331.6956, 0, 83.01875, 0
90760, 331.801, 0, 82.80484, 0
90760, 331.9122, 0, 82.6226, 0
90760, 332.0128, 0, 82.489, 0
90760, 332.1258, 0, 82.36723, 0
90760, 332.2292, 0, 82.2774, 0
90760, 332.3514, 0, 82.19198, 0
90760, 332.459, 0, 82.13235, 0
90760, 332.5735, 0, 82.08155, 0
90760, 332.6843, 0, 82.04248, 0
90760, 332.7922, 0, 82.01199, 0
90760, 332.9058, 0, 81.98635, 0
90760, 333.0172, 0, 81.96634, 0
90760, 333.1255, 0, 81.95078, 0
90760, 333.2385, 0, 81.93987, 0
90760, 333.3508, 0, 81.93587, 0
90760, 349.1419, 0, 81.93587, 0
90760, 349.2468, 0, 73.81985, 0
90760, 349.3538, 0, 64.19492, 0
90760, 349.5695, 0, 44.77857, 0
90760, 349.6729, 0, 35.47128, 0
90760, 349.7869, 0, 25.21161, 0
90760, 350.0023, 0, 5.821537, 0
90760, 350.1157, 0, 355.6173, 0
90760, 350.323, 0, 336.9611, 0
90760, 350.4309, 0, 327.2767, 0
90760, 350.5313, 0, 319.2039, 0
90760, 350.6323, 0, 312.3869, 0
90760, 350.7391, 0, 306.3682, 0
90760, 350.8392, 0, 301.7863, 0
90760, 350.9461, 0, 297.891, 0
90760, 351.0511, 0, 294.6587, 0
90760, 351.1565, 0, 292.2829, 0
90760, 351.2588, 0, 290.8235, 0
90760, 351.3641, 0, 289.92, 0
90760, 351.4657, 0, 289.5802, 0
90760, 351.5692, 0, 290.1192, 0
90760, 351.6802, 0, 290.7883, 0
90760, 351.7862, 0, 291.819, 0
90760, 351.8863, 0, 292.7724, 0
90760, 351.9878, 0, 293.5979, 0
90760, 352.092, 0, 294.3104, 0
90760, 352.2003, 0, 295.0425, 0
90760, 352.3093, 0, 295.5482, 0
90760, 352.41, 0, 295.8828, 0
90760, 352.5247, 0, 296.209, 0
90760, 352.6255, 0, 296.491, 0
90760, 352.7307, 0, 296.7503, 0
90760, 352.8344, 0, 297.0141, 0
90760, 352.9421, 0, 297.4123, 0
90760, 353.0428, 0, 297.5402, 0
90760, 353.1566, 0, 298.0561, 0
90760, 353.257, 0, 299.7526, 0
90760, 353.3608, 0, 302.818, 0
90760, 353.4664, 0, 308.711, 0
90760, 353.5724, 0, 316.0826, 0
90760, 353.6857, 0, 321.0494, 0
90760, 353.7991, 0, 323.578, 0
90760, 353.8992, 0, 323.6616, 0
90760, 354.0044, 0, 320.9226, 0
90760, 354.1045, 0, 314.8329, 0
90760, 354.2051, 0, 307.4567, 0
90760, 354.3187, 0, 298.6664, 0
90760, 354.4299, 0, 290.752, 0
90760, 354.53, 0, 286.4322, 0
90760, 364.303, 0, 286.4322, 0
90760, 364.4181, 0, 291.7411, 0
90760, 364.5186, 0, 300.7817, 0
90760, 364.6245, 0, 310.32, 0
90760, 364.7363, 0, 320.377, 0
90760, 364.8524, 0, 330.8339, 0
90760, 364.9574, 0, 340.2813, 0
90760, 365.1658, 0, 359.033, 0
90760, 365.277, 0, 9.046039, 0
90760, 365.4807, 0, 27.37052, 0
90760, 365.5878, 0, 37.01223, 0
90760, 365.6908, 0, 46.28685, 0
90760, 365.7922, 0, 54.82749, 0
90760, 365.894, 0, 62.00518, 0
90760, 366.0133, 0, 68.84512, 0
90760, 366.1211, 0, 73.70767, 0
90760, 366.2324, 0, 77.22076, 0
90760, 366.3463, 0, 80.4491, 0
90760, 366.4542, 0, 83.23285, 0
90760, 366.5669, 0, 85.23106, 0
90760, 366.6797, 0, 85.99673, 0
90760, 366.7797, 0, 86.30175, 0
90760, 366.8807, 0, 85.43116, 0
90760, 366.9994, 0, 83.94412, 0
90760, 367.1207, 0, 82.68855, 0
90760, 367.2321, 0, 81.67905, 0
90760, 367.3459, 0, 80.88129, 0
90760, 367.4539, 0, 79.9905, 0
90760, 367.5658, 0, 79.30173, 0
90760, 367.6793, 0, 78.83595, 0
90760, 367.787, 0, 78.36003, 0
90760, 367.8981, 0, 77.73148, 0
90760, 368.0132, 0, 77.33934, 0
90760, 368.1197, 0, 77.17023, 0
90760, 368.2198, 0, 77.1623, 0
90760, 368.3201, 0, 76.98512, 0
90760, 368.4329, 0, 77.01387, 0
90760, 368.5454, 0, 77.02171, 0
90760, 368.6531, 0, 77.0558, 0
90760, 368.7666, 0, 76.75453, 0
90760, 368.8784, 0, 76.27838, 0
90760, 368.9862, 0, 76.19073, 0
90760, 369.0867, 0, 76.42339, 0
90760, 369.1869, 0, 76.50349, 0
90760, 369.2965, 0, 76.70741, 0
90760, 369.3972, 0, 77.06039, 0
90760, 369.5114, 0, 77.43302, 0
90760, 369.6193, 0, 77.75656, 0
90760, 369.7306, 0, 78.08611, 0
90760, 369.8446, 0, 78.59573, 0
90760, 369.9526, 0, 79.85077, 0
90760, 370.0646, 0, 81.49944, 0
90760, 370.1777, 0, 81.94714, 0
90760, 387.8994, 0, 81.94714, 0
90760, 388.0041, 0, 82.69301, 0
90760, 388.2149, 0, 101.6681, 0
90760, 388.3301, 0, 112.038, 0
90760, 388.4372, 0, 121.6763, 0
90760, 388.5472, 0, 131.5755, 0
90760, 388.6475, 0, 140.5975, 0
90760, 388.748, 0, 149.65, 0
90760, 388.8506, 0, 158.8848, 0
90760, 389.0579, 0, 177.5415, 0
90760, 389.1745, 0, 188.0348, 0
90760, 389.2747, 0, 197.0547, 0
90760, 389.3784, 0, 206.3783, 0
90760, 389.4846, 0, 215.3033, 0
90760, 389.5852, 0, 222.4145, 0
90760, 389.6858, 0, 228.4088, 0
90760, 389.7913, 0, 233.6728, 0
90760, 389.8921, 0, 237.8713, 0
90760, 390.0049, 0, 241.7536, 0
90760, 390.1169, 0, 244.8516, 0
90760, 390.2223, 0, 247.5132, 0
90760, 390.3286, 0, 250.4669, 0
90760, 390.4328, 0, 253.1196, 0
90760, 390.5368, 0, 255.5975, 0
90760, 390.6467, 0, 257.7794, 0
90760, 390.7491, 0, 259.4552, 0
90760, 390.8572, 0, 260.8916, 0
90760, 390.9694, 0, 262.1103, 0
90760, 391.0797, 0, 263.2196, 0
90760, 391.1804, 0, 263.9646, 0
90760, 391.2924, 0, 264.5777, 0
90760, 391.4014, 0, 265.139, 0
90760, 391.5063, 0, 265.489, 0
90760, 391.6092, 0, 265.8069, 0
90760, 391.7103, 0, 266.0284, 0
90760, 391.8117, 0, 266.2073, 0
90760, 391.9234, 0, 266.4079, 0
90760, 392.0356, 0, 266.533, 0
90760, 392.1458, 0, 266.5796, 0
90760, 392.2477, 0, 266.614, 0
90760, 392.3622, 0, 266.6727, 0
90760, 392.4672, 0, 266.6899, 0
90760, 397.2487, 0, 266.6899, 0
90760, 397.3514, 0, 264.9518, 0
90760, 397.4518, 0, 255.9215, 0
90760, 397.5538, 0, 246.7335, 0
90760, 397.6544, 0, 237.6859, 0
90760, 397.7677, 0, 227.4825, 0
90760, 397.8721, 0, 218.0937, 0
90760, 398.0871, 0, 198.7373, 0
90760, 398.1872, 0, 189.7327, 0
90760, 398.3015, 0, 179.4477, 0
90760, 398.414, 0, 169.32, 0
90760, 398.5177, 0, 159.9896, 0
90760, 398.6184, 0, 150.9485, 0
90760, 398.7314, 0, 141.9988, 0
90760, 398.8498, 0, 134.3098, 0
90760, 398.957, 0, 128.6062, 0
90760, 399.0572, 0, 124.1807, 0
90760, 399.1604, 0, 120.3865, 0
90760, 399.2626, 0, 117.2738, 0
90760, 399.3639, 0, 114.7162, 0
90760, 399.4676, 0, 113.4275, 0
90760, 399.5756, 0, 113.3891, 0
90760, 399.6894, 0, 113.2962, 0
90760, 399.791, 0, 113.2228, 0
90760, 399.8964, 0, 113.2554, 0
90760, 400.0087, 0, 113.2495, 0
90760, 400.1224, 0, 113.1549, 0
90760, 400.2265, 0, 113.1347, 0
90760, 400.3308, 0, 113.0861, 0
90760, 400.4317, 0, 112.9961, 0
90760, 400.5424, 0, 112.9439, 0
90760, 400.6562, 0, 112.9494, 0
90760, 400.7596, 0, 112.9342, 0
90760, 400.8751, 0, 113.7725, 0
90760, 400.9884, 0, 114.7832, 0
90760, 401.1018, 0, 115.182, 0
90760, 401.2076, 0, 114.6043, 0
90760, 401.3085, 0, 113.1104, 0
90760, 401.4094, 0, 110.7796, 0
90760, 401.5187, 0, 108.2277, 0
90760, 401.6188, 0, 106.9616, 0
90760, 412.4306, 0, 106.9616, 0
90760, 412.5474, 0, 115.7533, 0
90760, 412.6537, 0, 125.3207, 0
90760, 412.7647, 0, 135.308, 0
90760, 412.8731, 0, 145.0637, 0
90760, 412.9752, 0, 154.2556, 0
90760, 413.0813, 0, 163.799, 0
90760, 413.1819, 0, 172.8575, 0
90760, 413.2914, 0, 182.7052, 0
90760, 413.3943, 0, 191.9725, 0
90760, 413.4967, 0, 201.1866, 0
90760, 413.6145, 0, 211.7873, 0
90760, 413.721, 0, 221.3759, 0
90760, 413.8304, 0, 231.2206, 0
90760, 413.938, 0, 239.9724, 0
90760, 414.0381, 0, 246.8199, 0
90760, 414.1472, 0, 253.0507, 0
90760, 414.2621, 0, 258.4546, 0
90760, 414.3707, 0, 262.6398, 0
90760, 414.4728, 0, 265.895, 0
90760, 414.5793, 0, 268.6967, 0
90760, 414.6801, 0, 270.8901, 0
90760, 414.7967, 0, 272.9636, 0
90760, 414.8971, 0, 274.4162, 0
90760, 415.0036, 0, 275.6834, 0
90760, 415.1123, 0, 276.7371, 0
90760, 415.2123, 0, 277.5304, 0
90760, 415.3334, 0, 278.3082, 0
90760, 415.4394, 0, 278.8539, 0
90760, 415.5476, 0, 279.3062, 0
90760, 415.651, 0, 279.6567, 0
90760, 415.7559, 0, 279.9468, 0
90760, 415.8661, 0, 280.1932, 0
90760, 415.969, 0, 280.38, 0
90760, 416.0881, 0, 280.5531, 0
90760, 416.1956, 0, 280.6776, 0
90760, 416.3011, 0, 280.7764, 0
90760, 416.4032, 0, 280.8542, 0
90760, 416.5041, 0, 280.917, 0
90760, 416.6122, 0, 280.964, 0
90760, 416.7138, 0, 280.983, 0
90760, 419.2267, 0, 280.983, 0
90760, 419.3342, 0, 277.7336, 0
90760, 419.5436, 0, 258.8839, 0
90760, 419.646, 0, 249.6731, 0
90760, 419.7548, 0, 239.8779, 0
90760, 419.8668, 0, 230.2087, 0
90760, 419.9669, 0, 222.7349, 0
90760, 420.0767, 0, 215.5793, 0
90760, 420.1775, 0, 209.7615, 0
90760, 420.2905, 0, 203.718, 0
90760, 420.3911, 0, 196.1478, 0
90760, 420.5003, 0, 188.0456, 0
90760, 420.601, 0, 180.9873, 0
90760, 420.7061, 0, 174.0862, 0
90760, 420.8132, 0, 167.6393, 0
90760, 420.9141, 0, 162.9716, 0
90760, 421.0198, 0, 159.7967, 0
90760, 421.127, 0, 157.0496, 0
90760, 421.235, 0, 154.1698, 0
90760, 421.3361, 0, 151.1243, 0
90760, 421.4395, 0, 147.5444, 0
90760, 421.5445, 0, 143.3276, 0
90760, 421.6446, 0, 139.6079, 0
90760, 421.7543, 0, 136.4832, 0
90760, 421.866, 0, 134.2094, 0
90760, 421.9734, 0, 132.732, 0
90760, 422.0811, 0, 131.7796, 0
90760, 422.1852, 0, 131.4008, 0
90760, 422.2857, 0, 131.4966, 0
90760, 422.3938, 0, 132.0812, 0
90760, 422.5004, 0, 132.9848, 0
90760, 422.6088, 0, 134.2816, 0
90760, 422.7097, 0, 135.7718, 0
90760, 422.8106, 0, 137.5577, 0
90760, 422.924, 0, 139.7739, 0
90760, 423.0271, 0, 142.0945, 0
90760, 423.1325, 0, 144.747, 0
90760, 423.235, 0, 147.5863, 0
90760, 423.3396, 0, 150.8343, 0
90760, 423.4549, 0, 154.5308, 0
90760, 423.5681, 0, 156.8909, 0
90760, 423.6754, 0, 157.157, 0
90760, 438.346, 0, 157.157, 0
90760, 438.4604, 0, 154.6164, 0
90760, 438.8935, 0, 115.6395, 0
90760, 438.9984, 0, 106.2009, 0
90760, 439.099, 0, 97.14424, 0
90760, 439.199, 0, 88.14116, 0
90760, 439.3121, 0, 78.84098, 0
90760, 439.4258, 0, 71.34718, 0
90760, 439.5315, 0, 65.73468, 0
90760, 439.6353, 0, 61.24168, 0
90760, 439.7406, 0, 57.54408, 0
90760, 439.8486, 0, 54.47161, 0
90760, 439.9487, 0, 52.15715, 0
90760, 440.0525, 0, 50.20028, 0
90760, 440.1576, 0, 48.58982, 0
90760, 440.2673, 0, 47.23339, 0
90760, 440.3793, 0, 46.12349, 0
90760, 440.4926, 0, 45.22866, 0
90760, 440.5934, 0, 44.58701, 0
90760, 440.6972, 0, 44.04939, 0
90760, 440.8112, 0, 43.57394, 0
90760, 440.9118, 0, 43.23626, 0
90760, 441.0279, 0, 42.92233, 0
90760, 441.129, 0, 42.70292, 0
90760, 441.2309, 0, 42.52282, 0
90760, 441.3445, 0, 42.37473, 0
90760, 441.4555, 0, 42.29948, 0
90760, 450.2203, 0, 42.29948, 0
90760, 450.3251, 0, 40.93225, 0
90760, 450.4252, 0, 49.94095, 0
90760, 450.5399, 0, 60.26963, 0
90760, 450.6404, 0, 69.31223, 0
90760, 450.8638, 0, 89.4148, 0
90760, 451.1696, 0, 116.9331, 0
90760, 451.2696, 0, 125.9346, 0
90760, 451.8026, 0, 173.9125, 0
90760, 451.9034, 0, 182.983, 0
90760, 452.0172, 0, 193.2194, 0
90760, 452.1283, 0, 203.2188, 0
90760, 452.2284, 0, 212.2299, 0
90760, 452.3459, 0, 222.7021, 0
90760, 452.4462, 0, 231.0538, 0
90760, 452.5462, 0, 238.7734, 0
90760, 452.6482, 0, 246.1165, 0
90760, 452.7613, 0, 253.6806, 0
90760, 452.8745, 0, 260.17, 0
90760, 452.9794, 0, 265.2141, 0
90760, 453.0798, 0, 269.2953, 0
90760, 453.182, 0, 272.798, 0
90760, 453.2944, 0, 276.0032, 0
90760, 453.407, 0, 278.6382, 0
90760, 453.5085, 0, 280.6021, 0
90760, 453.6115, 0, 282.2594, 0
90760, 453.7122, 0, 283.6033, 0
90760, 453.8125, 0, 284.715, 0
90760, 453.9275, 0, 285.7578, 0
90760, 454.0276, 0, 286.4992, 0
90760, 454.1279, 0, 287.1129, 0
90760, 454.2422, 0, 287.6835, 0
90760, 454.3454, 0, 288.1009, 0
90760, 454.4525, 0, 288.4551, 0
90760, 454.563, 0, 288.7506, 0
90760, 454.6638, 0, 288.9696, 0
90760, 454.7639, 0, 289.1483, 0
90760, 454.8648, 0, 289.296, 0
90760, 454.9686, 0, 289.4204, 0
90760, 455.0825, 0, 289.5306, 0
90760, 455.1825, 0, 289.6089, 0
90760, 455.2961, 0, 289.6809, 0
90760, 455.3968, 0, 289.7324, 0
90760, 455.5016, 0, 289.776, 0
90760, 455.6155, 0, 289.8141, 0
90760, 455.7158, 0, 289.8412, 0
90760, 455.8294, 0, 289.866, 0
90760, 455.9298, 0, 289.8837, 0
90760, 456.035, 0, 289.8985, 0
90760, 456.1489, 0, 289.9087, 0
90760, 456.2626, 0, 289.9107, 0
90760, 473.9767, 0, 289.9107, 0
90760, 474.0805, 0, 295.8976, 0
90760, 474.2806, 0, 313.9058, 0
90760, 474.3962, 0, 324.3115, 0
90760, 474.5091, 0, 334.4718, 0
90760, 474.7291, 0, 354.2738, 0
90760, 474.8293, 0, 3.29202, 0
90760, 474.942, 0, 13.4288, 0
90760, 475.0436, 0, 22.57815, 0
90760, 475.1468, 0, 31.86414, 0
90760, 475.2627, 0, 42.29737, 0
90760, 475.3825, 0, 52.16578, 0
90760, 475.4858, 0, 59.17466, 0
90760, 475.5862, 0, 64.87933, 0
90760, 475.6909, 0, 69.83131, 0
90760, 475.7927, 0, 73.82618, 0
90760, 475.9065, 0, 77.49674, 0
90760, 476.0191, 0, 80.44473, 0
90760, 476.1343, 0, 82.88357, 0
90760, 476.2354, 0, 84.62241, 0
90760, 476.3387, 0, 86.09262, 0
90760, 476.443, 0, 87.30582, 0
90760, 476.5449, 0, 88.27831, 0
90760, 476.6458, 0, 89.06937, 0
90760, 476.746, 0, 89.71537, 0
90760, 476.8462, 0, 90.24668, 0
90760, 476.9616, 0, 90.7427, 0
90760, 477.0737, 0, 91.128, 0
90760, 477.1741, 0, 91.40749, 0
90760, 477.2746, 0, 91.63681, 0
90760, 477.375, 0, 91.8246, 0
90760, 477.485, 0, 91.99156, 0
90760, 477.59, 0, 92.12, 0
90760, 477.7056, 0, 92.23371, 0
90760, 477.806, 0, 92.31332, 0
90760, 477.9189, 0, 92.38573, 0
90760, 478.0231, 0, 92.43945, 0
90760, 478.1246, 0, 92.48096, 0
90760, 478.2392, 0, 92.51041, 0
90760, 478.3499, 0, 92.51605, 0
90760, 479.8428, 0, 92.51605, 0
93594, 320.8086, 0, 0, 0
93594, 320.9194, 0, 322.3615, 0
93594, 321.0342, 0, 315.2433, 0
93594, 321.1422, 0, 309.5297, 0
93594, 321.2597, 0, 304.2861, 0
93594, 321.3684, 0, 300.2349, 0
93594, 321.4752, 0, 296.8956, 0
93594, 321.5862, 0, 294.0008, 0
93594, 321.7009, 0, 291.5347, 0
93594, 321.8078, 0, 289.6429, 0
93594, 321.9156, 0, 288.0753, 0
93594, 322.0182, 0, 286.8444, 0
93594, 322.1351, 0, 285.6937, 0
93594, 322.2474, 0, 284.7997, 0
93594, 322.3513, 0, 284.1524, 0
93594, 322.4596, 0, 283.6842, 0
93594, 322.5627, 0, 283.3804, 0
93594, 345.2645, 0, 283.3804, 0
93594, 345.3652, 0, 287.498, 0
93594, 345.4669, 0, 296.6574, 0
93594, 345.567, 0, 305.6652, 0
93594, 345.9005, 0, 335.6731, 0
93594, 346.0081, 0, 344.9619, 0
93594, 346.1133, 0, 349.9029, 0
93594, 346.2148, 0, 352.3416, 0
93594, 346.3242, 0, 354.6169, 0
93594, 346.4271, 0, 356.4495, 0
93594, 346.5291, 0, 358.0682, 0
93594, 346.6404, 0, 359.8292, 0
93594, 346.7491, 0, 1.80025, 0
93594, 346.8494, 0, 4.169583, 0
93594, 346.9542, 0, 7.359076, 0
93594, 347.066, 0, 11.29581, 0
93594, 347.1664, 0, 13.98378, 0
93594, 347.2664, 0, 15.8633, 0
93594, 347.3817, 0, 16.62172, 0
93594, 382.0552, 0, 16.62172, 0
93594, 382.1573, 0, 22.19675, 0
93594, 382.2618, 0, 31.60407, 0
93594, 382.364, 0, 40.80265, 0
93594, 382.4663, 0, 50.01421, 0
93594, 382.5737, 0, 59.67278, 0
93594, 394.293, 0, 59.67278, 0
93594, 394.3931, 0, 61.99784, 0
93594, 394.4987, 0, 71.51038, 0
93594, 394.611, 0, 81.61086, 0
93594, 395.0193, 0, 118.3605, 0
93594, 395.1206, 0, 127.4757, 0
93594, 395.2333, 0, 137.6171, 0
93594, 395.3478, 0, 147.9294, 0
93594, 395.448, 0, 156.9441, 0
93594, 395.5558, 0, 165.8101, 0
93594, 395.6586, 0, 172.9896, 0
93594, 395.7634, 0, 179.2614, 0
93594, 395.8694, 0, 184.8682, 0
93594, 395.9731, 0, 189.9278, 0
93594, 396.0732, 0, 194.372, 0
93594, 396.1802, 0, 198.647, 0
93594, 396.2879, 0, 202.2493, 0
93594, 396.4023, 0, 204.3146, 0
93594, 419.2267, 0, 204.3146, 0
93594, 419.3342, 0, 196.3417, 0
93594, 419.5436, 0, 177.492, 0
93594, 419.646, 0, 168.2812, 0
93594, 419.7548, 0, 159.5751, 0
93594, 419.8668, 0, 153.3865, 0
93594, 419.9669, 0, 151.5919, 0
93594, 440.9118, 0, 151.5919, 0
93594, 441.0279, 0, 160.3339, 0
93594, 441.129, 0, 169.4319, 0
93594, 441.2309, 0, 171.5245, 0
93594, 441.4555, 0, 151.3052, 0
93594, 441.5696, 0, 141.0397, 0
93594, 441.6746, 0, 131.8856, 0
93594, 441.789, 0, 121.8209, 0
93594, 441.9024, 0, 114.3472, 0
93594, 442.0025, 0, 109.0321, 0
93594, 442.1069, 0, 104.5995, 0
93594, 442.2136, 0, 101.1363, 0
93594, 442.3178, 0, 98.65771, 0
93594, 442.4343, 0, 96.77786, 0
93594, 442.5465, 0, 95.69905, 0
93594, 442.6471, 0, 95.22768, 0
93594, 442.7507, 0, 95.15125, 0
93594, 442.8508, 0, 96.42669, 0
93594, 442.951, 0, 98.80962, 0
93594, 443.0668, 0, 102.0919, 0
93594, 443.1814, 0, 105.5197, 0
93594, 443.2842, 0, 108.3536, 0
93594, 443.3843, 0, 109.972, 0
93594, 444.6599, 0, 109.972, 0
93594, 444.7625, 0, 113.0326, 0
93594, 444.8763, 0, 123.2752, 0
93594, 444.9775, 0, 132.3873, 0
93594, 445.0897, 0, 142.4796, 0
93594, 445.1951, 0, 151.9729, 0
93594, 445.3961, 0, 170.0549, 0
93594, 445.5095, 0, 180.2689, 0
93594, 445.8278, 0, 208.9105, 0
93594, 445.9316, 0, 218.2547, 0
93594, 446.0423, 0, 228.2186, 0
93594, 446.1425, 0, 236.9845, 0
93594, 446.2562, 0, 243.823, 0
93594, 446.3622, 0, 248.5623, 0
93594, 446.4669, 0, 251.8426, 0
93594, 446.5726, 0, 253.5931, 0
93594, 446.6863, 0, 254.7801, 0
93594, 446.7866, 0, 255.5419, 0
93594, 446.887, 0, 256.1265, 0
93594, 447.0008, 0, 256.5675, 0
93594, 447.1024, 0, 256.7677, 0
93594, 447.2047, 0, 256.8659, 0
93594, 453.9275, 0, 256.8659, 0
93594, 454.0276, 0, 260.4415, 0
93594, 454.1279, 0, 264.66, 0
93594, 454.2422, 0, 267.643, 0
93594, 454.3454, 0, 268.0375, 0
93594, 454.4525, 0, 263.9803, 0
93594, 454.563, 0, 258.9051, 0
93594, 454.6638, 0, 255.7307, 0
93594, 454.7639, 0, 255.2589, 0
93594, 457.9732, 0, 255.2589, 0
93594, 458.0746, 0, 258.043, 0
93594, 458.176, 0, 267.1711, 0
93594, 458.9176, 0, 333.9155, 0
93594, 459.0177, 0, 342.7774, 0
93594, 459.1209, 0, 351.1811, 0
93594, 459.2211, 0, 359.8335, 0
93594, 459.3223, 0, 8.870808, 0
93594, 459.4268, 0, 18.00861, 0
93594, 459.5365, 0, 27.12224, 0
93594, 459.6391, 0, 35.13033, 0
93594, 459.7392, 0, 42.4705, 0
93594, 459.843, 0, 49.65527, 0
93594, 459.9494, 0, 56.59745, 0
93594, 460.0538, 0, 63.06118, 0
93594, 460.1693, 0, 69.93889, 0
93594, 460.2696, 0, 75.381, 0
93594, 460.3803, 0, 80.40054, 0
93594, 460.4805, 0, 84.17918, 0
93594, 460.5937, 0, 87.71801, 0
93594, 460.6987, 0, 90.41573, 0
93594, 460.8004, 0, 92.58319, 0
93594, 460.9036, 0, 94.4039, 0
93594, 461.0131, 0, 95.98859, 0
93594, 461.1266, 0, 97.3243, 0
93594, 461.2276, 0, 98.29252, 0
93594, 461.3315, 0, 99.11258, 0
93594, 461.433, 0, 99.77116, 0
93594, 461.5464, 0, 100.3696, 0
93594, 461.6598, 0, 100.8495, 0
93594, 461.7746, 0, 101.2392, 0
93594, 461.88, 0, 101.5278, 0
93594, 461.9905, 0, 101.7711, 0
93594, 462.1044, 0, 101.9486, 0
93594, 462.2057, 0, 102.0565, 0
93594, 462.3087, 0, 102.1115, 0
93594, 472.1746, 0, 102.1115, 0
93594, 472.2752, 0, 106.548, 0
93594, 472.3882, 0, 116.7186, 0
93594, 472.4925, 0, 126.1053, 0
93594, 472.6077, 0, 136.4718, 0
93594, 472.7084, 0, 145.5403, 0
93594, 472.8187, 0, 155.2164, 0
93594, 472.9325, 0, 162.4813, 0
93594, 473.037, 0, 162.7757, 0
93594, 477.485, 0, 162.7757, 0
93594, 477.59, 0, 171.7333, 0
93594, 477.806, 0, 191.1788, 0
93594, 477.9189, 0, 201.3051, 0
93594, 478.0231, 0, 209.4389, 0
93594, 478.1246, 0, 215.9835, 0
93594, 478.2392, 0, 222.0075, 0
93594, 478.3499, 0, 226.7252, 0
93594, 478.4622, 0, 230.6191, 0
93594, 478.5674, 0, 233.4979, 0
93594, 478.6678, 0, 235.6577, 0
93594, 478.7835, 0, 237.67, 0
93594, 478.8957, 0, 239.2495, 0
93594, 479.0007, 0, 239.8959, 0
93594, 479.1133, 0, 239.7251, 0
93594, 479.2176, 0, 239.6503, 0
93594, 479.3177, 0, 240.1507, 0
93594, 479.4224, 0, 241.5217, 0
93594, 479.5262, 0, 243.7323, 0
93594, 479.6281, 0, 246.6609, 0
93594, 479.7356, 0, 249.6036, 0
93594, 479.8428, 0, 251.6123, 0
91292, 320.8086, 0, 0, 0
91292, 326.7424, 0, 0, 0
91292, 326.8425, 0, 358.6779, 0
91292, 326.955, 0, 348.9205, 0
91292, 327.0555, 0, 340.6172, 0
91292, 327.1567, 0, 332.8008, 0
91292, 327.2598, 0, 325.4865, 0
91292, 327.3601, 0, 319.0349, 0
91292, 327.4609, 0, 313.2152, 0
91292, 327.5759, 0, 307.3774, 0
91292, 327.6881, 0, 302.4586, 0
91292, 327.7896, 0, 298.6159, 0
91292, 327.8935, 0, 295.2231, 0
91292, 328.0086, 0, 292.0323, 0
91292, 328.1156, 0, 289.5385, 0
91292, 328.2163, 0, 287.5563, 0
91292, 328.3312, 0, 285.6632, 0
91292, 328.4435, 0, 284.1389, 0
91292, 328.5445, 0, 282.9983, 0
91292, 328.6483, 0, 282.0217, 0
91292, 328.7483, 0, 281.2366, 0
91292, 328.8644, 0, 280.4875, 0
91292, 328.9762, 0, 279.9023, 0
91292, 329.0763, 0, 279.4724, 0
91292, 329.1813, 0, 279.1, 0
91292, 329.2814, 0, 278.8078, 0
91292, 329.3875, 0, 278.5527, 0
91292, 329.4879, 0, 278.3551, 0
91292, 329.5884, 0, 278.192, 0
91292, 329.6888, 0, 278.058, 0
91292, 329.7925, 0, 277.9466, 0
91292, 329.8933, 0, 277.8616, 0
91292, 329.9955, 0, 277.793, 0
91292, 330.108, 0, 277.7331, 0
91292, 330.2222, 0, 277.6848, 0
91292, 330.3228, 0, 277.6503, 0
91292, 330.4275, 0, 277.6206, 0
91292, 330.5404, 0, 277.5942, 0
91292, 330.6407, 0, 277.5747, 0
91292, 330.7408, 0, 277.5582, 0
91292, 330.8515, 0, 277.5428, 0
91292, 330.9664, 0, 277.5293, 0
91292, 331.0664, 0, 277.5193, 0
91292, 331.1735, 0, 277.5101, 0
91292, 331.3744, 0, 277.4961, 0
91292, 331.5865, 0, 277.485, 0
91292, 332.0128, 0, 277.47, 0
91292, 333.0172, 0, 277.4545, 0
91292, 353.0428, 0, 277.4487, 0
91292, 353.1566, 0, 283.1472, 0
91292, 353.3608, 0, 301.5302, 0
91292, 353.4664, 0, 311.0329, 0
91292, 353.8992, 0, 349.9853, 0
91292, 354.0044, 0, 359.4479, 0
91292, 354.1045, 0, 8.463489, 0
91292, 354.2051, 0, 17.5171, 0
91292, 354.3187, 0, 27.73767, 0
