SubjectID, Time, X, Y, Z
94832, 329.3924, 88.92236, 24.44857, -136.6828
94832, 329.4212, 88.92199, 24.4486, -136.6824
94832, 329.4415, 88.92142, 24.44867, -136.6819
94832, 329.4592, 88.9208, 24.44885, -136.6812
94832, 329.4879, 88.92008, 24.44897, -136.6806
94832, 329.5078, 88.91927, 24.44903, -136.6799
94832, 329.5258, 88.91839, 24.44895, -136.6793
94832, 329.5546, 88.91743, 24.4489, -136.6787
94832, 329.5925, 88.91574, 24.44896, -136.6775
94832, 329.6216, 88.91503, 24.44896, -136.6771
94832, 329.6616, 88.91376, 24.4488, -136.6764
94832, 329.7925, 88.9104, 24.4486, -136.6756
94832, 329.9078, 88.90858, 24.44845, -136.6765
94832, 329.9741, 88.90815, 24.44874, -136.6775
94832, 329.9911, 88.90811, 24.4489, -136.6776
94832, 330.022, 88.90797, 24.44954, -136.6782
94832, 330.0409, 88.90797, 24.44971, -136.6785
94832, 330.0593, 88.90783, 24.44986, -136.6785
94832, 330.1265, 88.9082, 24.45032, -136.6791
94832, 330.1554, 88.9086, 24.45036, -136.6795
94832, 330.2887, 88.90908, 24.45, -136.6801
94832, 330.3077, 88.90921, 24.45014, -136.6801
94832, 330.3273, 88.90961, 24.45022, -136.6803
94832, 330.4884, 88.91035, 24.4504, -136.6812
94832, 330.5074, 88.91064, 24.45034, -136.6815
94832, 330.6612, 88.9097, 24.45048, -136.6821
94832, 330.6885, 88.90923, 24.45053, -136.6819
94832, 330.7074, 88.90833, 24.45047, -136.6805
94832, 330.7269, 88.90466, 24.45061, -136.6738
94832, 330.7551, 88.90092, 24.45043, -136.6669
94832, 330.7742, 88.89613, 24.45034, -136.6578
94832, 330.7912, 88.89595, 24.45027, -136.6578
94832, 330.9008, 88.89381, 24.44954, -136.6576
94832, 330.9181, 88.8932, 24.44931, -136.6574
94832, 330.9664, 88.8921, 24.44898, -136.6569
94832, 330.9847, 88.89145, 24.44872, -136.6566
94832, 331.0032, 88.89117, 24.44855, -136.6564
94832, 331.0205, 88.89125, 24.44828, -136.6565
94832, 331.0747, 88.89042, 24.44806, -136.6558
94832, 331.1205, 88.8902, 24.44812, -136.6554
94832, 331.166, 88.89058, 24.44795, -136.6553
94832, 331.185, 88.89107, 24.44789, -136.6552
94832, 331.2028, 88.89135, 24.44788, -136.6552
94832, 331.2511, 88.89299, 24.44757, -136.6557
94832, 331.3181, 88.89526, 24.44777, -136.6568
94832, 331.3669, 88.89713, 24.44787, -136.6582
94832, 331.3847, 88.89761, 24.44804, -136.6584
94832, 331.4067, 88.89785, 24.44807, -136.6584
94832, 331.4356, 88.89806, 24.44783, -136.6584
94832, 331.4526, 88.89806, 24.44727, -136.6585
94832, 331.4721, 88.89772, 24.44678, -136.6584
94832, 331.5, 88.89753, 24.44649, -136.6584
94832, 331.5392, 88.89664, 24.44426, -136.6566
94832, 331.5679, 88.89621, 24.44347, -136.6554
94832, 331.5865, 88.89515, 24.44313, -136.6539
94832, 331.6048, 88.89428, 24.44309, -136.6526
94832, 331.6391, 88.8927, 24.44314, -136.6506
94832, 331.6623, 88.89193, 24.44296, -136.6496
94832, 331.7096, 88.88984, 24.44291, -136.6471
94832, 331.7291, 88.88831, 24.44284, -136.6459
94832, 331.7513, 88.88668, 24.44282, -136.6449
94832, 331.7804, 88.88517, 24.44279, -136.6437
94832, 331.801, 88.88364, 24.4428, -136.6426
94832, 331.8206, 88.88194, 24.44266, -136.6415
94832, 331.8457, 88.88042, 24.44232, -136.6407
94832, 331.8643, 88.87868, 24.44203, -136.6396
94832, 331.8846, 88.87727, 24.44195, -136.6394
94832, 331.9122, 88.87582, 24.44194, -136.64
94832, 331.9315, 88.87412, 24.44176, -136.6412
94832, 331.9524, 88.86985, 24.44144, -136.6419
94832, 331.9789, 88.86571, 24.44133, -136.6392
94832, 331.9981, 88.86169, 24.44124, -136.6352
94832, 332.0196, 88.85669, 24.44109, -136.6287
94832, 332.0472, 88.8519, 24.44085, -136.6217
94832, 332.0687, 88.84637, 24.44066, -136.6124
94832, 332.0921, 88.83891, 24.44066, -136.5969
94832, 332.1258, 88.83291, 24.44005, -136.5813
94832, 332.1511, 88.82916, 24.43926, -136.5586
94832, 332.1694, 88.82803, 24.43888, -136.5458
94832, 332.1921, 88.82646, 24.43855, -136.517
94832, 332.2101, 88.82555, 24.43848, -136.5054
94832, 332.2292, 88.82465, 24.43799, -136.4796
94832, 332.259, 88.82729, 24.43709, -136.4545
94832, 332.2848, 88.82965, 24.4369, -136.4409
94832, 332.3034, 88.83449, 24.43702, -136.4165
94832, 332.3258, 88.83833, 24.43688, -136.3996
94832, 332.3514, 88.84317, 24.43675, -136.379
94832, 332.3721, 88.8492, 24.43783, -136.3555
94832, 332.3924, 88.85382, 24.43836, -136.3362
94832, 332.4176, 88.85817, 24.43908, -136.317
94832, 332.4399, 88.86305, 24.4393, -136.2934
94832, 332.459, 88.86777, 24.43916, -136.2729
94832, 332.4844, 88.87205, 24.43899, -136.2555
94832, 332.505, 88.87789, 24.43923, -136.2316
94832, 332.5257, 88.88264, 24.43894, -136.2127
94832, 332.5514, 88.88755, 24.43857, -136.1936
94832, 332.5735, 88.89417, 24.43809, -136.1694
94832, 332.5923, 88.8996, 24.43797, -136.1485
94832, 332.6181, 88.9046, 24.43782, -136.1304
94832, 332.6385, 88.9051, 24.43777, -136.1308
94832, 332.659, 88.90575, 24.43787, -136.1313
94832, 332.6843, 88.90598, 24.43778, -136.1315
94832, 332.7047, 88.90604, 24.43835, -136.131
94832, 332.7258, 88.90623, 24.43872, -136.1309
94832, 332.7729, 88.90685, 24.4386, -136.131
94832, 332.7922, 88.90658, 24.43867, -136.1307
94832, 332.8176, 88.90623, 24.43902, -136.1302
94832, 332.8374, 88.90592, 24.43925, -136.1296
94832, 332.859, 88.9055, 24.4392, -136.1291
94832, 332.8843, 88.90533, 24.43919, -136.1292
94832, 332.9058, 88.90485, 24.43914, -136.1291
94832, 332.9254, 88.90382, 24.43906, -136.1281
94832, 332.951, 88.90304, 24.4389, -136.1275
94832, 332.972, 88.90467, 24.43869, -136.1272
94832, 332.9922, 88.90714, 24.43829, -136.1269
94832, 333.0172, 88.91069, 24.43797, -136.1261
94832, 333.0382, 88.91666, 24.43779, -136.1246
94832, 333.0588, 88.92256, 24.43782, -136.1226
94832, 333.0843, 88.92922, 24.43781, -136.1198
94832, 333.1054, 88.9376, 24.43719, -136.1146
94832, 333.1255, 88.94394, 24.43717, -136.1081
94832, 333.1514, 88.94962, 24.43746, -136.1002
94832, 333.1714, 88.95596, 24.43774, -136.0882
94832, 333.1923, 88.96007, 24.43762, -136.0782
94832, 333.2177, 88.9635, 24.43736, -136.0667
94832, 333.2385, 88.96547, 24.43745, -136.0509
94832, 333.2587, 88.96629, 24.43787, -136.0367
94832, 333.2842, 88.96616, 24.43808, -136.0221
94832, 333.3036, 88.96539, 24.43812, -136.0032
94832, 333.3253, 88.96407, 24.43799, -135.9874
94832, 333.3508, 88.96271, 24.43815, -135.9688
94832, 333.3778, 88.96045, 24.43837, -135.9458
94832, 333.4173, 88.95679, 24.43798, -135.9072
94832, 333.4363, 88.95358, 24.43793, -135.8823
94832, 333.4587, 88.95057, 24.43797, -135.8638
94832, 333.4839, 88.94556, 24.4383, -135.842
94832, 333.5042, 88.93777, 24.43826, -135.8184
94832, 333.5251, 88.92936, 24.43809, -135.8005
94832, 333.5506, 88.91859, 24.4383, -135.7835
94832, 333.5707, 88.90383, 24.43842, -135.7631
94832, 333.5919, 88.89205, 24.43872, -135.7477
94832, 333.6175, 88.87898, 24.43872, -135.7316
94832, 333.6377, 88.86282, 24.43868, -135.7128
94832, 333.6586, 88.84962, 24.43856, -135.6983
94832, 333.6841, 88.83524, 24.43878, -135.6828
94832, 333.7065, 88.81781, 24.43879, -135.6644
94832, 333.7252, 88.80264, 24.43878, -135.6489
94832, 333.7507, 88.78976, 24.43861, -135.6361
94832, 333.7711, 88.77185, 24.43872, -135.6183
94832, 333.7917, 88.75747, 24.43878, -135.604
94832, 333.8175, 88.74276, 24.43874, -135.5895
94832, 333.8375, 88.72433, 24.43865, -135.5717
94832, 333.8587, 88.7102, 24.43853, -135.5582
94832, 333.8841, 88.69512, 24.43866, -135.5437
94832, 333.9045, 88.67685, 24.43884, -135.5263
94832, 333.9249, 88.66219, 24.43897, -135.5126
94832, 333.9503, 88.64702, 24.43897, -135.4997
94832, 333.9696, 88.62672, 24.4388, -135.486
94832, 333.9917, 88.6095, 24.439, -135.4777
94832, 334.0172, 88.5881, 24.43917, -135.4726
94832, 334.0371, 88.56341, 24.43945, -135.4688
94832, 334.0584, 88.54372, 24.43937, -135.4663
94832, 334.0838, 88.52277, 24.4391, -135.4638
94832, 334.104, 88.49777, 24.43926, -135.4607
94832, 334.125, 88.47763, 24.43936, -135.4578
94832, 334.1509, 88.45667, 24.43924, -135.4549
94832, 334.1704, 88.43106, 24.4392, -135.4513
94832, 334.1917, 88.4118, 24.43894, -135.4487
94832, 334.2168, 88.39079, 24.43904, -135.4458
94832, 334.2368, 88.36567, 24.43918, -135.4417
94832, 334.2588, 88.3457, 24.43915, -135.4384
94832, 334.2834, 88.32384, 24.43898, -135.4348
94832, 334.3038, 88.29929, 24.43878, -135.4306
94832, 334.3249, 88.27917, 24.43896, -135.4271
94832, 334.3502, 88.25829, 24.43909, -135.423
94832, 334.3706, 88.23331, 24.43915, -135.4181
94832, 334.3916, 88.21315, 24.43897, -135.4143
94832, 334.4171, 88.19263, 24.43865, -135.4104
94832, 334.4377, 88.16758, 24.43866, -135.4051
94832, 334.4581, 88.14755, 24.4391, -135.4007
94832, 334.4835, 88.12767, 24.43904, -135.3964
94832, 334.5033, 88.10287, 24.4387, -135.3912
94832, 334.5247, 88.0836, 24.43848, -135.3871
94832, 334.5502, 88.0631, 24.43876, -135.3826
94832, 334.5697, 88.03815, 24.43895, -135.3766
94832, 334.5916, 88.01932, 24.43914, -135.372
94832, 334.6169, 87.99805, 24.43898, -135.367
94832, 334.6379, 87.97339, 24.4387, -135.3614
94832, 334.6579, 87.95309, 24.43886, -135.3563
94832, 334.6836, 87.93385, 24.43924, -135.3514
94832, 334.7035, 87.90877, 24.43922, -135.3452
94832, 334.7248, 87.88955, 24.43893, -135.3408
94832, 334.75, 87.86924, 24.43889, -135.3361
94832, 334.7698, 87.84489, 24.43915, -135.3302
94832, 334.7914, 87.82578, 24.43933, -135.3252
94832, 334.8167, 87.80521, 24.43958, -135.3202
94832, 334.8363, 87.781, 24.43927, -135.315
94832, 334.8578, 87.76213, 24.4391, -135.3105
94832, 334.8834, 87.74116, 24.43953, -135.3054
94832, 334.9027, 87.71635, 24.43977, -135.2993
94832, 334.9246, 87.69763, 24.43966, -135.2949
94832, 334.9498, 87.67661, 24.43939, -135.2901
94832, 334.9705, 87.65216, 24.43925, -135.2849
94832, 334.9913, 87.63235, 24.43938, -135.2806
94832, 335.0168, 87.61206, 24.43971, -135.2758
94832, 335.0359, 87.58722, 24.43975, -135.2705
94832, 335.0579, 87.56894, 24.43921, -135.2666
94832, 335.0832, 87.54751, 24.43928, -135.2618
94832, 335.1027, 87.523, 24.4396, -135.2563
94832, 335.1245, 87.50407, 24.43991, -135.2519
94832, 335.1498, 87.48306, 24.43998, -135.2474
94832, 335.17, 87.45856, 24.43979, -135.2425
94832, 335.191, 87.43909, 24.43969, -135.2386
94832, 335.2165, 87.41889, 24.43988, -135.2344
94832, 335.2361, 87.39406, 24.44017, -135.2292
94832, 335.2578, 87.37497, 24.43994, -135.2253
94832, 335.2831, 87.35373, 24.43974, -135.2213
94832, 335.3028, 87.32905, 24.43982, -135.2169
94832, 335.3243, 87.30981, 24.44016, -135.2133
94832, 335.3496, 87.2888, 24.44075, -135.2096
94832, 335.3698, 87.26382, 24.44086, -135.2057
94832, 335.3909, 87.24393, 24.441, -135.2036
94832, 335.4164, 87.22288, 24.44141, -135.203
94832, 335.4362, 87.19763, 24.44193, -135.2066
94832, 335.4576, 87.17841, 24.44224, -135.211
94832, 335.4833, 87.15791, 24.44221, -135.2168
94832, 335.5043, 87.13347, 24.44218, -135.2246
94832, 335.5243, 87.11365, 24.44219, -135.2314
94832, 335.5495, 87.09439, 24.44225, -135.2376
94832, 335.569, 87.07069, 24.44226, -135.2457
94832, 335.5909, 87.05209, 24.44226, -135.2518
94832, 335.6161, 87.03148, 24.44186, -135.259
94832, 335.6366, 87.00746, 24.44176, -135.2671
94832, 335.6576, 86.98795, 24.44202, -135.2734
94832, 335.6828, 86.96774, 24.44231, -135.2797
94832, 335.7025, 86.94389, 24.44227, -135.2875
94832, 335.7244, 86.92516, 24.44197, -135.2937
94832, 335.7498, 86.9043, 24.44186, -135.3005
94832, 335.7723, 86.87998, 24.44198, -135.3081
94832, 335.7908, 86.85845, 24.44217, -135.3145
94832, 335.8159, 86.8409, 24.44217, -135.32
94832, 335.8389, 86.81714, 24.44171, -135.3274
94832, 335.8574, 86.79528, 24.44168, -135.334
94832, 335.8826, 86.77759, 24.44193, -135.339
94832, 335.903, 86.75359, 24.44223, -135.3459
94832, 335.9241, 86.73433, 24.44234, -135.3514
94832, 335.9495, 86.7144, 24.44217, -135.3575
94832, 335.9695, 86.69041, 24.44193, -135.3646
94832, 335.9907, 86.6716, 24.44223, -135.3698
94832, 336.0163, 86.65136, 24.44275, -135.3755
94832, 336.0359, 86.62715, 24.44263, -135.3825
94832, 336.0573, 86.60859, 24.44245, -135.3882
94832, 336.0826, 86.5885, 24.44232, -135.3942
94832, 336.1044, 86.56456, 24.44253, -135.4011
94832, 336.1238, 86.5441, 24.44275, -135.407
94832, 336.1493, 86.5257, 24.44295, -135.4122
94832, 336.1706, 86.50175, 24.44289, -135.4195
94832, 336.1906, 86.48175, 24.44265, -135.4258
94832, 336.2159, 86.46301, 24.44277, -135.4312
94832, 336.2361, 86.43891, 24.44322, -135.4382
94832, 336.2572, 86.41988, 24.44355, -135.4438
94832, 336.2825, 86.39999, 24.44367, -135.45
94832, 336.3015, 86.37622, 24.44372, -135.4575
94832, 336.3238, 86.35845, 24.44389, -135.463
94832, 336.35, 86.33735, 24.44419, -135.4692
94832, 336.3694, 86.31282, 24.44442, -135.4768
94832, 336.3906, 86.29439, 24.44451, -135.4825
94832, 336.4157, 86.27443, 24.44411, -135.4892
94832, 336.4351, 86.25069, 24.44415, -135.4969
94832, 336.457, 86.23252, 24.44445, -135.5025
94832, 336.4827, 86.21156, 24.44457, -135.5091
94832, 336.502, 86.18743, 24.44445, -135.5172
94832, 336.5239, 86.16924, 24.44412, -135.5234
94832, 336.5492, 86.14862, 24.444, -135.5304
94832, 336.5685, 86.12446, 24.44415, -135.5382
94832, 336.5903, 86.10588, 24.4445, -135.544
94832, 336.6157, 86.08535, 24.4445, -135.5511
94832, 336.637, 86.0615, 24.44419, -135.5596
94832, 336.6604, 86.03125, 24.44404, -135.5699
94832, 336.68, 86.01909, 24.44439, -135.574
94832, 336.705, 85.99091, 24.44481, -135.5836
94832, 336.7238, 85.97698, 24.44496, -135.5883
94832, 336.7496, 85.94849, 24.44486, -135.5979
94832, 336.7682, 85.93429, 24.44459, -135.6029
94832, 336.7933, 85.9064, 24.44478, -135.6128
94832, 336.8121, 85.89317, 24.44471, -135.6174
94832, 336.833, 85.86613, 24.44478, -135.6267
94832, 336.8535, 85.85567, 24.44462, -135.6304
94832, 336.8759, 85.82877, 24.44426, -135.64
94832, 336.9016, 85.80117, 24.44407, -135.6496
94832, 336.9335, 85.77756, 24.44427, -135.6576
94832, 336.9551, 85.7507, 24.44423, -135.6667
94832, 336.9758, 85.74001, 24.44416, -135.6706
94832, 336.9974, 85.71308, 24.44384, -135.6803
94832, 337.0346, 85.68583, 24.4444, -135.6898
94832, 337.0604, 85.66454, 24.44441, -135.6971
94832, 337.0829, 85.64022, 24.44414, -135.7059
94832, 337.1012, 85.61877, 24.44396, -135.7136
94832, 337.1268, 85.60148, 24.44391, -135.7198
94832, 337.1456, 85.57735, 24.44411, -135.7283
94832, 337.1678, 85.55933, 24.44426, -135.7344
94832, 337.1937, 85.53849, 24.44401, -135.7421
94832, 337.2123, 85.51402, 24.44388, -135.7509
94832, 337.2344, 85.49651, 24.44383, -135.7575
94832, 337.2598, 85.47551, 24.44398, -135.765
94832, 337.2788, 85.45159, 24.44407, -135.7737
94832, 337.3012, 85.43361, 24.44402, -135.7804
94832, 337.3269, 85.41252, 24.44384, -135.7885
94832, 337.3455, 85.38846, 24.44369, -135.798
94832, 337.3677, 85.37083, 24.44373, -135.8046
94832, 337.3931, 85.34969, 24.44405, -135.8125
94832, 337.4122, 85.32578, 24.4439, -135.8218
94832, 337.4345, 85.30795, 24.44363, -135.8291
94832, 337.4602, 85.28706, 24.44344, -135.8374
94832, 337.4789, 85.26286, 24.44356, -135.8467
94832, 337.5011, 85.24548, 24.44371, -135.8536
94832, 337.5274, 85.22464, 24.44378, -135.8614
94832, 337.5445, 85.20019, 24.4437, -135.8712
94832, 337.5662, 85.17406, 24.4435, -135.8814
94832, 337.5897, 85.15063, 24.44364, -135.8906
94832, 337.6225, 85.1284, 24.44383, -135.8993
94832, 337.6437, 85.10448, 24.44376, -135.9084
94832, 337.6679, 85.07843, 24.44375, -135.9187
94832, 337.6972, 85.05595, 24.44374, -135.9276
94832, 337.7185, 85.03264, 24.44398, -135.9369
94832, 337.7438, 85.0078, 24.44395, -135.9461
94832, 337.7768, 84.98469, 24.44385, -135.9551
94832, 337.7963, 84.95963, 24.44368, -135.965
94832, 337.8141, 84.94907, 24.44365, -135.9692
94832, 337.8382, 84.92412, 24.4437, -135.979
94832, 337.8572, 84.91035, 24.44386, -135.9848
94832, 337.8841, 84.88287, 24.44384, -135.9955
94832, 337.9021, 84.86752, 24.44382, -136.0018
94832, 337.9373, 84.84153, 24.44372, -136.0125
94832, 337.9564, 84.81831, 24.4438, -136.0219
94832, 337.9785, 84.80093, 24.44396, -136.0293
94832, 338.004, 84.78064, 24.44403, -136.0376
94832, 338.0229, 84.7573, 24.44395, -136.0474
94832, 338.0451, 84.73995, 24.4439, -136.0547
94832, 338.0705, 84.71961, 24.44402, -136.0632
94832, 338.0902, 84.6963, 24.44417, -136.0728
94832, 338.1119, 84.6785, 24.44422, -136.0803
94832, 338.1372, 84.65859, 24.44422, -136.0885
94832, 338.1606, 84.63538, 24.44423, -136.0981
94832, 338.1783, 84.61372, 24.44429, -136.1067
94832, 338.2039, 84.5975, 24.44435, -136.1131
94832, 338.2231, 84.57389, 24.44433, -136.1225
94832, 338.2451, 84.55619, 24.44432, -136.1295
94832, 338.2709, 84.53572, 24.44413, -136.1376
94832, 338.2898, 84.51183, 24.44409, -136.1469
94832, 338.3116, 84.49451, 24.44417, -136.1538
94832, 338.3373, 84.4743, 24.44429, -136.1614
94832, 338.3561, 84.45044, 24.44443, -136.1705
94832, 338.3784, 84.43295, 24.44444, -136.1773
94832, 338.4038, 84.41228, 24.44439, -136.1851
94832, 338.4228, 84.38858, 24.44434, -136.1941
94832, 338.4453, 84.36308, 24.44437, -136.2035
94832, 338.4698, 84.33665, 24.44441, -136.2132
94832, 338.4991, 84.31565, 24.44431, -136.2211
94832, 338.5196, 84.29008, 24.44421, -136.2307
94832, 338.5448, 84.26624, 24.44413, -136.2394
94832, 338.5785, 84.24265, 24.44416, -136.248
94832, 338.6039, 84.21463, 24.444, -136.2583
94832, 338.6215, 84.20102, 24.44394, -136.2635
94832, 338.6427, 84.1775, 24.44381, -136.2724
94832, 338.6675, 84.15112, 24.44401, -136.2819
94832, 338.6956, 84.12824, 24.44411, -136.2901
94832, 338.7162, 84.10581, 24.44415, -136.298
94832, 338.7407, 84.08181, 24.44412, -136.3064
94832, 338.7682, 84.06213, 24.44407, -136.3132
94832, 338.8041, 84.03561, 24.44416, -136.3214
94832, 338.8226, 84.01189, 24.44419, -136.3292
94832, 338.8447, 83.99423, 24.44393, -136.3347
94832, 338.8701, 83.97317, 24.44382, -136.3413
94832, 338.8893, 83.94885, 24.44365, -136.3486
94832, 338.9113, 83.9305, 24.44391, -136.354
94832, 338.9375, 83.90907, 24.44386, -136.36
94832, 338.956, 83.88404, 24.44371, -136.3675
94832, 338.9781, 83.86637, 24.44342, -136.3727
94832, 339.0035, 83.84514, 24.44331, -136.3788
94832, 339.0258, 83.82056, 24.44341, -136.3854
94832, 339.0449, 83.79899, 24.44347, -136.3909
94832, 339.0705, 83.78078, 24.44338, -136.3956
94832, 339.0893, 83.75605, 24.44321, -136.4016
94832, 339.1112, 83.73754, 24.44315, -136.4053
94832, 339.1366, 83.7159, 24.44327, -136.4083
94832, 339.1586, 83.69081, 24.44338, -136.4108
94832, 339.1781, 83.66904, 24.44333, -136.4127
94832, 339.2035, 83.6497, 24.44315, -136.4141
94832, 339.2226, 83.62471, 24.44311, -136.416
94832, 339.2445, 83.60558, 24.44319, -136.4171
94832, 339.2703, 83.58374, 24.44324, -136.4176
94832, 339.2896, 83.55801, 24.44317, -136.4161
94832, 339.3147, 83.52869, 24.44306, -136.4107
94832, 339.333, 83.51516, 24.44301, -136.4056
94832, 339.3541, 83.49081, 24.44306, -136.3913
94832, 339.3781, 83.47021, 24.44321, -136.3751
94832, 339.4124, 83.45313, 24.44311, -136.359
94832, 339.4366, 83.43354, 24.44296, -136.3376
94832, 339.4543, 83.4246, 24.44279, -136.3267
94832, 339.4766, 83.40947, 24.44288, -136.3066
94832, 339.5016, 83.39217, 24.44297, -136.2827
94832, 339.5296, 83.3789, 24.44305, -136.2634
94832, 339.5549, 83.36345, 24.44295, -136.2397
94832, 339.5776, 83.34939, 24.44283, -136.2178
94832, 339.6121, 83.3374, 24.44304, -136.1989
94832, 339.6369, 83.32119, 24.44316, -136.1735
94832, 339.6555, 83.31337, 24.44303, -136.1615
94832, 339.6779, 83.30333, 24.44284, -136.1463
94832, 339.7037, 83.29116, 24.44278, -136.128
94832, 339.7225, 83.27701, 24.44289, -136.1066
94832, 339.7443, 83.26627, 24.44288, -136.0912
94832, 339.7701, 83.25395, 24.44254, -136.0741
94832, 339.7896, 83.23656, 24.44254, -136.0548
94832, 339.8111, 83.22272, 24.44251, -136.0413
94832, 339.8368, 83.20671, 24.44265, -136.0275
94832, 339.8568, 83.18668, 24.44285, -136.0112
94832, 339.8778, 83.1709, 24.44287, -135.9989
94832, 339.9032, 83.15443, 24.44267, -135.9863
94832, 339.9225, 83.13432, 24.4425, -135.9711
94832, 339.9443, 83.11893, 24.44256, -135.9595
94832, 339.9699, 83.10151, 24.44263, -135.9463
94832, 339.9896, 83.0811, 24.44266, -135.9309
94832, 340.011, 83.06532, 24.44258, -135.9192
94832, 340.0368, 83.0482, 24.44246, -135.9065
94832, 340.0592, 83.0278, 24.44252, -135.8913
94832, 340.0777, 83.00986, 24.44251, -135.8778
94832, 340.1032, 82.99493, 24.44245, -135.8667
94832, 340.1223, 82.97449, 24.44247, -135.8515
94832, 340.1697, 82.94153, 24.44232, -135.8271
94832, 340.1891, 82.92102, 24.44239, -135.8119
94832, 340.2141, 82.89695, 24.44243, -135.7939
94832, 340.2328, 82.88534, 24.44239, -135.7851
94832, 340.254, 82.86217, 24.44235, -135.7676
94832, 340.2775, 82.84105, 24.44227, -135.752
94832, 340.3175, 82.82297, 24.44238, -135.7382
94832, 340.3412, 82.79573, 24.4424, -135.7172
94832, 340.3662, 82.77226, 24.44216, -135.6993
94832, 340.3983, 82.7524, 24.44205, -135.684
94832, 340.42, 82.73022, 24.44202, -135.6668
94832, 340.4376, 82.72107, 24.44191, -135.6597
94832, 340.4584, 82.70071, 24.44182, -135.6437
94832, 340.4789, 82.69046, 24.44187, -135.6357
94832, 340.5027, 82.66667, 24.44182, -135.6167
94832, 340.5254, 82.65556, 24.44175, -135.608
94832, 340.5586, 82.63152, 24.44193, -135.5888
94832, 340.5772, 82.61183, 24.44204, -135.5729
94832, 340.5995, 82.59765, 24.44181, -135.5616
94832, 340.625, 82.58027, 24.4416, -135.5477
94832, 340.6443, 82.56037, 24.44165, -135.5317
94832, 340.6662, 82.54532, 24.44169, -135.5196
