SubjectID, Time, X, Y, Z
33808, 69.59713, 1.03847, 287.3363, 359.0412
33808, 69.61898, 0.975558, 287.3505, 359.3044
33808, 69.64449, 1.039485, 287.3044, 359.5039
33808, 69.66821, 1.213411, 287.2574, 359.5949
33808, 69.69383, 1.493595, 287.1148, 359.6654
33808, 69.71656, 1.527087, 286.9209, 359.8125
33808, 69.74066, 1.444343, 286.6959, 0.01171643
33808, 69.75978, 1.381789, 286.5512, 0.09190128
33808, 69.78638, 1.382689, 286.5048, 0.09443602
33808, 69.81158, 1.398749, 286.4856, 0.1332745
33808, 69.83874, 1.25598, 286.4699, 0.2437954
33808, 69.86139, 1.216034, 286.4268, 0.3424763
33808, 69.88651, 1.304065, 286.4301, 0.3681334
33808, 69.91171, 1.470159, 286.4576, 0.3741217
33808, 69.93762, 1.717572, 286.4395, 0.4531679
33808, 69.95969, 1.840509, 286.4278, 0.5707545
33808, 69.98096, 1.893614, 286.4182, 0.6400484
33808, 70.00434, 1.890079, 286.4021, 0.6340155
33808, 70.02586, 1.904048, 286.3377, 0.5754126
33808, 70.05256, 1.973846, 286.2983, 0.5205881
33808, 70.07938, 2.055585, 286.2986, 0.4362257
33808, 70.10493, 2.1515, 286.3571, 0.3600809
33808, 70.12905, 2.253928, 286.3892, 0.3488998
33808, 70.15132, 2.363354, 286.4722, 0.3258292
33826, 21.51177, 0, 0, 0
33826, 70.15132, 0, 0, 0
