SubjectID, Time, X, Y, Z
33826, 68.61765, -3.510893, -0.1974604, 7.064532
33826, 68.64072, -3.533311, -0.1974604, 7.062689
33826, 68.66592, -3.557407, -0.1974604, 7.060757
33826, 68.69007, -3.583412, -0.1974604, 7.05872
33826, 68.71229, -3.603857, -0.1974604, 7.057152
33826, 68.73457, -3.626362, -0.1974604, 7.055464
33826, 68.75615, -3.650997, -0.1974604, 7.053661
33826, 68.78162, -3.672484, -0.1974604, 7.052129
33826, 68.80296, -3.695442, -0.1974604, 7.050538
33826, 68.82661, -3.717638, -0.1974604, 7.049038
33826, 68.84981, -3.742546, -0.1974604, 7.047403
33826, 68.87266, -3.764807, -0.1974605, 7.045967
33826, 68.89465, -3.788017, -0.1974604, 7.044492
33826, 68.91564, -3.807996, -0.1974605, 7.04324
33826, 68.93697, -3.830026, -0.1974604, 7.041879
33826, 68.95834, -3.851375, -0.1974604, 7.040575
33826, 68.98115, -3.872864, -0.1974604, 7.039278
33826, 69.00267, -3.895076, -0.1974604, 7.037959
33826, 69.02534, -3.917247, -0.1974604, 7.036654
33826, 69.04745, -3.939398, -0.1974604, 7.035357
33826, 69.07198, -3.961507, -0.1974604, 7.034075
33826, 69.09199, -3.985363, -0.1974605, 7.032707
33826, 69.11554, -4.007501, -0.1974604, 7.031475
33826, 69.13625, -4.028282, -0.1974605, 7.030343
33826, 69.15868, -4.052814, -0.1974604, 7.02904
33826, 69.18543, -4.075331, -0.1974604, 7.027881
33826, 69.20945, -4.100681, -0.1974604, 7.026608
33826, 69.22944, -4.122431, -0.1974604, 7.025537
33826, 69.25489, -4.144581, -0.1974604, 7.024472
33826, 69.27911, -4.171179, -0.1974604, 7.023231
33826, 69.30599, -4.195483, -0.1974604, 7.022129
33826, 69.33082, -4.222271, -0.1974604, 7.020943
33826, 69.35363, -4.243742, -0.1974604, 7.020001
33826, 69.37395, -4.267812, -0.1974604, 7.018955
33826, 69.395, -4.288993, -0.1974604, 7.018064
33826, 69.41531, -4.307617, -0.1974604, 7.017311
33826, 69.4379, -4.327489, -0.1974604, 7.016552
33826, 69.45868, -4.349784, -0.1974605, 7.015748
33826, 69.48029, -4.372023, -0.1974604, 7.015004
33826, 69.50446, -4.394249, -0.1974604, 7.014335
33826, 69.5247, -4.416291, -0.1974604, 7.01374
33826, 69.54839, -4.440226, -0.1974604, 7.013175
33826, 69.57296, -4.463464, -0.1974604, 7.012699
33826, 69.64449, -4.534195, -0.1974604, 7.011521
33826, 69.66821, -4.56002, -0.1974604, 7.011085
33826, 69.69383, -4.584892, -0.1974604, 7.01063
33826, 69.71656, -4.6081, -0.1974604, 7.010146
33826, 69.74066, -4.632339, -0.1974604, 7.009544
33826, 69.75978, -4.653414, -0.1974604, 7.008941
33826, 69.78638, -4.675811, -0.1974604, 7.008259
33826, 69.81158, -4.702669, -0.1974604, 7.007452
33826, 69.83874, -4.727923, -0.1974604, 7.006732
33826, 69.86139, -4.75235, -0.1974604, 7.006063
33826, 69.88651, -4.778008, -0.1974604, 7.005377
33826, 69.91171, -4.801557, -0.1974604, 7.004766
33826, 69.93762, -4.828392, -0.1974604, 7.004088
33826, 69.95969, -4.852386, -0.1974604, 7.00348
33826, 69.98096, -4.872818, -0.1974605, 7.002956
33826, 70.02586, -4.916926, -0.1974604, 7.001794
33826, 70.05256, -4.941456, -0.1974604, 7.001113
33826, 70.07938, -4.967592, -0.1974604, 7.000365
33826, 70.10493, -4.994111, -0.1974604, 6.999601
33826, 70.12905, -5.020308, -0.1974604, 6.998859
33826, 70.15132, -5.044048, -0.1974604, 6.998191
