SubjectID, Time, Name, Contents
-1, 49.59005, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.60077, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.60077, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.61178, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.61178, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.62413, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.62413, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.63559, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.63559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.64516, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.64516, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.6573, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.6573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.66837, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.66837, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.67854, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.67854, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.68968, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.68968, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.70157, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.70157, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.71489, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.71489, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.72598, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.72598, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.73736, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.73736, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.74945, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.74945, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.76275, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.76275, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.77482, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.77482, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.78634, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.78634, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.79955, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.79955, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.81025, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.81025, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.82174, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.82174, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.83352, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.83352, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.8446, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.8446, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.8573, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.8573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.86756, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.86756, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.87918, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.87918, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.88944, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.88944, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.90225, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.90225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.91546, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.91546, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.92883, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.92883, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.94206, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.94206, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.95451, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.95451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.96656, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.96656, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.97767, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.97767, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.98832, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.98832, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.99799, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.99799, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.01149, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.01149, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.0223, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.0223, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.03242, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.03242, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.04075, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.04075, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.0524, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.0524, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.06622, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.06622, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.07787, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.07787, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.08771, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.08771, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.09904, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.09904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.11, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.11, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.11952, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.11952, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.13214, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.13214, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.1432, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.1432, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.15654, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.15654, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.16796, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.16796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.1798, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.1798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.18952, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.18952, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.20182, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.20182, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.21299, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.21299, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.22615, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.22615, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.23868, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.23868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.24832, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.24832, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.25988, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.25988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.26924, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.26924, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.27943, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.27943, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.29055, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.29055, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.30056, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.30056, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.31278, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.31278, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.32262, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.32262, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.33372, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.33372, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.34475, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.34475, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.35582, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.35582, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.36705, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.36705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.37808, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.37808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.38923, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.38923, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.40037, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.40037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.41311, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.41311, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.42562, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.42562, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.43563, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.43563, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.44833, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.44833, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.45963, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.45963, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.47279, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.47279, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.48397, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.48397, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.49764, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.49764, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.50982, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.50982, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.52052, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.52052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.5331, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.5331, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.54255, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.54255, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.55602, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.55602, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.56948, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.56948, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.58128, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.58128, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.59301, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.59301, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.60521, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.60521, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.61526, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.61526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.62738, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.62738, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.63682, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.63682, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.64909, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.64909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.65869, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.65869, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.67016, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.67016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.68417, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.68417, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.69537, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.69537, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.70644, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.70644, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.71857, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.71857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.72951, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.72951, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.74277, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.74277, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.75483, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.75483, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.76768, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.76768, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.78131, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.78131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.79484, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.79484, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.8064, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.8064, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.81766, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.81766, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.83075, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.83075, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.84091, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.84091, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.85409, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.85409, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.86504, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.86504, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.87569, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.87569, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.88499, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.88499, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.89632, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.89632, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.90851, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.90851, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.91811, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.91811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.92707, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.92707, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.93613, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.93613, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.94781, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.94781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.95829, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.95829, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.96884, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.96884, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.97974, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.97974, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 50.98904, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 50.98904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.00235, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.00235, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.01261, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.01261, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.02328, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.02328, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.03351, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.03351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.04477, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.04477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.05744, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.05744, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.06727, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.06727, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.08105, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.08105, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.09184, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.09184, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.10141, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.10141, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.11108, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.11108, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.12272, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.12272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.13445, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.13445, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.14606, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.14606, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.15858, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.15858, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.17171, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.17171, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.18434, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.18434, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.19463, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.19463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.20765, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.20765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.21719, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.21719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.23064, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.23064, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.2434, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.2434, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.2562, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.2562, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.26939, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.26939, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.2818, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.2818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.29338, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.29338, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.30688, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.30688, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.31938, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.31938, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.33051, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.33051, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.3448, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.3448, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.35544, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.35544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.36702, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.36702, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.3783, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.3783, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.39058, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.39058, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.40124, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.40124, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.41268, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.41268, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.42247, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.42247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.43315, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.43315, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.44478, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.44478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.45559, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.45559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.46671, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.46671, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.47756, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.47756, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.49024, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.49024, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.50045, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.50045, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.51107, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.51107, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.52432, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.52432, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.53629, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.53629, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.54715, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.54715, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.56065, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.56065, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.57386, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.57386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.58706, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.58706, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.59838, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.59838, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.61055, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.61055, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.62244, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 51.62244, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 51.63517, VRPos, "Player,(4.43, -0.20, 7.37)"
