375.6899 	EXP 	slider: markerPos = 3.7185184955596924
375.7066 	EXP 	slider: markerPos = 3.7185184955596924
375.7232 	EXP 	slider: markerPos = 3.7185184955596924
375.7399 	EXP 	slider: markerPos = 3.7185184955596924
375.7566 	EXP 	slider: markerPos = 3.7185184955596924
375.7734 	EXP 	slider: markerPos = 3.7185184955596924
375.7900 	EXP 	slider: markerPos = 3.7185184955596924
375.8066 	EXP 	slider: markerPos = 3.7185184955596924
375.8233 	EXP 	slider: markerPos = 3.7185184955596924
375.8399 	EXP 	slider: markerPos = 3.7185184955596924
375.8566 	EXP 	slider: markerPos = 3.7185184955596924
375.8732 	EXP 	slider: markerPos = 3.7185184955596924
375.8899 	EXP 	slider: markerPos = 3.7185184955596924
375.9066 	EXP 	slider: markerPos = 3.7185184955596924
375.9232 	EXP 	slider: markerPos = 3.7185184955596924
375.9399 	EXP 	slider: markerPos = 3.7185184955596924
375.9566 	EXP 	slider: markerPos = 3.7185184955596924
375.9732 	EXP 	slider: markerPos = 3.7185184955596924
375.9899 	EXP 	slider: markerPos = 3.7185184955596924
376.0066 	EXP 	slider: markerPos = 3.7185184955596924
376.0233 	EXP 	slider: markerPos = 3.7185184955596924
376.0400 	EXP 	slider: markerPos = 3.7185184955596924
376.0568 	EXP 	slider: markerPos = 3.7185184955596924
376.0733 	EXP 	slider: markerPos = 3.7185184955596924
376.0899 	EXP 	slider: markerPos = 3.7185184955596924
376.1066 	EXP 	slider: markerPos = 3.7185184955596924
376.1235 	EXP 	slider: markerPos = 3.7185184955596924
376.1400 	EXP 	slider: markerPos = 3.7185184955596924
376.1567 	EXP 	slider: markerPos = 3.7185184955596924
376.1732 	EXP 	slider: markerPos = 3.7185184955596924
376.1899 	EXP 	slider: markerPos = 3.7185184955596924
376.2066 	EXP 	slider: markerPos = 3.7185184955596924
376.2232 	EXP 	slider: markerPos = 3.7185184955596924
376.2399 	EXP 	slider: markerPos = 3.7185184955596924
376.2569 	EXP 	slider: markerPos = 3.7185184955596924
376.2732 	EXP 	slider: markerPos = 3.7185184955596924
376.2899 	EXP 	slider: markerPos = 3.7185184955596924
376.3066 	EXP 	slider: markerPos = 3.7185184955596924
376.3232 	EXP 	slider: markerPos = 3.7185184955596924
376.3398 	EXP 	slider: markerPos = 3.7185184955596924
376.3566 	EXP 	slider: markerPos = 3.7185184955596924
376.3732 	EXP 	slider: markerPos = 3.7185184955596924
376.3899 	EXP 	slider: markerPos = 3.7185184955596924
376.4066 	EXP 	slider: markerPos = 3.7185184955596924
376.4234 	EXP 	slider: markerPos = 3.7185184955596924
376.4406 	EXP 	slider: markerPos = 3.7185184955596924
376.4567 	EXP 	slider: markerPos = 3.7185184955596924
376.4732 	EXP 	slider: markerPos = 3.7185184955596924
376.4899 	EXP 	slider: markerPos = 3.7185184955596924
376.5066 	EXP 	slider: markerPos = 3.7185184955596924
376.5232 	EXP 	slider: markerPos = 3.7185184955596924
376.5399 	EXP 	slider: markerPos = 3.7185184955596924
376.5566 	EXP 	slider: markerPos = 3.7185184955596924
376.5734 	EXP 	slider: markerPos = 3.7185184955596924
376.5898 	EXP 	slider: markerPos = 3.7185184955596924
376.6066 	EXP 	slider: markerPos = 3.7185184955596924
376.6232 	EXP 	slider: markerPos = 3.7185184955596924
376.6399 	EXP 	slider: markerPos = 3.7185184955596924
376.6566 	EXP 	slider: markerPos = 3.7185184955596924
376.6732 	EXP 	slider: markerPos = 3.7185184955596924
376.6899 	EXP 	slider: markerPos = 3.7185184955596924
376.7066 	EXP 	slider: markerPos = 3.7185184955596924
376.7232 	EXP 	slider: markerPos = 3.7185184955596924
376.7399 	EXP 	slider: markerPos = 3.7185184955596924
376.7566 	EXP 	slider: markerPos = 3.7185184955596924
376.7732 	EXP 	slider: markerPos = 3.7185184955596924
376.7901 	EXP 	slider: markerPos = 3.7185184955596924
376.8067 	EXP 	slider: markerPos = 3.7185184955596924
376.8232 	EXP 	slider: markerPos = 3.7185184955596924
376.8400 	EXP 	slider: markerPos = 3.7185184955596924
376.8566 	EXP 	slider: markerPos = 3.7185184955596924
376.8733 	EXP 	slider: markerPos = 3.7185184955596924
376.8900 	EXP 	slider: markerPos = 3.7185184955596924
376.9066 	EXP 	slider: markerPos = 3.7185184955596924
376.9233 	EXP 	slider: markerPos = 3.7185184955596924
376.9400 	EXP 	slider: markerPos = 3.7185184955596924
376.9566 	EXP 	slider: markerPos = 3.7185184955596924
376.9733 	EXP 	slider: markerPos = 3.7185184955596924
376.9899 	EXP 	slider: markerPos = 3.7185184955596924
377.0066 	EXP 	slider: markerPos = 3.7185184955596924
377.0233 	EXP 	slider: markerPos = 3.7185184955596924
377.0400 	EXP 	slider: markerPos = 3.7185184955596924
377.0566 	EXP 	slider: markerPos = 3.7185184955596924
377.0733 	EXP 	slider: markerPos = 3.7185184955596924
377.0900 	EXP 	slider: markerPos = 3.7185184955596924
377.1066 	EXP 	slider: markerPos = 3.7185184955596924
377.1233 	EXP 	slider: markerPos = 3.7185184955596924
377.1400 	EXP 	slider: markerPos = 3.7185184955596924
377.1566 	EXP 	slider: markerPos = 3.7185184955596924
377.1742 	EXP 	slider: markerPos = 3.7185184955596924
377.1899 	EXP 	slider: markerPos = 3.7185184955596924
377.2066 	EXP 	slider: markerPos = 3.7222222089767456
377.2232 	EXP 	slider: markerPos = 3.785185158252716
377.2399 	EXP 	slider: markerPos = 3.8185185194015503
377.2566 	EXP 	slider: markerPos = 3.8518518805503845
377.2752 	EXP 	slider: markerPos = 3.8925926089286804
377.2900 	EXP 	slider: markerPos = 3.9370370507240295
377.3066 	EXP 	slider: markerPos = 3.9407407641410828
377.3232 	EXP 	slider: markerPos = 3.9518518447875977
377.3399 	EXP 	slider: markerPos = 3.955555558204651
377.3566 	EXP 	slider: markerPos = 3.959259271621704
377.3751 	EXP 	slider: markerPos = 3.959259271621704
377.3899 	EXP 	slider: markerPos = 3.970370352268219
377.4066 	EXP 	slider: markerPos = 3.9814814925193787
377.4235 	EXP 	slider: markerPos = 4.051851868629456
377.4406 	EXP 	slider: markerPos = 4.081481456756592
377.4566 	EXP 	slider: markerPos = 4.196296334266663
377.4748 	EXP 	slider: markerPos = 4.2629629373550415
377.4899 	EXP 	slider: markerPos = 4.311111092567444
377.5066 	EXP 	slider: markerPos = 4.3222222328186035
377.5232 	EXP 	slider: markerPos = 4.3222222328186035
377.5399 	EXP 	slider: markerPos = 4.3222222328186035
377.5566 	EXP 	slider: markerPos = 4.3222222328186035
377.5732 	EXP 	slider: markerPos = 4.3222222328186035
377.5899 	EXP 	slider: markerPos = 4.3222222328186035
377.6066 	EXP 	slider: markerPos = 4.3222222328186035
377.6233 	EXP 	slider: markerPos = 4.3222222328186035
377.6400 	EXP 	slider: markerPos = 4.3222222328186035
377.6566 	EXP 	slider: markerPos = 4.3222222328186035
377.6733 	EXP 	slider: markerPos = 4.31851851940155
377.6900 	EXP 	slider: markerPos = 4.31851851940155
377.7066 	EXP 	slider: markerPos = 4.314814805984497
377.7233 	EXP 	slider: markerPos = 4.314814805984497
377.7400 	EXP 	slider: markerPos = 4.314814805984497
377.7567 	EXP 	slider: markerPos = 4.314814805984497
377.7733 	EXP 	slider: markerPos = 4.314814805984497
377.8066 	EXP 	slider: markerPos = 4.311111092567444
377.8233 	EXP 	slider: markerPos = 4.311111092567444
377.8401 	EXP 	slider: markerPos = 4.311111092567444
377.8567 	EXP 	slider: markerPos = 4.307407379150391
377.8732 	EXP 	slider: markerPos = 4.307407379150391
377.8899 	EXP 	slider: markerPos = 4.307407379150391
377.9066 	EXP 	slider: markerPos = 4.307407379150391
377.9233 	EXP 	slider: markerPos = 4.303703665733337
377.9400 	EXP 	slider: markerPos = 4.299999952316284
377.9566 	EXP 	slider: markerPos = 4.296296238899231
377.9732 	EXP 	slider: markerPos = 4.296296238899231
377.9899 	EXP 	slider: markerPos = 4.299999952316284
378.0066 	EXP 	slider: markerPos = 4.307407379150391
378.0232 	EXP 	slider: markerPos = 4.311111092567444
378.0399 	EXP 	slider: markerPos = 4.311111092567444
378.0566 	EXP 	slider: markerPos = 4.325925946235657
378.0732 	EXP 	slider: markerPos = 4.32962965965271
378.0899 	EXP 	slider: markerPos = 4.355555534362793
378.1066 	EXP 	slider: markerPos = 4.359259247779846
378.1232 	EXP 	slider: markerPos = 4.3814815282821655
378.1400 	EXP 	slider: markerPos = 4.4074074029922485
378.1566 	EXP 	slider: markerPos = 4.474074125289917
378.1732 	EXP 	slider: markerPos = 4.4925925731658936
378.1900 	EXP 	slider: markerPos = 4.555555582046509
378.2066 	EXP 	slider: markerPos = 4.570370316505432
378.2233 	EXP 	slider: markerPos = 4.5925925970077515
378.2400 	EXP 	slider: markerPos = 4.596296310424805
378.2567 	EXP 	slider: markerPos = 4.607407450675964
378.2733 	EXP 	slider: markerPos = 4.614814758300781
378.2900 	EXP 	slider: markerPos = 4.622222185134888
378.3066 	EXP 	slider: markerPos = 4.622222185134888
378.3233 	EXP 	slider: markerPos = 4.625925898551941
378.3399 	EXP 	slider: markerPos = 4.625925898551941
378.3566 	EXP 	slider: markerPos = 4.625925898551941
378.3732 	EXP 	slider: markerPos = 4.625925898551941
378.3899 	EXP 	slider: markerPos = 4.625925898551941
378.4066 	EXP 	slider: markerPos = 4.625925898551941
378.4234 	EXP 	slider: markerPos = 4.625925898551941
378.4407 	EXP 	slider: markerPos = 4.625925898551941
378.4566 	EXP 	slider: markerPos = 4.625925898551941
378.4732 	EXP 	slider: markerPos = 4.625925898551941
378.4899 	EXP 	slider: markerPos = 4.625925898551941
378.5066 	EXP 	slider: markerPos = 4.625925898551941
378.5232 	EXP 	slider: markerPos = 4.625925898551941
378.5399 	EXP 	slider: markerPos = 4.625925898551941
378.5566 	EXP 	slider: markerPos = 4.625925898551941
378.5732 	EXP 	slider: markerPos = 4.625925898551941
378.5899 	EXP 	slider: markerPos = 4.625925898551941
378.6066 	EXP 	slider: markerPos = 4.625925898551941
378.6232 	EXP 	slider: markerPos = 4.625925898551941
378.6399 	EXP 	slider: markerPos = 4.625925898551941
378.6566 	EXP 	slider: markerPos = 4.625925898551941
378.6732 	EXP 	slider: markerPos = 4.625925898551941
378.6899 	EXP 	slider: markerPos = 4.625925898551941
378.7066 	EXP 	slider: markerPos = 4.625925898551941
378.7232 	EXP 	slider: markerPos = 4.625925898551941
378.7399 	EXP 	slider: markerPos = 4.625925898551941
378.7566 	EXP 	slider: markerPos = 4.625925898551941
378.7733 	EXP 	slider: markerPos = 4.625925898551941
378.7900 	EXP 	slider: markerPos = 4.625925898551941
378.8067 	EXP 	slider: markerPos = 4.625925898551941
378.8233 	EXP 	slider: markerPos = 4.625925898551941
378.8399 	EXP 	slider: markerPos = 4.625925898551941
378.8566 	EXP 	slider: markerPos = 4.625925898551941
378.8733 	EXP 	slider: markerPos = 4.625925898551941
378.8901 	EXP 	slider: markerPos = 4.625925898551941
378.9067 	EXP 	slider: markerPos = 4.625925898551941
378.9233 	EXP 	slider: markerPos = 4.625925898551941
378.9400 	EXP 	slider: markerPos = 4.625925898551941
378.9566 	EXP 	slider: markerPos = 4.625925898551941
378.9732 	EXP 	slider: markerPos = 4.625925898551941
378.9899 	EXP 	slider: markerPos = 4.625925898551941
379.0066 	EXP 	slider: markerPos = 4.625925898551941
379.0232 	EXP 	slider: markerPos = 4.625925898551941
379.0399 	EXP 	slider: markerPos = 4.625925898551941
379.0566 	EXP 	slider: markerPos = 4.625925898551941
379.0732 	EXP 	slider: markerPos = 4.625925898551941
379.0899 	EXP 	slider: markerPos = 4.625925898551941
379.1065 	EXP 	slider: markerPos = 4.625925898551941
379.1232 	EXP 	slider: markerPos = 4.625925898551941
379.1399 	EXP 	slider: markerPos = 4.625925898551941
379.1566 	EXP 	slider: markerPos = 4.625925898551941
379.1732 	EXP 	slider: markerPos = 4.625925898551941
379.1899 	EXP 	slider: markerPos = 4.625925898551941
379.2066 	EXP 	slider: markerPos = 4.625925898551941
379.2232 	EXP 	slider: markerPos = 4.625925898551941
379.2400 	EXP 	slider: markerPos = 4.625925898551941
379.2566 	EXP 	slider: markerPos = 4.625925898551941
379.2732 	EXP 	slider: markerPos = 4.625925898551941
379.2900 	EXP 	slider: markerPos = 4.625925898551941
379.3066 	EXP 	slider: markerPos = 4.625925898551941
379.3233 	EXP 	slider: markerPos = 4.625925898551941
379.3399 	EXP 	slider: markerPos = 4.625925898551941
379.3566 	EXP 	slider: markerPos = 4.625925898551941
379.3732 	EXP 	slider: markerPos = 4.625925898551941
379.3912 	EXP 	slider: markerPos = 4.625925898551941
379.4067 	EXP 	slider: markerPos = 4.625925898551941
379.4234 	EXP 	slider: markerPos = 4.625925898551941
379.4408 	EXP 	slider: markerPos = 4.625925898551941
379.4567 	EXP 	slider: markerPos = 4.625925898551941
379.4732 	EXP 	slider: markerPos = 4.625925898551941
379.4915 	EXP 	slider: markerPos = 4.625925898551941
379.5066 	EXP 	slider: markerPos = 4.625925898551941
379.5233 	EXP 	slider: markerPos = 4.625925898551941
379.5399 	EXP 	slider: markerPos = 4.625925898551941
379.5566 	EXP 	slider: markerPos = 4.625925898551941
379.5732 	EXP 	slider: markerPos = 4.625925898551941
379.5899 	EXP 	slider: markerPos = 4.625925898551941
379.6065 	EXP 	slider: markerPos = 4.625925898551941
379.6232 	EXP 	slider: markerPos = 4.625925898551941
379.6398 	EXP 	slider: markerPos = 4.625925898551941
379.6565 	EXP 	slider: markerPos = 4.625925898551941
379.6732 	EXP 	slider: markerPos = 4.625925898551941
379.6899 	EXP 	slider: markerPos = 4.625925898551941
379.7066 	EXP 	slider: markerPos = 4.625925898551941
379.7232 	EXP 	slider: markerPos = 4.625925898551941
379.7399 	EXP 	slider: markerPos = 4.625925898551941
379.7566 	EXP 	slider: markerPos = 4.625925898551941
379.7732 	EXP 	slider: markerPos = 4.625925898551941
379.7899 	EXP 	slider: markerPos = 4.625925898551941
379.8066 	EXP 	slider: markerPos = 4.625925898551941
379.8232 	EXP 	slider: markerPos = 4.625925898551941
379.8399 	EXP 	slider: markerPos = 4.625925898551941
379.8565 	EXP 	slider: markerPos = 4.625925898551941
379.8732 	EXP 	slider: markerPos = 4.625925898551941
379.8900 	EXP 	slider: markerPos = 4.625925898551941
379.9066 	EXP 	slider: markerPos = 4.625925898551941
379.9233 	EXP 	slider: markerPos = 4.625925898551941
379.9400 	EXP 	slider: markerPos = 4.625925898551941
379.9567 	EXP 	slider: markerPos = 4.625925898551941
379.9735 	EXP 	slider: markerPos = 4.625925898551941
379.9901 	EXP 	slider: markerPos = 4.625925898551941
380.0066 	EXP 	slider: markerPos = 4.625925898551941
380.0234 	EXP 	slider: markerPos = 4.625925898551941
380.0400 	EXP 	slider: markerPos = 4.625925898551941
380.0566 	EXP 	slider: markerPos = 4.625925898551941
380.0732 	EXP 	slider: markerPos = 4.625925898551941
380.0899 	EXP 	slider: markerPos = 4.625925898551941
380.1066 	EXP 	slider: markerPos = 4.625925898551941
380.1232 	EXP 	slider: markerPos = 4.625925898551941
380.1399 	EXP 	slider: markerPos = 4.625925898551941
380.1566 	EXP 	slider: markerPos = 4.625925898551941
380.1732 	EXP 	slider: markerPos = 4.625925898551941
380.1899 	EXP 	slider: markerPos = 4.625925898551941
380.2066 	EXP 	slider: markerPos = 4.625925898551941
380.2232 	EXP 	slider: markerPos = 4.625925898551941
380.2399 	EXP 	slider: markerPos = 4.625925898551941
380.2566 	EXP 	slider: markerPos = 4.625925898551941
380.2732 	EXP 	slider: markerPos = 4.625925898551941
380.2898 	EXP 	slider: markerPos = 4.625925898551941
380.3066 	EXP 	slider: markerPos = 4.625925898551941
380.3232 	EXP 	slider: markerPos = 4.625925898551941
380.3399 	EXP 	slider: markerPos = 4.625925898551941
380.3566 	EXP 	slider: markerPos = 4.625925898551941
380.3732 	EXP 	slider: markerPos = 4.625925898551941
380.3899 	EXP 	slider: markerPos = 4.625925898551941
380.4065 	EXP 	slider: markerPos = 4.625925898551941
380.4235 	EXP 	slider: markerPos = 4.625925898551941
380.4407 	EXP 	slider: markerPos = 4.625925898551941
380.4566 	EXP 	slider: markerPos = 4.625925898551941
380.4732 	EXP 	slider: markerPos = 4.625925898551941
380.4899 	EXP 	slider: markerPos = 4.625925898551941
380.5066 	EXP 	slider: markerPos = 4.625925898551941
380.5233 	EXP 	slider: markerPos = 4.625925898551941
380.5401 	EXP 	slider: markerPos = 4.625925898551941
380.5567 	EXP 	slider: markerPos = 4.625925898551941
380.5732 	EXP 	slider: markerPos = 4.625925898551941
380.5899 	EXP 	slider: markerPos = 4.625925898551941
380.6065 	EXP 	slider: markerPos = 4.625925898551941
380.6232 	EXP 	slider: markerPos = 4.625925898551941
380.6399 	EXP 	slider: markerPos = 4.625925898551941
380.6566 	EXP 	slider: markerPos = 4.625925898551941
380.6732 	EXP 	slider: markerPos = 4.625925898551941
380.6899 	EXP 	slider: markerPos = 4.625925898551941
380.7065 	EXP 	slider: markerPos = 4.625925898551941
380.7232 	EXP 	slider: markerPos = 4.625925898551941
380.7399 	EXP 	slider: markerPos = 4.625925898551941
380.7566 	EXP 	slider: markerPos = 4.625925898551941
380.7732 	EXP 	slider: markerPos = 4.625925898551941
380.7899 	EXP 	slider: markerPos = 4.625925898551941
380.8065 	EXP 	slider: markerPos = 4.625925898551941
380.8233 	EXP 	slider: markerPos = 4.625925898551941
380.8399 	EXP 	slider: markerPos = 4.625925898551941
380.8565 	EXP 	slider: markerPos = 4.625925898551941
380.8732 	EXP 	slider: markerPos = 4.625925898551941
380.8899 	EXP 	slider: markerPos = 4.625925898551941
380.9066 	EXP 	slider: markerPos = 4.625925898551941
380.9233 	EXP 	slider: markerPos = 4.625925898551941
380.9399 	EXP 	slider: markerPos = 4.625925898551941
380.9566 	EXP 	slider: markerPos = 4.625925898551941
380.9732 	EXP 	slider: markerPos = 4.625925898551941
380.9899 	EXP 	slider: markerPos = 4.625925898551941
381.0065 	EXP 	slider: markerPos = 4.625925898551941
381.0233 	EXP 	slider: markerPos = 4.625925898551941
381.0399 	EXP 	slider: markerPos = 4.625925898551941
381.0566 	EXP 	slider: markerPos = 4.625925898551941
381.0733 	EXP 	slider: markerPos = 4.625925898551941
381.0900 	EXP 	slider: markerPos = 4.625925898551941
381.1065 	EXP 	slider: markerPos = 4.625925898551941
381.1235 	EXP 	slider: markerPos = 4.625925898551941
381.1401 	EXP 	slider: markerPos = 4.625925898551941
381.1567 	EXP 	slider: markerPos = 4.625925898551941
381.1733 	EXP 	slider: markerPos = 4.625925898551941
381.1899 	EXP 	slider: markerPos = 4.625925898551941
381.2065 	EXP 	slider: markerPos = 4.625925898551941
381.2232 	EXP 	slider: markerPos = 4.625925898551941
381.2399 	EXP 	slider: markerPos = 4.625925898551941
381.2566 	EXP 	slider: markerPos = 4.625925898551941
381.2732 	EXP 	slider: markerPos = 4.625925898551941
381.2899 	EXP 	slider: markerPos = 4.625925898551941
381.3065 	EXP 	slider: markerPos = 4.625925898551941
381.3232 	EXP 	slider: markerPos = 4.625925898551941
381.3399 	EXP 	slider: markerPos = 4.625925898551941
381.3566 	EXP 	slider: markerPos = 4.625925898551941
381.3732 	EXP 	slider: markerPos = 4.625925898551941
381.3899 	EXP 	slider: markerPos = 4.625925898551941
381.4070 	EXP 	slider: markerPos = 4.625925898551941
381.4234 	EXP 	slider: markerPos = 4.625925898551941
381.4407 	EXP 	slider: markerPos = 4.625925898551941
381.4567 	EXP 	slider: markerPos = 4.625925898551941
381.4733 	EXP 	slider: markerPos = 4.625925898551941
381.4900 	EXP 	slider: markerPos = 4.625925898551941
381.5084 	EXP 	slider: markerPos = 4.625925898551941
381.5232 	EXP 	slider: markerPos = 4.625925898551941
381.5399 	EXP 	slider: markerPos = 4.625925898551941
381.5566 	EXP 	slider: markerPos = 4.625925898551941
381.5732 	EXP 	slider: markerPos = 4.625925898551941
381.5899 	EXP 	slider: markerPos = 4.625925898551941
381.6081 	EXP 	slider: markerPos = 4.625925898551941
