SubjectID, Time, Name, Contents
-1, 854.8912, CurrentFloor, "Player,6"
-1, 854.8912, PlayerOnElv, "Player,6"
-1, 854.8912, ElvAgentNum, "Player,4"
-1, 854.8912, MoveTriggered, "Player,True"
-1, 854.8912, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8229879"
-1, 854.8912, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9992298"
-1, 854.8912, Animation, "5_6-1_f_12,2"
-1, 854.9371, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.9371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.9371, Zone, "Player,0,-1,1"
-1, 854.9371, CurrentFloor, "Player,6"
-1, 854.9371, PlayerOnElv, "Player,6"
-1, 854.9371, ElvAgentNum, "Player,4"
-1, 854.9371, MoveTriggered, "Player,True"
-1, 854.9371, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8432962"
-1, 854.9371, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9993182"
-1, 854.9371, Animation, "5_6-1_f_12,2"
-1, 854.9824, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.9824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.9824, Zone, "Player,0,-1,1"
-1, 854.9824, CurrentFloor, "Player,6"
-1, 854.9824, PlayerOnElv, "Player,6"
-1, 854.9824, ElvAgentNum, "Player,4"
-1, 854.9824, MoveTriggered, "Player,True"
-1, 854.9824, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8610708"
-1, 854.9824, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9993955"
-1, 854.9824, Animation, "5_6-1_f_12,2"
-1, 855.0294, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.0294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.0294, Zone, "Player,0,-1,1"
-1, 855.0294, CurrentFloor, "Player,6"
-1, 855.0294, PlayerOnElv, "Player,6"
-1, 855.0294, ElvAgentNum, "Player,4"
-1, 855.0294, MoveTriggered, "Player,True"
-1, 855.0294, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8773643"
-1, 855.0294, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9994664"
-1, 855.0294, Animation, "5_6-1_f_12,2"
-1, 855.0756, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.0756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.0756, Zone, "Player,0,-1,1"
-1, 855.0756, CurrentFloor, "Player,6"
-1, 855.0756, PlayerOnElv, "Player,6"
-1, 855.0756, ElvAgentNum, "Player,4"
-1, 855.0756, MoveTriggered, "Player,True"
-1, 855.0756, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8915578"
-1, 855.0756, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9995282"
-1, 855.0756, Animation, "5_6-1_f_12,2"
-1, 855.1218, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.1218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.1218, Zone, "Player,0,-1,1"
-1, 855.1218, CurrentFloor, "Player,6"
-1, 855.1218, PlayerOnElv, "Player,6"
-1, 855.1218, ElvAgentNum, "Player,4"
-1, 855.1218, MoveTriggered, "Player,True"
-1, 855.1218, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9040864"
-1, 855.1218, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9995827"
-1, 855.1218, Animation, "5_6-1_f_12,2"
-1, 855.1685, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.1685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.1685, Zone, "Player,0,-1,1"
-1, 855.1685, CurrentFloor, "Player,6"
-1, 855.1685, PlayerOnElv, "Player,6"
-1, 855.1685, ElvAgentNum, "Player,4"
-1, 855.1685, MoveTriggered, "Player,True"
-1, 855.1685, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.915274"
-1, 855.1685, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996314"
-1, 855.1685, Animation, "5_6-1_f_12,2"
-1, 855.2139, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.2139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.2139, Zone, "Player,0,-1,1"
-1, 855.2139, CurrentFloor, "Player,6"
-1, 855.2139, PlayerOnElv, "Player,6"
-1, 855.2139, ElvAgentNum, "Player,4"
-1, 855.2139, MoveTriggered, "Player,True"
-1, 855.2139, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9248825"
-1, 855.2139, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996732"
-1, 855.2139, Animation, "5_6-1_f_12,2"
-1, 855.2609, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.2609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.2609, Zone, "Player,0,-1,1"
-1, 855.2609, CurrentFloor, "Player,6"
-1, 855.2609, PlayerOnElv, "Player,6"
-1, 855.2609, ElvAgentNum, "Player,4"
-1, 855.2609, MoveTriggered, "Player,True"
-1, 855.2609, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9337127"
-1, 855.2609, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997116"
-1, 855.2609, Animation, "5_6-1_f_12,2"
-1, 855.306, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.306, Zone, "Player,0,-1,1"
-1, 855.306, CurrentFloor, "Player,6"
-1, 855.306, PlayerOnElv, "Player,6"
-1, 855.306, ElvAgentNum, "Player,4"
-1, 855.306, MoveTriggered, "Player,True"
-1, 855.306, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9411932"
-1, 855.306, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997442"
-1, 855.306, Animation, "5_6-1_f_12,2"
-1, 855.3599, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.3599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.3599, Zone, "Player,0,-1,1"
-1, 855.3599, CurrentFloor, "Player,6"
-1, 855.3599, PlayerOnElv, "Player,6"
-1, 855.3599, ElvAgentNum, "Player,4"
-1, 855.3599, MoveTriggered, "Player,True"
-1, 855.3599, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9491082"
-1, 855.3599, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997786"
-1, 855.3599, Animation, "5_6-1_f_12,2"
-1, 855.4061, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.4061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.4061, Zone, "Player,0,-1,1"
-1, 855.4061, CurrentFloor, "Player,6"
-1, 855.4061, PlayerOnElv, "Player,6"
-1, 855.4061, ElvAgentNum, "Player,4"
-1, 855.4061, MoveTriggered, "Player,True"
-1, 855.4061, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9549882"
-1, 855.4061, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998042"
-1, 855.4061, Animation, "5_6-1_f_12,2"
-1, 855.4527, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.4527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.4527, Zone, "Player,0,-1,1"
-1, 855.4527, CurrentFloor, "Player,6"
-1, 855.4527, PlayerOnElv, "Player,6"
-1, 855.4527, ElvAgentNum, "Player,4"
-1, 855.4527, MoveTriggered, "Player,True"
-1, 855.4527, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.960233"
-1, 855.4527, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.999827"
-1, 855.4527, Animation, "5_6-1_f_12,2"
-1, 855.4991, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.4991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.4991, Zone, "Player,0,-1,1"
-1, 855.4991, CurrentFloor, "Player,6"
-1, 855.4991, PlayerOnElv, "Player,6"
-1, 855.4991, ElvAgentNum, "Player,4"
-1, 855.4991, MoveTriggered, "Player,True"
-1, 855.4991, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.964849"
-1, 855.4991, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998471"
-1, 855.4991, Animation, "5_6-1_f_12,2"
-1, 855.5495, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.5495, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.5495, Zone, "Player,0,-1,1"
-1, 855.5495, CurrentFloor, "Player,6"
-1, 855.5495, PlayerOnElv, "Player,6"
-1, 855.5495, ElvAgentNum, "Player,4"
-1, 855.5495, MoveTriggered, "Player,True"
-1, 855.5495, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9692776"
-1, 855.5495, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998664"
-1, 855.5495, Animation, "5_6-1_f_12,2"
-1, 855.5964, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.5964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.5964, Zone, "Player,0,-1,1"
-1, 855.5964, CurrentFloor, "Player,6"
-1, 855.5964, PlayerOnElv, "Player,6"
-1, 855.5964, ElvAgentNum, "Player,4"
-1, 855.5964, MoveTriggered, "Player,True"
-1, 855.5964, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9728826"
-1, 855.5964, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.999882"
-1, 855.5964, Animation, "5_6-1_f_12,2"
-1, 855.6426, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.6426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.6426, Zone, "Player,0,-1,1"
-1, 855.6426, CurrentFloor, "Player,6"
-1, 855.6426, PlayerOnElv, "Player,6"
-1, 855.6426, ElvAgentNum, "Player,4"
-1, 855.6426, MoveTriggered, "Player,True"
-1, 855.6426, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9760116"
-1, 855.6426, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998956"
-1, 855.6426, Animation, "5_6-1_f_12,2"
-1, 855.6889, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.6889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.6889, Zone, "Player,0,-1,1"
-1, 855.6889, CurrentFloor, "Player,6"
-1, 855.6889, PlayerOnElv, "Player,6"
-1, 855.6889, ElvAgentNum, "Player,4"
-1, 855.6889, MoveTriggered, "Player,True"
-1, 855.6889, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9787879"
-1, 855.6889, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999077"
-1, 855.6889, Animation, "5_6-1_f_12,2"
-1, 855.7344, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.7344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.7344, Zone, "Player,0,-1,1"
-1, 855.7344, CurrentFloor, "Player,6"
-1, 855.7344, PlayerOnElv, "Player,6"
-1, 855.7344, ElvAgentNum, "Player,4"
-1, 855.7344, MoveTriggered, "Player,True"
-1, 855.7344, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9811984"
-1, 855.7344, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999182"
-1, 855.7344, Animation, "5_6-1_f_12,2"
-1, 855.7798, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.7798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.7798, Zone, "Player,0,-1,1"
-1, 855.7798, CurrentFloor, "Player,6"
-1, 855.7798, PlayerOnElv, "Player,6"
-1, 855.7798, ElvAgentNum, "Player,4"
-1, 855.7798, MoveTriggered, "Player,True"
-1, 855.7798, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9833352"
-1, 855.7798, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999275"
-1, 855.7798, Animation, "5_6-1_f_12,2"
-1, 855.8271, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.8271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.8271, Zone, "Player,0,-1,1"
-1, 855.8271, CurrentFloor, "Player,6"
-1, 855.8271, PlayerOnElv, "Player,6"
-1, 855.8271, ElvAgentNum, "Player,4"
-1, 855.8271, MoveTriggered, "Player,True"
-1, 855.8271, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.985305"
-1, 855.8271, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999361"
-1, 855.8271, Animation, "5_6-1_f_12,2"
-1, 855.8729, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.8729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.8729, Zone, "Player,0,-1,1"
-1, 855.8729, CurrentFloor, "Player,6"
-1, 855.8729, PlayerOnElv, "Player,6"
-1, 855.8729, ElvAgentNum, "Player,4"
-1, 855.8729, MoveTriggered, "Player,True"
-1, 855.8729, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9869868"
-1, 855.8729, Animation, "5_6-1_f_12,2"
-1, 855.9186, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.9186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.9186, Zone, "Player,0,-1,1"
-1, 855.9186, CurrentFloor, "Player,6"
-1, 855.9186, PlayerOnElv, "Player,6"
-1, 855.9186, ElvAgentNum, "Player,4"
-1, 855.9186, MoveTriggered, "Player,True"
-1, 855.9186, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9884741"
-1, 855.9186, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8058788"
-1, 855.9186, Animation, "5_6-1_f_12,2"
-1, 855.9667, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 855.9667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 855.9667, Zone, "Player,0,-1,1"
-1, 855.9667, CurrentFloor, "Player,6"
-1, 855.9667, PlayerOnElv, "Player,6"
-1, 855.9667, ElvAgentNum, "Player,4"
-1, 855.9667, MoveTriggered, "Player,True"
-1, 855.9667, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.989861"
-1, 855.9667, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8292371"
-1, 855.9667, Animation, "5_6-1_f_12,2"
-1, 856.0126, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.0126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.0126, Zone, "Player,0,-1,1"
-1, 856.0126, CurrentFloor, "Player,6"
-1, 856.0126, PlayerOnElv, "Player,6"
-1, 856.0126, ElvAgentNum, "Player,4"
-1, 856.0126, MoveTriggered, "Player,True"
-1, 856.0126, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9910247"
-1, 856.0126, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8488366"
-1, 856.0126, Animation, "5_6-1_f_12,2"
-1, 856.0621, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.0621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.0621, Zone, "Player,0,-1,1"
-1, 856.0621, CurrentFloor, "Player,6"
-1, 856.0621, PlayerOnElv, "Player,6"
-1, 856.0621, ElvAgentNum, "Player,4"
-1, 856.0621, MoveTriggered, "Player,True"
-1, 856.0621, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9921336"
-1, 856.0621, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.867514"
-1, 856.0621, Animation, "5_6-1_f_12,2"
-1, 856.1075, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.1075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.1075, Zone, "Player,0,-1,1"
-1, 856.1075, CurrentFloor, "Player,6"
-1, 856.1075, PlayerOnElv, "Player,6"
-1, 856.1075, ElvAgentNum, "Player,4"
-1, 856.1075, MoveTriggered, "Player,True"
-1, 856.1075, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9930268"
-1, 856.1075, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8825572"
-1, 856.1075, Animation, "5_6-1_f_12,2"
-1, 856.1547, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.1547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.1547, Zone, "Player,0,-1,1"
-1, 856.1547, CurrentFloor, "Player,6"
-1, 856.1547, PlayerOnElv, "Player,6"
-1, 856.1547, ElvAgentNum, "Player,4"
-1, 856.1547, MoveTriggered, "Player,True"
-1, 856.1547, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.993849"
-1, 856.1547, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8964048"
-1, 856.1547, Animation, "5_6-1_f_12,2"
-1, 856.2006, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.2006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.2006, Zone, "Player,0,-1,1"
-1, 856.2006, CurrentFloor, "Player,6"
-1, 856.2006, PlayerOnElv, "Player,6"
-1, 856.2006, ElvAgentNum, "Player,4"
-1, 856.2006, MoveTriggered, "Player,True"
-1, 856.2006, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9945549"
-1, 856.2006, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9082933"
-1, 856.2006, Animation, "5_6-1_f_12,2"
-1, 856.247, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.247, Zone, "Player,0,-1,1"
-1, 856.247, CurrentFloor, "Player,6"
-1, 856.247, PlayerOnElv, "Player,6"
-1, 856.247, ElvAgentNum, "Player,4"
-1, 856.247, MoveTriggered, "Player,True"
-1, 856.247, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9951871"
-1, 856.247, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9189408"
-1, 856.247, Animation, "5_6-1_f_12,2"
-1, 856.2939, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.2939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.2939, Zone, "Player,0,-1,1"
-1, 856.2939, CurrentFloor, "Player,6"
-1, 856.2939, PlayerOnElv, "Player,6"
-1, 856.2939, ElvAgentNum, "Player,4"
-1, 856.2939, MoveTriggered, "Player,True"
-1, 856.2939, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9957517"
-1, 856.2939, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9284495"
-1, 856.2939, Animation, "5_6-1_f_12,2"
-1, 856.3391, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.3391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.3391, Zone, "Player,0,-1,1"
-1, 856.3391, CurrentFloor, "Player,6"
-1, 856.3391, PlayerOnElv, "Player,6"
-1, 856.3391, ElvAgentNum, "Player,4"
-1, 856.3391, MoveTriggered, "Player,True"
-1, 856.3391, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.996232"
-1, 856.3391, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.93654"
-1, 856.3391, Animation, "5_6-1_f_12,2"
-1, 856.3867, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.3867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.3867, Zone, "Player,0,-1,1"
-1, 856.3867, CurrentFloor, "Player,6"
-1, 856.3867, PlayerOnElv, "Player,6"
-1, 856.3867, ElvAgentNum, "Player,4"
-1, 856.3867, MoveTriggered, "Player,True"
-1, 856.3867, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9966795"
-1, 856.3867, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9440773"
-1, 856.3867, Animation, "5_6-1_f_12,2"
-1, 856.4334, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.4334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.4334, Zone, "Player,0,-1,1"
-1, 856.4334, CurrentFloor, "Player,6"
-1, 856.4334, PlayerOnElv, "Player,6"
-1, 856.4334, ElvAgentNum, "Player,4"
-1, 856.4334, MoveTriggered, "Player,True"
-1, 856.4334, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9970676"
-1, 856.4334, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9506122"
-1, 856.4334, Animation, "5_6-1_f_12,2"
-1, 856.4787, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.4787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.4787, Zone, "Player,0,-1,1"
-1, 856.4787, CurrentFloor, "Player,6"
-1, 856.4787, PlayerOnElv, "Player,6"
-1, 856.4787, ElvAgentNum, "Player,4"
-1, 856.4787, MoveTriggered, "Player,True"
-1, 856.4787, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9973997"
-1, 856.4787, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9562057"
-1, 856.4787, Animation, "5_6-1_f_12,2"
-1, 856.5253, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.5253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.5253, Zone, "Player,0,-1,1"
-1, 856.5253, CurrentFloor, "Player,6"
-1, 856.5253, PlayerOnElv, "Player,6"
-1, 856.5253, ElvAgentNum, "Player,4"
-1, 856.5253, MoveTriggered, "Player,True"
-1, 856.5253, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9977025"
-1, 856.5253, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9613063"
-1, 856.5253, Animation, "5_6-1_f_12,2"
-1, 856.5713, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.5713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.5713, Zone, "Player,0,-1,1"
-1, 856.5713, CurrentFloor, "Player,6"
-1, 856.5713, PlayerOnElv, "Player,6"
-1, 856.5713, ElvAgentNum, "Player,4"
-1, 856.5713, MoveTriggered, "Player,True"
-1, 856.5713, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9979669"
-1, 856.5713, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9657598"
-1, 856.5713, Animation, "5_6-1_f_12,2"
-1, 856.6164, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.6164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.6164, Zone, "Player,0,-1,1"
-1, 856.6164, CurrentFloor, "Player,6"
-1, 856.6164, PlayerOnElv, "Player,6"
-1, 856.6164, ElvAgentNum, "Player,4"
-1, 856.6164, MoveTriggered, "Player,True"
-1, 856.6164, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9981959"
-1, 856.6164, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9696158"
-1, 856.6164, Animation, "5_6-1_f_12,2"
-1, 856.6626, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.6626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.6626, Zone, "Player,0,-1,1"
-1, 856.6626, CurrentFloor, "Player,6"
-1, 856.6626, PlayerOnElv, "Player,6"
-1, 856.6626, ElvAgentNum, "Player,4"
-1, 856.6626, MoveTriggered, "Player,True"
-1, 856.6626, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9984045"
-1, 856.6626, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.973129"
-1, 856.6626, Animation, "5_6-1_f_12,2"
-1, 856.709, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.709, Zone, "Player,0,-1,1"
-1, 856.709, CurrentFloor, "Player,6"
-1, 856.709, PlayerOnElv, "Player,6"
-1, 856.709, ElvAgentNum, "Player,4"
-1, 856.709, MoveTriggered, "Player,True"
-1, 856.709, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9985895"
-1, 856.709, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9762434"
-1, 856.709, Animation, "5_6-1_f_12,2"
-1, 856.7562, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.7562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.7562, Zone, "Player,0,-1,1"
-1, 856.7562, CurrentFloor, "Player,6"
-1, 856.7562, PlayerOnElv, "Player,6"
-1, 856.7562, ElvAgentNum, "Player,4"
-1, 856.7562, MoveTriggered, "Player,True"
-1, 856.7562, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.998756"
-1, 856.7562, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.979048"
-1, 856.7562, Animation, "5_6-1_f_12,2"
-1, 856.8078, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.8078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.8078, Zone, "Player,0,-1,1"
-1, 856.8078, CurrentFloor, "Player,6"
-1, 856.8078, PlayerOnElv, "Player,6"
-1, 856.8078, ElvAgentNum, "Player,4"
-1, 856.8078, MoveTriggered, "Player,True"
-1, 856.8078, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9989164"
-1, 856.8078, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9817502"
-1, 856.8078, Animation, "5_6-1_f_12,2"
-1, 856.8536, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.8536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.8536, Zone, "Player,0,-1,1"
-1, 856.8536, CurrentFloor, "Player,6"
-1, 856.8536, PlayerOnElv, "Player,6"
-1, 856.8536, ElvAgentNum, "Player,4"
-1, 856.8536, MoveTriggered, "Player,True"
-1, 856.8536, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9990407"
-1, 856.8536, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9838433"
-1, 856.8536, Animation, "5_6-1_f_12,2"
-1, 856.9026, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.9026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.9026, Zone, "Player,0,-1,1"
-1, 856.9026, CurrentFloor, "Player,6"
-1, 856.9026, PlayerOnElv, "Player,6"
-1, 856.9026, ElvAgentNum, "Player,4"
-1, 856.9026, MoveTriggered, "Player,True"
-1, 856.9026, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.999158"
-1, 856.9026, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9858193"
-1, 856.9026, Animation, "5_6-1_f_12,2"
-1, 856.9479, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 856.9479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 856.9479, Zone, "Player,0,-1,1"
-1, 856.9479, CurrentFloor, "Player,6"
-1, 856.9479, PlayerOnElv, "Player,6"
-1, 856.9479, ElvAgentNum, "Player,4"
-1, 856.9479, MoveTriggered, "Player,True"
