SubjectID, Time, X, Y, Z
39172, 124.9822, 357.6591, 58.03041, 2.756354
39172, 125.0053, 357.5827, 59.44621, 2.632365
39172, 125.0274, 357.3185, 60.79902, 2.452164
39172, 125.0485, 357.1873, 62.12928, 2.173279
39172, 125.0707, 357.3486, 63.3755, 1.89767
39172, 125.0929, 357.6536, 64.48037, 1.715554
39172, 125.1161, 357.9083, 65.45197, 1.614818
39172, 125.1373, 358.0674, 66.33035, 1.498741
39172, 125.1595, 358.0375, 67.10038, 1.453782
39172, 125.1818, 357.8604, 67.80704, 1.408682
39172, 125.2039, 357.5732, 68.48131, 1.37228
39172, 125.2286, 357.2422, 69.14856, 1.265854
39172, 125.2507, 357.2393, 69.83932, 1.042931
39172, 125.2724, 357.4064, 70.4762, 0.8633724
39172, 125.2928, 357.5964, 71.08544, 0.7175736
39172, 125.3165, 357.6683, 71.62834, 0.7327801
39172, 125.3375, 357.6667, 72.10802, 0.6042421
39172, 125.3625, 357.8319, 72.53106, 0.6715919
39172, 125.3845, 358.0751, 72.87924, 0.6476235
39172, 125.4063, 358.1847, 73.14233, 0.5854432
39172, 125.429, 358.1162, 73.30582, 0.5632174
39172, 125.4511, 358.0379, 73.37012, 0.6855345
39172, 125.4733, 358.0547, 73.36317, 0.783572
39172, 125.4955, 358.1955, 73.21577, 0.9239628
39172, 125.518, 358.2991, 72.95419, 1.163135
39172, 125.5401, 358.2768, 72.54797, 1.479125
39172, 125.5623, 358.1602, 72.04387, 1.928415
39172, 125.5857, 358.1267, 71.46938, 2.317562
39172, 125.6068, 358.3023, 70.87151, 2.577533
39172, 125.629, 358.5788, 70.38099, 2.577971
39172, 125.6512, 358.8916, 69.98557, 2.544817
39172, 125.6737, 358.9656, 69.65765, 2.461142
39172, 125.6957, 358.8978, 69.38922, 2.436251
39172, 125.7197, 358.7401, 69.17345, 2.474016
39172, 125.7404, 358.6586, 68.97509, 2.554378
39172, 125.7629, 358.5508, 68.84035, 2.602129
39172, 125.7854, 358.4157, 68.73424, 2.563158
39172, 125.8079, 358.2558, 68.70292, 2.532532
39172, 125.8304, 358.1145, 68.68432, 2.547345
39172, 125.8529, 357.9699, 68.71806, 2.578296
39172, 125.8752, 357.9372, 68.87797, 2.608906
39172, 125.8973, 358.019, 69.09856, 2.644899
39172, 125.9196, 358.1279, 69.32806, 2.64918
39172, 125.9442, 358.2379, 69.59784, 2.607386
39172, 125.9641, 358.2975, 69.84306, 2.540314
39172, 125.9893, 358.2994, 70.08232, 2.485033
39172, 126.01, 358.2878, 70.346, 2.470383
39172, 126.0296, 358.3286, 70.6412, 2.448799
39172, 126.0517, 358.3343, 70.91497, 2.405375
39172, 126.074, 358.3151, 71.17999, 2.437076
39172, 126.0962, 358.2336, 71.42589, 2.498483
39172, 126.1183, 358.1326, 71.61292, 2.538705
39172, 126.1406, 358.0002, 71.77068, 2.538015
39172, 126.1629, 357.9089, 71.90325, 2.517236
39172, 126.185, 357.8302, 72.02251, 2.468655
39172, 126.2101, 357.7542, 72.16228, 2.416481
39172, 126.2292, 357.6983, 72.31213, 2.365323
39172, 126.25, 357.6485, 72.48444, 2.342935
39172, 126.2726, 357.6236, 72.69929, 2.299117
39172, 126.2945, 357.6358, 72.90253, 2.248592
39172, 126.3172, 357.6497, 73.1189, 2.183854
39172, 126.3389, 357.6829, 73.35104, 2.137133
39172, 126.3611, 357.7061, 73.56274, 2.098632
39172, 126.3876, 357.7297, 73.76871, 2.064009
39172, 126.409, 357.734, 73.93905, 2.0161
39172, 126.4285, 357.7398, 74.09137, 1.990223
39172, 126.4498, 357.7579, 74.21194, 1.9887
39172, 126.4714, 357.7775, 74.28997, 2.007297
39172, 126.4936, 357.7965, 74.31995, 2.006747
39172, 126.5159, 357.786, 74.34069, 1.992552
39172, 126.538, 357.7668, 74.32108, 2.011597
39172, 126.5602, 357.6881, 74.26633, 2.041348
39172, 126.5832, 357.6197, 74.2007, 2.048628
39172, 126.6069, 357.6105, 74.14107, 2.068743
39172, 126.6292, 357.6582, 74.05257, 2.088586
39172, 126.6505, 357.7242, 73.98486, 2.055779
38820, 67.16938, 0, 270, 0
38820, 126.6505, 0, 270, 0
