SubjectID, Time, Name, Contents
-1, 94.57423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.57423, CurrentFloor, "Player,1"
-1, 94.57423, PlayerOnElv, "Player,1"
-1, 94.57423, ElvAgentNum, "Player,0"
-1, 94.5853, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.5853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.5853, CurrentFloor, "Player,1"
-1, 94.5853, PlayerOnElv, "Player,1"
-1, 94.5853, ElvAgentNum, "Player,0"
-1, 94.5964, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.5964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.5964, CurrentFloor, "Player,1"
-1, 94.5964, PlayerOnElv, "Player,1"
-1, 94.5964, ElvAgentNum, "Player,0"
-1, 94.60814, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.60814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.60814, CurrentFloor, "Player,1"
-1, 94.60814, PlayerOnElv, "Player,1"
-1, 94.60814, ElvAgentNum, "Player,0"
-1, 94.61859, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.61859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.61859, CurrentFloor, "Player,1"
-1, 94.61859, PlayerOnElv, "Player,1"
-1, 94.61859, ElvAgentNum, "Player,0"
-1, 94.62972, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.62972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.62972, CurrentFloor, "Player,1"
-1, 94.62972, PlayerOnElv, "Player,1"
-1, 94.62972, ElvAgentNum, "Player,0"
-1, 94.64088, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.64088, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.64088, CurrentFloor, "Player,1"
-1, 94.64088, PlayerOnElv, "Player,1"
-1, 94.64088, ElvAgentNum, "Player,0"
-1, 94.65193, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.65193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.65193, CurrentFloor, "Player,1"
-1, 94.65193, PlayerOnElv, "Player,1"
-1, 94.65193, ElvAgentNum, "Player,0"
-1, 94.66313, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.66313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.66313, CurrentFloor, "Player,1"
-1, 94.66313, PlayerOnElv, "Player,1"
-1, 94.66313, ElvAgentNum, "Player,0"
-1, 94.67421, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.67421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.67421, CurrentFloor, "Player,1"
-1, 94.67421, PlayerOnElv, "Player,1"
-1, 94.67421, ElvAgentNum, "Player,0"
-1, 94.6853, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.6853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.6853, CurrentFloor, "Player,1"
-1, 94.6853, PlayerOnElv, "Player,1"
-1, 94.6853, ElvAgentNum, "Player,0"
-1, 94.69637, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.69637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.69637, CurrentFloor, "Player,1"
-1, 94.69637, PlayerOnElv, "Player,1"
-1, 94.69637, ElvAgentNum, "Player,0"
-1, 94.70751, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.70751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.70751, CurrentFloor, "Player,1"
-1, 94.70751, PlayerOnElv, "Player,1"
-1, 94.70751, ElvAgentNum, "Player,0"
-1, 94.71861, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.71861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.71861, CurrentFloor, "Player,1"
-1, 94.71861, PlayerOnElv, "Player,1"
-1, 94.71861, ElvAgentNum, "Player,0"
-1, 94.72968, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.72968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.72968, CurrentFloor, "Player,1"
-1, 94.72968, PlayerOnElv, "Player,1"
-1, 94.72968, ElvAgentNum, "Player,0"
-1, 94.74082, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.74082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.74082, CurrentFloor, "Player,1"
-1, 94.74082, PlayerOnElv, "Player,1"
-1, 94.74082, ElvAgentNum, "Player,0"
-1, 94.75191, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.75191, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.75191, CurrentFloor, "Player,1"
-1, 94.75191, PlayerOnElv, "Player,1"
-1, 94.75191, ElvAgentNum, "Player,0"
-1, 94.76308, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.76308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.76308, CurrentFloor, "Player,1"
-1, 94.76308, PlayerOnElv, "Player,1"
-1, 94.76308, ElvAgentNum, "Player,0"
-1, 94.77412, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.77412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.77412, CurrentFloor, "Player,1"
-1, 94.77412, PlayerOnElv, "Player,1"
-1, 94.77412, ElvAgentNum, "Player,0"
-1, 94.78522, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.78522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.78522, CurrentFloor, "Player,1"
-1, 94.78522, PlayerOnElv, "Player,1"
-1, 94.78522, ElvAgentNum, "Player,0"
-1, 94.79633, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.79633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.79633, CurrentFloor, "Player,1"
-1, 94.79633, PlayerOnElv, "Player,1"
-1, 94.79633, ElvAgentNum, "Player,0"
-1, 94.80747, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.80747, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.80747, CurrentFloor, "Player,1"
-1, 94.80747, PlayerOnElv, "Player,1"
-1, 94.80747, ElvAgentNum, "Player,0"
-1, 94.81906, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.81906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.81906, CurrentFloor, "Player,1"
-1, 94.81906, PlayerOnElv, "Player,1"
-1, 94.81906, ElvAgentNum, "Player,0"
-1, 94.82971, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.82971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.82971, CurrentFloor, "Player,1"
-1, 94.82971, PlayerOnElv, "Player,1"
-1, 94.82971, ElvAgentNum, "Player,0"
-1, 94.84079, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.84079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.84079, CurrentFloor, "Player,1"
-1, 94.84079, PlayerOnElv, "Player,1"
-1, 94.84079, ElvAgentNum, "Player,0"
-1, 94.85184, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.85184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.85184, CurrentFloor, "Player,1"
-1, 94.85184, PlayerOnElv, "Player,1"
-1, 94.85184, ElvAgentNum, "Player,0"
-1, 94.86308, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.86308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.86308, CurrentFloor, "Player,1"
-1, 94.86308, PlayerOnElv, "Player,1"
-1, 94.86308, ElvAgentNum, "Player,0"
-1, 94.87407, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.87407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.87407, CurrentFloor, "Player,1"
-1, 94.87407, PlayerOnElv, "Player,1"
-1, 94.87407, ElvAgentNum, "Player,0"
-1, 94.88519, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.88519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.88519, CurrentFloor, "Player,1"
-1, 94.88519, PlayerOnElv, "Player,1"
-1, 94.88519, ElvAgentNum, "Player,0"
-1, 94.89642, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.89642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.89642, CurrentFloor, "Player,1"
-1, 94.89642, PlayerOnElv, "Player,1"
-1, 94.89642, ElvAgentNum, "Player,0"
-1, 94.90765, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.90765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.90765, CurrentFloor, "Player,1"
-1, 94.90765, PlayerOnElv, "Player,1"
-1, 94.90765, ElvAgentNum, "Player,0"
-1, 94.91896, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.91896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.91896, CurrentFloor, "Player,1"
-1, 94.91896, PlayerOnElv, "Player,1"
-1, 94.91896, ElvAgentNum, "Player,0"
-1, 94.93024, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.93024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.93024, CurrentFloor, "Player,1"
-1, 94.93024, PlayerOnElv, "Player,1"
-1, 94.93024, ElvAgentNum, "Player,0"
-1, 94.9425, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.9425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.9425, CurrentFloor, "Player,1"
-1, 94.9425, PlayerOnElv, "Player,1"
-1, 94.9425, ElvAgentNum, "Player,0"
-1, 94.95291, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.95291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.95291, CurrentFloor, "Player,1"
-1, 94.95291, PlayerOnElv, "Player,1"
-1, 94.95291, ElvAgentNum, "Player,0"
-1, 94.96426, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.96426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.96426, CurrentFloor, "Player,1"
-1, 94.96426, PlayerOnElv, "Player,1"
-1, 94.96426, ElvAgentNum, "Player,0"
-1, 94.97559, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.97559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.97559, CurrentFloor, "Player,1"
-1, 94.97559, PlayerOnElv, "Player,1"
-1, 94.97559, ElvAgentNum, "Player,0"
-1, 94.98694, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.98694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.98694, CurrentFloor, "Player,1"
-1, 94.98694, PlayerOnElv, "Player,1"
-1, 94.98694, ElvAgentNum, "Player,0"
-1, 94.99829, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.99829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.99829, CurrentFloor, "Player,1"
-1, 94.99829, PlayerOnElv, "Player,1"
-1, 94.99829, ElvAgentNum, "Player,0"
-1, 95.00959, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.00959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.00959, CurrentFloor, "Player,1"
-1, 95.00959, PlayerOnElv, "Player,1"
-1, 95.00959, ElvAgentNum, "Player,0"
-1, 95.02094, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.02094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.02094, CurrentFloor, "Player,1"
-1, 95.02094, PlayerOnElv, "Player,1"
-1, 95.02094, ElvAgentNum, "Player,0"
-1, 95.03226, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.03226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.03226, CurrentFloor, "Player,1"
-1, 95.03226, PlayerOnElv, "Player,1"
-1, 95.03226, ElvAgentNum, "Player,0"
-1, 95.04363, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.04363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.04363, CurrentFloor, "Player,1"
-1, 95.04363, PlayerOnElv, "Player,1"
-1, 95.04363, ElvAgentNum, "Player,0"
-1, 95.05499, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.05499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.05499, CurrentFloor, "Player,1"
-1, 95.05499, PlayerOnElv, "Player,1"
-1, 95.05499, ElvAgentNum, "Player,0"
-1, 95.06624, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.06624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.06624, CurrentFloor, "Player,1"
-1, 95.06624, PlayerOnElv, "Player,1"
-1, 95.06624, ElvAgentNum, "Player,0"
-1, 95.07818, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.07818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.07818, CurrentFloor, "Player,1"
-1, 95.07818, PlayerOnElv, "Player,1"
-1, 95.07818, ElvAgentNum, "Player,0"
-1, 95.09063, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.09063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.09063, CurrentFloor, "Player,1"
-1, 95.09063, PlayerOnElv, "Player,1"
-1, 95.09063, ElvAgentNum, "Player,0"
-1, 95.10017, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.10017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.10017, CurrentFloor, "Player,1"
-1, 95.10017, PlayerOnElv, "Player,1"
-1, 95.10017, ElvAgentNum, "Player,0"
-1, 95.11135, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.11135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.11135, CurrentFloor, "Player,1"
-1, 95.11135, PlayerOnElv, "Player,1"
-1, 95.11135, ElvAgentNum, "Player,0"
-1, 95.12287, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.12287, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.12287, CurrentFloor, "Player,1"
-1, 95.12287, PlayerOnElv, "Player,1"
-1, 95.12287, ElvAgentNum, "Player,0"
-1, 95.13396, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.13396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.13396, CurrentFloor, "Player,1"
-1, 95.13396, PlayerOnElv, "Player,1"
-1, 95.13396, ElvAgentNum, "Player,0"
-1, 95.14508, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.14508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.14508, CurrentFloor, "Player,1"
-1, 95.14508, PlayerOnElv, "Player,1"
-1, 95.14508, ElvAgentNum, "Player,0"
-1, 95.15617, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.15617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.15617, CurrentFloor, "Player,1"
-1, 95.15617, PlayerOnElv, "Player,1"
-1, 95.15617, ElvAgentNum, "Player,0"
-1, 95.16725, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.16725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.16725, CurrentFloor, "Player,1"
-1, 95.16725, PlayerOnElv, "Player,1"
-1, 95.16725, ElvAgentNum, "Player,0"
-1, 95.17842, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.17842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.17842, CurrentFloor, "Player,1"
-1, 95.17842, PlayerOnElv, "Player,1"
-1, 95.17842, ElvAgentNum, "Player,0"
-1, 95.19094, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.19094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.19094, CurrentFloor, "Player,1"
-1, 95.19094, PlayerOnElv, "Player,1"
-1, 95.19094, ElvAgentNum, "Player,0"
-1, 95.20061, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.20061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.20061, TouchPad, "Player,(-0.59, -0.35)"
-1, 95.20061, CurrentFloor, "Player,1"
-1, 95.20061, PlayerOnElv, "Player,1"
-1, 95.20061, ElvAgentNum, "Player,0"
-1, 95.20061, TouchPad, "Player,(-0.59, -0.35)"
-1, 95.21172, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.21172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.21172, TouchPad, "Player,(-0.62, -0.38)"
-1, 95.21172, CurrentFloor, "Player,1"
-1, 95.21172, PlayerOnElv, "Player,1"
-1, 95.21172, ElvAgentNum, "Player,0"
-1, 95.21172, TouchPad, "Player,(-0.62, -0.38)"
-1, 95.22276, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.22276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.22276, TouchPad, "Player,(-0.65, -0.38)"
-1, 95.22276, CurrentFloor, "Player,1"
-1, 95.22276, PlayerOnElv, "Player,1"
-1, 95.22276, ElvAgentNum, "Player,0"
-1, 95.22276, TouchPad, "Player,(-0.65, -0.38)"
-1, 95.23391, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 95.23391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.23391, TouchPad, "Player,(-0.66, -0.39)"
-1, 95.23391, CurrentFloor, "Player,1"
-1, 95.23391, PlayerOnElv, "Player,1"
-1, 95.23391, ElvAgentNum, "Player,0"
-1, 95.23391, TouchPad, "Player,(-0.66, -0.39)"
-1, 95.24504, VRPos, "Player,(-6.64, -0.20, 3.87)"
-1, 95.24504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.24504, TouchPad, "Player,(-0.69, -0.39)"
-1, 95.24504, CurrentFloor, "Player,1"
-1, 95.24504, PlayerOnElv, "Player,1"
-1, 95.24504, ElvAgentNum, "Player,0"
-1, 95.24504, TouchPad, "Player,(-0.69, -0.39)"
-1, 95.25604, VRPos, "Player,(-6.63, -0.20, 3.87)"
-1, 95.25604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.25604, TouchPad, "Player,(-0.70, -0.38)"
-1, 95.25604, CurrentFloor, "Player,1"
-1, 95.25604, PlayerOnElv, "Player,1"
-1, 95.25604, ElvAgentNum, "Player,0"
-1, 95.25604, TouchPad, "Player,(-0.70, -0.38)"
-1, 95.26934, VRPos, "Player,(-6.63, -0.20, 3.87)"
-1, 95.26934, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.26934, TouchPad, "Player,(-0.74, -0.37)"
-1, 95.26934, CurrentFloor, "Player,1"
-1, 95.26934, PlayerOnElv, "Player,1"
-1, 95.26934, ElvAgentNum, "Player,0"
-1, 95.26934, TouchPad, "Player,(-0.74, -0.37)"
-1, 95.28011, VRPos, "Player,(-6.62, -0.20, 3.87)"
-1, 95.28011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.28011, TouchPad, "Player,(-0.75, -0.37)"
-1, 95.28011, CurrentFloor, "Player,1"
-1, 95.28011, PlayerOnElv, "Player,1"
-1, 95.28011, ElvAgentNum, "Player,0"
-1, 95.28011, TouchPad, "Player,(-0.75, -0.37)"
-1, 95.29168, VRPos, "Player,(-6.62, -0.20, 3.86)"
-1, 95.29168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.29168, TouchPad, "Player,(-0.78, -0.36)"
-1, 95.29168, CurrentFloor, "Player,1"
-1, 95.29168, PlayerOnElv, "Player,1"
-1, 95.29168, ElvAgentNum, "Player,0"
-1, 95.29168, TouchPad, "Player,(-0.78, -0.36)"
-1, 95.3015, VRPos, "Player,(-6.61, -0.20, 3.86)"
-1, 95.3015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.3015, TouchPad, "Player,(-0.83, -0.35)"
-1, 95.3015, CurrentFloor, "Player,1"
-1, 95.3015, PlayerOnElv, "Player,1"
-1, 95.3015, ElvAgentNum, "Player,0"
-1, 95.3015, TouchPad, "Player,(-0.83, -0.35)"
-1, 95.31172, VRPos, "Player,(-6.60, -0.20, 3.86)"
-1, 95.31172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.31172, TouchPad, "Player,(-0.86, -0.34)"
-1, 95.31172, CurrentFloor, "Player,1"
-1, 95.31172, PlayerOnElv, "Player,1"
-1, 95.31172, ElvAgentNum, "Player,0"
-1, 95.31172, TouchPad, "Player,(-0.86, -0.34)"
-1, 95.32143, VRPos, "Player,(-6.59, -0.20, 3.85)"
-1, 95.32143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.32143, TouchPad, "Player,(-0.88, -0.33)"
-1, 95.32143, CurrentFloor, "Player,1"
-1, 95.32143, PlayerOnElv, "Player,1"
-1, 95.32143, ElvAgentNum, "Player,0"
-1, 95.32143, TouchPad, "Player,(-0.88, -0.33)"
-1, 95.33141, VRPos, "Player,(-6.59, -0.20, 3.85)"
-1, 95.33141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.33141, TouchPad, "Player,(-0.90, -0.33)"
-1, 95.33141, CurrentFloor, "Player,1"
-1, 95.33141, PlayerOnElv, "Player,1"
-1, 95.33141, ElvAgentNum, "Player,0"
-1, 95.33141, TouchPad, "Player,(-0.90, -0.33)"
-1, 95.34235, VRPos, "Player,(-6.58, -0.20, 3.84)"
-1, 95.34235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.34235, TouchPad, "Player,(-0.92, -0.33)"
-1, 95.34235, CurrentFloor, "Player,1"
-1, 95.34235, PlayerOnElv, "Player,1"
-1, 95.34235, ElvAgentNum, "Player,0"
-1, 95.34235, TouchPad, "Player,(-0.92, -0.33)"
-1, 95.35347, VRPos, "Player,(-6.57, -0.20, 3.84)"
-1, 95.35347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.35347, TouchPad, "Player,(-0.93, -0.33)"
-1, 95.35347, CurrentFloor, "Player,1"
-1, 95.35347, PlayerOnElv, "Player,1"
-1, 95.35347, ElvAgentNum, "Player,0"
-1, 95.35347, TouchPad, "Player,(-0.93, -0.33)"
-1, 95.36455, VRPos, "Player,(-6.56, -0.20, 3.83)"
-1, 95.36455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.36455, TouchPad, "Player,(-0.93, -0.33)"
-1, 95.36455, CurrentFloor, "Player,1"
-1, 95.36455, PlayerOnElv, "Player,1"
-1, 95.36455, ElvAgentNum, "Player,0"
-1, 95.36455, TouchPad, "Player,(-0.93, -0.33)"
-1, 95.37567, VRPos, "Player,(-6.55, -0.20, 3.82)"
-1, 95.37567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.37567, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.37567, CurrentFloor, "Player,1"
-1, 95.37567, PlayerOnElv, "Player,1"
-1, 95.37567, ElvAgentNum, "Player,0"
-1, 95.37567, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.38676, VRPos, "Player,(-6.54, -0.20, 3.82)"
-1, 95.38676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.38676, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.38676, CurrentFloor, "Player,1"
-1, 95.38676, PlayerOnElv, "Player,1"
-1, 95.38676, ElvAgentNum, "Player,0"
-1, 95.38676, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.39789, VRPos, "Player,(-6.53, -0.20, 3.81)"
-1, 95.39789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.39789, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.39789, CurrentFloor, "Player,1"
-1, 95.39789, PlayerOnElv, "Player,1"
-1, 95.39789, ElvAgentNum, "Player,0"
-1, 95.39789, TouchPad, "Player,(-0.94, -0.33)"
-1, 95.40945, VRPos, "Player,(-6.52, -0.20, 3.80)"
-1, 95.40945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.40945, TouchPad, "Player,(-0.94, -0.32)"
-1, 95.40945, CurrentFloor, "Player,1"
-1, 95.40945, PlayerOnElv, "Player,1"
-1, 95.40945, ElvAgentNum, "Player,0"
-1, 95.40945, TouchPad, "Player,(-0.94, -0.32)"
-1, 95.4201, VRPos, "Player,(-6.51, -0.20, 3.80)"
-1, 95.4201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.4201, TouchPad, "Player,(-0.95, -0.32)"
-1, 95.4201, CurrentFloor, "Player,1"
-1, 95.4201, PlayerOnElv, "Player,1"
-1, 95.4201, ElvAgentNum, "Player,0"
-1, 95.4201, TouchPad, "Player,(-0.95, -0.32)"
-1, 95.43127, VRPos, "Player,(-6.50, -0.20, 3.79)"
-1, 95.43127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.43127, TouchPad, "Player,(-0.95, -0.32)"
-1, 95.43127, CurrentFloor, "Player,1"
-1, 95.43127, PlayerOnElv, "Player,1"
-1, 95.43127, ElvAgentNum, "Player,0"
-1, 95.43127, TouchPad, "Player,(-0.95, -0.32)"
-1, 95.44243, VRPos, "Player,(-6.49, -0.20, 3.79)"
-1, 95.44243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.44243, TouchPad, "Player,(-0.95, -0.31)"
-1, 95.44243, CurrentFloor, "Player,1"
-1, 95.44243, PlayerOnElv, "Player,1"
-1, 95.44243, ElvAgentNum, "Player,0"
-1, 95.44243, TouchPad, "Player,(-0.95, -0.31)"
-1, 95.45345, VRPos, "Player,(-6.49, -0.20, 3.78)"
-1, 95.45345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.45345, TouchPad, "Player,(-0.95, -0.31)"
-1, 95.45345, CurrentFloor, "Player,1"
-1, 95.45345, PlayerOnElv, "Player,1"
-1, 95.45345, ElvAgentNum, "Player,0"
-1, 95.45345, TouchPad, "Player,(-0.95, -0.31)"
-1, 95.4645, VRPos, "Player,(-6.48, -0.20, 3.77)"
-1, 95.4645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 95.4645, TouchPad, "Player,(-0.95, -0.31)"
-1, 95.4645, CurrentFloor, "Player,1"
-1, 95.4645, PlayerOnElv, "Player,1"
