SubjectID, Time, Name, Contents
-1, 244.6375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6375, CurrentFloor, "Player,3"
-1, 244.6375, ElvAgentNum, "Player,0"
-1, 244.6375, MoveTriggered, "Player,True"
-1, 244.6473, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6473, CurrentFloor, "Player,3"
-1, 244.6473, ElvAgentNum, "Player,0"
-1, 244.6473, MoveTriggered, "Player,True"
-1, 244.6583, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6583, CurrentFloor, "Player,3"
-1, 244.6583, ElvAgentNum, "Player,0"
-1, 244.6583, MoveTriggered, "Player,True"
-1, 244.6715, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6715, CurrentFloor, "Player,3"
-1, 244.6715, ElvAgentNum, "Player,0"
-1, 244.6715, MoveTriggered, "Player,True"
-1, 244.6818, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6818, CurrentFloor, "Player,3"
-1, 244.6818, ElvAgentNum, "Player,0"
-1, 244.6818, MoveTriggered, "Player,True"
-1, 244.692, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.692, CurrentFloor, "Player,3"
-1, 244.692, ElvAgentNum, "Player,0"
-1, 244.692, MoveTriggered, "Player,True"
-1, 244.7028, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7028, CurrentFloor, "Player,3"
-1, 244.7028, ElvAgentNum, "Player,0"
-1, 244.7028, MoveTriggered, "Player,True"
-1, 244.7126, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7126, CurrentFloor, "Player,3"
-1, 244.7126, ElvAgentNum, "Player,0"
-1, 244.7126, MoveTriggered, "Player,True"
-1, 244.7225, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7225, CurrentFloor, "Player,3"
-1, 244.7225, ElvAgentNum, "Player,0"
-1, 244.7225, MoveTriggered, "Player,True"
-1, 244.7337, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7337, CurrentFloor, "Player,3"
-1, 244.7337, ElvAgentNum, "Player,0"
-1, 244.7337, MoveTriggered, "Player,True"
-1, 244.7451, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7451, CurrentFloor, "Player,3"
-1, 244.7451, ElvAgentNum, "Player,0"
-1, 244.7451, MoveTriggered, "Player,True"
-1, 244.7557, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7557, CurrentFloor, "Player,3"
-1, 244.7557, ElvAgentNum, "Player,0"
-1, 244.7557, MoveTriggered, "Player,True"
-1, 244.767, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.767, CurrentFloor, "Player,3"
-1, 244.767, ElvAgentNum, "Player,0"
-1, 244.767, MoveTriggered, "Player,True"
-1, 244.778, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.778, CurrentFloor, "Player,3"
-1, 244.778, ElvAgentNum, "Player,0"
-1, 244.778, MoveTriggered, "Player,True"
-1, 244.7891, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.7891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.7891, CurrentFloor, "Player,3"
-1, 244.7891, ElvAgentNum, "Player,0"
-1, 244.7891, MoveTriggered, "Player,True"
-1, 244.8003, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8003, CurrentFloor, "Player,3"
-1, 244.8003, ElvAgentNum, "Player,0"
-1, 244.8003, MoveTriggered, "Player,True"
-1, 244.8114, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8114, CurrentFloor, "Player,3"
-1, 244.8114, ElvAgentNum, "Player,0"
-1, 244.8114, MoveTriggered, "Player,True"
-1, 244.8224, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8224, CurrentFloor, "Player,3"
-1, 244.8224, ElvAgentNum, "Player,0"
-1, 244.8224, MoveTriggered, "Player,True"
-1, 244.8336, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8336, CurrentFloor, "Player,3"
-1, 244.8336, ElvAgentNum, "Player,0"
-1, 244.8336, MoveTriggered, "Player,True"
-1, 244.8457, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8457, CurrentFloor, "Player,3"
-1, 244.8457, ElvAgentNum, "Player,0"
-1, 244.8457, MoveTriggered, "Player,True"
-1, 244.8558, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8558, CurrentFloor, "Player,3"
-1, 244.8558, ElvAgentNum, "Player,0"
-1, 244.8558, MoveTriggered, "Player,True"
-1, 244.8669, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8669, CurrentFloor, "Player,3"
-1, 244.8669, ElvAgentNum, "Player,0"
-1, 244.8669, MoveTriggered, "Player,True"
-1, 244.878, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.878, CurrentFloor, "Player,3"
-1, 244.878, ElvAgentNum, "Player,0"
-1, 244.878, MoveTriggered, "Player,True"
-1, 244.8891, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.8891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.8891, CurrentFloor, "Player,3"
-1, 244.8891, ElvAgentNum, "Player,0"
-1, 244.8891, MoveTriggered, "Player,True"
-1, 244.9003, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9003, CurrentFloor, "Player,3"
-1, 244.9003, ElvAgentNum, "Player,0"
-1, 244.9003, MoveTriggered, "Player,True"
-1, 244.9113, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9113, CurrentFloor, "Player,3"
-1, 244.9113, ElvAgentNum, "Player,0"
-1, 244.9113, MoveTriggered, "Player,True"
-1, 244.9224, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9224, CurrentFloor, "Player,3"
-1, 244.9224, ElvAgentNum, "Player,0"
-1, 244.9224, MoveTriggered, "Player,True"
-1, 244.9365, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9365, CurrentFloor, "Player,3"
-1, 244.9365, ElvAgentNum, "Player,0"
-1, 244.9365, MoveTriggered, "Player,True"
-1, 244.9482, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9482, CurrentFloor, "Player,3"
-1, 244.9482, ElvAgentNum, "Player,0"
-1, 244.9482, MoveTriggered, "Player,True"
-1, 244.9585, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9585, CurrentFloor, "Player,3"
-1, 244.9585, ElvAgentNum, "Player,0"
-1, 244.9585, MoveTriggered, "Player,True"
-1, 244.9693, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9693, CurrentFloor, "Player,3"
-1, 244.9693, ElvAgentNum, "Player,0"
-1, 244.9693, MoveTriggered, "Player,True"
-1, 244.9791, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9791, CurrentFloor, "Player,3"
-1, 244.9791, ElvAgentNum, "Player,0"
-1, 244.9791, MoveTriggered, "Player,True"
-1, 244.9892, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.9892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.9892, CurrentFloor, "Player,3"
-1, 244.9892, ElvAgentNum, "Player,0"
-1, 244.9892, MoveTriggered, "Player,True"
-1, 245.0006, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0006, CurrentFloor, "Player,3"
-1, 245.0006, ElvAgentNum, "Player,0"
-1, 245.0006, MoveTriggered, "Player,True"
-1, 245.0118, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0118, CurrentFloor, "Player,3"
-1, 245.0118, ElvAgentNum, "Player,0"
-1, 245.0118, MoveTriggered, "Player,True"
-1, 245.0231, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0231, CurrentFloor, "Player,3"
-1, 245.0231, ElvAgentNum, "Player,0"
-1, 245.0231, MoveTriggered, "Player,True"
-1, 245.0345, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0345, CurrentFloor, "Player,3"
-1, 245.0345, ElvAgentNum, "Player,0"
-1, 245.0345, MoveTriggered, "Player,True"
-1, 245.0457, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0457, CurrentFloor, "Player,3"
-1, 245.0457, ElvAgentNum, "Player,0"
-1, 245.0457, MoveTriggered, "Player,True"
-1, 245.057, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.057, CurrentFloor, "Player,3"
-1, 245.057, ElvAgentNum, "Player,0"
-1, 245.057, MoveTriggered, "Player,True"
-1, 245.0683, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0683, CurrentFloor, "Player,3"
-1, 245.0683, ElvAgentNum, "Player,0"
-1, 245.0683, MoveTriggered, "Player,True"
-1, 245.0794, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0794, CurrentFloor, "Player,3"
-1, 245.0794, ElvAgentNum, "Player,0"
-1, 245.0794, MoveTriggered, "Player,True"
-1, 245.0904, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.0904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.0904, CurrentFloor, "Player,3"
-1, 245.0904, ElvAgentNum, "Player,0"
-1, 245.0904, MoveTriggered, "Player,True"
-1, 245.1016, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1016, CurrentFloor, "Player,3"
-1, 245.1016, ElvAgentNum, "Player,0"
-1, 245.1016, MoveTriggered, "Player,True"
-1, 245.1127, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1127, CurrentFloor, "Player,3"
-1, 245.1127, ElvAgentNum, "Player,0"
-1, 245.1127, MoveTriggered, "Player,True"
-1, 245.1238, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1238, CurrentFloor, "Player,3"
-1, 245.1238, ElvAgentNum, "Player,0"
-1, 245.1238, MoveTriggered, "Player,True"
-1, 245.1364, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1364, CurrentFloor, "Player,3"
-1, 245.1364, ElvAgentNum, "Player,0"
-1, 245.1364, MoveTriggered, "Player,True"
-1, 245.1494, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1494, CurrentFloor, "Player,3"
-1, 245.1494, ElvAgentNum, "Player,0"
-1, 245.1494, MoveTriggered, "Player,True"
-1, 245.1608, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1608, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1608, CurrentFloor, "Player,3"
-1, 245.1608, ElvAgentNum, "Player,0"
-1, 245.1608, MoveTriggered, "Player,True"
-1, 245.1722, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1722, CurrentFloor, "Player,3"
-1, 245.1722, ElvAgentNum, "Player,0"
-1, 245.1722, MoveTriggered, "Player,True"
-1, 245.1825, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1825, CurrentFloor, "Player,3"
-1, 245.1825, ElvAgentNum, "Player,0"
-1, 245.1825, MoveTriggered, "Player,True"
-1, 245.1921, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.1921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.1921, CurrentFloor, "Player,3"
-1, 245.1921, ElvAgentNum, "Player,0"
-1, 245.1921, MoveTriggered, "Player,True"
-1, 245.2028, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2028, CurrentFloor, "Player,3"
-1, 245.2028, ElvAgentNum, "Player,0"
-1, 245.2028, MoveTriggered, "Player,True"
-1, 245.2147, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2147, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2147, CurrentFloor, "Player,3"
-1, 245.2147, ElvAgentNum, "Player,0"
-1, 245.2147, MoveTriggered, "Player,True"
-1, 245.2253, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2253, CurrentFloor, "Player,3"
-1, 245.2253, ElvAgentNum, "Player,0"
-1, 245.2253, MoveTriggered, "Player,True"
-1, 245.2365, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2365, CurrentFloor, "Player,3"
-1, 245.2365, ElvAgentNum, "Player,0"
-1, 245.2365, MoveTriggered, "Player,True"
-1, 245.2466, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2466, CurrentFloor, "Player,3"
-1, 245.2466, ElvAgentNum, "Player,0"
-1, 245.2466, MoveTriggered, "Player,True"
-1, 245.256, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.256, CurrentFloor, "Player,3"
-1, 245.256, ElvAgentNum, "Player,0"
-1, 245.256, MoveTriggered, "Player,True"
-1, 245.2683, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2683, CurrentFloor, "Player,3"
-1, 245.2683, ElvAgentNum, "Player,0"
-1, 245.2683, MoveTriggered, "Player,True"
-1, 245.2799, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2799, CurrentFloor, "Player,3"
-1, 245.2799, ElvAgentNum, "Player,0"
-1, 245.2799, MoveTriggered, "Player,True"
-1, 245.2896, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.2896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.2896, CurrentFloor, "Player,3"
-1, 245.2896, ElvAgentNum, "Player,0"
-1, 245.2896, MoveTriggered, "Player,True"
-1, 245.3005, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3005, CurrentFloor, "Player,3"
-1, 245.3005, ElvAgentNum, "Player,0"
-1, 245.3005, MoveTriggered, "Player,True"
-1, 245.3128, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3128, CurrentFloor, "Player,3"
-1, 245.3128, ElvAgentNum, "Player,0"
-1, 245.3128, MoveTriggered, "Player,True"
-1, 245.3227, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3227, CurrentFloor, "Player,3"
-1, 245.3227, ElvAgentNum, "Player,0"
-1, 245.3227, MoveTriggered, "Player,True"
-1, 245.3349, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3349, CurrentFloor, "Player,3"
-1, 245.3349, ElvAgentNum, "Player,0"
-1, 245.3349, MoveTriggered, "Player,True"
-1, 245.3477, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3477, CurrentFloor, "Player,3"
-1, 245.3477, ElvAgentNum, "Player,0"
-1, 245.3477, MoveTriggered, "Player,True"
-1, 245.3578, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3578, CurrentFloor, "Player,3"
-1, 245.3578, ElvAgentNum, "Player,0"
-1, 245.3578, MoveTriggered, "Player,True"
-1, 245.3683, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3683, CurrentFloor, "Player,3"
-1, 245.3683, ElvAgentNum, "Player,0"
-1, 245.3683, MoveTriggered, "Player,True"
-1, 245.3782, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3782, CurrentFloor, "Player,3"
-1, 245.3782, ElvAgentNum, "Player,0"
-1, 245.3782, MoveTriggered, "Player,True"
-1, 245.3893, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.3893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.3893, CurrentFloor, "Player,3"
-1, 245.3893, ElvAgentNum, "Player,0"
-1, 245.3893, MoveTriggered, "Player,True"
-1, 245.4005, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4005, CurrentFloor, "Player,3"
-1, 245.4005, ElvAgentNum, "Player,0"
-1, 245.4005, MoveTriggered, "Player,True"
-1, 245.4115, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4115, CurrentFloor, "Player,3"
-1, 245.4115, ElvAgentNum, "Player,0"
-1, 245.4115, MoveTriggered, "Player,True"
-1, 245.4227, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4227, CurrentFloor, "Player,3"
-1, 245.4227, ElvAgentNum, "Player,0"
-1, 245.4227, MoveTriggered, "Player,True"
-1, 245.4338, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4338, CurrentFloor, "Player,3"
-1, 245.4338, ElvAgentNum, "Player,0"
-1, 245.4338, MoveTriggered, "Player,True"
-1, 245.4448, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4448, CurrentFloor, "Player,3"
-1, 245.4448, ElvAgentNum, "Player,0"
-1, 245.4448, MoveTriggered, "Player,True"
-1, 245.459, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.459, CurrentFloor, "Player,3"
-1, 245.459, ElvAgentNum, "Player,0"
-1, 245.459, MoveTriggered, "Player,True"
-1, 245.4698, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4698, CurrentFloor, "Player,3"
-1, 245.4698, ElvAgentNum, "Player,0"
-1, 245.4698, MoveTriggered, "Player,True"
-1, 245.4794, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4794, CurrentFloor, "Player,3"
-1, 245.4794, ElvAgentNum, "Player,0"
-1, 245.4794, MoveTriggered, "Player,True"
-1, 245.4892, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.4892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.4892, CurrentFloor, "Player,3"
-1, 245.4892, ElvAgentNum, "Player,0"
-1, 245.4892, MoveTriggered, "Player,True"
-1, 245.501, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.501, CurrentFloor, "Player,3"
-1, 245.501, ElvAgentNum, "Player,0"
-1, 245.501, MoveTriggered, "Player,True"
-1, 245.5126, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5126, CurrentFloor, "Player,3"
-1, 245.5126, ElvAgentNum, "Player,0"
-1, 245.5126, MoveTriggered, "Player,True"
-1, 245.5227, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5227, CurrentFloor, "Player,3"
-1, 245.5227, ElvAgentNum, "Player,0"
-1, 245.5227, MoveTriggered, "Player,True"
-1, 245.5347, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5347, CurrentFloor, "Player,3"
-1, 245.5347, ElvAgentNum, "Player,0"
-1, 245.5347, MoveTriggered, "Player,True"
-1, 245.5453, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5453, CurrentFloor, "Player,3"
-1, 245.5453, ElvAgentNum, "Player,0"
-1, 245.5453, MoveTriggered, "Player,True"
-1, 245.5566, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5566, CurrentFloor, "Player,3"
-1, 245.5566, ElvAgentNum, "Player,0"
-1, 245.5566, MoveTriggered, "Player,True"
-1, 245.5677, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5677, CurrentFloor, "Player,3"
-1, 245.5677, ElvAgentNum, "Player,0"
-1, 245.5677, MoveTriggered, "Player,True"
-1, 245.5788, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5788, CurrentFloor, "Player,3"
-1, 245.5788, ElvAgentNum, "Player,0"
-1, 245.5788, MoveTriggered, "Player,True"
-1, 245.5908, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.5908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.5908, CurrentFloor, "Player,3"
-1, 245.5908, ElvAgentNum, "Player,0"
-1, 245.5908, MoveTriggered, "Player,True"
-1, 245.6013, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.6013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.6013, CurrentFloor, "Player,3"
-1, 245.6013, ElvAgentNum, "Player,0"
-1, 245.6013, MoveTriggered, "Player,True"
-1, 245.613, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.613, CurrentFloor, "Player,3"
-1, 245.613, ElvAgentNum, "Player,0"
-1, 245.613, MoveTriggered, "Player,True"
-1, 245.6237, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.6237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.6237, CurrentFloor, "Player,3"
-1, 245.6237, ElvAgentNum, "Player,0"
-1, 245.6237, MoveTriggered, "Player,True"
-1, 245.6358, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.6358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.6358, CurrentFloor, "Player,3"
-1, 245.6358, ElvAgentNum, "Player,0"
-1, 245.6358, MoveTriggered, "Player,True"
-1, 245.6458, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 245.6458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 245.6458, CurrentFloor, "Player,3"
-1, 245.6458, ElvAgentNum, "Player,0"
