SubjectID, Time, Name, Contents
-1, 878.0142, MoveTriggered, "Player,True"
-1, 878.0641, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.0641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.0641, Zone, "Player,1,0,1"
-1, 878.0641, CurrentFloor, "Player,1"
-1, 878.0641, PlayerOnElv, "Player,1"
-1, 878.0641, OnElvStatus, "Player,True"
-1, 878.0641, ElvAgentNum, "Player,0"
-1, 878.0641, MoveTriggered, "Player,True"
-1, 878.1177, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.1177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.1177, Zone, "Player,1,0,1"
-1, 878.1177, CurrentFloor, "Player,1"
-1, 878.1177, PlayerOnElv, "Player,1"
-1, 878.1177, OnElvStatus, "Player,True"
-1, 878.1177, ElvAgentNum, "Player,0"
-1, 878.1177, MoveTriggered, "Player,True"
-1, 878.1641, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.1641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.1641, Zone, "Player,1,0,1"
-1, 878.1641, CurrentFloor, "Player,1"
-1, 878.1641, PlayerOnElv, "Player,1"
-1, 878.1641, OnElvStatus, "Player,True"
-1, 878.1641, ElvAgentNum, "Player,0"
-1, 878.1641, MoveTriggered, "Player,True"
-1, 878.2085, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.2085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.2085, Zone, "Player,1,0,1"
-1, 878.2085, CurrentFloor, "Player,1"
-1, 878.2085, PlayerOnElv, "Player,1"
-1, 878.2085, OnElvStatus, "Player,True"
-1, 878.2085, ElvAgentNum, "Player,0"
-1, 878.2085, MoveTriggered, "Player,True"
-1, 878.2539, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.2539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.2539, Zone, "Player,1,0,1"
-1, 878.2539, CurrentFloor, "Player,1"
-1, 878.2539, PlayerOnElv, "Player,1"
-1, 878.2539, OnElvStatus, "Player,True"
-1, 878.2539, ElvAgentNum, "Player,0"
-1, 878.2539, MoveTriggered, "Player,True"
-1, 878.2982, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.2982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.2982, TouchPad, "Player,(-0.18, -0.79)"
-1, 878.2982, Zone, "Player,1,0,1"
-1, 878.2982, CurrentFloor, "Player,1"
-1, 878.2982, PlayerOnElv, "Player,1"
-1, 878.2982, OnElvStatus, "Player,True"
-1, 878.2982, ElvAgentNum, "Player,0"
-1, 878.2982, MoveTriggered, "Player,True"
-1, 878.2982, TouchPad, "Player,(-0.18, -0.79)"
-1, 878.3427, VRPos, "Player,(1.47, 1.18, -1.38)"
-1, 878.3427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.3427, TouchPad, "Player,(-0.19, -0.82)"
-1, 878.3427, Zone, "Player,1,0,1"
-1, 878.3427, CurrentFloor, "Player,1"
-1, 878.3427, PlayerOnElv, "Player,1"
-1, 878.3427, OnElvStatus, "Player,True"
-1, 878.3427, ElvAgentNum, "Player,0"
-1, 878.3427, MoveTriggered, "Player,True"
-1, 878.3427, TouchPad, "Player,(-0.19, -0.82)"
-1, 878.3933, VRPos, "Player,(1.47, 1.18, -1.38)"
-1, 878.3933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.3933, TouchPad, "Player,(-0.19, -0.83)"
-1, 878.3933, Zone, "Player,1,0,1"
-1, 878.3933, CurrentFloor, "Player,1"
-1, 878.3933, PlayerOnElv, "Player,1"
-1, 878.3933, OnElvStatus, "Player,True"
-1, 878.3933, ElvAgentNum, "Player,0"
-1, 878.3933, MoveTriggered, "Player,True"
-1, 878.3933, TouchPad, "Player,(-0.19, -0.83)"
-1, 878.4378, VRPos, "Player,(1.46, 1.18, -1.40)"
-1, 878.4378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.4378, TouchPad, "Player,(-0.20, -0.84)"
-1, 878.4378, Zone, "Player,1,0,1"
-1, 878.4378, CurrentFloor, "Player,1"
-1, 878.4378, PlayerOnElv, "Player,1"
-1, 878.4378, OnElvStatus, "Player,True"
-1, 878.4378, ElvAgentNum, "Player,0"
-1, 878.4378, MoveTriggered, "Player,True"
-1, 878.4378, TouchPad, "Player,(-0.20, -0.84)"
-1, 878.4859, VRPos, "Player,(1.46, 1.18, -1.41)"
-1, 878.4859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.4859, TouchPad, "Player,(-0.22, -0.84)"
-1, 878.4859, Zone, "Player,1,0,1"
-1, 878.4859, CurrentFloor, "Player,1"
-1, 878.4859, PlayerOnElv, "Player,1"
-1, 878.4859, OnElvStatus, "Player,True"
-1, 878.4859, ElvAgentNum, "Player,0"
-1, 878.4859, MoveTriggered, "Player,True"
-1, 878.4859, TouchPad, "Player,(-0.22, -0.84)"
-1, 878.5378, VRPos, "Player,(1.45, 1.18, -1.43)"
-1, 878.5378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.5378, TouchPad, "Player,(-0.26, -0.85)"
-1, 878.5378, Zone, "Player,1,0,1"
-1, 878.5378, CurrentFloor, "Player,1"
-1, 878.5378, PlayerOnElv, "Player,1"
-1, 878.5378, OnElvStatus, "Player,True"
-1, 878.5378, ElvAgentNum, "Player,0"
-1, 878.5378, MoveTriggered, "Player,True"
-1, 878.5378, TouchPad, "Player,(-0.26, -0.85)"
-1, 878.5837, VRPos, "Player,(1.44, 1.18, -1.45)"
-1, 878.5837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.5837, TouchPad, "Player,(-0.28, -0.88)"
-1, 878.5837, Zone, "Player,1,0,1"
-1, 878.5837, CurrentFloor, "Player,1"
-1, 878.5837, PlayerOnElv, "Player,1"
-1, 878.5837, OnElvStatus, "Player,True"
-1, 878.5837, ElvAgentNum, "Player,0"
-1, 878.5837, MoveTriggered, "Player,True"
-1, 878.5837, TouchPad, "Player,(-0.28, -0.88)"
-1, 878.6295, VRPos, "Player,(1.43, 1.18, -1.48)"
-1, 878.6295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.6295, TouchPad, "Player,(-0.29, -0.89)"
-1, 878.6295, Zone, "Player,1,0,1"
-1, 878.6295, CurrentFloor, "Player,1"
-1, 878.6295, PlayerOnElv, "Player,1"
-1, 878.6295, OnElvStatus, "Player,True"
-1, 878.6295, ElvAgentNum, "Player,0"
-1, 878.6295, MoveTriggered, "Player,True"
-1, 878.6295, TouchPad, "Player,(-0.29, -0.89)"
-1, 878.6741, VRPos, "Player,(1.42, 1.18, -1.51)"
-1, 878.6741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.6741, TouchPad, "Player,(-0.29, -0.89)"
-1, 878.6741, Zone, "Player,1,0,1"
-1, 878.6741, CurrentFloor, "Player,1"
-1, 878.6741, PlayerOnElv, "Player,1"
-1, 878.6741, OnElvStatus, "Player,True"
-1, 878.6741, ElvAgentNum, "Player,0"
-1, 878.6741, MoveTriggered, "Player,True"
-1, 878.6741, TouchPad, "Player,(-0.29, -0.89)"
-1, 878.7198, VRPos, "Player,(1.41, 1.18, -1.54)"
-1, 878.7198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.7198, TouchPad, "Player,(0.00, 0.00)"
-1, 878.7198, Zone, "Player,1,0,1"
-1, 878.7198, CurrentFloor, "Player,1"
-1, 878.7198, PlayerOnElv, "Player,1"
-1, 878.7198, OnElvStatus, "Player,True"
-1, 878.7198, ElvAgentNum, "Player,0"
-1, 878.7198, MoveTriggered, "Player,True"
-1, 878.7198, TouchPad, "Player,(0.00, 0.00)"
-1, 878.7664, VRPos, "Player,(1.41, 1.18, -1.54)"
-1, 878.7664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.7664, Zone, "Player,1,0,1"
-1, 878.7664, CurrentFloor, "Player,1"
-1, 878.7664, PlayerOnElv, "Player,1"
-1, 878.7664, OnElvStatus, "Player,True"
-1, 878.7664, ElvAgentNum, "Player,0"
-1, 878.7664, MoveTriggered, "Player,True"
-1, 878.8171, VRPos, "Player,(1.41, 1.18, -1.54)"
-1, 878.8171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.8171, Zone, "Player,1,0,1"
-1, 878.8171, CurrentFloor, "Player,1"
-1, 878.8171, PlayerOnElv, "Player,1"
-1, 878.8171, OnElvStatus, "Player,True"
-1, 878.8171, ElvAgentNum, "Player,0"
-1, 878.8171, MoveTriggered, "Player,True"
-1, 878.8645, VRPos, "Player,(1.41, 1.18, -1.54)"
-1, 878.8645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.8645, TouchPad, "Player,(-0.37, -0.88)"
-1, 878.8645, Zone, "Player,1,0,1"
-1, 878.8645, CurrentFloor, "Player,1"
-1, 878.8645, PlayerOnElv, "Player,1"
-1, 878.8645, OnElvStatus, "Player,True"
-1, 878.8645, ElvAgentNum, "Player,0"
-1, 878.8645, MoveTriggered, "Player,True"
-1, 878.8645, TouchPad, "Player,(-0.37, -0.88)"
-1, 878.9091, VRPos, "Player,(1.40, 1.18, -1.55)"
-1, 878.9091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.9091, TouchPad, "Player,(-0.37, -0.90)"
-1, 878.9091, Zone, "Player,1,0,1"
-1, 878.9091, CurrentFloor, "Player,1"
-1, 878.9091, PlayerOnElv, "Player,1"
-1, 878.9091, OnElvStatus, "Player,True"
-1, 878.9091, ElvAgentNum, "Player,0"
-1, 878.9091, MoveTriggered, "Player,True"
-1, 878.9091, TouchPad, "Player,(-0.37, -0.90)"
-1, 878.9546, VRPos, "Player,(1.40, 1.18, -1.55)"
-1, 878.9546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.9546, TouchPad, "Player,(-0.38, -0.91)"
-1, 878.9546, Zone, "Player,1,0,1"
-1, 878.9546, CurrentFloor, "Player,1"
-1, 878.9546, PlayerOnElv, "Player,1"
-1, 878.9546, OnElvStatus, "Player,True"
-1, 878.9546, ElvAgentNum, "Player,0"
-1, 878.9546, MoveTriggered, "Player,True"
-1, 878.9546, TouchPad, "Player,(-0.38, -0.91)"
-1, 878.9989, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 878.9989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.9989, TouchPad, "Player,(0.00, 0.00)"
-1, 878.9989, Zone, "Player,1,0,1"
-1, 878.9989, CurrentFloor, "Player,1"
-1, 878.9989, PlayerOnElv, "Player,1"
-1, 878.9989, OnElvStatus, "Player,True"
-1, 878.9989, ElvAgentNum, "Player,0"
-1, 878.9989, MoveTriggered, "Player,True"
-1, 878.9989, TouchPad, "Player,(0.00, 0.00)"
-1, 879.0436, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.0436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.0436, Zone, "Player,1,0,1"
-1, 879.0436, CurrentFloor, "Player,1"
-1, 879.0436, PlayerOnElv, "Player,1"
-1, 879.0436, OnElvStatus, "Player,True"
-1, 879.0436, ElvAgentNum, "Player,0"
-1, 879.0436, MoveTriggered, "Player,True"
-1, 879.0891, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.0891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.0891, Zone, "Player,1,0,1"
-1, 879.0891, CurrentFloor, "Player,1"
-1, 879.0891, PlayerOnElv, "Player,1"
-1, 879.0891, OnElvStatus, "Player,True"
-1, 879.0891, ElvAgentNum, "Player,0"
-1, 879.0891, MoveTriggered, "Player,True"
-1, 879.1339, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.1339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.1339, Zone, "Player,1,0,1"
-1, 879.1339, CurrentFloor, "Player,1"
-1, 879.1339, PlayerOnElv, "Player,1"
-1, 879.1339, OnElvStatus, "Player,True"
-1, 879.1339, ElvAgentNum, "Player,0"
-1, 879.1339, MoveTriggered, "Player,True"
-1, 879.179, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.179, Zone, "Player,1,0,1"
-1, 879.179, CurrentFloor, "Player,1"
-1, 879.179, PlayerOnElv, "Player,1"
-1, 879.179, OnElvStatus, "Player,True"
-1, 879.179, ElvAgentNum, "Player,0"
-1, 879.179, MoveTriggered, "Player,True"
-1, 879.2314, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.2314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.2314, Zone, "Player,1,0,1"
-1, 879.2314, CurrentFloor, "Player,1"
-1, 879.2314, PlayerOnElv, "Player,1"
-1, 879.2314, OnElvStatus, "Player,True"
-1, 879.2314, ElvAgentNum, "Player,0"
-1, 879.2314, MoveTriggered, "Player,True"
-1, 879.2784, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.2784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.2784, Zone, "Player,1,0,1"
-1, 879.2784, CurrentFloor, "Player,1"
-1, 879.2784, PlayerOnElv, "Player,1"
-1, 879.2784, OnElvStatus, "Player,True"
-1, 879.2784, ElvAgentNum, "Player,0"
-1, 879.2784, MoveTriggered, "Player,True"
-1, 879.3238, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.3238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.3238, Zone, "Player,1,0,1"
-1, 879.3238, CurrentFloor, "Player,1"
-1, 879.3238, PlayerOnElv, "Player,1"
-1, 879.3238, OnElvStatus, "Player,True"
-1, 879.3238, ElvAgentNum, "Player,0"
-1, 879.3238, MoveTriggered, "Player,True"
-1, 879.368, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.368, TouchPad, "Player,(-0.46, -0.89)"
-1, 879.368, Zone, "Player,1,0,1"
-1, 879.368, CurrentFloor, "Player,1"
-1, 879.368, PlayerOnElv, "Player,1"
-1, 879.368, OnElvStatus, "Player,True"
-1, 879.368, ElvAgentNum, "Player,0"
-1, 879.368, MoveTriggered, "Player,True"
-1, 879.368, TouchPad, "Player,(-0.46, -0.89)"
-1, 879.4158, VRPos, "Player,(1.39, 1.18, -1.57)"
-1, 879.4158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.4158, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.4158, Zone, "Player,1,0,1"
-1, 879.4158, CurrentFloor, "Player,1"
-1, 879.4158, PlayerOnElv, "Player,1"
-1, 879.4158, OnElvStatus, "Player,True"
-1, 879.4158, ElvAgentNum, "Player,0"
-1, 879.4158, MoveTriggered, "Player,True"
-1, 879.4158, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.4614, VRPos, "Player,(1.39, 1.18, -1.58)"
-1, 879.4614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.4614, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.4614, Zone, "Player,1,0,1"
-1, 879.4614, CurrentFloor, "Player,1"
-1, 879.4614, PlayerOnElv, "Player,1"
-1, 879.4614, OnElvStatus, "Player,True"
-1, 879.4614, ElvAgentNum, "Player,0"
-1, 879.4614, MoveTriggered, "Player,True"
-1, 879.4614, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.5063, VRPos, "Player,(1.38, 1.18, -1.59)"
-1, 879.5063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.5063, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.5063, Zone, "Player,1,0,1"
-1, 879.5063, CurrentFloor, "Player,1"
-1, 879.5063, PlayerOnElv, "Player,1"
-1, 879.5063, OnElvStatus, "Player,True"
-1, 879.5063, ElvAgentNum, "Player,0"
-1, 879.5063, MoveTriggered, "Player,True"
-1, 879.5063, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.5517, VRPos, "Player,(1.37, 1.18, -1.61)"
-1, 879.5517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.5517, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.5517, Zone, "Player,1,0,1"
-1, 879.5517, CurrentFloor, "Player,1"
-1, 879.5517, PlayerOnElv, "Player,1"
-1, 879.5517, OnElvStatus, "Player,True"
-1, 879.5517, ElvAgentNum, "Player,0"
-1, 879.5517, MoveTriggered, "Player,True"
-1, 879.5517, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.5997, VRPos, "Player,(1.36, 1.18, -1.63)"
-1, 879.5997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.5997, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.5997, Zone, "Player,1,0,1"
-1, 879.5997, CurrentFloor, "Player,1"
-1, 879.5997, PlayerOnElv, "Player,1"
-1, 879.5997, OnElvStatus, "Player,True"
-1, 879.5997, ElvAgentNum, "Player,0"
-1, 879.5997, MoveTriggered, "Player,True"
-1, 879.5997, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.6467, VRPos, "Player,(1.35, 1.18, -1.65)"
-1, 879.6467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.6467, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.6467, Zone, "Player,1,0,1"
-1, 879.6467, CurrentFloor, "Player,1"
-1, 879.6467, PlayerOnElv, "Player,1"
-1, 879.6467, OnElvStatus, "Player,True"
-1, 879.6467, ElvAgentNum, "Player,0"
-1, 879.6467, MoveTriggered, "Player,True"
-1, 879.6467, TouchPad, "Player,(-0.43, -0.90)"
-1, 879.6923, VRPos, "Player,(1.33, 1.18, -1.68)"
-1, 879.6923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.6923, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.6923, Zone, "Player,1,0,1"
-1, 879.6923, CurrentFloor, "Player,1"
-1, 879.6923, PlayerOnElv, "Player,1"
-1, 879.6923, OnElvStatus, "Player,True"
-1, 879.6923, ElvAgentNum, "Player,0"
-1, 879.6923, MoveTriggered, "Player,True"
-1, 879.6923, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.7374, VRPos, "Player,(1.31, 1.18, -1.71)"
-1, 879.7374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.7374, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.7374, Zone, "Player,1,0,1"
-1, 879.7374, CurrentFloor, "Player,1"
-1, 879.7374, PlayerOnElv, "Player,1"
-1, 879.7374, OnElvStatus, "Player,True"
-1, 879.7374, ElvAgentNum, "Player,0"
-1, 879.7374, MoveTriggered, "Player,True"
-1, 879.7374, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.7828, VRPos, "Player,(1.30, 1.18, -1.75)"
-1, 879.7828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.7828, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.7828, Zone, "Player,1,0,1"
-1, 879.7828, CurrentFloor, "Player,1"
-1, 879.7828, PlayerOnElv, "Player,1"
-1, 879.7828, OnElvStatus, "Player,True"
-1, 879.7828, ElvAgentNum, "Player,0"
-1, 879.7828, MoveTriggered, "Player,True"
-1, 879.7828, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.8266, VRPos, "Player,(1.27, 1.18, -1.79)"
-1, 879.8266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.8266, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.8266, Zone, "Player,1,0,1"
-1, 879.8266, CurrentFloor, "Player,1"
-1, 879.8266, PlayerOnElv, "Player,1"
-1, 879.8266, OnElvStatus, "Player,True"
-1, 879.8266, ElvAgentNum, "Player,0"
-1, 879.8266, MoveTriggered, "Player,True"
-1, 879.8266, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.8718, VRPos, "Player,(1.25, 1.18, -1.83)"
-1, 879.8718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.8718, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.8718, Zone, "Player,1,0,1"
-1, 879.8718, CurrentFloor, "Player,1"
-1, 879.8718, PlayerOnElv, "Player,1"
-1, 879.8718, OnElvStatus, "Player,True"
-1, 879.8718, ElvAgentNum, "Player,0"
-1, 879.8718, MoveTriggered, "Player,True"
-1, 879.8718, TouchPad, "Player,(-0.44, -0.90)"
-1, 879.9177, VRPos, "Player,(1.23, 1.18, -1.87)"
-1, 879.9177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.9177, TouchPad, "Player,(-0.45, -0.90)"
-1, 879.9177, Zone, "Player,1,0,1"
-1, 879.9177, CurrentFloor, "Player,1"
-1, 879.9177, PlayerOnElv, "Player,1"
-1, 879.9177, OnElvStatus, "Player,True"
-1, 879.9177, ElvAgentNum, "Player,0"
-1, 879.9177, MoveTriggered, "Player,True"
-1, 879.9177, TouchPad, "Player,(-0.45, -0.90)"
-1, 879.9689, VRPos, "Player,(1.21, 1.18, -1.91)"
-1, 879.9689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 879.9689, TouchPad, "Player,(-0.45, -0.89)"
-1, 879.9689, Zone, "Player,1,0,1"
-1, 879.9689, CurrentFloor, "Player,1"
-1, 879.9689, PlayerOnElv, "Player,1"
-1, 879.9689, OnElvStatus, "Player,True"
-1, 879.9689, ElvAgentNum, "Player,0"
-1, 879.9689, MoveTriggered, "Player,True"
-1, 879.9689, TouchPad, "Player,(-0.45, -0.89)"
-1, 880.0203, VRPos, "Player,(1.18, 1.18, -1.95)"
-1, 880.0203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.0203, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.0203, Zone, "Player,1,0,1"
-1, 880.0203, CurrentFloor, "Player,1"
-1, 880.0203, PlayerOnElv, "Player,1"
-1, 880.0203, OnElvStatus, "Player,True"
-1, 880.0203, ElvAgentNum, "Player,0"
-1, 880.0203, MoveTriggered, "Player,True"
-1, 880.0203, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.0649, VRPos, "Player,(1.16, 1.18, -1.99)"
-1, 880.0649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.0649, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.0649, Zone, "Player,1,0,1"
-1, 880.0649, CurrentFloor, "Player,1"
-1, 880.0649, PlayerOnElv, "Player,1"
-1, 880.0649, OnElvStatus, "Player,True"
-1, 880.0649, ElvAgentNum, "Player,0"
-1, 880.0649, MoveTriggered, "Player,True"
-1, 880.0649, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.1098, VRPos, "Player,(1.14, 1.18, -2.03)"
-1, 880.1098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.1098, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.1098, Zone, "Player,1,0,1"
-1, 880.1098, CurrentFloor, "Player,1"
-1, 880.1098, PlayerOnElv, "Player,1"
-1, 880.1098, OnElvStatus, "Player,True"
-1, 880.1098, ElvAgentNum, "Player,0"
-1, 880.1098, MoveTriggered, "Player,True"
-1, 880.1098, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.1606, VRPos, "Player,(1.11, 1.18, -2.07)"
-1, 880.1606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.1606, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.1606, Zone, "Player,1,0,1"
-1, 880.1606, CurrentFloor, "Player,1"
-1, 880.1606, PlayerOnElv, "Player,1"
-1, 880.1606, OnElvStatus, "Player,True"
-1, 880.1606, ElvAgentNum, "Player,0"
-1, 880.1606, MoveTriggered, "Player,True"
-1, 880.1606, TouchPad, "Player,(-0.46, -0.89)"
-1, 880.2138, VRPos, "Player,(1.09, 1.18, -2.12)"
-1, 880.2138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.2138, TouchPad, "Player,(-0.47, -0.89)"
-1, 880.2138, Zone, "Player,1,0,1"
-1, 880.2138, CurrentFloor, "Player,1"
-1, 880.2138, PlayerOnElv, "Player,1"
-1, 880.2138, OnElvStatus, "Player,True"
-1, 880.2138, ElvAgentNum, "Player,0"
-1, 880.2138, MoveTriggered, "Player,True"
-1, 880.2138, TouchPad, "Player,(-0.47, -0.89)"
-1, 880.2646, VRPos, "Player,(1.06, 1.18, -2.16)"
-1, 880.2646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.2646, TouchPad, "Player,(-0.47, -0.89)"
-1, 880.2646, Zone, "Player,1,0,1"
-1, 880.2646, CurrentFloor, "Player,1"
-1, 880.2646, PlayerOnElv, "Player,1"
-1, 880.2646, OnElvStatus, "Player,True"
-1, 880.2646, ElvAgentNum, "Player,0"
-1, 880.2646, MoveTriggered, "Player,True"
-1, 880.2646, TouchPad, "Player,(-0.47, -0.89)"
-1, 880.3146, VRPos, "Player,(1.03, 1.18, -2.21)"
-1, 880.3146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.3146, TouchPad, "Player,(0.00, 0.00)"
-1, 880.3146, Zone, "Player,1,0,1"
-1, 880.3146, CurrentFloor, "Player,1"
-1, 880.3146, PlayerOnElv, "Player,1"
-1, 880.3146, OnElvStatus, "Player,True"
-1, 880.3146, ElvAgentNum, "Player,0"
-1, 880.3146, MoveTriggered, "Player,True"
-1, 880.3146, TouchPad, "Player,(0.00, 0.00)"
-1, 880.36, VRPos, "Player,(1.03, 1.18, -2.21)"
-1, 880.36, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.36, Zone, "Player,1,0,1"
-1, 880.36, CurrentFloor, "Player,1"
-1, 880.36, PlayerOnElv, "Player,1"
-1, 880.36, OnElvStatus, "Player,True"
-1, 880.36, ElvAgentNum, "Player,0"
-1, 880.36, MoveTriggered, "Player,True"
-1, 880.4061, VRPos, "Player,(1.03, 1.18, -2.21)"
-1, 880.4061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.4061, Zone, "Player,1,0,1"
-1, 880.4061, CurrentFloor, "Player,1"
-1, 880.4061, PlayerOnElv, "Player,1"
-1, 880.4061, OnElvStatus, "Player,True"
-1, 880.4061, ElvAgentNum, "Player,0"
-1, 880.4061, MoveTriggered, "Player,True"
-1, 880.456, VRPos, "Player,(1.03, 1.18, -2.21)"
-1, 880.456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 880.456, Zone, "Player,1,0,1"
-1, 880.456, CurrentFloor, "Player,1"
-1, 880.456, PlayerOnElv, "Player,1"
-1, 880.456, OnElvStatus, "Player,True"
-1, 880.456, ElvAgentNum, "Player,0"
-1, 880.456, MoveTriggered, "Player,True"
-1, 880.5005, VRPos, "Player,(1.03, 1.18, -2.21)"
