779.5434 	EXP 	slider: markerPos = 3.4111111164093018
779.5601 	EXP 	slider: markerPos = 3.3703703582286835
779.5767 	EXP 	slider: markerPos = 3.348148137331009
779.5933 	EXP 	slider: markerPos = 3.2777777910232544
779.6100 	EXP 	slider: markerPos = 3.2518518567085266
779.6267 	EXP 	slider: markerPos = 3.1703703701496124
779.6434 	EXP 	slider: markerPos = 3.159259259700775
779.6600 	EXP 	slider: markerPos = 3.148148149251938
779.6767 	EXP 	slider: markerPos = 3.148148149251938
779.6934 	EXP 	slider: markerPos = 3.1407407373189926
779.7101 	EXP 	slider: markerPos = 3.1370370388031006
779.7267 	EXP 	slider: markerPos = 3.114814817905426
779.7433 	EXP 	slider: markerPos = 3.103703700006008
779.7600 	EXP 	slider: markerPos = 3.074074074625969
779.7767 	EXP 	slider: markerPos = 3.0629629641771317
779.7933 	EXP 	slider: markerPos = 3.051851850003004
779.8100 	EXP 	slider: markerPos = 3.051851850003004
779.8267 	EXP 	slider: markerPos = 3.051851850003004
779.8433 	EXP 	slider: markerPos = 3.051851850003004
779.8600 	EXP 	slider: markerPos = 3.051851850003004
779.8767 	EXP 	slider: markerPos = 3.051851850003004
779.8934 	EXP 	slider: markerPos = 3.051851850003004
779.9101 	EXP 	slider: markerPos = 3.051851850003004
779.9267 	EXP 	slider: markerPos = 3.051851850003004
779.9433 	EXP 	slider: markerPos = 3.051851850003004
779.9601 	EXP 	slider: markerPos = 3.051851850003004
779.9767 	EXP 	slider: markerPos = 3.051851850003004
779.9934 	EXP 	slider: markerPos = 3.051851850003004
780.0102 	EXP 	slider: markerPos = 3.051851850003004
780.0267 	EXP 	slider: markerPos = 3.051851850003004
780.0434 	EXP 	slider: markerPos = 3.051851850003004
780.0600 	EXP 	slider: markerPos = 3.051851850003004
780.0767 	EXP 	slider: markerPos = 3.051851850003004
780.0934 	EXP 	slider: markerPos = 3.051851850003004
780.1103 	EXP 	slider: markerPos = 3.051851850003004
780.1266 	EXP 	slider: markerPos = 3.051851850003004
780.1433 	EXP 	slider: markerPos = 3.051851850003004
780.1599 	EXP 	slider: markerPos = 3.0444444455206394
780.1767 	EXP 	slider: markerPos = 3.0444444455206394
780.1933 	EXP 	slider: markerPos = 3.040740739554167
780.2100 	EXP 	slider: markerPos = 3.0481481477618217
780.2267 	EXP 	slider: markerPos = 3.1074074059724808
780.2434 	EXP 	slider: markerPos = 3.118518516421318
780.2605 	EXP 	slider: markerPos = 3.1333333402872086
780.2767 	EXP 	slider: markerPos = 3.144444450736046
780.2933 	EXP 	slider: markerPos = 3.192592591047287
780.3101 	EXP 	slider: markerPos = 3.229629635810852
780.3274 	EXP 	slider: markerPos = 3.2518518567085266
780.3434 	EXP 	slider: markerPos = 3.2814814746379852
780.3600 	EXP 	slider: markerPos = 3.340740740299225
780.3767 	EXP 	slider: markerPos = 3.3629629611968994
780.3933 	EXP 	slider: markerPos = 3.4259259402751923
780.4107 	EXP 	slider: markerPos = 3.4444444477558136
780.4274 	EXP 	slider: markerPos = 3.525925934314728
780.4441 	EXP 	slider: markerPos = 3.5777778029441833
780.4632 	EXP 	slider: markerPos = 3.6666666865348816
780.4781 	EXP 	slider: markerPos = 3.729629635810852
780.4959 	EXP 	slider: markerPos = 3.800000011920929
780.5117 	EXP 	slider: markerPos = 3.8481481671333313
780.5281 	EXP 	slider: markerPos = 3.8814814686775208
780.5451 	EXP 	slider: markerPos = 3.8925926089286804
780.5607 	EXP 	slider: markerPos = 3.918518543243408
780.5773 	EXP 	slider: markerPos = 3.9222221970558167
780.5941 	EXP 	slider: markerPos = 3.92592591047287
780.6100 	EXP 	slider: markerPos = 3.929629623889923
780.6267 	EXP 	slider: markerPos = 3.9481481313705444
780.6434 	EXP 	slider: markerPos = 3.9629629850387573
780.6600 	EXP 	slider: markerPos = 4.0
780.6767 	EXP 	slider: markerPos = 4.0074074268341064
780.6933 	EXP 	slider: markerPos = 4.0074074268341064
780.7100 	EXP 	slider: markerPos = 4.0074074268341064
780.7267 	EXP 	slider: markerPos = 4.0074074268341064
780.7433 	EXP 	slider: markerPos = 4.0074074268341064
780.7600 	EXP 	slider: markerPos = 4.0074074268341064
780.7766 	EXP 	slider: markerPos = 4.0074074268341064
780.7933 	EXP 	slider: markerPos = 4.0074074268341064
780.8101 	EXP 	slider: markerPos = 4.0074074268341064
780.8267 	EXP 	slider: markerPos = 4.0074074268341064
780.8433 	EXP 	slider: markerPos = 4.0074074268341064
780.8600 	EXP 	slider: markerPos = 4.0074074268341064
780.8767 	EXP 	slider: markerPos = 4.0074074268341064
780.8934 	EXP 	slider: markerPos = 4.0074074268341064
780.9101 	EXP 	slider: markerPos = 4.0074074268341064
780.9267 	EXP 	slider: markerPos = 4.0074074268341064
780.9434 	EXP 	slider: markerPos = 4.0074074268341064
780.9600 	EXP 	slider: markerPos = 4.0074074268341064
780.9768 	EXP 	slider: markerPos = 4.0074074268341064
780.9934 	EXP 	slider: markerPos = 4.0074074268341064
781.0100 	EXP 	slider: markerPos = 4.0074074268341064
781.0267 	EXP 	slider: markerPos = 4.0074074268341064
781.0434 	EXP 	slider: markerPos = 4.0074074268341064
781.0600 	EXP 	slider: markerPos = 4.0074074268341064
781.0767 	EXP 	slider: markerPos = 4.0074074268341064
781.0934 	EXP 	slider: markerPos = 4.0074074268341064
781.1100 	EXP 	slider: markerPos = 4.0074074268341064
781.1267 	EXP 	slider: markerPos = 4.0074074268341064
781.1433 	EXP 	slider: markerPos = 4.0074074268341064
781.1600 	EXP 	slider: markerPos = 4.0074074268341064
781.1767 	EXP 	slider: markerPos = 4.0074074268341064
781.1933 	EXP 	slider: markerPos = 4.0074074268341064
781.2100 	EXP 	slider: markerPos = 4.0074074268341064
781.2267 	EXP 	slider: markerPos = 4.0074074268341064
781.2434 	EXP 	slider: markerPos = 4.0074074268341064
781.2602 	EXP 	slider: markerPos = 4.0074074268341064
781.2766 	EXP 	slider: markerPos = 4.0074074268341064
781.2933 	EXP 	slider: markerPos = 4.0074074268341064
781.3100 	EXP 	slider: markerPos = 4.0074074268341064
781.3273 	EXP 	slider: markerPos = 4.0074074268341064
781.3433 	EXP 	slider: markerPos = 4.0074074268341064
781.3600 	EXP 	slider: markerPos = 4.0074074268341064
781.3768 	EXP 	slider: markerPos = 4.01111114025116
781.3933 	EXP 	slider: markerPos = 3.974074065685272
781.4100 	EXP 	slider: markerPos = 3.92592591047287
781.4267 	EXP 	slider: markerPos = 3.870370388031006
781.4433 	EXP 	slider: markerPos = 3.855555534362793
781.4600 	EXP 	slider: markerPos = 3.800000011920929
781.4778 	EXP 	slider: markerPos = 3.7777777910232544
781.4945 	EXP 	slider: markerPos = 3.7333333492279053
781.5101 	EXP 	slider: markerPos = 3.7074074149131775
781.5267 	EXP 	slider: markerPos = 3.5592592358589172
781.5434 	EXP 	slider: markerPos = 3.5
781.5600 	EXP 	slider: markerPos = 3.422222226858139
781.5766 	EXP 	slider: markerPos = 3.392592579126358
781.5934 	EXP 	slider: markerPos = 3.3370370268821716
781.6100 	EXP 	slider: markerPos = 3.333333343267441
781.6266 	EXP 	slider: markerPos = 3.3296296298503876
781.6433 	EXP 	slider: markerPos = 3.3259259164333344
781.6600 	EXP 	slider: markerPos = 3.3259259164333344
781.6766 	EXP 	slider: markerPos = 3.3259259164333344
781.6934 	EXP 	slider: markerPos = 3.3222222328186035
781.7100 	EXP 	slider: markerPos = 3.266666680574417
781.7267 	EXP 	slider: markerPos = 3.222222223877907
781.7433 	EXP 	slider: markerPos = 3.1851851791143417
781.7600 	EXP 	slider: markerPos = 3.1703703701496124
781.7766 	EXP 	slider: markerPos = 3.1703703701496124
781.7934 	EXP 	slider: markerPos = 3.1703703701496124
781.8100 	EXP 	slider: markerPos = 3.1703703701496124
781.8267 	EXP 	slider: markerPos = 3.1703703701496124
781.8434 	EXP 	slider: markerPos = 3.1703703701496124
781.8600 	EXP 	slider: markerPos = 3.144444450736046
781.8767 	EXP 	slider: markerPos = 3.1222222223877907
781.8934 	EXP 	slider: markerPos = 3.0666666701436043
781.9100 	EXP 	slider: markerPos = 3.0629629641771317
781.9268 	EXP 	slider: markerPos = 3.059259258210659
781.9434 	EXP 	slider: markerPos = 3.059259258210659
781.9602 	EXP 	slider: markerPos = 3.059259258210659
781.9767 	EXP 	slider: markerPos = 3.059259258210659
781.9934 	EXP 	slider: markerPos = 3.059259258210659
782.0102 	EXP 	slider: markerPos = 3.059259258210659
782.0267 	EXP 	slider: markerPos = 3.0555555559694767
782.0434 	EXP 	slider: markerPos = 3.0555555559694767
782.0600 	EXP 	slider: markerPos = 3.0555555559694767
782.0766 	EXP 	slider: markerPos = 3.0555555559694767
782.0934 	EXP 	slider: markerPos = 3.0555555559694767
782.1100 	EXP 	slider: markerPos = 3.0555555559694767
782.1266 	EXP 	slider: markerPos = 3.0555555559694767
782.1434 	EXP 	slider: markerPos = 3.0555555559694767
782.1599 	EXP 	slider: markerPos = 3.0555555559694767
782.1766 	EXP 	slider: markerPos = 3.0555555559694767
782.1934 	EXP 	slider: markerPos = 3.0555555559694767
782.2100 	EXP 	slider: markerPos = 3.0555555559694767
782.2266 	EXP 	slider: markerPos = 3.0555555559694767
782.2434 	EXP 	slider: markerPos = 3.0555555559694767
782.2490 	DATA 	Mouse:  Left button up, pos=(975,241)
782.2600 	EXP 	slider: markerPos = 3.0555555559694767
783.2270 	DATA 	Mouse: Left button down, pos=(975,322)
783.2434 	EXP 	slider: markerPos = 3.0555555559694767
783.2600 	EXP 	slider: markerPos = 3.0555555559694767
783.2768 	EXP 	slider: markerPos = 3.0555555559694767
783.2933 	EXP 	slider: markerPos = 3.0555555559694767
783.3100 	EXP 	slider: markerPos = 3.0555555559694767
783.3273 	EXP 	slider: markerPos = 3.0555555559694767
783.3434 	EXP 	slider: markerPos = 3.0555555559694767
783.3600 	EXP 	slider: markerPos = 3.0555555559694767
783.3766 	EXP 	slider: markerPos = 3.0555555559694767
783.3933 	EXP 	slider: markerPos = 3.0555555559694767
783.4100 	EXP 	slider: markerPos = 3.0481481477618217
783.4266 	EXP 	slider: markerPos = 2.966666664928198
783.4433 	EXP 	slider: markerPos = 2.9296296313405037
783.4600 	EXP 	slider: markerPos = 2.911111108958721
783.4767 	EXP 	slider: markerPos = 2.885185182094574
783.4938 	EXP 	slider: markerPos = 2.8259259313344955
783.5112 	EXP 	slider: markerPos = 2.803703710436821
783.5273 	EXP 	slider: markerPos = 2.7111110985279083
783.5433 	EXP 	slider: markerPos = 2.6629629731178284
783.5600 	EXP 	slider: markerPos = 2.5481481552124023
783.5767 	EXP 	slider: markerPos = 2.459259271621704
783.5934 	EXP 	slider: markerPos = 2.385185182094574
783.6099 	EXP 	slider: markerPos = 2.311111092567444
783.6267 	EXP 	slider: markerPos = 2.185185194015503
783.6434 	EXP 	slider: markerPos = 2.1481481194496155
783.6600 	EXP 	slider: markerPos = 2.055555582046509
783.6767 	EXP 	slider: markerPos = 2.0370370149612427
783.6933 	EXP 	slider: markerPos = 1.9703704118728638
783.7100 	EXP 	slider: markerPos = 1.9444444179534912
783.7266 	EXP 	slider: markerPos = 1.855555534362793
783.7433 	EXP 	slider: markerPos = 1.796296238899231
783.7600 	EXP 	slider: markerPos = 1.7148147821426392
783.7766 	EXP 	slider: markerPos = 1.6888889074325562
783.7934 	EXP 	slider: markerPos = 1.6296296119689941
783.8100 	EXP 	slider: markerPos = 1.6111111640930176
783.8266 	EXP 	slider: markerPos = 1.540740728378296
783.8434 	EXP 	slider: markerPos = 1.485185146331787
783.8600 	EXP 	slider: markerPos = 1.3888888359069824
783.8766 	EXP 	slider: markerPos = 1.3592592477798462
783.8934 	EXP 	slider: markerPos = 1.255555510520935
783.9100 	EXP 	slider: markerPos = 1.2074073553085327
783.9268 	EXP 	slider: markerPos = 1.1111111640930176
783.9435 	EXP 	slider: markerPos = 1.0518518686294556
783.9601 	EXP 	slider: markerPos = 1.0185185670852661
783.9768 	EXP 	slider: markerPos = 1.0074074268341064
783.9934 	EXP 	slider: markerPos = 1.0074074268341064
784.0100 	EXP 	slider: markerPos = 1.0074074268341064
784.0268 	EXP 	slider: markerPos = 1.0074074268341064
784.0434 	EXP 	slider: markerPos = 1.0074074268341064
784.0600 	EXP 	slider: markerPos = 1.0074074268341064
784.0767 	EXP 	slider: markerPos = 1.0074074268341064
784.0933 	EXP 	slider: markerPos = 1.0074074268341064
784.1098 	EXP 	slider: markerPos = 1.0074074268341064
784.1266 	EXP 	slider: markerPos = 1.0074074268341064
784.1433 	EXP 	slider: markerPos = 1.0074074268341064
784.1600 	EXP 	slider: markerPos = 1.0037037134170532
784.1604 	DATA 	Mouse:  Left button up, pos=(421,241)
784.1768 	EXP 	slider: markerPos = 1.0037037134170532
790.1645 	DATA 	Mouse: Left button down, pos=(447,311)
790.1932 	EXP 	slider: markerPos = 1.100000023841858
790.2099 	EXP 	slider: markerPos = 1.100000023841858
790.2266 	EXP 	slider: markerPos = 1.100000023841858
790.2434 	EXP 	slider: markerPos = 1.100000023841858
790.2599 	EXP 	slider: markerPos = 1.100000023841858
790.2765 	EXP 	slider: markerPos = 1.100000023841858
790.2933 	EXP 	slider: markerPos = 1.100000023841858
790.3099 	EXP 	slider: markerPos = 1.125925898551941
790.3273 	EXP 	slider: markerPos = 1.2518517971038818
790.3441 	EXP 	slider: markerPos = 1.2814815044403076
790.3599 	EXP 	slider: markerPos = 1.3888888359069824
790.3766 	EXP 	slider: markerPos = 1.4185185432434082
790.3934 	EXP 	slider: markerPos = 1.514814853668213
790.4099 	EXP 	slider: markerPos = 1.600000023841858
790.4268 	EXP 	slider: markerPos = 1.7222222089767456
790.4432 	EXP 	slider: markerPos = 1.7518517971038818
790.4599 	EXP 	slider: markerPos = 1.8370370864868164
790.4766 	EXP 	slider: markerPos = 1.8592592477798462
790.4933 	EXP 	slider: markerPos = 1.899999976158142
790.5099 	EXP 	slider: markerPos = 1.914814829826355
790.5266 	EXP 	slider: markerPos = 1.9259259700775146
790.5433 	EXP 	slider: markerPos = 1.9259259700775146
790.5599 	EXP 	slider: markerPos = 1.9259259700775146
790.5765 	EXP 	slider: markerPos = 1.9259259700775146
790.5933 	EXP 	slider: markerPos = 1.9296296834945679
790.6108 	EXP 	slider: markerPos = 1.9296296834945679
790.6272 	EXP 	slider: markerPos = 1.9370369911193848
790.6433 	EXP 	slider: markerPos = 1.9444444179534912
790.6600 	EXP 	slider: markerPos = 1.974074125289917
790.6767 	EXP 	slider: markerPos = 1.9777777194976807
790.6933 	EXP 	slider: markerPos = 2.0333333611488342
790.7100 	EXP 	slider: markerPos = 2.085185170173645
790.7267 	EXP 	slider: markerPos = 2.159259259700775
790.7433 	EXP 	slider: markerPos = 2.2518518567085266
790.7599 	EXP 	slider: markerPos = 2.3481481671333313
790.7767 	EXP 	slider: markerPos = 2.355555534362793
790.7933 	EXP 	slider: markerPos = 2.3629629611968994
790.8100 	EXP 	slider: markerPos = 2.3629629611968994
790.8267 	EXP 	slider: markerPos = 2.3629629611968994
790.8433 	EXP 	slider: markerPos = 2.3629629611968994
790.8599 	EXP 	slider: markerPos = 2.3629629611968994
790.8767 	EXP 	slider: markerPos = 2.3629629611968994
790.8933 	EXP 	slider: markerPos = 2.3629629611968994
790.9102 	EXP 	slider: markerPos = 2.3629629611968994
790.9268 	EXP 	slider: markerPos = 2.3629629611968994
790.9433 	EXP 	slider: markerPos = 2.3629629611968994
790.9600 	EXP 	slider: markerPos = 2.3629629611968994
790.9767 	EXP 	slider: markerPos = 2.3629629611968994
790.9933 	EXP 	slider: markerPos = 2.3629629611968994
791.0101 	EXP 	slider: markerPos = 2.3629629611968994
791.0267 	EXP 	slider: markerPos = 2.3629629611968994
791.0433 	EXP 	slider: markerPos = 2.3629629611968994
791.0599 	EXP 	slider: markerPos = 2.399999976158142
791.0766 	EXP 	slider: markerPos = 2.4481481313705444
791.0933 	EXP 	slider: markerPos = 2.611111104488373
791.1099 	EXP 	slider: markerPos = 2.655555546283722
791.1267 	EXP 	slider: markerPos = 2.7407407462596893
791.1432 	EXP 	slider: markerPos = 2.762962967157364
791.1599 	EXP 	slider: markerPos = 2.770370364189148
791.1766 	EXP 	slider: markerPos = 2.770370364189148
791.1933 	EXP 	slider: markerPos = 2.770370364189148
791.2099 	EXP 	slider: markerPos = 2.770370364189148
791.2266 	EXP 	slider: markerPos = 2.770370364189148
791.2432 	EXP 	slider: markerPos = 2.774074077606201
791.2599 	EXP 	slider: markerPos = 2.8148148208856583
791.2766 	EXP 	slider: markerPos = 2.855555549263954
791.2933 	EXP 	slider: markerPos = 2.885185182094574
791.3100 	EXP 	slider: markerPos = 2.885185182094574
791.3273 	EXP 	slider: markerPos = 2.885185182094574
791.3434 	EXP 	slider: markerPos = 2.885185182094574
791.3600 	EXP 	slider: markerPos = 2.8888888880610466
791.3767 	EXP 	slider: markerPos = 2.8888888880610466
791.3933 	EXP 	slider: markerPos = 2.8888888880610466
791.4099 	EXP 	slider: markerPos = 2.8888888880610466
791.4267 	EXP 	slider: markerPos = 2.8888888880610466
791.4433 	EXP 	slider: markerPos = 2.8888888880610466
791.4600 	EXP 	slider: markerPos = 2.8888888880610466
791.4766 	EXP 	slider: markerPos = 2.8888888880610466
791.4933 	EXP 	slider: markerPos = 2.8888888880610466
791.5099 	EXP 	slider: markerPos = 2.8888888880610466
791.5266 	EXP 	slider: markerPos = 2.8888888880610466
791.5432 	EXP 	slider: markerPos = 2.8888888880610466
791.5599 	EXP 	slider: markerPos = 2.8888888880610466
791.5766 	EXP 	slider: markerPos = 2.8888888880610466
791.5940 	EXP 	slider: markerPos = 2.8888888880610466
791.6107 	EXP 	slider: markerPos = 2.8888888880610466
791.6282 	EXP 	slider: markerPos = 2.896296299993992
791.6449 	EXP 	slider: markerPos = 2.9037037044763565
791.6613 	EXP 	slider: markerPos = 2.907407410442829
791.6782 	EXP 	slider: markerPos = 2.9037037044763565
791.6947 	EXP 	slider: markerPos = 2.8888888880610466
791.7116 	EXP 	slider: markerPos = 2.885185182094574
791.7274 	EXP 	slider: markerPos = 2.8666666597127914
791.7440 	EXP 	slider: markerPos = 2.8629629611968994
791.7607 	EXP 	slider: markerPos = 2.8629629611968994
791.7774 	EXP 	slider: markerPos = 2.8629629611968994
791.8033 	EXP 	slider: markerPos = 2.8629629611968994
791.8267 	EXP 	slider: markerPos = 2.8629629611968994
791.8433 	EXP 	slider: markerPos = 2.8629629611968994
791.8601 	EXP 	slider: markerPos = 2.8629629611968994
791.8768 	EXP 	slider: markerPos = 2.8629629611968994
791.8933 	EXP 	slider: markerPos = 2.8629629611968994
791.9103 	EXP 	slider: markerPos = 2.8629629611968994
791.9267 	EXP 	slider: markerPos = 2.8629629611968994
791.9433 	EXP 	slider: markerPos = 2.8629629611968994
791.9602 	EXP 	slider: markerPos = 2.8629629611968994
791.9767 	EXP 	slider: markerPos = 2.8629629611968994
791.9933 	EXP 	slider: markerPos = 2.8629629611968994
792.0101 	EXP 	slider: markerPos = 2.8629629611968994
792.0267 	EXP 	slider: markerPos = 2.885185182094574
792.0433 	EXP 	slider: markerPos = 2.8888888880610466
792.0600 	EXP 	slider: markerPos = 2.907407410442829
792.0767 	EXP 	slider: markerPos = 2.914814814925194
792.0933 	EXP 	slider: markerPos = 2.9296296313405037
792.1101 	EXP 	slider: markerPos = 2.9370370358228683
792.1267 	EXP 	slider: markerPos = 2.940740741789341
792.1433 	EXP 	slider: markerPos = 2.940740741789341
792.1603 	EXP 	slider: markerPos = 2.940740741789341
792.1766 	EXP 	slider: markerPos = 2.940740741789341
792.1933 	EXP 	slider: markerPos = 2.940740741789341
792.2100 	EXP 	slider: markerPos = 2.940740741789341
792.2267 	EXP 	slider: markerPos = 2.9444444440305233
792.2433 	EXP 	slider: markerPos = 2.9444444440305233
792.2599 	EXP 	slider: markerPos = 2.948148149996996
792.2765 	EXP 	slider: markerPos = 2.948148149996996
