SubjectID, Time, X, Y, Z
34086, 58.69386, 354.6673, 22.76462, 357.5216
34086, 58.71617, 354.8799, 25.91736, 357.3084
34086, 58.73832, 355.1171, 29.05897, 357.0903
34086, 58.76054, 355.312, 32.09361, 356.908
34086, 58.78275, 355.4026, 35.11058, 356.628
34086, 58.80504, 355.4753, 38.11682, 356.3529
34086, 58.82758, 355.5613, 41.02685, 356.1285
34086, 58.84943, 355.6133, 43.88639, 355.8969
34086, 58.87167, 355.6343, 46.65036, 355.7383
34086, 58.89395, 355.6794, 49.21864, 355.5905
34086, 58.91651, 355.7767, 51.57272, 355.508
34086, 58.94222, 355.8681, 53.79671, 355.4477
34086, 58.9613, 355.9482, 55.92841, 355.3663
34086, 58.98351, 356.0282, 57.9199, 355.2835
34086, 59.00573, 356.0605, 59.83672, 355.2233
34086, 59.0285, 356.1076, 61.67917, 355.1886
34086, 59.05011, 356.1835, 63.49989, 355.1151
34086, 59.07236, 356.3053, 65.25072, 355.0489
34086, 59.09452, 356.3672, 66.93318, 354.9791
34086, 59.11676, 356.4432, 68.62873, 354.9386
34086, 59.13902, 356.5229, 70.27103, 354.971
34086, 59.16191, 356.5853, 71.84356, 355.0183
34086, 59.18353, 356.6851, 73.29746, 355.1433
34086, 59.20565, 356.7636, 74.65501, 355.2512
34086, 59.22938, 356.7928, 75.8454, 355.3503
34086, 59.25266, 356.8253, 76.87764, 355.4403
34086, 59.27339, 356.8137, 77.78917, 355.503
34086, 59.29396, 356.8358, 78.55516, 355.6173
34086, 59.31622, 356.8465, 79.19909, 355.7288
34086, 59.33839, 356.8362, 79.73099, 355.8128
34086, 59.36384, 356.8001, 80.18886, 355.8603
34086, 59.38282, 356.7656, 80.58549, 355.9207
34086, 59.405, 356.7085, 80.93681, 355.9981
34086, 59.42724, 356.6132, 81.25461, 356.0755
34086, 59.44947, 356.5397, 81.55164, 356.1564
34086, 59.47171, 356.503, 81.7754, 356.2666
34086, 59.49386, 356.5066, 81.95277, 356.3831
34086, 59.51782, 356.5388, 82.08024, 356.4908
34086, 59.53877, 356.5992, 82.13617, 356.6184
34086, 59.56049, 356.6656, 82.17445, 356.7306
34086, 59.5827, 356.7193, 82.1691, 356.8189
34086, 59.60493, 356.7435, 82.1492, 356.9044
34086, 59.62726, 356.7753, 82.14406, 356.9973
34086, 59.64977, 356.7994, 82.10546, 357.0647
34086, 59.6721, 356.7933, 82.05022, 357.1118
34086, 59.69462, 356.8054, 81.87208, 357.1816
34086, 59.71657, 356.8536, 81.42242, 357.2873
34086, 59.73874, 356.9564, 80.60327, 357.477
34086, 59.76215, 357.0355, 79.21201, 357.8233
34086, 59.78321, 357.1517, 77.15125, 358.244
34086, 59.8075, 357.3435, 74.3438, 358.6581
34086, 59.82764, 357.5805, 70.65551, 359.0636
34086, 59.84983, 357.81, 66.19886, 359.3146
34086, 59.87208, 358.0473, 61.16516, 359.6349
34086, 59.89435, 358.2823, 55.72911, 359.8647
34086, 59.91801, 358.5753, 50.00818, 359.9547
34086, 59.93924, 358.7929, 44.11408, 0.1422361
34086, 59.96163, 358.8846, 38.04845, 0.3340114
34086, 59.98383, 359.0037, 31.94956, 0.3346437
34086, 60.00843, 359.1006, 25.83, 0.3013109
34086, 60.02832, 359.0761, 19.71002, 0.2397656
34086, 60.05273, 358.991, 13.71071, 0.1366253
34086, 60.07308, 358.9964, 7.844858, 0.04399551
34086, 60.09463, 359.0627, 2.184036, 0.006378374
34086, 60.11684, 359.0652, 356.749, 359.9737
34086, 60.13914, 359.088, 351.5407, 0.06926434
34086, 60.16124, 359.0701, 346.669, 0.2350152
34086, 60.18347, 358.9771, 342.1614, 0.4186395
34086, 60.20617, 358.8289, 337.9551, 0.7077724
34086, 60.22792, 358.5449, 333.9016, 1.10299
34086, 60.25014, 358.2457, 330.0239, 1.385452
34086, 60.27239, 358.0147, 326.3151, 1.617397
34086, 60.29455, 357.7983, 322.7339, 1.753262
34086, 60.31673, 357.6124, 319.3314, 1.751395
34086, 60.33897, 357.4442, 316.0717, 1.647132
34086, 60.36125, 357.2921, 312.9342, 1.629029
34086, 60.38345, 357.1327, 309.9869, 1.600731
34086, 60.40562, 357.0509, 307.3724, 1.458845
34086, 60.42793, 357.0269, 304.884, 1.322643
34086, 60.45025, 357.03, 302.5602, 1.26688
34086, 60.47249, 357.0236, 300.3847, 1.183781
34086, 60.49627, 356.9373, 298.3353, 1.135951
34086, 60.51692, 356.8043, 296.4595, 1.085404
34086, 60.5412, 356.6782, 294.7665, 1.059311
34086, 60.56132, 356.5836, 293.2157, 1.087856
34086, 60.58501, 356.4295, 291.8073, 1.125648
34086, 60.60571, 356.2563, 290.5577, 1.098536
34086, 60.62798, 356.0852, 289.4182, 1.09238
34086, 60.65022, 355.9185, 288.3649, 1.07898
34086, 60.6724, 355.758, 287.4583, 1.034182
34086, 60.69635, 355.6798, 286.7443, 1.017522
34086, 60.71848, 355.6415, 286.1527, 0.9307063
34086, 60.7391, 355.6014, 285.6241, 0.8422044
34086, 60.76128, 355.6101, 285.1774, 0.7585502
34086, 60.7852, 355.6688, 284.795, 0.6935115
34086, 60.80568, 355.7593, 284.4706, 0.5884867
34086, 60.82797, 355.807, 284.1456, 0.4904164
34086, 60.85268, 355.8127, 283.854, 0.400754
34086, 60.87435, 355.7791, 283.5379, 0.2970458
34086, 60.89461, 355.7782, 283.2404, 0.2227864
34086, 60.9167, 355.7965, 283.0052, 0.1521447
34086, 60.93892, 355.8751, 282.8004, 0.04561491
34086, 60.96111, 355.9113, 282.6516, 359.9178
34086, 60.98338, 355.9728, 282.5496, 359.7693
34086, 61.00783, 356.0178, 282.5308, 359.6381
34086, 61.02773, 356.0724, 282.541, 359.5424
34086, 61.04994, 356.1351, 282.5751, 359.4698
34086, 61.07218, 356.1938, 282.6465, 359.4406
34086, 61.09441, 356.2388, 282.7503, 359.4134
34086, 61.11655, 356.2755, 282.865, 359.3603
34086, 61.13893, 356.2894, 282.9659, 359.342
34086, 61.16363, 356.2678, 283.0748, 359.3559
34086, 61.18319, 356.2646, 283.163, 359.3462
34086, 61.20541, 356.2838, 283.2347, 359.3282
34086, 61.22763, 356.3174, 283.2719, 359.3255
34086, 61.24979, 356.3789, 283.2841, 359.3647
34086, 61.27201, 356.4159, 283.328, 359.4011
34086, 61.29428, 356.4086, 283.4086, 359.4127
34086, 61.31643, 356.3889, 283.5234, 359.4294
34086, 61.33865, 356.342, 283.6346, 359.4818
34086, 61.36093, 356.3057, 283.7443, 359.5278
34086, 61.38314, 356.2562, 283.8642, 359.5399
34086, 61.40532, 356.189, 283.9947, 359.5569
34086, 61.42899, 356.1248, 284.1656, 359.5882
34086, 61.44973, 356.0864, 284.3272, 359.5779
34086, 61.47188, 356.0905, 284.5291, 359.5469
34086, 61.49424, 356.086, 284.7471, 359.4973
34086, 61.51888, 356.0462, 285.0212, 359.4771
34086, 61.53868, 356.0007, 285.3376, 359.4747
34086, 61.5609, 355.9662, 285.712, 359.4973
34086, 61.58677, 355.9582, 286.1544, 359.5182
34086, 61.60684, 355.9488, 286.6775, 359.52
34086, 61.62781, 355.9458, 287.2829, 359.5692
34086, 61.65023, 355.909, 287.9265, 359.6035
34086, 61.67222, 355.8679, 288.5339, 359.6594
34086, 61.69299, 355.8634, 289.0844, 359.7135
34086, 61.71534, 355.9088, 289.5832, 359.7277
34086, 61.73745, 355.9741, 289.9924, 359.7269
34086, 61.75967, 355.9923, 290.3036, 359.7538
34086, 61.78191, 356.0268, 290.5754, 359.7587
34086, 61.80415, 356.0874, 290.7874, 359.7275
34086, 61.82738, 356.1636, 290.9435, 359.7095
34086, 61.84856, 356.2133, 291.0544, 359.6804
34086, 61.87164, 356.2777, 291.1315, 359.6347
34086, 61.89394, 356.3571, 291.1891, 359.5713
34086, 61.91514, 356.4483, 291.226, 359.5534
34086, 61.93765, 356.5255, 291.2264, 359.5764
34086, 61.9598, 356.5314, 291.1879, 359.5855
34086, 61.9823, 356.4796, 291.1031, 359.6508
34086, 62.00473, 356.4384, 290.9612, 359.755
34086, 62.02721, 356.4174, 290.7964, 359.7684
34086, 62.04995, 356.3842, 290.6486, 359.6946
34086, 62.07173, 356.3846, 290.4723, 359.6203
34086, 62.0956, 356.4407, 290.2746, 359.5432
34086, 62.11618, 356.5847, 290.0841, 359.4364
34086, 62.13835, 356.7913, 289.8878, 359.2769
34086, 62.16062, 357.0489, 289.6667, 359.1171
34086, 62.1828, 357.3087, 289.4274, 359.0029
34086, 62.20503, 357.5311, 289.18, 358.9411
34086, 62.2273, 357.7472, 288.9478, 358.8684
34086, 62.25014, 357.9168, 288.771, 358.7397
34086, 62.27354, 358.0949, 288.6262, 358.5774
34086, 62.29556, 358.2383, 288.5168, 358.3865
34086, 62.3161, 358.3744, 288.5014, 358.2216
34086, 62.34261, 358.4301, 288.4825, 358.1148
34086, 62.36209, 358.4442, 288.4403, 358.019
34086, 62.38526, 358.4985, 288.3928, 357.8933
34086, 62.40317, 358.5284, 288.3741, 357.6927
34086, 62.4254, 358.5414, 288.3841, 357.4958
34086, 62.44758, 358.5858, 288.3177, 357.4332
34086, 62.47196, 358.7084, 288.1756, 357.413
34086, 62.49208, 358.8393, 287.952, 357.4112
34086, 62.51435, 358.8492, 287.7143, 357.4701
34086, 62.53643, 358.7023, 287.4706, 357.5532
34086, 62.55869, 358.5042, 287.1513, 357.6512
34086, 62.58086, 358.317, 286.7582, 357.6294
34086, 62.60307, 358.2, 286.3248, 357.4566
34086, 62.62532, 357.9001, 285.9689, 357.161
34086, 62.6475, 357.559, 285.576, 357.123
34086, 62.66971, 357.2773, 285.1548, 357.1927
34086, 62.69244, 357.046, 284.7068, 357.2117
34086, 62.71578, 356.8875, 284.2226, 357.1994
34086, 62.73849, 356.7845, 283.7322, 357.1394
34086, 62.75885, 356.6794, 283.2501, 357.1396
34086, 62.78139, 356.4817, 282.8169, 357.1649
34086, 62.80424, 356.1455, 282.4108, 357.2453
34086, 62.82686, 355.8802, 282.0133, 357.3194
34086, 62.85096, 355.8157, 281.6378, 357.282
34086, 62.87478, 355.8568, 281.2525, 357.1136
34086, 62.89612, 355.9603, 280.8942, 356.9363
34086, 62.91479, 356.0601, 280.5999, 356.751
34086, 62.93705, 356.1287, 280.332, 356.632
34086, 62.96269, 356.1527, 280.0652, 356.645
34086, 62.98309, 356.1747, 279.7437, 356.7685
34086, 63.00286, 356.2062, 279.3789, 356.9017
34086, 63.02502, 356.1943, 279.0008, 357.0353
34086, 63.04724, 356.1385, 278.6442, 357.1457
34086, 63.06949, 356.1414, 278.2756, 357.2668
34086, 63.09166, 356.3163, 277.8849, 357.3811
34086, 63.11385, 356.6655, 277.4913, 357.5005
34086, 63.1361, 357.0714, 277.1079, 357.5827
34086, 63.15837, 357.4094, 276.7018, 357.7439
34086, 63.18046, 357.6398, 276.3343, 357.874
34086, 63.2027, 357.7145, 276.0142, 357.978
34086, 63.2249, 357.6942, 275.7137, 358.0711
34086, 63.24714, 357.6439, 275.4572, 358.1596
34086, 63.26935, 357.5558, 275.3008, 358.2338
34086, 63.29157, 357.4648, 275.2479, 358.2788
34086, 63.31485, 357.3956, 275.2448, 358.3385
34086, 63.33617, 357.3634, 275.2313, 358.4279
34086, 63.35983, 357.3632, 275.2186, 358.4941
34086, 63.3812, 357.3683, 275.2018, 358.5163
34086, 63.40359, 357.2872, 275.1938, 358.4869
34086, 63.42621, 357.1459, 275.1794, 358.4612
34086, 63.44866, 357.0184, 275.1132, 358.4311
34086, 63.47118, 356.9258, 275.0045, 358.3966
34086, 63.49332, 356.8641, 274.8438, 358.3366
34086, 63.51561, 356.8107, 274.6275, 358.2849
34086, 63.53774, 356.8102, 274.4039, 358.2448
34086, 63.55997, 356.8771, 274.1504, 358.1909
34086, 63.58234, 356.9877, 273.8967, 358.1251
34086, 63.60441, 357.1118, 273.6586, 358.0843
34086, 63.62654, 357.2581, 273.3721, 358.0821
34086, 63.6488, 357.3894, 273.0974, 358.0956
34086, 63.67219, 357.4953, 272.8263, 358.0582
34086, 63.69331, 357.5327, 272.6006, 358.0083
34086, 63.71526, 357.5223, 272.4104, 358.0053
34086, 63.73751, 357.4477, 272.2798, 358.0295
34086, 63.75966, 357.333, 272.1996, 358.0146
34086, 63.78189, 357.2434, 272.125, 357.9726
34086, 63.80545, 357.1643, 272.0797, 357.918
34086, 63.82632, 357.14, 272.038, 357.8381
34086, 63.84879, 357.1312, 271.9789, 357.781
34086, 63.87073, 357.1427, 271.9142, 357.7247
34086, 63.89296, 357.154, 271.8485, 357.648
34086, 63.91739, 357.0851, 271.7871, 357.5557
34086, 63.93822, 357.0022, 271.7012, 357.4975
34086, 63.95952, 356.9753, 271.5979, 357.4611
34086, 63.98328, 356.9963, 271.4622, 357.4607
34086, 64.00475, 357.0582, 271.3186, 357.5066
34086, 64.02546, 357.1236, 271.1562, 357.5377
34086, 64.04938, 357.1432, 270.9944, 357.5381
34086, 64.06986, 357.1371, 270.8506, 357.5458
34086, 64.09214, 357.1497, 270.7091, 357.5421
34086, 64.11431, 357.1828, 270.5596, 357.5408
34086, 64.13651, 357.2054, 270.4484, 357.5385
34086, 64.15874, 357.2237, 270.3368, 357.5312
34086, 64.18095, 357.2002, 270.265, 357.5288
34086, 64.20384, 357.1041, 270.2391, 357.5279
34086, 64.22543, 356.96, 270.2464, 357.5151
34086, 64.24923, 356.8178, 270.303, 357.5276
34086, 64.27314, 356.6648, 270.3999, 357.5201
34086, 64.29198, 356.4621, 270.5211, 357.5495
34086, 64.31423, 356.2408, 270.6964, 357.5879
34086, 64.33642, 356.0331, 270.9067, 357.6234
34086, 64.35874, 355.817, 271.1289, 357.6411
34086, 64.38275, 355.6143, 271.3479, 357.6748
34086, 64.40322, 355.424, 271.5749, 357.7098
34086, 64.42542, 355.2709, 271.7823, 357.7461
34086, 64.44827, 355.1802, 271.9858, 357.7812
34086, 64.46985, 355.1255, 272.1514, 357.8411
34086, 64.49207, 355.1409, 272.2583, 357.9029
34086, 64.51494, 355.1732, 272.3058, 357.9734
34086, 64.53654, 355.2126, 272.3448, 358.0301
34086, 64.55871, 355.2679, 272.3888, 358.0938
34086, 64.58315, 355.318, 272.3978, 358.143
34086, 64.60316, 355.3656, 272.3858, 358.1847
34086, 64.62534, 355.4055, 272.3493, 358.239
34086, 64.64787, 355.4524, 272.2865, 358.2855
34086, 64.67021, 355.4897, 272.1948, 358.3692
34086, 64.69265, 355.5062, 272.1136, 358.4221
34086, 64.71509, 355.4752, 272.0502, 358.4744
34086, 64.73729, 355.41, 272.0085, 358.5477
34086, 64.75941, 355.3367, 271.9593, 358.6383
34086, 64.78162, 355.2669, 271.9239, 358.6809
34086, 64.8057, 355.2133, 271.8875, 358.7217
34086, 64.82845, 355.1379, 271.8445, 358.7599
34086, 64.85029, 355.0511, 271.8249, 358.7805
34086, 64.8732, 354.9702, 271.8242, 358.8045
34086, 64.89633, 354.8979, 271.8155, 358.8324
34086, 64.91509, 354.8278, 271.8163, 358.8461
34086, 64.93633, 354.7845, 271.8119, 358.8615
34086, 64.95534, 354.7892, 271.8074, 358.87
34086, 64.97857, 354.8449, 271.8262, 358.8716
34086, 65.00027, 354.9362, 271.8231, 358.851
34086, 65.02191, 354.9949, 271.8714, 358.8552
34086, 65.04491, 355.1002, 271.8774, 358.827
34086, 65.06641, 355.1809, 271.884, 358.8051
34086, 65.08858, 355.2659, 271.9235, 358.7827
34086, 65.11078, 355.3514, 271.9324, 358.7627
34086, 65.13302, 355.4059, 271.9218, 358.7657
34086, 65.15521, 355.4413, 271.915, 358.7413
34086, 65.17748, 355.4263, 271.8953, 358.6684
34086, 65.19966, 355.3655, 271.8713, 358.6528
34086, 65.22186, 355.3274, 271.8255, 358.6566
34086, 65.24409, 355.3271, 271.788, 358.6126
34086, 65.26756, 355.35, 271.7413, 358.5665
34086, 65.28933, 355.3569, 271.7027, 358.5295
34086, 65.31274, 355.3782, 271.6667, 358.5058
34086, 65.33461, 355.38, 271.6793, 358.5177
34086, 65.35729, 355.417, 271.6533, 358.4756
34086, 65.37991, 355.4293, 271.6163, 358.4448
34086, 65.40255, 355.4406, 271.5795, 358.4162
34086, 65.42625, 355.4254, 271.5408, 358.394
34086, 65.44769, 355.3978, 271.4988, 358.3598
34086, 65.47055, 355.3387, 271.4729, 358.3542
34086, 65.49244, 355.2594, 271.4547, 358.3662
34086, 65.51464, 355.1958, 271.4389, 358.3502
34086, 65.53687, 355.109, 271.42, 358.3385
34086, 65.55906, 355.0202, 271.4205, 358.3269
34086, 65.5813, 354.9198, 271.4386, 358.312
34086, 65.60343, 354.8374, 271.4443, 358.2927
34086, 65.62569, 354.7901, 271.4573, 358.2709
34086, 65.64788, 354.757, 271.4784, 358.2506
34086, 65.67015, 354.7586, 271.4829, 358.2186
34086, 65.69236, 354.8037, 271.4872, 358.1955
34086, 65.7146, 354.8605, 271.5027, 358.1734
34086, 65.73675, 354.9291, 271.5327, 358.2126
34086, 65.75903, 354.9718, 271.5707, 358.2331
34086, 65.78117, 354.9869, 271.6243, 358.235
34086, 65.80349, 354.9748, 271.6888, 358.2395
34086, 65.8261, 354.9177, 271.761, 358.2507
34086, 65.84787, 354.8889, 271.8322, 358.2338
34086, 65.87008, 354.851, 271.8964, 358.2168
34086, 65.89225, 354.7794, 271.9685, 358.2102
34086, 65.91454, 354.7125, 272.0589, 358.2151
34086, 65.93673, 354.6199, 272.1672, 358.215
34086, 65.95974, 354.5596, 272.2554, 358.1845
34086, 65.98123, 354.4814, 272.3504, 358.204
34086, 66.00336, 354.392, 272.4396, 358.2204
34086, 66.0255, 354.3433, 272.5306, 358.2178
34086, 66.04946, 354.2887, 272.5965, 358.2211
34086, 66.07067, 354.275, 272.6486, 358.244
34086, 66.09219, 354.2411, 272.683, 358.2926
34086, 66.11435, 354.2482, 272.6972, 358.3151
34086, 66.13847, 354.2692, 272.6983, 358.3407
34086, 66.16054, 354.2899, 272.6927, 358.3705
34086, 66.18027, 354.3427, 272.6705, 358.4051
34086, 66.20284, 354.3995, 272.6519, 358.4268
34086, 66.22538, 354.4505, 272.6274, 358.4158
34086, 66.24698, 354.4854, 272.5915, 358.4326
34086, 66.26953, 354.5323, 272.5647, 358.4461
34086, 66.2905, 354.5511, 272.5298, 358.4453
34086, 66.31414, 354.5704, 272.52, 358.4364
34086, 66.33484, 354.5777, 272.4857, 358.4253
34086, 66.35745, 354.5616, 272.4568, 358.4194
34086, 66.37936, 354.5413, 272.4434, 358.4192
34086, 66.40208, 354.5022, 272.4277, 358.4347
34086, 66.42605, 354.4832, 272.3969, 358.4185
34086, 66.44592, 354.4725, 272.3643, 358.4269
34086, 66.47066, 354.4583, 272.3461, 358.4189
34086, 66.49035, 354.4693, 272.3058, 358.4355
34086, 66.51271, 354.4641, 272.2855, 358.4593
34086, 66.53522, 354.4639, 272.2623, 358.4626
34086, 66.55762, 354.4662, 272.2481, 358.4685
34086, 66.58307, 354.4796, 272.2251, 358.4724
34086, 66.60213, 354.5246, 272.2144, 358.449
34086, 66.62446, 354.5534, 272.1931, 358.4395
34086, 66.64665, 354.5829, 272.1854, 358.4284
34086, 66.67052, 354.5974, 272.2056, 358.4333
34086, 66.69115, 354.6279, 272.2037, 358.445
34086, 66.71338, 354.6283, 272.2061, 358.4743
34086, 66.7355, 354.6463, 272.2307, 358.4228
34086, 66.75956, 354.6539, 272.2333, 358.4066
34086, 66.77991, 354.6584, 272.2352, 358.4318
34086, 66.8031, 354.6664, 272.2318, 358.4251
34086, 66.82854, 354.6852, 272.2329, 358.4108
34086, 66.849, 354.7075, 272.2303, 358.4085
34086, 66.86913, 354.7002, 272.2235, 358.4293
34086, 66.89182, 354.6766, 272.2428, 358.4697
34086, 66.91416, 354.6597, 272.25, 358.463
34086, 66.93459, 354.6258, 272.2356, 358.4733
34086, 66.95679, 354.57, 272.233, 358.5013
34086, 66.97895, 354.5119, 272.2413, 358.5141
34086, 67.00214, 354.4766, 272.252, 358.4666
34086, 67.02345, 354.412, 272.289, 358.4673
34086, 67.04559, 354.379, 272.3248, 358.4758
34086, 67.07015, 354.3387, 272.3571, 358.4765
34086, 67.09045, 354.291, 272.3771, 358.4966
34086, 67.11226, 354.2601, 272.4016, 358.472
34086, 67.13445, 354.2437, 272.4103, 358.4636
34086, 67.15668, 354.2306, 272.4179, 358.4422
34086, 67.17888, 354.2154, 272.4216, 358.4207
34086, 67.20142, 354.2016, 272.4421, 358.4209
34086, 67.22405, 354.213, 272.4526, 358.4205
34086, 67.24628, 354.2236, 272.4586, 358.4132
34086, 67.26865, 354.2228, 272.4701, 358.4208
34086, 67.29116, 354.2161, 272.4579, 358.4102
34086, 67.31356, 354.2283, 272.4594, 358.4099
34086, 67.33581, 354.2127, 272.4709, 358.4182
34086, 67.35779, 354.1947, 272.4525, 358.396
34086, 67.38008, 354.1899, 272.4401, 358.3659
34086, 67.40227, 354.1797, 272.4113, 358.3546
34086, 67.42448, 354.1836, 272.3913, 358.3416
34086, 67.44667, 354.2007, 272.3696, 358.3197
34086, 67.46927, 354.2098, 272.3362, 358.3215
34086, 67.4928, 354.205, 272.3036, 358.351
34086, 67.51369, 354.2095, 272.2907, 358.3289
34086, 67.53602, 354.2299, 272.2625, 358.2804
34086, 67.55952, 354.2814, 272.244, 358.2751
34086, 67.58094, 354.3462, 272.233, 358.2896
34086, 67.60256, 354.413, 272.213, 358.2849
34086, 67.62476, 354.4716, 272.2088, 358.2658
34086, 67.64697, 354.506, 272.1884, 358.2798
34086, 67.66921, 354.5674, 272.1661, 358.2975
34086, 67.69142, 354.6149, 272.1355, 358.3031
34086, 67.71718, 354.6568, 272.1172, 358.2885
34086, 67.73812, 354.68, 272.0744, 358.2875
34086, 67.75676, 354.6819, 272.0359, 358.3086
34086, 67.77804, 354.6674, 271.9976, 358.2935
34086, 67.80029, 354.6391, 271.9661, 358.2908
34086, 67.82252, 354.6362, 271.9058, 358.2954
34086, 67.84473, 354.6534, 271.8391, 358.3129
34086, 67.86694, 354.6905, 271.7568, 358.3234
34086, 67.88918, 354.6972, 271.6998, 358.3481
34086, 67.91136, 354.7115, 271.6332, 358.3769
34086, 67.93431, 354.7213, 271.557, 358.3892
34086, 67.95571, 354.7281, 271.4616, 358.4111
34086, 67.97793, 354.7386, 271.3444, 358.4177
34086, 68.00013, 354.753, 271.1763, 358.4113
34086, 68.02236, 354.778, 270.9749, 358.4043
34086, 68.04449, 354.7876, 270.7011, 358.398
34086, 68.0668, 354.7991, 270.3867, 358.3659
34086, 68.08916, 354.8206, 270.028, 358.3481
34086, 68.11328, 354.8143, 269.6705, 358.3383
34086, 68.1343, 354.7957, 269.3304, 358.3424
34086, 68.15677, 354.7975, 268.9785, 358.3239
34086, 68.17928, 354.7946, 268.6296, 358.2956
34086, 68.20338, 354.803, 268.2792, 358.2729
34086, 68.22437, 354.8045, 267.9427, 358.2326
34086, 68.24666, 354.8164, 267.5955, 358.1935
34086, 68.26888, 354.8515, 267.2351, 358.1868
34086, 68.29348, 354.8846, 266.9006, 358.2112
34086, 68.31736, 354.9136, 266.5735, 358.1844
34086, 68.33448, 354.9271, 266.2673, 358.1304
34086, 68.35632, 354.9251, 265.9938, 358.1502
34086, 68.3785, 354.9331, 265.7451, 358.1446
34086, 68.4007, 354.9629, 265.5444, 358.1588
34086, 68.4229, 354.9901, 265.3867, 358.1557
34086, 68.4473, 355.0544, 265.2634, 358.1482
34086, 68.46859, 355.1137, 265.1788, 358.1582
34086, 68.48957, 355.1631, 265.1703, 358.1416
34086, 68.51174, 355.2116, 265.184, 358.1045
34086, 68.53395, 355.1993, 265.2676, 358.1177
34086, 68.55619, 355.1834, 265.3649, 358.0885
34086, 68.57838, 355.1509, 265.5434, 358.0325
34086, 68.6006, 355.1101, 265.7496, 357.9374
34086, 68.62281, 355.0666, 265.9874, 357.8639
34086, 68.64503, 355.0247, 266.2199, 357.8179
34086, 68.66723, 354.995, 266.4658, 357.7442
34086, 68.68945, 355.0356, 266.7307, 357.6957
34086, 68.71178, 355.0668, 266.9713, 357.6734
34086, 68.7339, 355.0445, 267.2111, 357.6428
34086, 68.75623, 355.0306, 267.4364, 357.608
34086, 68.77831, 355.0375, 267.6294, 357.5721
34086, 68.80064, 355.0562, 267.8137, 357.5497
34086, 68.82292, 355.0803, 267.9825, 357.526
34086, 68.8455, 355.082, 268.1336, 357.4985
34086, 68.86794, 355.1007, 268.2994, 357.464
34086, 68.89044, 355.1125, 268.4377, 357.4478
34086, 68.91282, 355.101, 268.5841, 357.4415
34086, 68.93539, 355.0799, 268.7276, 357.4165
34086, 68.9575, 355.0597, 268.8159, 357.4441
34086, 68.9797, 355.0704, 268.9213, 357.4487
34086, 69.00191, 355.0948, 269.01, 357.4651
34086, 69.02415, 355.1357, 269.0942, 357.5
