SubjectID, Time, X, Y, Z
39172, 196.0879, 11.73548, 223.8411, 354.145
39172, 196.1098, 11.70254, 223.8587, 354.101
39172, 196.1327, 11.68443, 223.8873, 354.0843
39172, 196.1554, 11.68482, 223.9052, 354.1005
39172, 196.1781, 11.6815, 223.9271, 354.098
39172, 196.2009, 11.65206, 223.9224, 354.0958
39172, 196.2236, 11.65731, 223.9131, 354.1093
39172, 196.2463, 11.70264, 223.8895, 354.1058
39172, 196.2691, 11.75379, 223.8676, 354.1177
39172, 196.2918, 11.79379, 223.8355, 354.1083
39172, 196.3147, 11.83637, 223.8053, 354.0848
39172, 196.3371, 11.90919, 223.7612, 354.0815
39172, 196.3593, 12.06247, 223.7318, 354.0579
39172, 196.3823, 12.2063, 223.7254, 354.0254
39172, 196.4063, 12.3656, 223.7064, 354.0031
39172, 196.4258, 12.53964, 223.6736, 353.9987
39172, 196.4463, 12.76566, 223.6571, 353.9782
39172, 196.4686, 12.97225, 223.6537, 353.9726
39172, 196.4903, 13.16516, 223.6538, 353.9576
39172, 196.5125, 13.32526, 223.6767, 353.9571
39172, 196.5348, 13.47764, 223.737, 353.9379
39172, 196.5569, 13.5279, 223.842, 353.9303
39172, 196.5799, 13.50808, 223.96, 353.9179
39172, 196.6014, 13.46994, 224.1128, 353.9425
39172, 196.6255, 13.42548, 224.2104, 353.9536
39172, 196.6458, 13.37575, 224.3145, 353.9347
39172, 196.668, 13.37994, 224.4093, 353.9299
39172, 196.6902, 13.3708, 224.4815, 353.9519
39172, 196.7137, 13.3394, 224.551, 353.9728
39172, 196.7347, 13.30149, 224.5674, 353.965
39172, 196.757, 13.2913, 224.6064, 353.9867
39172, 196.7824, 13.27469, 224.639, 353.9927
39172, 196.8051, 13.24681, 224.6476, 353.9863
39172, 196.8248, 13.22423, 224.6714, 354.0139
39172, 196.846, 13.18018, 224.6781, 354.0329
39172, 196.8683, 13.12239, 224.7026, 354.0328
39172, 196.8904, 13.07678, 224.7294, 354.0085
39172, 196.9126, 13.02146, 224.742, 354.0192
39172, 196.9349, 12.93104, 224.7333, 354.0469
39172, 196.957, 12.8632, 224.7651, 354.0331
39172, 196.9793, 12.81301, 224.7907, 354.0603
39172, 197.0015, 12.71542, 224.8162, 354.0727
39172, 197.0267, 12.64391, 224.836, 354.0792
39172, 197.0515, 12.61731, 224.834, 354.0793
39172, 197.0727, 12.60027, 224.8235, 354.0631
39172, 197.097, 12.61235, 224.8154, 354.0464
39172, 197.1181, 12.63559, 224.816, 354.0681
39172, 197.1394, 12.64361, 224.8057, 354.0901
39172, 197.161, 12.66029, 224.806, 354.064
39172, 197.1843, 12.6461, 224.813, 354.0669
39172, 197.2051, 12.61334, 224.8285, 354.1066
39172, 197.2247, 12.60251, 224.8285, 354.1213
39172, 197.2476, 12.58305, 224.7754, 354.1117
39172, 197.2675, 12.57925, 224.7241, 354.1136
39172, 197.2871, 12.54405, 224.6976, 354.1243
39172, 197.3127, 12.50834, 224.6769, 354.1328
39172, 197.3331, 12.484, 224.6507, 354.1435
39172, 197.3537, 12.50403, 224.6618, 354.1706
39172, 197.376, 12.49621, 224.6844, 354.1762
39172, 197.3982, 12.45979, 224.6793, 354.207
39172, 197.4203, 12.41974, 224.7038, 354.2217
39172, 197.4426, 12.4109, 224.7135, 354.2406
39172, 197.4649, 12.38959, 224.7057, 354.2429
39172, 197.487, 12.34978, 224.6908, 354.2429
39172, 197.5092, 12.31955, 224.6841, 354.2458
39172, 197.5332, 12.29988, 224.6694, 354.2505
39172, 197.5553, 12.26516, 224.6819, 354.2379
39172, 197.576, 12.21497, 224.7217, 354.234
39172, 197.5998, 12.19997, 224.7534, 354.2336
39172, 197.6226, 12.19587, 224.7549, 354.2408
39172, 197.6439, 12.17654, 224.794, 354.228
39172, 197.668, 12.16181, 224.8189, 354.1958
39172, 197.6895, 12.17825, 224.8272, 354.2079
39172, 197.7132, 12.2076, 224.8398, 354.199
39172, 197.7384, 12.24546, 224.8459, 354.1472
39172, 197.7629, 12.32851, 224.8388, 354.0905
39172, 197.7833, 12.37188, 224.8425, 354.0812
39172, 197.8074, 12.40602, 224.9072, 354.0783
39172, 197.8286, 12.41482, 224.9466, 354.0916
39172, 197.848, 12.43024, 224.9816, 354.0969
39172, 197.8723, 12.41718, 225.0083, 354.1255
39172, 197.8958, 12.40775, 225.0126, 354.1446
39172, 197.9171, 12.39555, 225.0156, 354.1279
39172, 197.9403, 12.38569, 224.9711, 354.1192
39172, 197.96, 12.4044, 224.9847, 354.1229
39172, 197.9835, 12.41511, 224.9912, 354.1227
39172, 198.0036, 12.41587, 225.0062, 354.156
39172, 198.0235, 12.40123, 225.0517, 354.196
39172, 198.0442, 12.37371, 225.0695, 354.2047
39172, 198.0669, 12.33245, 225.0777, 354.2183
39172, 198.0911, 12.29295, 225.0649, 354.243
39172, 198.1118, 12.25582, 225.0439, 354.2562
39172, 198.1333, 12.23287, 224.9755, 354.2248
39172, 198.1536, 12.26219, 224.9543, 354.2099
39172, 198.1756, 12.35635, 224.896, 354.1946
39172, 198.1984, 12.5053, 224.8247, 354.1962
39172, 198.2214, 12.60421, 224.78, 354.2131
39172, 198.2422, 12.67406, 224.7266, 354.2391
39172, 198.2645, 12.75873, 224.6445, 354.2205
39172, 198.2867, 12.83379, 224.5627, 354.2185
39172, 198.3092, 12.84963, 224.4837, 354.1846
39172, 198.3312, 12.86049, 224.4417, 354.1552
39172, 198.3555, 12.86423, 224.4068, 354.1392
39172, 198.3797, 12.88486, 224.3945, 354.1049
39172, 198.4002, 12.91015, 224.3865, 354.0795
39172, 198.4209, 12.92604, 224.3917, 354.0838
39172, 198.445, 12.93972, 224.427, 354.0779
39172, 198.4662, 12.94834, 224.4298, 354.0526
39172, 198.4888, 12.94905, 224.434, 354.0511
39172, 198.5114, 12.96066, 224.4432, 354.0287
39172, 198.5351, 12.99042, 224.4605, 353.9987
39172, 198.5564, 13.02799, 224.4734, 353.9836
39172, 198.5797, 13.06258, 224.4736, 353.9916
39172, 198.6008, 13.10511, 224.4563, 353.9439
39172, 198.6248, 13.16323, 224.4633, 353.8936
39172, 198.6457, 13.18437, 224.4851, 353.9108
39172, 198.6675, 13.1682, 224.4946, 353.9337
39172, 198.6896, 13.1578, 224.482, 353.9163
39172, 198.7118, 13.14957, 224.4528, 353.9208
39172, 198.7363, 13.11654, 224.4108, 353.9465
39172, 198.7564, 13.08196, 224.4017, 353.9298
39172, 198.7789, 13.03098, 224.3778, 353.9313
39172, 198.8035, 13.02345, 224.3777, 353.9326
39172, 198.8237, 13.01687, 224.3894, 353.9355
39172, 198.8459, 13.03618, 224.4023, 353.9336
39172, 198.8681, 13.0381, 224.4358, 353.9491
39172, 198.8903, 13.03259, 224.4355, 353.9282
39172, 198.9146, 13.00476, 224.484, 353.9088
39172, 198.9359, 13.00724, 224.5093, 353.8755
39172, 198.9582, 13.03587, 224.5181, 353.856
39172, 198.9809, 13.03744, 224.5057, 353.8314
39172, 199.0016, 13.03768, 224.486, 353.7906
39172, 199.0238, 13.01683, 224.4633, 353.7646
39172, 199.046, 12.96587, 224.4561, 353.7669
39172, 199.0682, 12.92865, 224.4609, 353.769
39172, 199.094, 12.92422, 224.451, 353.7622
39172, 199.1154, 12.91904, 224.4353, 353.7675
39172, 199.1368, 12.87781, 224.4457, 353.7699
39172, 199.1558, 12.84896, 224.4419, 353.7674
39172, 199.1773, 12.8304, 224.4405, 353.7609
39172, 199.1996, 12.81703, 224.4196, 353.746
39172, 199.2218, 12.80334, 224.3893, 353.7454
39172, 199.2461, 12.77347, 224.3654, 353.7638
39172, 199.2679, 12.74401, 224.3257, 353.7742
39172, 199.2884, 12.74824, 224.2823, 353.8088
39172, 199.3106, 12.74905, 224.2321, 353.846
39172, 199.3329, 12.7771, 224.1889, 353.8678
39172, 199.355, 12.78694, 224.1533, 353.8966
39172, 199.3773, 12.7621, 224.1353, 353.9494
39172, 199.3996, 12.71176, 224.113, 353.9593
39172, 199.4217, 12.67153, 224.0796, 354.0001
39172, 199.4439, 12.65319, 224.0378, 354.0362
39172, 199.467, 12.59268, 223.9288, 354.1133
39172, 199.4892, 12.48742, 223.7714, 354.1217
39172, 199.5113, 12.34725, 223.511, 354.0987
39172, 199.534, 12.17741, 223.2009, 354.1048
39172, 199.5565, 12.00969, 222.8285, 354.1221
39172, 199.58, 11.77767, 222.3651, 354.1179
39172, 199.6014, 11.51704, 221.8386, 354.0988
39172, 199.6252, 11.2188, 221.2779, 354.0817
39172, 199.65, 10.87691, 220.6958, 354.0764
39172, 199.6711, 10.47231, 220.032, 354.0784
39172, 199.6918, 9.966464, 219.2594, 354.0708
39172, 199.7161, 9.408346, 218.3839, 354.0475
39172, 199.7414, 8.805532, 217.4976, 354.0322
39172, 199.7653, 7.820043, 216.1308, 354.044
39172, 199.7859, 7.142544, 215.181, 354.0771
39172, 199.8082, 6.456116, 214.218, 354.1418
39172, 199.8305, 5.713921, 213.2602, 354.1927
39172, 199.8528, 4.928849, 212.346, 354.2474
39172, 199.8749, 4.088214, 211.4856, 354.3386
39172, 199.8979, 3.265346, 210.6616, 354.5016
39172, 199.9193, 2.385952, 209.8255, 354.6189
39172, 199.9415, 1.538446, 209.0417, 354.7597
39172, 199.9637, 0.8265846, 208.3578, 354.917
39172, 199.9865, 0.2582205, 207.7459, 355.0745
39172, 200.0082, 359.7762, 207.1899, 355.2525
39172, 200.0321, 359.44, 206.7289, 355.4314
39172, 200.053, 359.184, 206.3483, 355.6198
39172, 200.0747, 358.9698, 206.085, 355.8386
39172, 200.097, 358.8298, 205.8974, 355.9448
39172, 200.1191, 358.8104, 205.7659, 356.0679
39172, 200.1414, 358.8994, 205.6825, 356.1937
39172, 200.1637, 359.0212, 205.6395, 356.302
39172, 200.1858, 359.1254, 205.6826, 356.4232
39172, 200.2088, 359.2094, 205.7751, 356.4982
39172, 200.2307, 359.308, 205.8723, 356.5515
39172, 200.2548, 359.4362, 205.9893, 356.5432
39172, 200.2766, 359.5752, 206.1152, 356.4545
39172, 200.2997, 359.7425, 206.3043, 356.3757
39172, 200.3253, 359.8448, 206.5253, 356.3309
39172, 200.3477, 359.9328, 206.8341, 356.2816
39172, 200.3676, 0.02353144, 207.1159, 356.2059
39172, 200.3885, 0.1412309, 207.3634, 356.195
39172, 200.4108, 0.2463806, 207.5708, 356.2323
39172, 200.433, 0.3451338, 207.7623, 356.2191
39172, 200.4552, 0.4467959, 207.9198, 356.2
39172, 200.4774, 0.5263566, 208.0436, 356.1768
39172, 200.4997, 0.5509017, 208.1382, 356.1534
39172, 200.5218, 0.5878103, 208.2025, 356.1281
39172, 200.5453, 0.6186023, 208.2585, 356.074
39172, 200.5666, 0.6595486, 208.298, 355.9958
39172, 200.5884, 0.6811413, 208.317, 355.9572
39172, 200.6112, 0.6793002, 208.3035, 355.8996
39172, 200.634, 0.659053, 208.2999, 355.854
39172, 200.6551, 0.6639276, 208.3114, 355.8472
39172, 200.6804, 0.6842675, 208.3125, 355.8401
39172, 200.7039, 0.6843449, 208.3381, 355.8022
39172, 200.7237, 0.7079986, 208.3451, 355.7618
39172, 200.7449, 0.7154873, 208.3653, 355.7398
39172, 200.7652, 0.7534078, 208.3871, 355.721
39172, 200.7868, 0.8132815, 208.4291, 355.6804
39172, 200.8091, 0.8777515, 208.4724, 355.6463
39172, 200.8314, 0.9687598, 208.5532, 355.5868
39172, 200.8535, 1.090019, 208.6843, 355.5106
39172, 200.8779, 1.229282, 208.8639, 355.4153
39172, 200.9025, 1.389521, 209.1278, 355.3175
39172, 200.9219, 1.590008, 209.4865, 355.2274
39172, 200.9428, 1.830305, 209.9188, 355.1819
39172, 200.9646, 2.08666, 210.3741, 355.1832
39172, 200.9868, 2.327006, 210.8254, 355.1579
39172, 201.0101, 2.506994, 211.275, 355.1391
39172, 201.0313, 2.654926, 211.645, 355.0979
39172, 201.0538, 2.803365, 211.9539, 355.0824
39172, 201.0761, 2.927595, 212.2157, 355.0578
39172, 201.0989, 3.089936, 212.3978, 355.02
39172, 201.1225, 3.211909, 212.5093, 354.9654
39172, 201.1442, 3.292542, 212.569, 354.9353
39172, 201.1658, 3.336097, 212.6095, 354.9313
39172, 201.1879, 3.396902, 212.6348, 354.9119
39172, 201.2101, 3.448767, 212.6343, 354.8601
39172, 201.2324, 3.522889, 212.5797, 354.8192
39172, 201.2547, 3.641912, 212.5004, 354.8059
39172, 201.2783, 3.732845, 212.3791, 354.7975
39172, 201.2999, 3.802702, 212.2273, 354.8229
39172, 201.3224, 3.858002, 212.0692, 354.8369
39172, 201.347, 3.894881, 211.8975, 354.8733
39172, 201.3719, 3.929238, 211.7766, 354.894
39172, 201.3912, 3.981472, 211.6466, 354.9007
39172, 201.4124, 4.039655, 211.5361, 354.9112
39172, 201.4346, 4.083156, 211.4613, 354.937
39172, 201.4588, 4.11264, 211.4327, 354.9665
39172, 201.4799, 4.147846, 211.4193, 354.9956
39172, 201.5027, 4.192761, 211.4297, 354.9917
39172, 201.5226, 4.250226, 211.4388, 355.0168
39172, 201.5435, 4.309313, 211.4502, 355.0415
39172, 201.5643, 4.350671, 211.4311, 355.0598
39172, 201.5864, 4.369555, 211.4238, 355.0627
39172, 201.6092, 4.373491, 211.3729, 355.0828
39172, 201.6334, 4.35746, 211.3233, 355.114
39172, 201.6535, 4.364209, 211.265, 355.0963
39172, 201.6752, 4.403274, 211.2137, 355.091
39172, 201.7001, 4.472234, 211.1833, 355.1012
39172, 201.7202, 4.509931, 211.1758, 355.1216
39172, 201.7419, 4.535453, 211.1935, 355.146
39172, 201.7641, 4.557472, 211.2075, 355.1939
39172, 201.7869, 4.573874, 211.2087, 355.2185
39172, 201.8086, 4.569098, 211.224, 355.2369
39172, 201.834, 4.553307, 211.2461, 355.2481
39172, 201.8565, 4.551069, 211.2594, 355.2479
39172, 201.8779, 4.557829, 211.2903, 355.2486
39172, 201.8987, 4.540281, 211.316, 355.2638
39172, 201.9209, 4.482731, 211.3564, 355.2652
39172, 201.9431, 4.418122, 211.3878, 355.2812
39172, 201.9676, 4.330812, 211.3995, 355.3013
39172, 201.9891, 4.252022, 211.4133, 355.3191
39172, 202.0098, 4.169683, 211.4017, 355.3176
39172, 202.032, 4.106228, 211.395, 355.3269
39172, 202.054, 4.06075, 211.3782, 355.3435
39172, 202.0763, 3.985394, 211.3927, 355.298
39172, 202.0986, 3.902313, 211.4243, 355.2621
39172, 202.1207, 3.84314, 211.4543, 355.2601
39172, 202.1429, 3.807209, 211.4906, 355.2151
39172, 202.1653, 3.79429, 211.5134, 355.1649
39172, 202.1884, 3.786997, 211.5375, 355.1619
39172, 202.2113, 3.776517, 211.5419, 355.1682
39172, 202.2341, 3.787201, 211.5434, 355.1656
39172, 202.256, 3.778822, 211.5261, 355.155
39172, 202.2775, 3.740966, 211.4832, 355.1548
39172, 202.3002, 3.726937, 211.4533, 355.1455
39172, 202.3224, 3.707482, 211.4059, 355.1543
39172, 202.3448, 3.690212, 211.351, 355.1619
39172, 202.3677, 3.653497, 211.3146, 355.1556
39172, 202.3894, 3.618596, 211.2621, 355.1538
39172, 202.4117, 3.588921, 211.2041, 355.1505
39172, 202.4342, 3.58656, 211.1707, 355.1284
39172, 202.4559, 3.572442, 211.1788, 355.1425
39172, 202.478, 3.527933, 211.198, 355.1369
39172, 202.5003, 3.48861, 211.2122, 355.1603
39172, 202.5224, 3.476048, 211.2417, 355.1575
39172, 202.547, 3.476504, 211.2476, 355.1873
39172, 202.5675, 3.496219, 211.2378, 355.1775
39172, 202.5891, 3.520936, 211.2377, 355.1609
39172, 202.6133, 3.555133, 211.2436, 355.1534
39172, 202.6353, 3.612708, 211.2686, 355.1464
39172, 202.6553, 3.654845, 211.3083, 355.1439
39172, 202.677, 3.683563, 211.2948, 355.0956
39172, 202.6993, 3.708483, 211.3037, 355.0871
39172, 202.7214, 3.720849, 211.3421, 355.0723
39172, 202.7436, 3.701856, 211.4027, 355.0419
39172, 202.7659, 3.72168, 211.4385, 355.014
39172, 202.7881, 3.695748, 211.4608, 354.9971
39172, 202.8103, 3.689377, 211.5057, 354.9665
39172, 202.8326, 3.704836, 211.56, 354.9179
39172, 202.8547, 3.705413, 211.6355, 354.9012
39172, 202.8769, 3.707212, 211.732, 354.8784
39172, 202.8992, 3.713352, 211.7767, 354.8406
39172, 202.9214, 3.748423, 211.8081, 354.8174
39172, 202.9459, 3.760563, 211.7881, 354.7587
39172, 202.9675, 3.742419, 211.7745, 354.6973
39172, 202.9881, 3.73326, 211.7895, 354.615
39172, 203.0104, 3.757961, 211.7834, 354.5713
39172, 203.0326, 3.81303, 211.7534, 354.4718
39172, 203.0566, 3.898985, 211.7658, 354.4373
39172, 203.0793, 3.973621, 211.8295, 354.4273
39172, 203.1007, 4.019857, 211.8786, 354.3972
39172, 203.1214, 4.022968, 211.8295, 354.2993
39172, 203.1436, 4.028938, 211.7457, 354.1948
39172, 203.1658, 4.037457, 211.6304, 354.1299
39172, 203.188, 4.073742, 211.5487, 354.0717
39172, 203.2102, 4.128807, 211.4562, 354.0241
39172, 203.2335, 4.169324, 211.3469, 353.9799
39172, 203.256, 4.191013, 211.2215, 353.9511
39172, 203.2803, 4.229716, 211.0712, 353.9346
39172, 203.3036, 4.284071, 210.8887, 353.9219
39172, 203.3263, 4.329933, 210.6598, 353.9269
39172, 203.3475, 4.336607, 210.3746, 353.9248
39172, 203.3703, 4.387509, 210.0734, 353.9422
39172, 203.3901, 4.40161, 209.7334, 353.9337
39172, 203.4149, 4.452835, 209.389, 353.9112
39172, 203.4357, 4.517917, 209.0326, 353.8952
39172, 203.4548, 4.619091, 208.6422, 353.8437
39172, 203.4757, 4.728897, 208.2103, 353.8031
39172, 203.4966, 4.793308, 207.7698, 353.775
39172, 203.5177, 4.87596, 207.3201, 353.7368
39172, 203.5398, 4.909688, 206.8797, 353.7001
39172, 203.562, 4.932974, 206.4385, 353.7177
39172, 203.5842, 4.975712, 205.9828, 353.7735
39172, 203.6074, 5.009033, 205.5587, 353.8035
39172, 203.6319, 5.023442, 205.156, 353.7996
39172, 203.6519, 4.999743, 204.7899, 353.7777
39172, 203.6731, 5.001111, 204.4536, 353.779
39172, 203.6953, 5.016586, 204.1828, 353.7533
39172, 203.7175, 5.010831, 203.9539, 353.6732
39172, 203.7397, 5.080597, 203.7775, 353.5786
39172, 203.7619, 5.186126, 203.6711, 353.4224
39172, 203.7841, 5.33533, 203.552, 353.3178
39172, 203.8064, 5.491128, 203.4852, 353.247
39172, 203.8286, 5.561346, 203.4989, 353.1756
39172, 203.8514, 5.611241, 203.6468, 353.1895
39172, 203.8742, 5.663642, 203.8409, 353.2397
39172, 203.897, 5.602633, 204.064, 353.2473
39172, 203.9197, 5.441757, 204.2619, 353.3405
39172, 203.9421, 5.269176, 204.4188, 353.455
39172, 203.9644, 5.1363, 204.5508, 353.4098
39172, 203.9867, 5.021329, 204.7075, 353.3216
39172, 204.0093, 4.920747, 204.8443, 353.2481
39172, 204.0321, 4.863452, 204.9063, 353.1453
39172, 204.0544, 4.840343, 204.9255, 352.9945
39172, 204.0779, 4.764066, 204.9625, 352.9422
39172, 204.0994, 4.706419, 205.0662, 352.9544
39172, 204.122, 4.731097, 205.1427, 352.9293
39172, 204.1446, 4.770532, 205.2161, 352.8224
39172, 204.1668, 4.791811, 205.233, 352.7937
39172, 204.1921, 4.848838, 205.2207, 352.8496
39172, 204.215, 4.936223, 205.1816, 352.921
39172, 204.2422, 5.015612, 204.972, 353.1214
39172, 204.2629, 5.002577, 204.7166, 353.3216
39172, 204.2845, 4.89169, 204.4057, 353.4327
39172, 204.3062, 4.736926, 204.1156, 353.5272
39172, 204.3288, 4.534701, 203.8092, 353.6356
39172, 204.3505, 4.368783, 203.5013, 353.726
39172, 204.3728, 4.324245, 203.1452, 353.7925
39172, 204.395, 4.298646, 202.8257, 353.887
39172, 204.4196, 4.338768, 202.4954, 353.982
39172, 204.4415, 4.364443, 202.1864, 354.0133
39172, 204.4647, 4.443202, 201.8858, 354.0805
39172, 204.4853, 4.5281, 201.6342, 354.218
39172, 204.5087, 4.625853, 201.4043, 354.3048
39172, 204.5309, 4.693196, 201.1977, 354.3721
39172, 204.5509, 4.781039, 201.0012, 354.3953
39172, 204.5733, 4.877351, 200.8187, 354.4036
39172, 204.5949, 4.997288, 200.6079, 354.4242
39172, 204.622, 5.118024, 200.3687, 354.4283
39172, 204.6427, 5.248388, 200.1362, 354.4295
39172, 204.6635, 5.355371, 199.8579, 354.4765
39172, 204.6837, 5.452934, 199.5562, 354.5046
39172, 204.7063, 5.516652, 199.2859, 354.4825
39172, 204.729, 5.538954, 199.0302, 354.4628
39172, 204.7565, 5.537217, 198.7474, 354.4821
39172, 204.7794, 5.469105, 198.4901, 354.4911
39172, 204.802, 5.36717, 198.2771, 354.521
39172, 204.8226, 5.266886, 198.063, 354.5557
39172, 204.8445, 5.209088, 197.8636, 354.591
39172, 204.8654, 5.176688, 197.6825, 354.6454
39172, 204.8853, 5.150675, 197.5054, 354.6741
39172, 204.9075, 5.141525, 197.3332, 354.7032
39172, 204.9284, 5.166499, 197.1581, 354.756
39172, 204.9505, 5.213352, 196.9447, 354.8055
39172, 204.9741, 5.256345, 196.6801, 354.8837
39172, 204.9949, 5.258555, 196.4044, 354.9021
39172, 205.0171, 5.245852, 196.0975, 354.9171
39172, 205.0394, 5.194909, 195.8532, 354.9562
39172, 205.0633, 5.134946, 195.6516, 354.9962
39172, 205.0866, 5.069961, 195.504, 355.0144
39172, 205.1123, 5.008567, 195.4283, 355.0158
39172, 205.1332, 4.941243, 195.4282, 355.0109
39172, 205.1528, 4.870537, 195.4701, 355.0096
39172, 205.1736, 4.838061, 195.6311, 354.9899
39172, 205.1951, 4.850815, 195.8493, 354.9949
39172, 205.2176, 4.800628, 196.108, 355.0079
39172, 205.2399, 4.678439, 196.3982, 354.999
39172, 205.2617, 4.565663, 196.6902, 354.9657
39172, 205.2839, 4.474979, 196.9768, 354.9169
39172, 205.3062, 4.371563, 197.2666, 354.8477
39172, 205.3284, 4.248098, 197.5335, 354.7898
39172, 205.3506, 4.175185, 197.7683, 354.7183
39172, 205.3729, 4.100545, 197.9863, 354.6333
39172, 205.3962, 4.071445, 198.107, 354.5634
39172, 205.4176, 4.062912, 198.1712, 354.5096
39172, 205.4394, 4.065958, 198.1807, 354.4588
39172, 205.4617, 4.047793, 198.1809, 354.4217
39172, 205.4841, 4.027499, 198.1356, 354.4136
39172, 205.5068, 3.999662, 198.0448, 354.4498
39172, 205.5295, 3.991879, 197.9058, 354.5229
39172, 205.5521, 3.998996, 197.7254, 354.5796
39172, 205.5748, 4.004289, 197.511, 354.5732
39172, 205.5975, 4.040917, 197.2754, 354.6208
39172, 205.6206, 4.117093, 197.0188, 354.6602
39172, 205.6448, 4.182368, 196.7655, 354.6738
39172, 205.6652, 4.257173, 196.5105, 354.6936
39172, 205.6886, 4.3247, 196.2486, 354.7231
39172, 205.71, 4.357867, 195.997, 354.7489
39172, 205.7317, 4.410746, 195.7708, 354.7672
39172, 205.7538, 4.475431, 195.5608, 354.7872
39172, 205.776, 4.550295, 195.3824, 354.8193
39172, 205.7991, 4.591415, 195.2295, 354.8716
39172, 205.8204, 4.613492, 195.1135, 354.9341
39172, 205.8426, 4.597808, 195.0454, 354.9539
39172, 205.8649, 4.590599, 195.0123, 354.9719
39172, 205.887, 4.568888, 195.0177, 355.0382
39172, 205.9092, 4.55576, 195.0544, 355.0771
39172, 205.934, 4.55649, 195.1416, 355.067
39172, 205.9536, 4.526366, 195.2547, 355.0328
39172, 205.9759, 4.478492, 195.4105, 355.005
39172, 205.9982, 4.422523, 195.5796, 354.9686
39172, 206.0207, 4.382893, 195.7638, 354.9095
39172, 206.043, 4.359377, 195.9391, 354.8717
39172, 206.066, 4.332518, 196.0965, 354.8314
39172, 206.0878, 4.319475, 196.2138, 354.7915
39172, 206.1121, 4.325125, 196.3282, 354.7456
39172, 206.1332, 4.309587, 196.4075, 354.7108
39172, 206.1545, 4.332735, 196.4774, 354.6525
39172, 206.1781, 4.382383, 196.5315, 354.6256
39172, 206.1991, 4.403594, 196.5845, 354.61
39172, 206.223, 4.435881, 196.6187, 354.5903
39172, 206.2439, 4.43957, 196.6572, 354.5773
39172, 206.2645, 4.418713, 196.7264, 354.5629
39172, 206.2866, 4.371787, 196.7722, 354.5617
39172, 206.3103, 4.340119, 196.8325, 354.5408
39172, 206.3311, 4.268376, 196.8752, 354.528
39172, 206.3533, 4.227188, 196.909, 354.4984
39172, 206.3755, 4.179042, 196.9301, 354.4865
39172, 206.3977, 4.148058, 196.9158, 354.4889
39172, 206.4199, 4.084218, 196.9072, 354.4392
39172, 206.4421, 4.061841, 196.8897, 354.4164
39172, 206.4644, 4.033335, 196.8125, 354.4312
39172, 206.4865, 4.046964, 196.7209, 354.4312
39172, 206.5088, 4.062364, 196.6296, 354.4434
39172, 206.5311, 4.074929, 196.54, 354.4838
39172, 206.5534, 4.09163, 196.4546, 354.5406
39172, 206.5766, 4.08834, 196.3514, 354.6089
39172, 206.5998, 4.080241, 196.2538, 354.6725
39172, 206.6229, 4.110209, 196.1736, 354.736
39172, 206.6434, 4.154531, 196.0658, 354.7915
39172, 206.6653, 4.224663, 195.9363, 354.874
39172, 206.6874, 4.282814, 195.8181, 354.9671
39172, 206.7086, 4.357871, 195.7025, 355.0256
39172, 206.7305, 4.432038, 195.5698, 355.0864
39172, 206.7526, 4.55558, 195.4404, 355.1576
39172, 206.7748, 4.678276, 195.3033, 355.2125
39172, 206.7972, 4.781355, 195.1944, 355.2767
39172, 206.8193, 4.870231, 195.1173, 355.3127
39172, 206.8415, 4.945716, 195.0181, 355.3427
39172, 206.8637, 5.030361, 194.9376, 355.363
39172, 206.8859, 5.109847, 194.8484, 355.3668
39172, 206.9081, 5.142197, 194.8035, 355.3655
39172, 206.9304, 5.155, 194.7829, 355.3884
39172, 206.9525, 5.184588, 194.7672, 355.4215
39172, 206.9748, 5.232976, 194.767, 355.4354
39172, 207.0009, 5.240768, 194.7924, 355.4688
39172, 207.0207, 5.248062, 194.7965, 355.5004
39172, 207.0419, 5.208157, 194.8321, 355.5302
39172, 207.0657, 5.182151, 194.8518, 355.5619
39172, 207.0873, 5.156857, 194.8799, 355.603
39172, 207.1125, 5.107414, 194.9002, 355.619
39172, 207.1333, 5.03904, 194.9237, 355.6324
39172, 207.1551, 4.955274, 194.9655, 355.6633
39172, 207.176, 4.883001, 195.0022, 355.6553
39172, 207.1992, 4.798923, 195.0532, 355.6815
39172, 207.2187, 4.723528, 195.0906, 355.7244
39172, 207.2408, 4.668631, 195.1356, 355.7205
39172, 207.2654, 4.644823, 195.1989, 355.6738
39172, 207.2851, 4.61192, 195.2886, 355.6447
39172, 207.3074, 4.564142, 195.3512, 355.6523
39172, 207.3297, 4.534815, 195.4071, 355.6272
39172, 207.3528, 4.543927, 195.4607, 355.6035
39172, 207.3768, 4.566641, 195.4839, 355.5867
39172, 207.3992, 4.577399, 195.5004, 355.608
39172, 207.4228, 4.557763, 195.521, 355.6004
39172, 207.4454, 4.539007, 195.5291, 355.5916
39172, 207.4687, 4.537581, 195.5233, 355.568
39172, 207.4885, 4.544734, 195.5105, 355.5358
39172, 207.5111, 4.563418, 195.5011, 355.5269
39172, 207.5314, 4.53934, 195.511, 355.5452
39172, 207.5535, 4.514197, 195.5575, 355.5159
39172, 207.5774, 4.474837, 195.6335, 355.5019
39172, 207.5991, 4.445576, 195.718, 355.4957
39172, 207.6212, 4.45055, 195.7961, 355.479
39172, 207.6417, 4.465728, 195.8792, 355.4427
39172, 207.6624, 4.488797, 195.964, 355.4142
39172, 207.6823, 4.487, 196.0348, 355.3566
39172, 207.7046, 4.510666, 196.0915, 355.3114
