SubjectID, Time, X, Y, Z
39172, 109.2234, 13.47863, 194.593, 356.9762
39172, 109.2456, 13.45869, 194.5711, 356.9903
39172, 109.2677, 13.45125, 194.537, 356.9986
39172, 109.2918, 13.42815, 194.5004, 357.028
39172, 109.3122, 13.39496, 194.4784, 357.052
39172, 109.3343, 13.35129, 194.4464, 357.0891
39172, 109.3574, 13.31694, 194.4216, 357.1153
39172, 109.3788, 13.29965, 194.3909, 357.1458
39172, 109.4072, 13.30507, 194.3606, 357.183
39172, 109.4278, 13.27932, 194.3176, 357.2006
39172, 109.4499, 13.26548, 194.2986, 357.2083
39172, 109.4702, 13.25753, 194.2584, 357.2085
39172, 109.4899, 13.25946, 194.2296, 357.2143
39172, 109.5105, 13.23889, 194.1998, 357.222
39172, 109.5353, 13.21597, 194.1724, 357.217
39172, 109.5562, 13.21769, 194.1714, 357.2041
39172, 109.579, 13.21323, 194.1875, 357.2244
39172, 109.6006, 13.20861, 194.2206, 357.213
39172, 109.6211, 13.18642, 194.2508, 357.2132
39172, 109.6412, 13.15735, 194.2751, 357.233
39172, 109.6631, 13.1122, 194.2911, 357.2487
39172, 109.6871, 13.09153, 194.3146, 357.2533
39172, 109.7076, 13.06402, 194.3357, 357.2575
39172, 109.7298, 13.05732, 194.3413, 357.2545
39172, 109.7522, 13.01533, 194.3536, 357.2597
39172, 109.7742, 12.95498, 194.363, 357.2567
39172, 109.7964, 12.92954, 194.3878, 357.2457
39172, 109.8186, 12.90148, 194.4254, 357.2705
39172, 109.8423, 12.8993, 194.4869, 357.2974
39172, 109.863, 12.89301, 194.5584, 357.3368
39172, 109.8852, 12.90122, 194.6223, 357.361
39172, 109.908, 12.92629, 194.6843, 357.3788
39172, 109.9308, 12.97978, 194.755, 357.4099
39172, 109.9534, 13.08234, 194.8108, 357.4708
39172, 109.9791, 13.22707, 194.86, 357.4749
39172, 110.0001, 13.40847, 194.9104, 357.4723
39172, 110.0256, 13.58069, 194.9807, 357.4805
39172, 110.0463, 13.72668, 195.0419, 357.5013
39172, 110.0695, 13.85568, 195.1244, 357.5097
39172, 110.0922, 13.96959, 195.1927, 357.5255
39172, 110.113, 14.04957, 195.2589, 357.5405
39172, 110.1326, 14.08495, 195.3309, 357.5682
39172, 110.1557, 14.15896, 195.3909, 357.5941
39172, 110.1763, 14.24562, 195.4047, 357.6147
39172, 110.1962, 14.34487, 195.4389, 357.6375
39172, 110.2184, 14.46933, 195.4647, 357.6462
39172, 110.2407, 14.62522, 195.4768, 357.6655
39172, 110.2628, 14.77501, 195.487, 357.6804
39172, 110.285, 14.91338, 195.478, 357.7155
39172, 110.3073, 15.05107, 195.4663, 357.7243
39172, 110.3299, 15.18064, 195.451, 357.755
39172, 110.3516, 15.27442, 195.4244, 357.7745
39172, 110.3739, 15.36275, 195.3667, 357.7791
39172, 110.3961, 15.39682, 195.317, 357.7731
39172, 110.4183, 15.41372, 195.2495, 357.7686
39172, 110.4413, 15.44763, 195.1868, 357.78
39172, 110.4627, 15.47226, 195.1251, 357.7768
39172, 110.4855, 15.50563, 195.0771, 357.7753
39172, 110.5083, 15.52439, 195.0411, 357.7813
39172, 110.531, 15.51496, 195.0247, 357.776
39172, 110.5536, 15.4797, 195.0062, 357.7841
39172, 110.577, 15.43164, 195.0041, 357.794
39172, 110.5991, 15.36733, 195.0199, 357.7965
39172, 110.622, 15.33407, 195.0415, 357.7973
39172, 110.6457, 15.3304, 195.0619, 357.7929
39172, 110.6673, 15.27847, 195.0854, 357.8155
39172, 110.6894, 15.21532, 195.1124, 357.8305
39172, 110.7117, 15.18594, 195.1365, 357.8417
39172, 110.7339, 15.18384, 195.168, 357.8521
39172, 110.7561, 15.14992, 195.1753, 357.8701
39172, 110.7788, 15.14112, 195.1742, 357.9147
39172, 110.8015, 15.11973, 195.1734, 357.9209
39172, 110.8226, 15.11127, 195.1581, 357.9299
39172, 110.8449, 15.10241, 195.1366, 357.9367
39172, 110.8701, 15.08052, 195.1323, 357.9638
39172, 110.8905, 15.0469, 195.1176, 358.0167
39172, 110.9106, 15.03074, 195.0975, 358.0482
39172, 110.9316, 15.01893, 195.0863, 358.071
39172, 110.9557, 15.01643, 195.0705, 358.1115
39172, 110.9766, 14.99422, 195.0218, 358.1503
39172, 110.9981, 14.98009, 194.98, 358.1827
39172, 111.0205, 14.97649, 194.9377, 358.2045
39172, 111.0427, 14.96713, 194.8841, 358.2249
39172, 111.0678, 14.95017, 194.8382, 358.225
39172, 111.0885, 14.91002, 194.7959, 358.2428
39172, 111.11, 14.86118, 194.753, 358.2699
39172, 111.1315, 14.81436, 194.7109, 358.2908
39172, 111.1537, 14.74479, 194.6722, 358.2933
39172, 111.1759, 14.68584, 194.6212, 358.3156
39172, 111.1981, 14.59271, 194.5869, 358.3233
39172, 111.2203, 14.51614, 194.535, 358.3247
39172, 111.2426, 14.45376, 194.4833, 358.329
39172, 111.2651, 14.36759, 194.4224, 358.3228
39172, 111.2873, 14.27602, 194.3333, 358.3102
39172, 111.3095, 14.193, 194.2435, 358.3159
39172, 111.3317, 14.09724, 194.1258, 358.3364
39172, 111.3539, 13.96719, 193.9735, 358.3686
39172, 111.3761, 13.83581, 193.781, 358.4092
39172, 111.3983, 13.67816, 193.5372, 358.4184
39172, 111.4205, 13.52603, 193.2316, 358.4647
39172, 111.4456, 13.33685, 192.9061, 358.5156
39172, 111.4658, 13.10806, 192.5176, 358.54
39172, 111.4882, 12.78839, 192.1206, 358.5359
39172, 111.5126, 12.55419, 191.5963, 358.5392
39172, 111.5332, 12.28901, 191.0222, 358.5228
39172, 111.5558, 11.98949, 190.4257, 358.4823
39172, 111.5787, 11.66779, 189.7979, 358.436
39172, 111.5996, 11.36338, 189.143, 358.3604
39172, 111.6218, 11.06055, 188.4641, 358.2809
39172, 111.6454, 10.73166, 187.7819, 358.2192
39172, 111.6661, 10.40078, 187.0951, 358.1511
39172, 111.6883, 10.0595, 186.4271, 358.0734
39172, 111.7106, 9.69222, 185.7789, 358.0165
39172, 111.7328, 9.295203, 185.1471, 357.9472
39172, 111.755, 8.900297, 184.5463, 357.8922
39172, 111.7772, 8.476817, 183.9698, 357.8623
39172, 111.7995, 8.021887, 183.4255, 357.8317
39172, 111.8217, 7.552978, 182.9019, 357.8192
39172, 111.8438, 7.092543, 182.4027, 357.8372
39172, 111.866, 6.59954, 181.9194, 357.857
39172, 111.8882, 6.072271, 181.4843, 357.8875
39172, 111.9105, 5.508675, 181.049, 357.9716
39172, 111.9327, 4.93724, 180.6239, 358.0389
39172, 111.9557, 4.367237, 180.2031, 358.0932
39172, 111.9771, 3.778248, 179.8063, 358.1485
39172, 111.9995, 3.170626, 179.3998, 358.2021
39172, 112.0248, 2.52352, 179.0053, 358.2719
39172, 112.0452, 1.81882, 178.5882, 358.34
39172, 112.0656, 1.111727, 178.1795, 358.4266
39172, 112.0879, 0.3596374, 177.7337, 358.5386
39172, 112.11, 359.6112, 177.3149, 358.5727
39172, 112.138, 358.8227, 176.8629, 358.6863
39172, 112.1583, 358.0675, 176.3984, 358.8004
39172, 112.1775, 357.3547, 175.9022, 358.9031
39172, 112.1967, 356.6361, 175.4342, 359.0067
39172, 112.2174, 356.0375, 174.9504, 359.0931
39172, 112.2405, 355.5084, 174.4798, 359.1919
39172, 112.2635, 355.0235, 174.0334, 359.3054
39172, 112.284, 354.6197, 173.6137, 359.4133
39172, 112.3064, 354.2924, 173.2433, 359.4852
39172, 112.3286, 354.064, 172.9281, 359.5497
39172, 112.3507, 353.9194, 172.6711, 359.584
39172, 112.3737, 353.8095, 172.486, 359.6146
39172, 112.3951, 353.7818, 172.3825, 359.6201
39172, 112.4174, 353.7845, 172.351, 359.6247
39172, 112.4402, 353.7749, 172.3655, 359.6383
39172, 112.4619, 353.7821, 172.4392, 359.6544
39172, 112.4841, 353.8147, 172.5712, 359.6359
39172, 112.5062, 353.8502, 172.7153, 359.6166
39172, 112.5285, 353.868, 172.8818, 359.5996
39172, 112.5512, 353.9254, 173.0629, 359.5854
39172, 112.5729, 353.9773, 173.2562, 359.6039
39172, 112.5955, 354.0152, 173.4842, 359.6547
39172, 112.6183, 354.0977, 173.7102, 359.6465
39172, 112.6412, 354.1808, 173.9361, 359.6632
39172, 112.6639, 354.2729, 174.1582, 359.6779
39172, 112.6868, 354.372, 174.3923, 359.7055
39172, 112.7101, 354.4272, 174.5928, 359.7214
39172, 112.7334, 354.4784, 174.8081, 359.6999
39172, 112.7567, 354.5388, 174.9881, 359.6948
39172, 112.7772, 354.6279, 175.1535, 359.7147
39172, 112.8009, 354.7134, 175.3401, 359.7123
39172, 112.8214, 354.8117, 175.5405, 359.6873
39172, 112.8446, 354.87, 175.7313, 359.682
39172, 112.8659, 354.8979, 175.9089, 359.6581
39172, 112.8881, 354.9063, 176.1098, 359.652
39172, 112.9103, 354.9356, 176.3111, 359.6135
39172, 112.9325, 354.9504, 176.529, 359.57
39172, 112.9547, 354.968, 176.7531, 359.5302
39172, 112.9769, 354.9805, 177.0033, 359.4937
39172, 112.9992, 354.9855, 177.2591, 359.4606
39172, 113.0214, 355.0062, 177.5254, 359.437
39172, 113.0436, 355.0375, 177.7964, 359.426
39172, 113.0657, 355.0627, 178.0506, 359.4243
39172, 113.088, 355.0967, 178.3159, 359.4468
39172, 113.1102, 355.0903, 178.5674, 359.4714
39172, 113.1347, 355.115, 178.7853, 359.5016
39172, 113.1561, 355.1353, 179.0108, 359.5016
39172, 113.1764, 355.122, 179.2027, 359.5262
39172, 113.198, 355.1057, 179.3726, 359.5477
39172, 113.2208, 355.0899, 179.5153, 359.5508
39172, 113.2425, 355.0985, 179.6501, 359.5683
39172, 113.2647, 355.108, 179.7617, 359.5551
39172, 113.2871, 355.1117, 179.8528, 359.5467
39172, 113.311, 355.1044, 179.9508, 359.5394
39172, 113.3313, 355.0831, 180.0604, 359.5247
39172, 113.3541, 355.0421, 180.1608, 359.5518
39172, 113.3761, 354.989, 180.2688, 359.5955
39172, 113.4011, 354.9397, 180.3571, 359.6268
39172, 113.4231, 354.8847, 180.4517, 359.6514
39172, 113.4478, 354.8309, 180.5589, 359.6633
39172, 113.4689, 354.7866, 180.6757, 359.6502
39172, 113.4911, 354.7184, 180.7573, 359.6657
39172, 113.516, 354.6618, 180.841, 359.6794
39172, 113.5366, 354.6351, 180.8898, 359.6876
39172, 113.5557, 354.5843, 180.9279, 359.7094
39172, 113.5768, 354.553, 180.9269, 359.7485
39172, 113.597, 354.4863, 180.9143, 359.7826
39172, 113.6192, 354.4253, 180.8998, 359.8033
39172, 113.6394, 354.3712, 180.8565, 359.8317
39172, 113.6612, 354.2972, 180.8035, 359.87
39172, 113.6835, 354.2154, 180.7491, 359.9159
39172, 113.7063, 354.0733, 180.6874, 359.9671
39172, 113.7279, 353.8589, 180.6566, 0.01245658
39172, 113.7501, 353.533, 180.6417, 0.06970948
39172, 113.7723, 352.98, 180.6197, 0.1359814
39172, 113.7961, 351.9659, 180.5884, 0.2236599
39172, 113.8177, 350.2381, 180.5322, 0.3471863
39172, 113.839, 347.718, 180.3331, 0.4709909
39172, 113.8611, 345.5507, 180.0601, 0.5031322
39172, 113.8834, 343.7378, 179.7824, 0.4474592
39172, 113.9056, 341.9348, 179.3852, 0.4075568
39172, 113.9293, 340.4164, 178.8648, 0.3127721
39172, 113.95, 339.1024, 178.2716, 0.1352366
39172, 113.9749, 338.0792, 177.5916, 359.9167
39172, 113.9948, 337.3221, 176.8485, 359.6638
39172, 114.0177, 336.7194, 176.0236, 359.3985
39172, 114.0406, 336.15, 175.1593, 359.2264
39172, 114.0655, 335.6585, 174.2699, 359.0895
39172, 114.0909, 335.2274, 173.306, 359.0472
39172, 114.112, 334.8191, 172.2769, 359.0739
39172, 114.1336, 334.4345, 171.1676, 359.1801
39172, 114.1539, 334.1, 170.0041, 359.3247
39172, 114.176, 333.7126, 168.7993, 359.4803
39172, 114.1955, 333.3334, 167.5672, 359.641
39172, 114.2194, 333.0937, 166.3369, 359.8063
39172, 114.24, 332.9401, 165.1941, 0.0005543822
39172, 114.2622, 332.7607, 164.0978, 0.2210634
39172, 114.2844, 332.4985, 163.0968, 0.4364428
39172, 114.3106, 332.2442, 162.1965, 0.642707
39172, 114.3302, 332.0581, 161.4212, 0.8033692
39172, 114.351, 331.9617, 160.8235, 0.9988217
39172, 114.3733, 331.7207, 160.3445, 1.099515
39172, 114.3963, 331.5553, 159.9676, 1.179017
39172, 114.4183, 331.4412, 159.7332, 1.172216
39172, 114.4399, 331.3408, 159.5893, 1.148399
39172, 114.4621, 331.2411, 159.501, 1.123403
39172, 114.4843, 331.126, 159.5081, 1.05969
39172, 114.5084, 330.9899, 159.6063, 0.9789878
39172, 114.5296, 330.8783, 159.7578, 0.9023757
39172, 114.5522, 330.7755, 159.9342, 0.8134273
39172, 114.5748, 330.681, 160.1249, 0.7410522
39172, 114.5976, 330.6325, 160.3152, 0.6793715
39172, 114.6198, 330.5898, 160.4961, 0.6050845
39172, 114.642, 330.5486, 160.6597, 0.510384
39172, 114.6642, 330.575, 160.7829, 0.463308
39172, 114.6867, 330.5825, 160.8868, 0.3752739
39172, 114.7092, 330.5983, 160.9626, 0.3071133
39172, 114.7317, 330.5834, 161.014, 0.2565521
39172, 114.7541, 330.5726, 160.9928, 0.2441501
39172, 114.7772, 330.5544, 160.9879, 0.2171791
39172, 114.7992, 330.5366, 160.9227, 0.2251911
39172, 114.8214, 330.5107, 160.8517, 0.2249257
39172, 114.8447, 330.4799, 160.7805, 0.2375534
39172, 114.8659, 330.4724, 160.6987, 0.2321332
39172, 114.8873, 330.4729, 160.6271, 0.2230223
39172, 114.9096, 330.4645, 160.5772, 0.2224943
39172, 114.9324, 330.4315, 160.5211, 0.2165684
39172, 114.954, 330.4203, 160.478, 0.1933209
39172, 114.9762, 330.4213, 160.4489, 0.1715461
39172, 114.9984, 330.4163, 160.4508, 0.1494766
39172, 115.021, 330.4053, 160.4636, 0.1317108
39172, 115.0429, 330.3853, 160.4954, 0.1170388
39172, 115.065, 330.3736, 160.5386, 0.0746233
39172, 115.0872, 330.3733, 160.5923, 0.06647536
39172, 115.1108, 330.3588, 160.658, 0.03092247
39172, 115.1317, 330.3466, 160.7251, 359.9897
39172, 115.1539, 330.3231, 160.8032, 359.9487
39172, 115.1761, 330.3087, 160.8531, 359.9232
39172, 115.2002, 330.2823, 160.9067, 359.9185
39172, 115.2219, 330.2451, 160.9671, 359.9079
39172, 115.2419, 330.2159, 161.0292, 359.8938
39172, 115.2641, 330.1883, 161.0485, 359.9175
39172, 115.2863, 330.1636, 161.0731, 359.9289
39172, 115.3086, 330.1327, 161.0922, 359.9216
39172, 115.3307, 330.114, 161.103, 359.9316
39172, 115.353, 330.1, 161.1177, 359.917
39172, 115.3752, 330.1081, 161.1394, 359.8987
39172, 115.3973, 330.1319, 161.1367, 359.9098
39172, 115.4196, 330.1623, 161.1373, 359.9118
39172, 115.4419, 330.1672, 161.147, 359.8925
39172, 115.464, 330.1778, 161.1578, 359.8568
39172, 115.487, 330.1885, 161.1524, 359.8557
39172, 115.5089, 330.2256, 161.1198, 359.8769
39172, 115.5306, 330.2414, 161.0954, 359.8661
39172, 115.5551, 330.2639, 161.0792, 359.8602
39172, 115.5753, 330.2941, 161.059, 359.8382
39172, 115.5978, 330.343, 161.0164, 359.8683
39172, 115.6205, 330.3893, 160.9809, 359.8702
39172, 115.6447, 330.4325, 160.9631, 359.8511
39172, 115.6676, 330.5012, 160.9824, 359.8248
39172, 115.6874, 330.5632, 161.0225, 359.8112
39172, 115.7077, 330.6342, 161.1144, 359.7785
39172, 115.7299, 330.7526, 161.257, 359.7401
39172, 115.7521, 330.8546, 161.42, 359.6659
39172, 115.7758, 330.9941, 161.6102, 359.582
39172, 115.7965, 331.1409, 161.8172, 359.5022
39172, 115.821, 331.2801, 162.0232, 359.4136
39172, 115.842, 331.4308, 162.2261, 359.3331
39172, 115.8643, 331.5657, 162.3986, 359.2803
39172, 115.8865, 331.6781, 162.5667, 359.2119
39172, 115.9076, 331.7777, 162.6804, 359.1778
39172, 115.9298, 331.8677, 162.7758, 359.1472
39172, 115.952, 331.9259, 162.8465, 359.1347
39172, 115.9778, 332.0068, 162.9209, 359.1391
39172, 115.9971, 332.1316, 162.9715, 359.1608
39172, 116.0185, 332.3024, 163.0331, 359.1858
39172, 116.0412, 332.5383, 163.1202, 359.2216
39172, 116.0639, 332.9018, 163.2006, 359.2868
39172, 116.0861, 333.3156, 163.2652, 359.3867
39172, 116.1103, 333.8222, 163.3238, 359.4973
39172, 116.1311, 334.4516, 163.4161, 359.5871
39172, 116.1547, 335.1808, 163.4922, 359.6718
39172, 116.1759, 336.0327, 163.5511, 359.7453
39172, 116.1961, 337.0227, 163.6101, 359.8122
39172, 116.2183, 338.1186, 163.6353, 359.881
39172, 116.2405, 339.3132, 163.6757, 359.9423
39172, 116.2627, 340.5453, 163.6955, 0.01307614
39172, 116.2876, 341.8632, 163.7784, 0.01055408
39172, 116.3081, 343.2524, 163.7999, 0.04631018
39172, 116.3293, 344.6624, 163.8326, 0.08155892
39172, 116.3519, 345.914, 163.8624, 0.1754432
39172, 116.3742, 346.904, 163.8913, 0.3233632
39172, 116.396, 347.7647, 163.9116, 0.4538757
39172, 116.4213, 348.6425, 163.901, 0.5820096
39172, 116.4434, 349.4873, 163.8995, 0.7237719
39172, 116.4661, 350.2949, 163.8857, 0.8439283
39172, 116.4891, 350.9736, 163.8698, 0.9457799
39172, 116.5121, 351.5359, 163.8466, 0.9890707
39172, 116.5322, 352.0463, 163.8285, 1.000151
39172, 116.5522, 352.5225, 163.7919, 1.018099
39172, 116.573, 352.9542, 163.7553, 1.029765
39172, 116.5941, 353.3748, 163.7423, 0.9907799
39172, 116.6167, 353.7987, 163.7022, 0.969677
39172, 116.6388, 354.1858, 163.6952, 0.9780763
39172, 116.6608, 354.5292, 163.6739, 0.9897423
39172, 116.6829, 354.8657, 163.6352, 0.9894893
39172, 116.7052, 355.2322, 163.6068, 0.9824083
39172, 116.7274, 355.5385, 163.5849, 0.9973937
39172, 116.7497, 355.7686, 163.5721, 1.023885
39172, 116.7718, 355.9467, 163.5654, 1.047854
39172, 116.7971, 356.1155, 163.5814, 1.053028
39172, 116.8174, 356.2342, 163.6102, 1.045432
39172, 116.8398, 356.291, 163.6426, 1.033339
39172, 116.8606, 356.3172, 163.696, 1.025382
39172, 116.883, 356.3262, 163.7302, 0.9993848
39172, 116.9056, 356.3642, 163.7801, 0.9621421
39172, 116.929, 356.4296, 163.8514, 0.9135423
39172, 116.9513, 356.4555, 163.9207, 0.8626598
39172, 116.9734, 356.4614, 163.9863, 0.8319444
39172, 116.9956, 356.4602, 164.0487, 0.7821121
39172, 117.0179, 356.4496, 164.1087, 0.7452086
39172, 117.0401, 356.4367, 164.1987, 0.7555656
39172, 117.0623, 356.4346, 164.2514, 0.7242715
39172, 117.0845, 356.4309, 164.3408, 0.7003884
39172, 117.1068, 356.4321, 164.406, 0.6814042
39172, 117.129, 356.4919, 164.4687, 0.6897549
39172, 117.1511, 356.5439, 164.569, 0.7127984
39172, 117.1784, 356.6362, 164.6487, 0.728485
39172, 117.1993, 356.7309, 164.7206, 0.7857097
39172, 117.2221, 356.8355, 164.773, 0.8408681
39172, 117.242, 356.9231, 164.8275, 0.8827799
39172, 117.2624, 356.9974, 164.8892, 0.9279358
39172, 117.2831, 357.0373, 164.9377, 0.9613839
39172, 117.3054, 357.0254, 164.9932, 1.015223
39172, 117.3276, 357.0496, 165.0504, 1.031627
39172, 117.3497, 357.083, 165.1108, 1.036466
39172, 117.372, 357.1245, 165.19, 1.00037
39172, 117.3942, 357.1855, 165.272, 0.9799758
39172, 117.4165, 357.2293, 165.3573, 0.9780413
39172, 117.4386, 357.2635, 165.4591, 0.9601721
39172, 117.4608, 357.2766, 165.5913, 0.9189673
39172, 117.483, 357.2732, 165.7454, 0.8740272
39172, 117.5053, 357.2621, 165.9397, 0.8183223
39172, 117.5275, 357.268, 166.1589, 0.7562863
39172, 117.5497, 357.2712, 166.3995, 0.6800209
39172, 117.5721, 357.3136, 166.6677, 0.5681697
39172, 117.5945, 357.3393, 166.9463, 0.4892286
39172, 117.6172, 357.3931, 167.2567, 0.3988045
39172, 117.6405, 357.4699, 167.5851, 0.3225425
39172, 117.6624, 357.557, 167.9303, 0.2485146
39172, 117.6861, 357.6694, 168.308, 0.1787816
39172, 117.7077, 357.722, 168.6747, 0.1305695
39172, 117.7307, 357.7671, 169.0528, 0.06806923
39172, 117.7546, 357.8253, 169.4134, 0.004303904
39172, 117.7755, 357.8811, 169.7705, 359.9638
39172, 117.7965, 357.8994, 170.0847, 359.9095
39172, 117.82, 357.932, 170.3795, 359.8614
39172, 117.8413, 357.9899, 170.6199, 359.8042
39172, 117.8632, 358.0449, 170.8002, 359.7508
39172, 117.886, 358.0968, 170.936, 359.6782
39172, 117.9083, 358.1474, 171.0251, 359.5992
39172, 117.9298, 358.1853, 171.0424, 359.5671
39172, 117.952, 358.226, 171.0182, 359.5139
39172, 117.9743, 358.271, 170.9666, 359.4886
39172, 117.9964, 358.3289, 170.8822, 359.4652
39172, 118.0186, 358.3787, 170.7992, 359.4332
39172, 118.0436, 358.4114, 170.6993, 359.4338
39172, 118.063, 358.4135, 170.5851, 359.4427
39172, 118.0853, 358.4031, 170.4749, 359.4614
39172, 118.1075, 358.3598, 170.3623, 359.4905
39172, 118.1329, 358.3082, 170.2799, 359.5258
39172, 118.1558, 358.2561, 170.194, 359.5602
39172, 118.1758, 358.2185, 170.1306, 359.5953
39172, 118.1954, 358.1953, 170.0714, 359.6043
39172, 118.2189, 358.1997, 170.0375, 359.6288
39172, 118.2393, 358.2274, 170.0282, 359.6416
39172, 118.2609, 358.2359, 170.0438, 359.6493
39172, 118.2834, 358.2462, 170.1062, 359.6403
39172, 118.3054, 358.2442, 170.18, 359.6485
39172, 118.3275, 358.2129, 170.2583, 359.6528
39172, 118.3516, 358.1903, 170.3392, 359.6715
39172, 118.3728, 358.1305, 170.408, 359.6875
39172, 118.3942, 358.0626, 170.4683, 359.7065
39172, 118.4179, 358.0316, 170.5411, 359.7192
39172, 118.4386, 357.9474, 170.5878, 359.7593
39172, 118.463, 357.8561, 170.6221, 359.8084
39172, 118.4836, 357.7494, 170.634, 359.859
39172, 118.5083, 357.6295, 170.6318, 359.8763
39172, 118.5277, 357.5692, 170.6423, 359.9055
39172, 118.5512, 357.547, 170.6297, 359.9286
39172, 118.574, 357.5469, 170.6163, 359.9303
39172, 118.5949, 357.5774, 170.6008, 359.9301
39172, 118.617, 357.6531, 170.5928, 359.8993
39172, 118.6392, 357.749, 170.6018, 359.8589
39172, 118.6616, 357.8348, 170.6436, 359.8286
39172, 118.6883, 357.9257, 170.6981, 359.7931
39172, 118.7115, 357.9912, 170.776, 359.74
39172, 118.7395, 358.0564, 170.8767, 359.7108
39172, 118.7607, 358.0547, 170.9585, 359.7164
39172, 118.7836, 358.028, 171.0407, 359.7141
39172, 118.8037, 358.0054, 171.1122, 359.7343
39172, 118.8255, 357.9523, 171.16, 359.7501
39172, 118.8477, 357.8968, 171.1843, 359.7635
39172, 118.87, 357.8401, 171.2091, 359.7836
39172, 118.8928, 357.7971, 171.2111, 359.801
39172, 118.9145, 357.7636, 171.1816, 359.8107
39172, 118.9366, 357.7075, 171.1436, 359.813
39172, 118.9587, 357.65, 171.1001, 359.8173
39172, 118.981, 357.6004, 171.0521, 359.8215
39172, 119.0036, 357.6064, 170.9907, 359.8244
39172, 119.0254, 357.6111, 170.9605, 359.8394
39172, 119.0476, 357.5905, 170.9182, 359.8771
39172, 119.071, 357.567, 170.8693, 359.9073
39172, 119.092, 357.569, 170.8396, 359.9502
39172, 119.1143, 357.5719, 170.803, 359.9721
39172, 119.1365, 357.5547, 170.7723, -0.001950995
39172, 119.1587, 357.5653, 170.7522, 359.9892
39172, 119.1814, 357.544, 170.7516, 0.01327969
39172, 119.2043, 357.5078, 170.7653, 0.01451725
39172, 119.2271, 357.5025, 170.7939, 0.01462673
39172, 119.2507, 357.5071, 170.8194, 0.01642046
39172, 119.2728, 357.4936, 170.8517, 0.03302513
39172, 119.2956, 357.4774, 170.876, 0.04661469
39172, 119.3185, 357.4519, 170.9029, 0.03463335
39172, 119.3416, 357.4282, 170.9243, 0.03626071
39172, 119.3636, 357.4258, 170.9538, 0.01800016
39172, 119.3874, 357.373, 170.958, 0.03404531
39172, 119.4136, 357.3059, 170.9801, 0.02744285
39172, 119.4362, 357.2466, 170.9915, 0.0006132505
39172, 119.4566, 357.2235, 171.0215, 359.9865
39172, 119.4767, 357.2159, 171.0197, 359.9899
39172, 119.4965, 357.233, 171.0443, 359.985
