SubjectID, Time, X, Y, Z
38820, 164.8288, -5.62355, 7.796441, 6.692475
38820, 164.8488, -5.603395, 7.796441, 6.690948
38820, 164.871, -5.58287, 7.796441, 6.688198
38820, 164.8931, -5.561048, 7.796441, 6.683886
38820, 164.9153, -5.53942, 7.796441, 6.678752
38820, 164.9376, -5.517954, 7.796441, 6.673108
38820, 164.9597, -5.496561, 7.796441, 6.667169
38820, 165.0042, -5.453965, 7.796441, 6.65455
38820, 165.0264, -5.432775, 7.796441, 6.647993
38820, 165.0486, -5.410932, 7.796441, 6.641053
38820, 165.0713, -5.389434, 7.796441, 6.634108
38820, 165.0931, -5.369318, 7.796441, 6.627555
38820, 165.184, -5.282965, 7.796441, 6.599611
38820, 165.2067, -5.261278, 7.796441, 6.593087
38820, 165.2294, -5.239399, 7.796441, 6.587173
38820, 165.2529, -5.216986, 7.796441, 6.581749
38820, 165.2772, -5.19508, 7.796441, 6.576992
38820, 165.2996, -5.170868, 7.796441, 6.572557
38820, 165.3203, -5.148567, 7.796441, 6.569174
