SubjectID, Time, Name, Contents
-1, 99.52579, ElvAgentNum, "Player,0"
-1, 99.52579, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.53625, VRPos, "Player,(-6.96, -0.20, 7.36)"
-1, 99.53625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.53625, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.53625, CurrentFloor, "Player,1"
-1, 99.53625, ElvAgentNum, "Player,0"
-1, 99.53625, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.55, VRPos, "Player,(-6.96, -0.20, 7.34)"
-1, 99.55, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.55, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.55, CurrentFloor, "Player,1"
-1, 99.55, ElvAgentNum, "Player,0"
-1, 99.55, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.55964, VRPos, "Player,(-6.96, -0.20, 7.33)"
-1, 99.55964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.55964, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.55964, CurrentFloor, "Player,1"
-1, 99.55964, ElvAgentNum, "Player,0"
-1, 99.55964, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.57056, VRPos, "Player,(-6.96, -0.20, 7.32)"
-1, 99.57056, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.57056, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.57056, CurrentFloor, "Player,1"
-1, 99.57056, ElvAgentNum, "Player,0"
-1, 99.57056, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.58051, VRPos, "Player,(-6.97, -0.20, 7.31)"
-1, 99.58051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.58051, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.58051, CurrentFloor, "Player,1"
-1, 99.58051, ElvAgentNum, "Player,0"
-1, 99.58051, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.59027, VRPos, "Player,(-6.97, -0.20, 7.30)"
-1, 99.59027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.59027, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.59027, CurrentFloor, "Player,1"
-1, 99.59027, ElvAgentNum, "Player,0"
-1, 99.59027, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6013, VRPos, "Player,(-6.97, -0.20, 7.29)"
-1, 99.6013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.6013, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6013, CurrentFloor, "Player,1"
-1, 99.6013, ElvAgentNum, "Player,0"
-1, 99.6013, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6132, VRPos, "Player,(-6.97, -0.20, 7.28)"
-1, 99.6132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.6132, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6132, CurrentFloor, "Player,1"
-1, 99.6132, ElvAgentNum, "Player,0"
-1, 99.6132, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6236, VRPos, "Player,(-6.97, -0.20, 7.27)"
-1, 99.6236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.6236, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6236, CurrentFloor, "Player,1"
-1, 99.6236, ElvAgentNum, "Player,0"
-1, 99.6236, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.63466, VRPos, "Player,(-6.97, -0.20, 7.26)"
-1, 99.63466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.63466, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.63466, CurrentFloor, "Player,1"
-1, 99.63466, ElvAgentNum, "Player,0"
-1, 99.63466, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6458, VRPos, "Player,(-6.97, -0.20, 7.25)"
-1, 99.6458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.6458, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.6458, CurrentFloor, "Player,1"
-1, 99.6458, ElvAgentNum, "Player,0"
-1, 99.6458, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.65688, VRPos, "Player,(-6.97, -0.20, 7.24)"
-1, 99.65688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.65688, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.65688, CurrentFloor, "Player,1"
-1, 99.65688, ElvAgentNum, "Player,0"
-1, 99.65688, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.66799, VRPos, "Player,(-6.97, -0.20, 7.22)"
-1, 99.66799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.66799, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.66799, CurrentFloor, "Player,1"
-1, 99.66799, ElvAgentNum, "Player,0"
-1, 99.66799, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.67968, VRPos, "Player,(-6.97, -0.20, 7.21)"
-1, 99.67968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.67968, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.67968, CurrentFloor, "Player,1"
-1, 99.67968, ElvAgentNum, "Player,0"
-1, 99.67968, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.69019, VRPos, "Player,(-6.97, -0.20, 7.20)"
-1, 99.69019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.69019, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.69019, CurrentFloor, "Player,1"
-1, 99.69019, ElvAgentNum, "Player,0"
-1, 99.69019, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.70131, VRPos, "Player,(-6.97, -0.20, 7.19)"
-1, 99.70131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.70131, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.70131, CurrentFloor, "Player,1"
-1, 99.70131, ElvAgentNum, "Player,0"
-1, 99.70131, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.71238, VRPos, "Player,(-6.97, -0.20, 7.18)"
-1, 99.71238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.71238, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.71238, CurrentFloor, "Player,1"
-1, 99.71238, ElvAgentNum, "Player,0"
-1, 99.71238, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.72419, VRPos, "Player,(-6.97, -0.20, 7.17)"
-1, 99.72419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.72419, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.72419, CurrentFloor, "Player,1"
-1, 99.72419, ElvAgentNum, "Player,0"
-1, 99.72419, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.7376, VRPos, "Player,(-6.97, -0.20, 7.16)"
-1, 99.7376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.7376, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.7376, CurrentFloor, "Player,1"
-1, 99.7376, ElvAgentNum, "Player,0"
-1, 99.7376, TouchPad, "Player,(-0.03, 0.33)"
-1, 99.74955, VRPos, "Player,(-6.97, -0.20, 7.14)"
-1, 99.74955, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.74955, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.74955, CurrentFloor, "Player,1"
-1, 99.74955, ElvAgentNum, "Player,0"
-1, 99.74955, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.75909, VRPos, "Player,(-6.97, -0.20, 7.13)"
-1, 99.75909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.75909, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.75909, CurrentFloor, "Player,1"
-1, 99.75909, ElvAgentNum, "Player,0"
-1, 99.75909, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.77161, VRPos, "Player,(-6.97, -0.20, 7.12)"
-1, 99.77161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.77161, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.77161, CurrentFloor, "Player,1"
-1, 99.77161, ElvAgentNum, "Player,0"
-1, 99.77161, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.78146, VRPos, "Player,(-6.97, -0.20, 7.11)"
-1, 99.78146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.78146, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.78146, CurrentFloor, "Player,1"
-1, 99.78146, ElvAgentNum, "Player,0"
-1, 99.78146, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.79133, VRPos, "Player,(-6.97, -0.20, 7.10)"
-1, 99.79133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.79133, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.79133, CurrentFloor, "Player,1"
-1, 99.79133, ElvAgentNum, "Player,0"
-1, 99.79133, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.80164, VRPos, "Player,(-6.98, -0.20, 7.09)"
-1, 99.80164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.80164, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.80164, CurrentFloor, "Player,1"
-1, 99.80164, ElvAgentNum, "Player,0"
-1, 99.80164, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.81231, VRPos, "Player,(-6.98, -0.20, 7.08)"
-1, 99.81231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.81231, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.81231, CurrentFloor, "Player,1"
-1, 99.81231, ElvAgentNum, "Player,0"
-1, 99.81231, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.82372, VRPos, "Player,(-6.98, -0.20, 7.07)"
-1, 99.82372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.82372, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.82372, CurrentFloor, "Player,1"
-1, 99.82372, ElvAgentNum, "Player,0"
-1, 99.82372, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.83505, VRPos, "Player,(-6.98, -0.20, 7.06)"
-1, 99.83505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.83505, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.83505, CurrentFloor, "Player,1"
-1, 99.83505, ElvAgentNum, "Player,0"
-1, 99.83505, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.84643, VRPos, "Player,(-6.98, -0.20, 7.05)"
-1, 99.84643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.84643, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.84643, CurrentFloor, "Player,1"
-1, 99.84643, ElvAgentNum, "Player,0"
-1, 99.84643, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.85921, VRPos, "Player,(-6.98, -0.20, 7.04)"
-1, 99.85921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.85921, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.85921, CurrentFloor, "Player,1"
-1, 99.85921, ElvAgentNum, "Player,0"
-1, 99.85921, TouchPad, "Player,(-0.02, 0.32)"
-1, 99.86903, VRPos, "Player,(-6.98, -0.20, 7.02)"
-1, 99.86903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.86903, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.86903, CurrentFloor, "Player,1"
-1, 99.86903, ElvAgentNum, "Player,0"
-1, 99.86903, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.88038, VRPos, "Player,(-6.98, -0.20, 7.01)"
-1, 99.88038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.88038, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.88038, CurrentFloor, "Player,1"
-1, 99.88038, ElvAgentNum, "Player,0"
-1, 99.88038, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.8917, VRPos, "Player,(-6.98, -0.20, 7.00)"
-1, 99.8917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.8917, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.8917, CurrentFloor, "Player,1"
-1, 99.8917, ElvAgentNum, "Player,0"
-1, 99.8917, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.90306, VRPos, "Player,(-6.98, -0.20, 6.99)"
-1, 99.90306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.90306, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.90306, CurrentFloor, "Player,1"
-1, 99.90306, ElvAgentNum, "Player,0"
-1, 99.90306, TouchPad, "Player,(-0.02, 0.31)"
-1, 99.91441, VRPos, "Player,(-6.98, -0.20, 6.98)"
-1, 99.91441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.91441, TouchPad, "Player,(-0.01, 0.31)"
-1, 99.91441, CurrentFloor, "Player,1"
-1, 99.91441, ElvAgentNum, "Player,0"
-1, 99.91441, TouchPad, "Player,(-0.01, 0.31)"
-1, 99.92572, VRPos, "Player,(-6.98, -0.20, 6.97)"
-1, 99.92572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.92572, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.92572, CurrentFloor, "Player,1"
-1, 99.92572, ElvAgentNum, "Player,0"
-1, 99.92572, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.93683, VRPos, "Player,(-6.98, -0.20, 6.96)"
-1, 99.93683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.93683, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.93683, CurrentFloor, "Player,1"
-1, 99.93683, ElvAgentNum, "Player,0"
-1, 99.93683, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.94794, VRPos, "Player,(-6.99, -0.20, 6.94)"
-1, 99.94794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.94794, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.94794, CurrentFloor, "Player,1"
-1, 99.94794, ElvAgentNum, "Player,0"
-1, 99.94794, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.95902, VRPos, "Player,(-6.99, -0.20, 6.93)"
-1, 99.95902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.95902, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.95902, CurrentFloor, "Player,1"
-1, 99.95902, ElvAgentNum, "Player,0"
-1, 99.95902, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.97052, VRPos, "Player,(-6.99, -0.20, 6.92)"
-1, 99.97052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.97052, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.97052, CurrentFloor, "Player,1"
-1, 99.97052, ElvAgentNum, "Player,0"
-1, 99.97052, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.98122, VRPos, "Player,(-6.99, -0.20, 6.91)"
-1, 99.98122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.98122, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.98122, CurrentFloor, "Player,1"
-1, 99.98122, ElvAgentNum, "Player,0"
-1, 99.98122, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.99232, VRPos, "Player,(-6.99, -0.20, 6.90)"
-1, 99.99232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.99232, TouchPad, "Player,(-0.01, 0.30)"
-1, 99.99232, CurrentFloor, "Player,1"
-1, 99.99232, ElvAgentNum, "Player,0"
-1, 99.99232, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0034, VRPos, "Player,(-6.99, -0.20, 6.89)"
-1, 100.0034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0034, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0034, CurrentFloor, "Player,1"
-1, 100.0034, ElvAgentNum, "Player,0"
-1, 100.0034, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0145, VRPos, "Player,(-6.99, -0.20, 6.88)"
-1, 100.0145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0145, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0145, CurrentFloor, "Player,1"
-1, 100.0145, ElvAgentNum, "Player,0"
-1, 100.0145, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0263, VRPos, "Player,(-6.99, -0.20, 6.87)"
-1, 100.0263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0263, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0263, CurrentFloor, "Player,1"
-1, 100.0263, ElvAgentNum, "Player,0"
-1, 100.0263, TouchPad, "Player,(-0.01, 0.30)"
-1, 100.0373, VRPos, "Player,(-6.99, -0.20, 6.86)"
-1, 100.0373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0373, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0373, CurrentFloor, "Player,1"
-1, 100.0373, ElvAgentNum, "Player,0"
-1, 100.0373, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0479, VRPos, "Player,(-6.99, -0.20, 6.84)"
-1, 100.0479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0479, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0479, CurrentFloor, "Player,1"
-1, 100.0479, ElvAgentNum, "Player,0"
-1, 100.0479, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0589, VRPos, "Player,(-6.99, -0.20, 6.83)"
-1, 100.0589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0589, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0589, CurrentFloor, "Player,1"
-1, 100.0589, ElvAgentNum, "Player,0"
-1, 100.0589, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0701, VRPos, "Player,(-6.99, -0.20, 6.82)"
-1, 100.0701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0701, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0701, CurrentFloor, "Player,1"
-1, 100.0701, ElvAgentNum, "Player,0"
-1, 100.0701, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0824, VRPos, "Player,(-6.99, -0.20, 6.81)"
-1, 100.0824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0824, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0824, CurrentFloor, "Player,1"
-1, 100.0824, ElvAgentNum, "Player,0"
-1, 100.0824, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0923, VRPos, "Player,(-6.99, -0.20, 6.80)"
-1, 100.0923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.0923, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.0923, CurrentFloor, "Player,1"
-1, 100.0923, ElvAgentNum, "Player,0"
-1, 100.0923, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1035, VRPos, "Player,(-6.99, -0.20, 6.79)"
-1, 100.1035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1035, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1035, CurrentFloor, "Player,1"
-1, 100.1035, ElvAgentNum, "Player,0"
-1, 100.1035, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1175, VRPos, "Player,(-7.00, -0.20, 6.78)"
-1, 100.1175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1175, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1175, CurrentFloor, "Player,1"
-1, 100.1175, ElvAgentNum, "Player,0"
-1, 100.1175, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1299, VRPos, "Player,(-7.00, -0.20, 6.76)"
-1, 100.1299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1299, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1299, CurrentFloor, "Player,1"
-1, 100.1299, ElvAgentNum, "Player,0"
-1, 100.1299, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1403, VRPos, "Player,(-7.00, -0.20, 6.75)"
-1, 100.1403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1403, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1403, CurrentFloor, "Player,1"
-1, 100.1403, ElvAgentNum, "Player,0"
-1, 100.1403, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1505, VRPos, "Player,(-7.00, -0.20, 6.74)"
-1, 100.1505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1505, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1505, CurrentFloor, "Player,1"
-1, 100.1505, ElvAgentNum, "Player,0"
-1, 100.1505, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1602, VRPos, "Player,(-7.00, -0.20, 6.73)"
-1, 100.1602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1602, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1602, CurrentFloor, "Player,1"
-1, 100.1602, ElvAgentNum, "Player,0"
-1, 100.1602, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1722, VRPos, "Player,(-7.00, -0.20, 6.72)"
-1, 100.1722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1722, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1722, CurrentFloor, "Player,1"
-1, 100.1722, ElvAgentNum, "Player,0"
-1, 100.1722, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1817, VRPos, "Player,(-7.00, -0.20, 6.71)"
-1, 100.1817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1817, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1817, CurrentFloor, "Player,1"
-1, 100.1817, ElvAgentNum, "Player,0"
-1, 100.1817, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1915, VRPos, "Player,(-7.00, -0.20, 6.70)"
-1, 100.1915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.1915, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.1915, CurrentFloor, "Player,1"
-1, 100.1915, ElvAgentNum, "Player,0"
-1, 100.1915, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2026, VRPos, "Player,(-7.00, -0.20, 6.69)"
-1, 100.2026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2026, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2026, CurrentFloor, "Player,1"
-1, 100.2026, ElvAgentNum, "Player,0"
-1, 100.2026, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2136, VRPos, "Player,(-7.00, -0.20, 6.68)"
-1, 100.2136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2136, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2136, CurrentFloor, "Player,1"
-1, 100.2136, ElvAgentNum, "Player,0"
-1, 100.2136, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2247, VRPos, "Player,(-7.00, -0.20, 6.67)"
-1, 100.2247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2247, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2247, CurrentFloor, "Player,1"
-1, 100.2247, ElvAgentNum, "Player,0"
-1, 100.2247, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2365, VRPos, "Player,(-7.00, -0.20, 6.66)"
-1, 100.2365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2365, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2365, CurrentFloor, "Player,1"
-1, 100.2365, ElvAgentNum, "Player,0"
-1, 100.2365, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.25, VRPos, "Player,(-7.00, -0.20, 6.65)"
-1, 100.25, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.25, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.25, CurrentFloor, "Player,1"
-1, 100.25, ElvAgentNum, "Player,0"
-1, 100.25, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2599, VRPos, "Player,(-7.00, -0.20, 6.63)"
-1, 100.2599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2599, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2599, CurrentFloor, "Player,1"
-1, 100.2599, ElvAgentNum, "Player,0"
-1, 100.2599, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2705, VRPos, "Player,(-7.01, -0.20, 6.62)"
-1, 100.2705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2705, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2705, CurrentFloor, "Player,1"
-1, 100.2705, ElvAgentNum, "Player,0"
-1, 100.2705, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2817, VRPos, "Player,(-7.01, -0.20, 6.61)"
-1, 100.2817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2817, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2817, CurrentFloor, "Player,1"
-1, 100.2817, ElvAgentNum, "Player,0"
-1, 100.2817, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2923, VRPos, "Player,(-7.01, -0.20, 6.60)"
-1, 100.2923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.2923, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.2923, CurrentFloor, "Player,1"
-1, 100.2923, ElvAgentNum, "Player,0"
-1, 100.2923, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3026, VRPos, "Player,(-7.01, -0.20, 6.59)"
-1, 100.3026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.3026, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3026, CurrentFloor, "Player,1"
-1, 100.3026, ElvAgentNum, "Player,0"
-1, 100.3026, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3136, VRPos, "Player,(-7.01, -0.20, 6.58)"
-1, 100.3136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.3136, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3136, CurrentFloor, "Player,1"
-1, 100.3136, ElvAgentNum, "Player,0"
-1, 100.3136, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3246, VRPos, "Player,(-7.01, -0.20, 6.57)"
-1, 100.3246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 100.3246, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3246, CurrentFloor, "Player,1"
-1, 100.3246, ElvAgentNum, "Player,0"
-1, 100.3246, TouchPad, "Player,(-0.01, 0.29)"
-1, 100.3358, VRPos, "Player,(-7.01, -0.20, 6.56)"
