SubjectID, Time, Name, Contents
-1, 844.7256, ElvAgentNum, "Player,2"
-1, 844.7256, MoveTriggered, "Player,True"
-1, 844.7256, TouchPad, "Player,(0.66, 0.68)"
-1, 844.7256, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9746047"
-1, 844.7256, Animation, "5_5-1_f_7,2"
-1, 844.7787, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.7787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.7787, TouchPad, "Player,(0.67, 0.68)"
-1, 844.7787, Zone, "Player,0,-1,1"
-1, 844.7787, CurrentFloor, "Player,5"
-1, 844.7787, PlayerOnElv, "Player,5"
-1, 844.7787, ElvAgentNum, "Player,2"
-1, 844.7787, MoveTriggered, "Player,True"
-1, 844.7787, TouchPad, "Player,(0.67, 0.68)"
-1, 844.7787, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9779755"
-1, 844.7787, Animation, "5_5-1_f_7,2"
-1, 844.8244, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.8244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.8244, TouchPad, "Player,(0.67, 0.68)"
-1, 844.8244, Zone, "Player,0,-1,1"
-1, 844.8244, CurrentFloor, "Player,5"
-1, 844.8244, PlayerOnElv, "Player,5"
-1, 844.8244, ElvAgentNum, "Player,2"
-1, 844.8244, MoveTriggered, "Player,True"
-1, 844.8244, TouchPad, "Player,(0.67, 0.68)"
-1, 844.8244, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9804869"
-1, 844.8244, Animation, "5_5-1_f_7,2"
-1, 844.8788, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.8788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.8788, TouchPad, "Player,(0.68, 0.67)"
-1, 844.8788, Zone, "Player,0,-1,1"
-1, 844.8788, CurrentFloor, "Player,5"
-1, 844.8788, PlayerOnElv, "Player,5"
-1, 844.8788, ElvAgentNum, "Player,2"
-1, 844.8788, MoveTriggered, "Player,True"
-1, 844.8788, TouchPad, "Player,(0.68, 0.67)"
-1, 844.8788, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9831424"
-1, 844.8788, Animation, "5_5-1_f_7,2"
-1, 844.926, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.926, TouchPad, "Player,(0.69, 0.67)"
-1, 844.926, Zone, "Player,0,-1,1"
-1, 844.926, CurrentFloor, "Player,5"
-1, 844.926, PlayerOnElv, "Player,5"
-1, 844.926, ElvAgentNum, "Player,2"
-1, 844.926, MoveTriggered, "Player,True"
-1, 844.926, TouchPad, "Player,(0.69, 0.67)"
-1, 844.926, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9851286"
-1, 844.926, Animation, "5_5-1_f_7,2"
-1, 844.9876, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.9876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.9876, TouchPad, "Player,(0.72, 0.66)"
-1, 844.9876, Zone, "Player,0,-1,1"
-1, 844.9876, CurrentFloor, "Player,5"
-1, 844.9876, PlayerOnElv, "Player,5"
-1, 844.9876, ElvAgentNum, "Player,2"
-1, 844.9876, MoveTriggered, "Player,True"
-1, 844.9876, TouchPad, "Player,(0.72, 0.66)"
-1, 844.9876, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9874224"
-1, 844.9876, Animation, "5_5-1_f_7,2"
-1, 845.0367, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.0367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.0367, TouchPad, "Player,(0.74, 0.65)"
-1, 845.0367, Zone, "Player,0,-1,1"
-1, 845.0367, CurrentFloor, "Player,5"
-1, 845.0367, PlayerOnElv, "Player,5"
-1, 845.0367, ElvAgentNum, "Player,2"
-1, 845.0367, MoveTriggered, "Player,True"
-1, 845.0367, TouchPad, "Player,(0.74, 0.65)"
-1, 845.0367, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9889657"
-1, 845.0367, Animation, "5_5-1_f_7,2"
-1, 845.0983, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.0983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.0983, TouchPad, "Player,(0.78, 0.62)"
-1, 845.0983, Zone, "Player,0,-1,1"
-1, 845.0983, CurrentFloor, "Player,5"
-1, 845.0983, PlayerOnElv, "Player,5"
-1, 845.0983, ElvAgentNum, "Player,2"
-1, 845.0983, MoveTriggered, "Player,True"
-1, 845.0983, TouchPad, "Player,(0.78, 0.62)"
-1, 845.0983, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9906635"
-1, 845.0983, Animation, "5_5-1_f_7,2"
-1, 845.146, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.146, TouchPad, "Player,(0.82, 0.57)"
-1, 845.146, Zone, "Player,0,-1,1"
-1, 845.146, CurrentFloor, "Player,5"
-1, 845.146, PlayerOnElv, "Player,5"
-1, 845.146, ElvAgentNum, "Player,2"
-1, 845.146, MoveTriggered, "Player,True"
-1, 845.146, TouchPad, "Player,(0.82, 0.57)"
-1, 845.146, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9917775"
-1, 845.146, Animation, "5_5-1_f_7,2"
-1, 845.1959, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.1959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.1959, TouchPad, "Player,(0.86, 0.52)"
-1, 845.1959, Zone, "Player,0,-1,1"
-1, 845.1959, CurrentFloor, "Player,5"
-1, 845.1959, PlayerOnElv, "Player,5"
-1, 845.1959, ElvAgentNum, "Player,2"
-1, 845.1959, MoveTriggered, "Player,True"
-1, 845.1959, TouchPad, "Player,(0.86, 0.52)"
-1, 845.1959, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9928032"
-1, 845.1959, Animation, "5_5-1_f_7,2"
-1, 845.2427, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.2427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.2427, TouchPad, "Player,(0.88, 0.47)"
-1, 845.2427, Zone, "Player,0,-1,1"
-1, 845.2427, CurrentFloor, "Player,5"
-1, 845.2427, PlayerOnElv, "Player,5"
-1, 845.2427, ElvAgentNum, "Player,2"
-1, 845.2427, MoveTriggered, "Player,True"
-1, 845.2427, TouchPad, "Player,(0.88, 0.47)"
-1, 845.2427, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9936447"
-1, 845.2427, Animation, "5_5-1_f_7,2"
-1, 845.2893, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.2893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.2893, TouchPad, "Player,(0.00, 0.00)"
-1, 845.2893, Zone, "Player,0,-1,1"
-1, 845.2893, CurrentFloor, "Player,5"
-1, 845.2893, PlayerOnElv, "Player,5"
-1, 845.2893, ElvAgentNum, "Player,2"
-1, 845.2893, MoveTriggered, "Player,True"
-1, 845.2893, TouchPad, "Player,(0.00, 0.00)"
-1, 845.2893, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9943858"
-1, 845.2893, Animation, "5_5-1_f_7,2"
-1, 845.3449, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.3449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.3449, Zone, "Player,0,-1,1"
-1, 845.3449, CurrentFloor, "Player,5"
-1, 845.3449, PlayerOnElv, "Player,5"
-1, 845.3449, ElvAgentNum, "Player,2"
-1, 845.3449, MoveTriggered, "Player,True"
-1, 845.3449, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9951664"
-1, 845.3449, Animation, "5_5-1_f_7,2"
-1, 845.3927, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.3927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.3927, Zone, "Player,0,-1,1"
-1, 845.3927, CurrentFloor, "Player,5"
-1, 845.3927, PlayerOnElv, "Player,5"
-1, 845.3927, ElvAgentNum, "Player,2"
-1, 845.3927, MoveTriggered, "Player,True"
-1, 845.3927, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957435"
-1, 845.3927, Animation, "5_5-1_f_7,2"
-1, 845.4438, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.4438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.4438, Zone, "Player,0,-1,1"
-1, 845.4438, CurrentFloor, "Player,5"
-1, 845.4438, PlayerOnElv, "Player,5"
-1, 845.4438, ElvAgentNum, "Player,2"
-1, 845.4438, MoveTriggered, "Player,True"
-1, 845.4438, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.996288"
-1, 845.4438, Animation, "5_5-1_f_7,2"
-1, 845.4999, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.4999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.4999, Zone, "Player,0,-1,1"
-1, 845.4999, CurrentFloor, "Player,5"
-1, 845.4999, PlayerOnElv, "Player,5"
-1, 845.4999, ElvAgentNum, "Player,2"
-1, 845.4999, MoveTriggered, "Player,True"
-1, 845.4999, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9968084"
-1, 845.4999, Animation, "5_5-1_f_7,2"
-1, 845.5521, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.5521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.5521, Zone, "Player,0,-1,1"
-1, 845.5521, CurrentFloor, "Player,5"
-1, 845.5521, PlayerOnElv, "Player,5"
-1, 845.5521, ElvAgentNum, "Player,2"
-1, 845.5521, MoveTriggered, "Player,True"
-1, 845.5521, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9972247"
-1, 845.5521, Animation, "5_5-1_f_7,2"
-1, 845.598, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.598, Zone, "Player,0,-1,1"
-1, 845.598, CurrentFloor, "Player,5"
-1, 845.598, PlayerOnElv, "Player,5"
-1, 845.598, ElvAgentNum, "Player,2"
-1, 845.598, MoveTriggered, "Player,True"
-1, 845.598, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9975433"
-1, 845.598, Animation, "5_5-1_f_7,2"
-1, 845.6435, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.6435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.6435, Zone, "Player,0,-1,1"
-1, 845.6435, CurrentFloor, "Player,5"
-1, 845.6435, PlayerOnElv, "Player,5"
-1, 845.6435, ElvAgentNum, "Player,2"
-1, 845.6435, MoveTriggered, "Player,True"
-1, 845.6435, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9978225"
-1, 845.6435, Animation, "5_5-1_f_7,2"
-1, 845.6898, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.6898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.6898, Zone, "Player,0,-1,1"
-1, 845.6898, CurrentFloor, "Player,5"
-1, 845.6898, PlayerOnElv, "Player,5"
-1, 845.6898, ElvAgentNum, "Player,2"
-1, 845.6898, MoveTriggered, "Player,True"
-1, 845.6898, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980749"
-1, 845.6898, Animation, "5_5-1_f_7,2"
-1, 845.736, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.736, Zone, "Player,0,-1,1"
-1, 845.736, CurrentFloor, "Player,5"
-1, 845.736, PlayerOnElv, "Player,5"
-1, 845.736, ElvAgentNum, "Player,2"
-1, 845.736, MoveTriggered, "Player,True"
-1, 845.736, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982973"
-1, 845.736, Animation, "5_5-1_f_7,2"
-1, 845.782, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.782, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.782, Zone, "Player,0,-1,1"
-1, 845.782, CurrentFloor, "Player,5"
-1, 845.782, PlayerOnElv, "Player,5"
-1, 845.782, ElvAgentNum, "Player,2"
-1, 845.782, MoveTriggered, "Player,True"
-1, 845.782, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984928"
-1, 845.782, Animation, "5_5-1_f_7,2"
-1, 845.8319, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.8319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.8319, Zone, "Player,0,-1,1"
-1, 845.8319, CurrentFloor, "Player,5"
-1, 845.8319, PlayerOnElv, "Player,5"
-1, 845.8319, ElvAgentNum, "Player,2"
-1, 845.8319, MoveTriggered, "Player,True"
-1, 845.8319, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998681"
-1, 845.8319, Animation, "5_5-1_f_7,2"
-1, 845.8781, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.8781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.8781, Zone, "Player,0,-1,1"
-1, 845.8781, CurrentFloor, "Player,5"
-1, 845.8781, PlayerOnElv, "Player,5"
-1, 845.8781, ElvAgentNum, "Player,2"
-1, 845.8781, MoveTriggered, "Player,True"
-1, 845.8781, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988331"
-1, 845.8781, Animation, "5_5-1_f_7,2"
-1, 845.9252, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.9252, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.9252, TouchPad, "Player,(0.74, 0.16)"
-1, 845.9252, Zone, "Player,0,-1,1"
-1, 845.9252, CurrentFloor, "Player,5"
-1, 845.9252, PlayerOnElv, "Player,5"
-1, 845.9252, ElvAgentNum, "Player,2"
-1, 845.9252, MoveTriggered, "Player,True"
-1, 845.9252, TouchPad, "Player,(0.74, 0.16)"
-1, 845.9252, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989707"
-1, 845.9252, Animation, "5_5-1_f_7,2"
-1, 845.9721, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 845.9721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 845.9721, TouchPad, "Player,(0.83, 0.08)"
-1, 845.9721, Zone, "Player,0,-1,1"
-1, 845.9721, CurrentFloor, "Player,5"
-1, 845.9721, PlayerOnElv, "Player,5"
-1, 845.9721, ElvAgentNum, "Player,2"
-1, 845.9721, MoveTriggered, "Player,True"
-1, 845.9721, TouchPad, "Player,(0.83, 0.08)"
-1, 845.9721, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9990914"
-1, 845.9721, Animation, "5_5-1_f_7,2"
-1, 846.0181, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.0181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.0181, TouchPad, "Player,(0.92, -0.01)"
-1, 846.0181, Zone, "Player,0,-1,1"
-1, 846.0181, CurrentFloor, "Player,5"
-1, 846.0181, PlayerOnElv, "Player,5"
-1, 846.0181, ElvAgentNum, "Player,2"
-1, 846.0181, MoveTriggered, "Player,True"
-1, 846.0181, TouchPad, "Player,(0.92, -0.01)"
-1, 846.0181, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991957"
-1, 846.0181, Animation, "5_5-1_f_7,2"
-1, 846.0696, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.0696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.0696, TouchPad, "Player,(0.98, -0.09)"
-1, 846.0696, Zone, "Player,0,-1,1"
-1, 846.0696, CurrentFloor, "Player,5"
-1, 846.0696, PlayerOnElv, "Player,5"
-1, 846.0696, ElvAgentNum, "Player,2"
-1, 846.0696, MoveTriggered, "Player,True"
-1, 846.0696, TouchPad, "Player,(0.98, -0.09)"
-1, 846.0696, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992995"
-1, 846.0696, Animation, "5_5-1_f_7,2"
-1, 846.1167, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.1167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.1167, TouchPad, "Player,(0.99, -0.11)"
-1, 846.1167, Zone, "Player,0,-1,1"
-1, 846.1167, CurrentFloor, "Player,5"
-1, 846.1167, PlayerOnElv, "Player,5"
-1, 846.1167, ElvAgentNum, "Player,2"
-1, 846.1167, MoveTriggered, "Player,True"
-1, 846.1167, TouchPad, "Player,(0.99, -0.11)"
-1, 846.1167, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993818"
-1, 846.1167, Animation, "5_5-1_f_7,2"
-1, 846.163, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.163, TouchPad, "Player,(0.99, -0.13)"
-1, 846.163, Zone, "Player,0,-1,1"
-1, 846.163, CurrentFloor, "Player,5"
-1, 846.163, PlayerOnElv, "Player,5"
-1, 846.163, ElvAgentNum, "Player,2"
-1, 846.163, MoveTriggered, "Player,True"
-1, 846.163, TouchPad, "Player,(0.99, -0.13)"
-1, 846.163, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994535"
-1, 846.163, Animation, "5_5-1_f_7,2"
-1, 846.2161, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.2161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.2161, TouchPad, "Player,(0.00, 0.00)"
-1, 846.2161, Zone, "Player,0,-1,1"
-1, 846.2161, CurrentFloor, "Player,5"
-1, 846.2161, PlayerOnElv, "Player,5"
-1, 846.2161, ElvAgentNum, "Player,2"
-1, 846.2161, MoveTriggered, "Player,True"
-1, 846.2161, TouchPad, "Player,(0.00, 0.00)"
-1, 846.2161, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999526"
-1, 846.2161, Animation, "5_5-1_f_7,2"
-1, 846.2668, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.2668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.2668, Zone, "Player,0,-1,1"
-1, 846.2668, CurrentFloor, "Player,5"
-1, 846.2668, PlayerOnElv, "Player,5"
-1, 846.2668, ElvAgentNum, "Player,2"
-1, 846.2668, MoveTriggered, "Player,True"
-1, 846.2668, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999586"
-1, 846.2668, Animation, "5_5-1_f_7,2"
-1, 846.3124, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.3124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.3124, Zone, "Player,0,-1,1"
-1, 846.3124, CurrentFloor, "Player,5"
-1, 846.3124, PlayerOnElv, "Player,5"
-1, 846.3124, ElvAgentNum, "Player,2"
-1, 846.3124, MoveTriggered, "Player,True"
-1, 846.3124, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996333"
-1, 846.3124, Animation, "5_5-1_f_7,2"
-1, 846.3596, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.3596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.3596, Zone, "Player,0,-1,1"
-1, 846.3596, CurrentFloor, "Player,5"
-1, 846.3596, PlayerOnElv, "Player,5"
-1, 846.3596, ElvAgentNum, "Player,2"
-1, 846.3596, MoveTriggered, "Player,True"
-1, 846.3596, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996765"
-1, 846.3596, Animation, "5_5-1_f_7,2"
-1, 846.4053, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.4053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.4053, Zone, "Player,0,-1,1"
-1, 846.4053, CurrentFloor, "Player,5"
-1, 846.4053, PlayerOnElv, "Player,5"
-1, 846.4053, ElvAgentNum, "Player,2"
-1, 846.4053, MoveTriggered, "Player,True"
-1, 846.4053, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997135"
-1, 846.4053, Animation, "5_5-1_f_7,2"
-1, 846.4512, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.4512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.4512, Zone, "Player,0,-1,1"
-1, 846.4512, CurrentFloor, "Player,5"
-1, 846.4512, PlayerOnElv, "Player,5"
-1, 846.4512, ElvAgentNum, "Player,2"
-1, 846.4512, MoveTriggered, "Player,True"
-1, 846.4512, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997464"
-1, 846.4512, Animation, "5_5-1_f_7,2"
-1, 846.4976, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.4976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.4976, Zone, "Player,0,-1,1"
-1, 846.4976, CurrentFloor, "Player,5"
-1, 846.4976, PlayerOnElv, "Player,5"
-1, 846.4976, ElvAgentNum, "Player,2"
-1, 846.4976, MoveTriggered, "Player,True"
-1, 846.4976, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997758"
-1, 846.4976, Animation, "5_5-1_f_7,2"
-1, 846.5494, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.5494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.5494, Zone, "Player,0,-1,1"
-1, 846.5494, CurrentFloor, "Player,5"
-1, 846.5494, PlayerOnElv, "Player,5"
-1, 846.5494, ElvAgentNum, "Player,2"
-1, 846.5494, MoveTriggered, "Player,True"
-1, 846.5494, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998048"
-1, 846.5494, Animation, "5_5-1_f_7,2"
-1, 846.5953, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.5953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.5953, Zone, "Player,0,-1,1"
-1, 846.5953, CurrentFloor, "Player,5"
-1, 846.5953, PlayerOnElv, "Player,5"
-1, 846.5953, ElvAgentNum, "Player,2"
-1, 846.5953, MoveTriggered, "Player,True"
-1, 846.5953, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998272"
-1, 846.5953, Animation, "5_5-1_f_7,2"
-1, 846.6473, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.6473, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.6473, Zone, "Player,0,-1,1"
-1, 846.6473, CurrentFloor, "Player,5"
-1, 846.6473, PlayerOnElv, "Player,5"
-1, 846.6473, ElvAgentNum, "Player,2"
-1, 846.6473, MoveTriggered, "Player,True"
-1, 846.6473, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998497"
-1, 846.6473, Animation, "5_5-1_f_7,2"
-1, 846.6931, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.6931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.6931, Zone, "Player,0,-1,1"
-1, 846.6931, CurrentFloor, "Player,5"
-1, 846.6931, PlayerOnElv, "Player,5"
-1, 846.6931, ElvAgentNum, "Player,2"
-1, 846.6931, MoveTriggered, "Player,True"
-1, 846.6931, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998669"
-1, 846.6931, Animation, "5_5-1_f_7,2"
-1, 846.738, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.738, Zone, "Player,0,-1,1"
-1, 846.738, CurrentFloor, "Player,5"
-1, 846.738, PlayerOnElv, "Player,5"
-1, 846.738, ElvAgentNum, "Player,2"
-1, 846.738, MoveTriggered, "Player,True"
-1, 846.738, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998819"
-1, 846.738, Animation, "5_5-1_f_7,2"
-1, 846.7845, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.7845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.7845, Zone, "Player,0,-1,1"
-1, 846.7845, CurrentFloor, "Player,5"
-1, 846.7845, PlayerOnElv, "Player,5"
-1, 846.7845, ElvAgentNum, "Player,2"
-1, 846.7845, MoveTriggered, "Player,True"
-1, 846.7845, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998956"
-1, 846.7845, Animation, "5_5-1_f_7,2"
-1, 846.8362, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.8362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.8362, Zone, "Player,0,-1,1"
-1, 846.8362, CurrentFloor, "Player,5"
-1, 846.8362, PlayerOnElv, "Player,5"
-1, 846.8362, ElvAgentNum, "Player,2"
-1, 846.8362, MoveTriggered, "Player,True"
-1, 846.8362, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999091"
-1, 846.8362, Animation, "5_5-1_f_7,2"
-1, 846.882, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.882, Zone, "Player,0,-1,1"
-1, 846.882, CurrentFloor, "Player,5"
-1, 846.882, PlayerOnElv, "Player,5"
-1, 846.882, ElvAgentNum, "Player,2"
-1, 846.882, MoveTriggered, "Player,True"
-1, 846.882, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999195"
-1, 846.882, Animation, "5_5-1_f_7,2"
-1, 846.9327, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.9327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.9327, Zone, "Player,0,-1,1"
-1, 846.9327, CurrentFloor, "Player,5"
-1, 846.9327, PlayerOnElv, "Player,5"
-1, 846.9327, ElvAgentNum, "Player,2"
-1, 846.9327, MoveTriggered, "Player,True"
-1, 846.9327, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999297"
-1, 846.9327, Animation, "5_5-1_f_7,2"
-1, 846.9846, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 846.9846, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 846.9846, Zone, "Player,0,-1,1"
-1, 846.9846, CurrentFloor, "Player,5"
-1, 846.9846, PlayerOnElv, "Player,5"
-1, 846.9846, ElvAgentNum, "Player,2"
-1, 846.9846, MoveTriggered, "Player,True"
-1, 846.9846, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999388"
-1, 846.9846, Animation, "5_5-1_f_7,2"
-1, 847.0329, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 847.0329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 847.0329, Zone, "Player,0,-1,1"
-1, 847.0329, CurrentFloor, "Player,5"
-1, 847.0329, PlayerOnElv, "Player,5"
-1, 847.0329, ElvAgentNum, "Player,2"
-1, 847.0329, MoveTriggered, "Player,True"
-1, 847.0329, Animation, "5_5-1_f_7,2"
