SubjectID, Time, X, Y, Z
101148, 766.4636, 50.52477, 22.79, -101.7376
101148, 766.7927, 50.21529, 22.79, -101.7289
101148, 767.3268, 49.70195, 22.79, -101.7145
101148, 768.0612, 48.98294, 22.79, -101.6944
101148, 768.1678, 48.88169, 22.79, -101.6915
101148, 768.2715, 48.79287, 22.79, -101.689
101148, 768.3737, 48.71381, 22.79, -101.6868
101148, 768.4738, 48.64413, 22.79, -101.6849
101148, 768.5825, 48.57604, 22.79, -101.6829
101148, 768.6977, 48.51145, 22.79, -101.6811
101148, 768.8038, 48.45825, 22.79, -101.6796
101148, 768.9099, 48.41041, 22.79, -101.6783
101148, 769.0147, 48.36794, 22.79, -101.6771
101148, 769.1212, 48.32908, 22.79, -101.676
101148, 769.2287, 48.29388, 22.79, -101.675
101148, 769.3361, 48.2624, 22.79, -101.6741
101148, 769.4363, 48.23589, 22.79, -101.6734
101148, 769.5412, 48.21083, 22.79, -101.6727
101148, 769.6567, 48.18612, 22.79, -101.672
101148, 769.7646, 48.16553, 22.79, -101.6714
101148, 769.8693, 48.14759, 22.79, -101.6709
101148, 769.9719, 48.13176, 22.79, -101.6705
101148, 770.0807, 48.11666, 22.79, -101.6701
101148, 770.1879, 48.10327, 22.79, -101.6697
101148, 770.2906, 48.09175, 22.79, -101.6693
101148, 770.4031, 48.08046, 22.79, -101.669
101148, 770.624, 48.06165, 22.79, -101.6685
101148, 770.8476, 48.04642, 22.79, -101.6681
101148, 771.0688, 48.03439, 22.79, -101.6677
101148, 771.1707, 48.02714, 22.79, -101.6675
101148, 771.2855, 48.00853, 22.79, -101.667
101148, 771.3868, 47.98312, 22.79, -101.6663
101148, 771.4899, 47.94971, 22.79, -101.6654
101148, 771.5986, 47.90714, 22.79, -101.6642
101148, 771.7045, 47.85907, 22.79, -101.6628
101148, 771.8115, 47.80466, 22.79, -101.6613
101148, 771.9136, 47.7481, 22.79, -101.6597
101148, 772.0137, 47.70962, 22.79, -101.6586
101148, 772.1261, 47.70043, 22.79, -101.6584
101148, 790.9064, 47.70043, 22.79, -101.6584
101148, 791.0161, 47.7122, 22.79, -101.6579
101148, 791.1307, 47.76043, 22.79, -101.6561
101148, 791.2485, 47.8155, 22.79, -101.6541
101148, 791.3519, 47.85974, 22.79, -101.6524
101148, 791.453, 47.89977, 22.79, -101.6509
101148, 791.5535, 47.93666, 22.79, -101.6495
101148, 791.7668, 48.00932, 22.79, -101.6468
101148, 791.874, 48.05277, 22.79, -101.6452
101148, 791.9774, 48.10092, 22.79, -101.6434
101148, 792.085, 48.15672, 22.79, -101.6413
101148, 792.199, 48.22166, 22.79, -101.6389
101148, 792.3043, 48.28643, 22.79, -101.6364
101148, 792.4155, 48.35924, 22.79, -101.6337
101148, 792.5157, 48.42833, 22.79, -101.6311
101148, 792.6303, 48.51103, 22.79, -101.6281
101148, 792.7363, 48.59059, 22.79, -101.6251
101148, 792.8484, 48.67764, 22.79, -101.6218
101148, 792.9487, 48.75771, 22.79, -101.6188
101148, 793.059, 48.848, 22.79, -101.6154
101148, 793.1655, 48.9373, 22.79, -101.6121
101148, 793.2704, 49.02686, 22.79, -101.6087
101148, 793.3854, 49.12684, 22.79, -101.605
101148, 793.4858, 49.21537, 22.79, -101.6017
101148, 793.5893, 49.30793, 22.79, -101.5982
101148, 793.8041, 49.50326, 22.79, -101.5909
101148, 794.0168, 49.70047, 22.79, -101.5836
101148, 794.33, 49.99588, 22.79, -101.5725
101148, 794.8631, 50.50911, 22.79, -101.5533
101148, 795.1921, 50.8301, 22.79, -101.5413
101148, 795.3072, 50.93676, 22.79, -101.5373
101148, 795.4113, 51.02308, 22.79, -101.5341
101148, 795.5247, 51.10733, 22.79, -101.5309
101148, 795.6357, 51.1812, 22.79, -101.5281
101148, 795.7359, 51.24098, 22.79, -101.5259
101148, 795.8505, 51.30243, 22.79, -101.5236
101148, 795.9652, 51.35728, 22.79, -101.5215
101148, 796.0728, 51.4033, 22.79, -101.5198
101148, 796.1827, 51.44536, 22.79, -101.5182
101148, 796.2838, 51.48016, 22.79, -101.5169
101148, 796.3874, 51.51228, 22.79, -101.5157
101148, 796.4879, 51.5404, 22.79, -101.5147
101148, 796.5908, 51.56642, 22.79, -101.5137
101148, 796.6913, 51.58942, 22.79, -101.5129
101148, 796.8065, 51.61298, 22.79, -101.512
101148, 796.9107, 51.63208, 22.79, -101.5112
101148, 797.0239, 51.65066, 22.79, -101.5106
101148, 797.1251, 51.66557, 22.79, -101.51
101148, 797.2358, 51.68027, 22.79, -101.5095
101148, 797.3516, 51.69396, 22.79, -101.5089
101148, 797.4527, 51.70467, 22.79, -101.5085
101148, 797.654, 51.723, 22.79, -101.5078
101148, 797.8619, 51.73843, 22.79, -101.5073
101148, 798.268, 51.76147, 22.79, -101.5064
101148, 798.3683, 51.7747, 22.79, -101.5059
101148, 798.4833, 51.80013, 22.79, -101.5049
101148, 798.5875, 51.83165, 22.79, -101.5038
101148, 798.6937, 51.87115, 22.79, -101.5023
101148, 798.7986, 51.91696, 22.79, -101.5006
101148, 798.912, 51.97307, 22.79, -101.4985
101148, 799.0125, 52.02791, 22.79, -101.4964
101148, 799.1266, 52.09551, 22.79, -101.4939
101148, 799.2376, 52.16607, 22.79, -101.4912
101148, 799.4495, 52.30933, 22.79, -101.4859
101148, 799.5526, 52.35329, 22.79, -101.4842
101148, 799.6531, 52.36572, 22.79, -101.4837
101148, 807.4189, 52.36572, 22.79, -101.4837
101148, 807.5199, 52.35237, 22.79, -101.4843
101148, 807.6299, 52.30294, 22.79, -101.4864
101148, 807.7324, 52.24457, 22.79, -101.4888
101148, 807.8329, 52.19183, 22.79, -101.491
101148, 807.9338, 52.14303, 22.79, -101.4931
101148, 808.0385, 52.09635, 22.79, -101.495
101148, 808.1447, 52.05266, 22.79, -101.4968
101148, 808.2546, 52.01062, 22.79, -101.4986
101148, 808.3588, 51.96675, 22.79, -101.5004
101148, 808.4594, 51.91874, 22.79, -101.5024
101148, 808.561, 51.86509, 22.79, -101.5047
101148, 808.6741, 51.79987, 22.79, -101.5074
101148, 808.7855, 51.7308, 22.79, -101.5103
101148, 808.8856, 51.66479, 22.79, -101.513
101148, 808.9993, 51.58584, 22.79, -101.5163
101148, 809.0994, 51.51326, 22.79, -101.5194
101148, 809.2117, 51.42877, 22.79, -101.5229
101148, 809.3122, 51.35058, 22.79, -101.5262
101148, 809.4147, 51.26867, 22.79, -101.5296
101148, 809.5295, 51.17446, 22.79, -101.5336
101148, 809.6302, 51.08996, 22.79, -101.5371
101148, 809.7401, 50.9961, 22.79, -101.541
101148, 809.8531, 50.89783, 22.79, -101.5451
101148, 809.9667, 50.79734, 22.79, -101.5493
101148, 810.0697, 50.70514, 22.79, -101.5532
101148, 810.2769, 50.51645, 22.79, -101.5611
101148, 810.4804, 50.32775, 22.79, -101.569
101148, 810.7965, 50.02945, 22.79, -101.5815
101148, 811.342, 49.50425, 22.79, -101.6035
101148, 811.6462, 49.20746, 22.79, -101.6159
101148, 811.7479, 49.11433, 22.79, -101.6198
101148, 811.8544, 49.0263, 22.79, -101.6235
101148, 811.9565, 48.95052, 22.79, -101.6266
101148, 812.0583, 48.88234, 22.79, -101.6295
101148, 812.1711, 48.81433, 22.79, -101.6323
101148, 812.2748, 48.75835, 22.79, -101.6347
101148, 812.3902, 48.7025, 22.79, -101.637
101148, 812.4984, 48.65574, 22.79, -101.6389
101148, 812.6017, 48.61567, 22.79, -101.6406
101148, 812.7022, 48.58051, 22.79, -101.6421
101148, 812.803, 48.54865, 22.79, -101.6434
101148, 812.9048, 48.51955, 22.79, -101.6447
101148, 813.017, 48.4908, 22.79, -101.6459
101148, 813.1171, 48.46772, 22.79, -101.6468
101148, 813.2285, 48.44461, 22.79, -101.6478
101148, 813.3292, 48.42585, 22.79, -101.6486
101148, 813.4412, 48.4071, 22.79, -101.6494
101148, 813.5412, 48.39206, 22.79, -101.65
101148, 813.6456, 48.37789, 22.79, -101.6506
101148, 813.752, 48.36489, 22.79, -101.6511
101148, 813.8525, 48.35384, 22.79, -101.6516
101148, 814.0573, 48.33452, 22.79, -101.6524
101148, 814.2724, 48.31809, 22.79, -101.6531
101148, 814.383, 48.31091, 22.79, -101.6534
94514, 646.6063, 31.36143, 22.79, -115.8151
94514, 646.7172, 31.3812, 22.79, -115.7628
94514, 646.8273, 31.40514, 22.79, -115.6995
94514, 646.9286, 31.42849, 22.79, -115.6378
94514, 647.0358, 31.45448, 22.79, -115.5691
94514, 647.1514, 31.48388, 22.79, -115.4913
94514, 647.2616, 31.51308, 22.79, -115.4141
94514, 647.3687, 31.54244, 22.79, -115.3365
94514, 647.4871, 31.56565, 22.79, -115.2751
94514, 647.5942, 31.56781, 22.79, -115.2694
94514, 652.3477, 31.56781, 22.79, -115.2694
94514, 652.4554, 31.56776, 22.79, -115.2765
94514, 652.5706, 31.56728, 22.79, -115.3384
94514, 652.6809, 31.56672, 22.79, -115.4103
94514, 652.7884, 31.56622, 22.79, -115.4742
94514, 652.9082, 31.56571, 22.79, -115.539
94514, 653.1216, 31.56489, 22.79, -115.6443
94514, 653.238, 31.56439, 22.79, -115.7079
94514, 653.3474, 31.56389, 22.79, -115.7732
94514, 653.455, 31.56335, 22.79, -115.8419
94514, 653.5715, 31.56274, 22.79, -115.9208
94514, 653.6807, 31.56213, 22.79, -115.9986
94514, 653.7885, 31.56151, 22.79, -116.0784
94514, 653.9026, 31.56082, 22.79, -116.1662
94514, 654.0135, 31.56013, 22.79, -116.2544
94514, 654.1141, 31.55949, 22.79, -116.3363
94514, 654.2353, 31.55871, 22.79, -116.4374
94514, 654.3484, 31.55795, 22.79, -116.534
94514, 654.4543, 31.55724, 22.79, -116.6259
94514, 654.5707, 31.55643, 22.79, -116.7287
94514, 654.6813, 31.55566, 22.79, -116.8277
94514, 654.9033, 31.55408, 22.79, -117.0299
94514, 655.1205, 31.55251, 22.79, -117.2317
94514, 655.4543, 31.55005, 22.79, -117.5475
94514, 656.0126, 31.54586, 22.79, -118.0865
94514, 657.6784, 31.53305, 22.79, -119.7316
94514, 657.7866, 31.53291, 22.79, -119.8369
94514, 657.9002, 31.53724, 22.79, -119.9452
94514, 658.0125, 31.5452, 22.79, -120.0508
94514, 658.1193, 31.55573, 22.79, -120.1526
94514, 658.5684, 31.60458, 22.79, -120.5847
94514, 658.7856, 31.6272, 22.79, -120.7881
94514, 658.9003, 31.63934, 22.79, -120.8933
94514, 659.0129, 31.64939, 22.79, -120.984
94514, 659.119, 31.65735, 22.79, -121.0547
94514, 659.2349, 31.66754, 22.79, -121.1237
94514, 659.3453, 31.67567, 22.79, -121.1833
94514, 659.4566, 31.67978, 22.79, -121.2157
94514, 665.117, 31.67978, 22.79, -121.2157
94514, 665.2371, 31.68966, 22.79, -121.2093
94514, 665.3417, 31.72593, 22.79, -121.1891
94514, 665.4494, 31.75811, 22.79, -121.1761
94514, 665.5672, 31.78397, 22.79, -121.1723
94514, 665.675, 31.79989, 22.79, -121.1777
94514, 665.7826, 31.81659, 22.79, -121.1914
94514, 665.895, 31.83305, 22.79, -121.2195
94514, 666.0081, 31.83611, 22.79, -121.227
94514, 671.8926, 31.83611, 22.79, -121.227
94514, 672.0054, 31.84547, 22.79, -121.2291
94514, 672.1127, 31.86431, 22.79, -121.2334
94514, 672.2263, 31.89394, 22.79, -121.2403
94514, 672.3386, 31.93194, 22.79, -121.249
94514, 672.4465, 31.97567, 22.79, -121.2591
94514, 672.5599, 32.02836, 22.79, -121.2712
94514, 672.6715, 32.08644, 22.79, -121.2846
94514, 672.7792, 32.14761, 22.79, -121.2986
94514, 672.8964, 32.21921, 22.79, -121.3151
94514, 673.0051, 32.28999, 22.79, -121.3314
94514, 673.1127, 32.36359, 22.79, -121.3483
94514, 673.2254, 32.44418, 22.79, -121.3669
94514, 673.3377, 32.52758, 22.79, -121.386
94514, 673.4455, 32.61031, 22.79, -121.4051
94514, 673.5601, 32.70068, 22.79, -121.4259
94514, 673.671, 32.79049, 22.79, -121.4465
94514, 673.7789, 32.87973, 22.79, -121.4671
94514, 673.8954, 32.97779, 22.79, -121.4896
94514, 674.0038, 33.07072, 22.79, -121.511
94514, 674.1118, 33.16448, 22.79, -121.5326
94514, 674.2248, 33.26398, 22.79, -121.5555
94514, 674.4454, 33.46131, 22.79, -121.6009
94514, 674.778, 33.7653, 22.79, -121.6708
94514, 675.2239, 34.18153, 22.79, -121.7666
94514, 676.6699, 35.56601, 22.79, -122.0851
94514, 677.556, 36.42528, 22.79, -122.2828
94514, 677.6694, 36.51983, 22.79, -122.3046
94514, 677.7766, 36.55339, 22.79, -122.3123
94514, 682.558, 36.55339, 22.79, -122.3123
94514, 682.6669, 36.55352, 22.79, -122.3108
94514, 682.7743, 36.5546, 22.79, -122.2983
94514, 682.8881, 36.55665, 22.79, -122.2744
94514, 683.0004, 36.55951, 22.79, -122.2413
94514, 683.1075, 36.56291, 22.79, -122.2019
94514, 683.2219, 36.5672, 22.79, -122.1521
94514, 683.3331, 36.57161, 22.79, -122.1008
94514, 683.4406, 36.57622, 22.79, -122.0473
94514, 683.5529, 36.58134, 22.79, -121.9878
94514, 683.7742, 36.59241, 22.79, -121.8594
94514, 683.8876, 36.59749, 22.79, -121.8005
94514, 683.9995, 36.60196, 22.79, -121.7487
94514, 684.107, 36.60579, 22.79, -121.7042
94514, 684.2211, 36.60943, 22.79, -121.6619
94514, 684.3336, 36.61263, 22.79, -121.6247
94514, 684.44, 36.61534, 22.79, -121.5932
94514, 684.5527, 36.61794, 22.79, -121.563
94514, 684.6657, 36.62106, 22.79, -121.5268
94514, 684.7734, 36.62469, 22.79, -121.4847
94514, 684.8845, 36.62905, 22.79, -121.4341
94514, 685.0001, 36.63416, 22.79, -121.3747
94514, 685.1071, 36.63937, 22.79, -121.3143
94514, 685.2172, 36.64515, 22.79, -121.2471
94514, 685.332, 36.6516, 22.79, -121.1723
94514, 685.4379, 36.65788, 22.79, -121.0994
94514, 685.5395, 36.6642, 22.79, -121.026
94514, 685.6507, 36.67139, 22.79, -120.9426
94514, 685.7626, 36.67887, 22.79, -120.8557
94514, 685.8761, 36.68666, 22.79, -120.7652
94514, 685.9835, 36.69423, 22.79, -120.6773
94514, 686.0947, 36.70226, 22.79, -120.5842
94514, 686.2096, 36.71071, 22.79, -120.4861
94514, 686.3246, 36.71933, 22.79, -120.386
94514, 686.4321, 36.72754, 22.79, -120.2908
94514, 686.5422, 36.73604, 22.79, -120.1921
94514, 686.7589, 36.75306, 22.79, -119.9946
94514, 686.9673, 36.76972, 22.79, -119.8012
94514, 687.3045, 36.79714, 22.79, -119.4829
94514, 687.8423, 36.84174, 22.79, -118.9653
94514, 691.8649, 37.18482, 22.79, -114.9824
94514, 691.9655, 37.19314, 22.79, -114.886
94514, 692.0728, 37.19802, 22.79, -114.8292
94514, 692.174, 37.19866, 22.79, -114.8218
94514, 703.8754, 37.19866, 22.79, -114.8218
94514, 703.9905, 37.19573, 22.79, -114.8216
94514, 704.1014, 37.14446, 22.79, -114.8185
94514, 704.2087, 37.04432, 22.79, -114.8125
94514, 704.6548, 36.60295, 22.79, -114.7858
94514, 704.7679, 36.49105, 22.79, -114.7829
94514, 704.8748, 36.38503, 22.79, -114.7823
94514, 704.9877, 36.27303, 22.79, -114.7771
94514, 708.0994, 33.17227, 22.79, -114.5817
94514, 708.2067, 33.07227, 22.79, -114.5754
94514, 708.3215, 32.97651, 22.79, -114.5694
94514, 708.4326, 32.89405, 22.79, -114.5641
94514, 708.5398, 32.82269, 22.79, -114.5596
94514, 708.6555, 32.75386, 22.79, -114.5553
94514, 708.7656, 32.70197, 22.79, -114.552
94514, 708.8731, 32.6959, 22.79, -114.5517
94514, 730.1368, 32.6959, 22.79, -114.5517
94514, 730.2416, 32.69477, 22.79, -114.56
94514, 730.3497, 32.69221, 22.79, -114.579
94514, 730.4572, 32.68844, 22.79, -114.6069
94514, 730.5573, 32.68419, 22.79, -114.6384
94514, 730.66, 32.68016, 22.79, -114.6683
94514, 730.7646, 32.67646, 22.79, -114.6957
94514, 730.8648, 32.67325, 22.79, -114.7194
94514, 730.9658, 32.67033, 22.79, -114.741
94514, 731.0775, 32.66745, 22.79, -114.7624
94514, 731.1894, 32.66484, 22.79, -114.7817
94514, 731.2998, 32.66255, 22.79, -114.7986
94514, 731.4106, 32.66049, 22.79, -114.8139
94514, 731.5234, 32.65862, 22.79, -114.8277
94514, 731.6271, 32.65709, 22.79, -114.8391
94514, 731.7326, 32.65567, 22.79, -114.8496
94514, 731.9439, 32.65327, 22.79, -114.8674
94514, 732.1596, 32.65127, 22.79, -114.8822
94514, 732.5768, 32.64845, 22.79, -114.9031
94514, 733.3227, 32.64561, 22.79, -114.9241
94514, 733.5254, 32.64514, 22.79, -114.9276
94514, 733.6332, 32.64417, 22.79, -114.9347
94514, 733.7432, 32.64217, 22.79, -114.9495
94514, 733.8543, 32.63939, 22.79, -114.9701
94514, 733.9587, 32.636, 22.79, -114.9952
94514, 734.0699, 32.63168, 22.79, -115.0272
94514, 734.1803, 32.6263, 22.79, -115.0671
94514, 734.2828, 32.6204, 22.79, -115.1108
94514, 734.3882, 32.61354, 22.79, -115.1615
94514, 734.4928, 32.60601, 22.79, -115.2173
94514, 734.5997, 32.59766, 22.79, -115.2792
94514, 734.7092, 32.58845, 22.79, -115.3474
94514, 734.8251, 32.57811, 22.79, -115.4241
94514, 734.9294, 32.56831, 22.79, -115.4967
94514, 735.0309, 32.55838, 22.79, -115.5703
94514, 735.1429, 32.547, 22.79, -115.6546
94514, 735.2436, 32.53646, 22.79, -115.7327
94514, 735.3528, 32.5247, 22.79, -115.8198
94514, 735.4531, 32.51363, 22.79, -115.9018
94514, 735.5648, 32.50105, 22.79, -115.995
94514, 735.666, 32.48944, 22.79, -116.0811
94514, 735.7824, 32.47584, 22.79, -116.1818
94514, 735.8913, 32.46292, 22.79, -116.2775
94514, 735.9952, 32.45043, 22.79, -116.37
94514, 736.2078, 32.42447, 22.79, -116.5624
94514, 736.5192, 32.38562, 22.79, -116.8502
94514, 736.9371, 32.33231, 22.79, -117.2451
94514, 737.7009, 32.2328, 22.79, -117.9823
94514, 740.7007, 31.83369, 22.79, -120.9389
94514, 740.8066, 31.81995, 22.79, -121.0407
94514, 740.9172, 31.81188, 22.79, -121.1005
94514, 741.0316, 31.8109, 22.79, -121.1077
94514, 755.8064, 31.8109, 22.79, -121.1077
94514, 755.9224, 31.82265, 22.79, -121.1111
94514, 756.0458, 31.84734, 22.79, -121.1183
94514, 756.1661, 31.8826, 22.79, -121.1286
94514, 756.2827, 31.92601, 22.79, -121.1413
94514, 756.3877, 31.97166, 22.79, -121.1546
94514, 756.506, 32.02961, 22.79, -121.1714
94514, 756.6168, 32.08898, 22.79, -121.1887
94514, 756.7317, 32.15567, 22.79, -121.2084
94514, 756.839, 32.2218, 22.79, -121.2287
94514, 756.9503, 32.29437, 22.79, -121.2507
94514, 757.0649, 32.37341, 22.79, -121.2741
94514, 757.1682, 32.4466, 22.79, -121.2957
94514, 757.4924, 32.65048, 22.79, -121.3538
94514, 757.6046, 32.7258, 22.79, -121.3667
94514, 757.7048, 32.803, 22.79, -121.3667
94514, 757.8158, 32.89194, 22.79, -121.3667
94514, 757.9282, 32.98625, 22.79, -121.3757
94514, 758.0318, 33.07619, 22.79, -121.3957
94514, 758.2535, 33.27237, 22.79, -121.444
94514, 758.4725, 33.46975, 22.79, -121.4924
94514, 758.5865, 33.56623, 22.79, -121.5162
94514, 758.6938, 33.6475, 22.79, -121.5361
94514, 758.7939, 33.7155, 22.79, -121.5529
94514, 758.8951, 33.77693, 22.79, -121.5679
94514, 758.9977, 33.83319, 22.79, -121.5818
94514, 759.1048, 33.88615, 22.79, -121.5948
94514, 759.2161, 33.93594, 22.79, -121.607
94514, 759.3317, 33.98218, 22.79, -121.6184
94514, 759.4378, 34.02005, 22.79, -121.6277
94514, 759.5488, 34.05563, 22.79, -121.6364
94514, 759.6536, 34.08552, 22.79, -121.6438
94514, 759.7538, 34.11105, 22.79, -121.6501
94514, 759.8665, 34.13681, 22.79, -121.6564
94514, 759.9667, 34.15746, 22.79, -121.6615
94514, 760.067, 34.17609, 22.79, -121.6661
94514, 760.1722, 34.19373, 22.79, -121.6704
94514, 760.2806, 34.21008, 22.79, -121.6744
94514, 760.3854, 34.22429, 22.79, -121.6779
94514, 760.4927, 34.23737, 22.79, -121.6811
94514, 760.6081, 34.25009, 22.79, -121.6842
94514, 760.7198, 34.26108, 22.79, -121.6869
94514, 760.9379, 34.27927, 22.79, -121.6914
94514, 761.1636, 34.29419, 22.79, -121.6951
94514, 761.4854, 34.31024, 22.79, -121.699
94514, 761.5972, 34.32042, 22.79, -121.7015
94514, 761.6998, 34.33914, 22.79, -121.7061
94514, 761.8004, 34.36523, 22.79, -121.7126
94514, 761.9136, 34.40278, 22.79, -121.7218
94514, 762.0137, 34.44255, 22.79, -121.7315
94514, 762.1147, 34.48823, 22.79, -121.7428
94514, 762.2191, 34.54055, 22.79, -121.7556
94514, 762.3359, 34.60508, 22.79, -121.7715
94514, 762.4395, 34.66688, 22.79, -121.7867
94514, 762.5408, 34.73098, 22.79, -121.8024
94514, 762.6468, 34.80158, 22.79, -121.8198
94514, 762.7495, 34.87314, 22.79, -121.8374
94514, 762.8521, 34.94744, 22.79, -121.8556
94514, 762.9629, 35.03046, 22.79, -121.876
94514, 763.0641, 35.10848, 22.79, -121.8952
94514, 763.1718, 35.19374, 22.79, -121.9161
94514, 763.2729, 35.27558, 22.79, -121.9362
94514, 763.3804, 35.36429, 22.79, -121.9581
94514, 763.4866, 35.45345, 22.79, -121.98
94514, 763.6019, 35.55195, 22.79, -122.0042
94514, 763.705, 35.64117, 22.79, -122.0261
94514, 763.9113, 35.82296, 22.79, -122.0708
94514, 764.1179, 36.00774, 22.79, -122.1162
94514, 764.218, 36.06453, 22.79, -122.1302
94514, 764.3231, 36.07555, 22.79, -122.1329
94514, 770.0807, 36.07555, 22.79, -122.1329
94514, 770.1879, 36.0765, 22.79, -122.1282
94514, 770.5195, 36.08045, 22.79, -122.1084
94514, 770.624, 36.08144, 22.79, -122.1034
94514, 770.7368, 36.08279, 22.79, -122.0967
94514, 770.8476, 36.08601, 22.79, -122.0806
94514, 770.9624, 36.09145, 22.79, -122.0534
94514, 771.0688, 36.09816, 22.79, -122.0199
94514, 771.1707, 36.10593, 22.79, -121.9811
94514, 771.2855, 36.11608, 22.79, -121.9304
94514, 771.3868, 36.12619, 22.79, -121.8799
94514, 771.4899, 36.13746, 22.79, -121.8236
94514, 771.5986, 36.15028, 22.79, -121.7596
94514, 771.7045, 36.16363, 22.79, -121.6929
94514, 771.8115, 36.17785, 22.79, -121.6218
94514, 771.9136, 36.19207, 22.79, -121.5508
94514, 772.0137, 36.20658, 22.79, -121.4782
94514, 772.1261, 36.22346, 22.79, -121.3939
94514, 772.2414, 36.24134, 22.79, -121.3046
94514, 772.3444, 36.25777, 22.79, -121.2225
94514, 772.4445, 36.27409, 22.79, -121.141
94514, 772.5449, 36.29078, 22.79, -121.0576
94514, 772.6463, 36.30792, 22.79, -120.9719
94514, 772.7463, 36.32509, 22.79, -120.8861
94514, 772.8516, 36.34341, 22.79, -120.7946
94514, 773.0571, 36.37984, 22.79, -120.6125
94514, 773.2731, 36.41893, 22.79, -120.4172
94514, 773.4802, 36.457, 22.79, -120.227
94514, 773.9289, 36.54104, 22.79, -119.8071
94514, 774.8826, 36.72386, 22.79, -118.8936
94514, 778.9241, 37.51429, 22.79, -114.944
94514, 779.0298, 37.53394, 22.79, -114.8458
94514, 779.1319, 37.54415, 22.79, -114.7948
94514, 779.2369, 37.5455, 22.79, -114.788
94514, 791.0161, 37.5455, 22.79, -114.788
94514, 791.1307, 37.50719, 22.79, -114.7864
94514, 791.2485, 37.40452, 22.79, -114.7818
94514, 792.8484, 35.81351, 22.79, -114.7113
94514, 792.9487, 35.72288, 22.79, -114.703
94514, 793.059, 35.62684, 22.79, -114.6837
94514, 793.1655, 35.53712, 22.79, -114.6589
94514, 793.2704, 35.44566, 22.79, -114.6323
94514, 793.3854, 35.34004, 22.79, -114.6016
94514, 793.4858, 35.24657, 22.79, -114.5746
94514, 793.6907, 35.05019, 22.79, -114.5173
94514, 793.9142, 34.85657, 22.79, -114.4456
94514, 794.0168, 34.76765, 22.79, -114.4138
94514, 794.1188, 34.679, 22.79, -114.3832
94514, 794.2295, 34.58241, 22.79, -114.3511
