SubjectID, Time, X, Y, Z
34086, 124.8502, -1.981274, 0.2436462, 7.288316
34086, 124.8712, -2.00473, 0.243661, 7.296437
34086, 124.8942, -2.024035, 0.243518, 7.303149
34086, 124.914, -2.045975, 0.243479, 7.31041
34086, 124.9336, -2.062978, 0.2434555, 7.316236
34086, 124.9559, -2.083412, 0.2432435, 7.323317
34086, 124.979, -2.104907, 0.2434141, 7.330719
34086, 125.0006, -2.128264, 0.2434922, 7.33863
34086, 125.0225, -2.146629, 0.243455, 7.344882
34086, 125.0447, -2.167708, 0.243501, 7.352006
34086, 125.0678, -2.188797, 0.2435585, 7.358993
34086, 125.0896, -2.209859, 0.2435265, 7.366052
34086, 125.1114, -2.230831, 0.2434174, 7.372856
34086, 125.134, -2.251971, 0.2433945, 7.37967
34086, 125.1558, -2.273146, 0.2434212, 7.386528
34086, 125.1796, -2.294116, 0.243315, 7.393365
34086, 125.2041, -2.317415, 0.2436014, 7.400744
34086, 125.225, -2.33809, 0.2434707, 7.407506
34086, 125.2478, -2.359764, 0.2431629, 7.415017
34086, 125.2701, -2.381413, 0.2431017, 7.421958
34086, 125.2949, -2.404902, 0.2430269, 7.429167
34086, 125.317, -2.428503, 0.2429198, 7.436359
34086, 125.3394, -2.446723, 0.242914, 7.441731
34086, 125.3594, -2.469366, 0.2428448, 7.447975
34086, 125.3818, -2.489999, 0.2427212, 7.453649
34086, 125.4035, -2.510788, 0.2426752, 7.457555
34086, 125.4259, -2.534981, 0.2426444, 7.457163
34086, 125.4464, -2.553511, 0.2425567, 7.453401
34086, 125.4691, -2.572386, 0.2426393, 7.448308
34086, 125.4889, -2.593589, 0.2427472, 7.441278
34086, 125.513, -2.614883, 0.2427328, 7.43218
34086, 125.5362, -2.635515, 0.2427782, 7.421534
34086, 125.5548, -2.653805, 0.2426665, 7.411403
34086, 125.579, -2.672132, 0.2425578, 7.40135
34086, 125.6017, -2.694711, 0.2424809, 7.391757
34086, 125.624, -2.718917, 0.242406, 7.386162
34086, 125.6477, -2.739058, 0.2423596, 7.383295
34086, 125.6668, -2.759452, 0.2424202, 7.380322
34086, 125.6882, -2.780282, 0.2423515, 7.377874
34086, 125.7104, -2.802845, 0.2422485, 7.37556
34086, 125.735, -2.825452, 0.2421962, 7.372942
34086, 125.7612, -2.851138, 0.2422024, 7.36982
34086, 125.779, -2.873508, 0.2422063, 7.367354
34086, 125.7994, -2.892021, 0.2421004, 7.365138
34086, 125.8216, -2.913933, 0.2420576, 7.361911
34086, 125.8438, -2.935743, 0.2420685, 7.357631
34086, 125.866, -2.957837, 0.2421728, 7.353245
34086, 125.8882, -2.979515, 0.2421381, 7.348729
34086, 125.9104, -3.001748, 0.2420833, 7.344413
34086, 125.9337, -3.023353, 0.2421607, 7.340303
34086, 125.9549, -3.045328, 0.2421049, 7.336804
34086, 125.9786, -3.067714, 0.2420691, 7.333504
34086, 126.0225, -3.113952, 0.2420588, 7.3272
34086, 126.0437, -3.134399, 0.2420438, 7.32476
34086, 126.0672, -3.144353, 0.2420408, 7.323783
34086, 126.1103, -3.144279, 0.2420512, 7.323996
34086, 126.1335, -3.144092, 0.2421803, 7.323891
34086, 126.2687, -3.143766, 0.2420976, 7.324386
34086, 126.2915, -3.143258, 0.2421193, 7.324078
34086, 126.3155, -3.143079, 0.2420924, 7.324046
34086, 126.3363, -3.143471, 0.2418914, 7.324512
34086, 126.3808, -3.143426, 0.2419137, 7.32473
34086, 126.4031, -3.143143, 0.2420007, 7.324548
34086, 126.4263, -3.143017, 0.242033, 7.324507
34086, 126.4503, -3.143934, 0.2420788, 7.325011
34086, 126.4733, -3.147913, 0.2420308, 7.327133
34086, 126.4951, -3.157226, 0.2420348, 7.33138
34086, 126.515, -3.166569, 0.2420425, 7.335437
34086, 126.5391, -3.183407, 0.2421485, 7.342588
34086, 126.5572, -3.199839, 0.2422457, 7.34949
34086, 126.5801, -3.217941, 0.2422702, 7.357028
34086, 126.5991, -3.237582, 0.2423734, 7.365266
34086, 126.6226, -3.257478, 0.2421692, 7.373937
34086, 126.6435, -3.279211, 0.242202, 7.383282
34086, 126.6658, -3.29835, 0.2422197, 7.391482
34086, 126.7106, -3.339264, 0.242227, 7.408566
34086, 126.7324, -3.359854, 0.2421416, 7.416674
34086, 126.7794, -3.403686, 0.2420704, 7.433176
34086, 126.7998, -3.422894, 0.2419761, 7.440134
34086, 126.8212, -3.443705, 0.2420051, 7.447528
34086, 126.8435, -3.465098, 0.2419668, 7.455084
34086, 126.8659, -3.486164, 0.2419094, 7.462467
34086, 126.888, -3.506466, 0.241906, 7.469292
34086, 126.9107, -3.527889, 0.2419413, 7.476567
34086, 126.9335, -3.549109, 0.2419947, 7.484127
34086, 126.9559, -3.560145, 0.2420056, 7.487418
34086, 126.9786, -3.559805, 0.2419021, 7.487027
34086, 127.07, -3.559852, 0.2420639, 7.486717
34086, 127.0909, -3.559571, 0.2421704, 7.486304
34086, 127.2692, -3.559659, 0.2419514, 7.486137
34086, 127.2924, -3.562248, 0.2419631, 7.48598
34086, 127.3183, -3.568203, 0.241984, 7.485585
34086, 127.3414, -3.577697, 0.2419669, 7.485138
34086, 127.3588, -3.588949, 0.241992, 7.484966
34086, 127.3816, -3.603188, 0.2420578, 7.485119
34086, 127.403, -3.622948, 0.2420378, 7.486116
34086, 127.4238, -3.641558, 0.2420038, 7.487415
34086, 127.4474, -3.664948, 0.2419414, 7.489466
34086, 127.4689, -3.685202, 0.2419019, 7.491523
34086, 127.4908, -3.707796, 0.2419406, 7.493935
34086, 127.5375, -3.753946, 0.2419612, 7.498996
34086, 127.558, -3.773729, 0.2419568, 7.501162
34086, 127.5757, -3.793325, 0.2423536, 7.502352
34086, 127.5974, -3.813163, 0.2423165, 7.504376
34086, 127.6196, -3.835583, 0.2423355, 7.505841
34086, 127.6417, -3.858, 0.2423767, 7.5068
34086, 127.664, -3.881798, 0.2423674, 7.506975
34086, 127.687, -3.903151, 0.2424124, 7.506638
34086, 127.7084, -3.914828, 0.2422892, 7.506607
34086, 128.001, -3.917556, 0.241594, 7.509892
34086, 128.0224, -3.917918, 0.2416856, 7.510214
34086, 128.0446, -3.918235, 0.241602, 7.510089
34086, 128.0668, -3.918675, 0.2417109, 7.510004
34086, 128.0891, -3.919428, 0.2416369, 7.510252
34086, 128.1341, -3.92012, 0.2414542, 7.510038
34086, 128.2043, -3.921459, 0.2414026, 7.509727
34086, 128.2256, -3.924189, 0.2412537, 7.509715
34086, 128.2493, -3.930048, 0.2411844, 7.510187
34086, 128.2696, -3.940249, 0.241077, 7.511149
34086, 128.2907, -3.951748, 0.2410349, 7.512251
34086, 128.3149, -3.968805, 0.2410642, 7.514281
34086, 128.338, -3.98678, 0.241084, 7.51675
34086, 128.3584, -4.010303, 0.2410792, 7.520492
34086, 128.3807, -4.030098, 0.241027, 7.523913
34086, 128.4014, -4.050813, 0.2410238, 7.52767
34086, 128.4236, -4.072665, 0.2409961, 7.531887
34086, 128.4464, -4.096159, 0.2410213, 7.536655
34086, 128.4679, -4.117237, 0.2410131, 7.541053
34086, 128.4903, -4.138474, 0.2410202, 7.545383
34086, 128.5124, -4.160024, 0.2410365, 7.550023
34086, 128.5376, -4.18222, 0.2409737, 7.55511
34086, 128.5584, -4.207329, 0.241009, 7.560606
34086, 128.5783, -4.225407, 0.2410282, 7.564179
34086, 128.6005, -4.24585, 0.2409901, 7.568362
34086, 128.6227, -4.268087, 0.2409739, 7.572864
34086, 128.6449, -4.289276, 0.2410813, 7.577243
34086, 128.6671, -4.311332, 0.2409155, 7.582057
34086, 128.6926, -4.334646, 0.2410881, 7.586934
34086, 128.7136, -4.358692, 0.2411611, 7.591847
34086, 128.7338, -4.376249, 0.241373, 7.595184
34086, 128.756, -4.397674, 0.2416119, 7.599092
34086, 128.7798, -4.419331, 0.2416573, 7.603203
34086, 128.8031, -4.444788, 0.2417618, 7.607959
34086, 128.8238, -4.463891, 0.2415933, 7.611807
34086, 128.8448, -4.485076, 0.2416135, 7.615778
34086, 128.8679, -4.507219, 0.2416654, 7.61962
34086, 128.8902, -4.528185, 0.2414902, 7.622935
34086, 128.9124, -4.550757, 0.2414637, 7.626577
34086, 128.9378, -4.573708, 0.2418047, 7.630159
34086, 128.9576, -4.595574, 0.2416755, 7.633605
34086, 128.9781, -4.614966, 0.2417274, 7.636827
34086, 129.0003, -4.637074, 0.2418585, 7.640218
34086, 129.0225, -4.658228, 0.2418546, 7.643576
34086, 129.0466, -4.680446, 0.2417091, 7.647323
34086, 129.0669, -4.702076, 0.2415755, 7.650928
34086, 129.1114, -4.745753, 0.2414293, 7.657961
34086, 129.1355, -4.768138, 0.2413524, 7.661516
34086, 129.1563, -4.789474, 0.2412923, 7.664747
34086, 129.1781, -4.811317, 0.2411968, 7.667891
34086, 129.2002, -4.833713, 0.2411869, 7.670977
34086, 129.2224, -4.855138, 0.241127, 7.673746
34086, 129.248, -4.878417, 0.2410204, 7.676505
34086, 129.2682, -4.901758, 0.2410943, 7.678976
34086, 129.29, -4.921047, 0.2411356, 7.681058
34086, 129.312, -4.943132, 0.2410663, 7.683288
34086, 129.3354, -4.965844, 0.2409985, 7.685769
34086, 129.3591, -4.990222, 0.2410561, 7.688255
34086, 129.3829, -5.013946, 0.2410684, 7.690688
34086, 129.4061, -5.034504, 0.2411499, 7.692762
34086, 129.4285, -5.057995, 0.2411496, 7.695173
34086, 129.4498, -5.079975, 0.2411789, 7.697438
34086, 129.472, -5.10373, 0.2410752, 7.699795
34086, 129.4948, -5.125245, 0.2411231, 7.701806
34086, 129.5202, -5.148109, 0.2409511, 7.704231
33936, 19.83812, 4, 0, 4
33936, 19.85812, 4, -0.1974604, 6
33936, 30.42735, 4, -0.1974605, 6
33936, 30.44948, 4.000625, -0.1974604, 6.00244
33936, 30.46953, 4.002162, -0.1974604, 6.008718
33936, 30.49137, 4.004648, -0.1974604, 6.020453
33936, 30.51524, 4.006928, -0.1974604, 6.033972
33936, 30.54184, 4.009923, -0.1974604, 6.056026
33936, 30.55953, 4.012647, -0.1974604, 6.078471
33936, 30.58118, 4.014706, -0.1974604, 6.095949
33936, 30.60188, 4.017499, -0.1974604, 6.119573
33936, 30.62096, 4.019743, -0.1974604, 6.138319
33936, 30.64264, 4.022241, -0.1974604, 6.158599
33936, 30.68707, 4.027939, -0.1974604, 6.202694
33936, 30.71083, 4.030948, -0.1974604, 6.225057
33936, 30.73495, 4.034439, -0.1974605, 6.250028
33936, 30.75928, 4.037719, -0.1974604, 6.272703
33936, 30.78156, 4.041399, -0.1974604, 6.297657
33936, 30.80464, 4.044746, -0.1974604, 6.320032
33936, 30.82523, 4.04806, -0.1974604, 6.341934
33936, 30.84857, 4.051066, -0.1974605, 6.361397
33936, 30.87318, 4.054878, -0.1974604, 6.385565
33936, 30.89299, 4.058636, -0.1974605, 6.408651
33936, 30.91308, 4.0615, -0.1974604, 6.425938
33936, 30.93858, 4.06539, -0.1974604, 6.449367
33936, 30.9648, 4.069762, -0.1974604, 6.475217
33936, 30.98685, 4.074191, -0.1974604, 6.501167
33936, 31.00908, 4.077727, -0.1974604, 6.520868
33936, 31.03132, 4.079818, -0.1974605, 6.531725
33936, 31.45341, 4.079818, -0.1974605, 6.531725
33936, 31.47563, 4.07958, -0.1974604, 6.529014
33936, 31.49788, 4.078993, -0.1974604, 6.521544
33936, 31.52, 4.078301, -0.1974604, 6.512144
33936, 31.5454, 4.077203, -0.1974605, 6.496228
33936, 31.56438, 4.075928, -0.1974605, 6.478203
33936, 31.58796, 4.074219, -0.1974605, 6.457693
33936, 31.60905, 4.071868, -0.1974604, 6.433444
33936, 31.63104, 4.069792, -0.1974604, 6.413597
33936, 31.69766, 4.061953, -0.1974605, 6.347337
33936, 31.72244, 4.059027, -0.1974604, 6.323739
33936, 31.74211, 4.056442, -0.1974605, 6.302947
33936, 31.76451, 4.053734, -0.1974605, 6.281275
33936, 31.78725, 4.050744, -0.1974604, 6.257479
33936, 31.80994, 4.048008, -0.1974604, 6.235789
33936, 31.83271, 4.045238, -0.1974605, 6.213623
33936, 31.85545, 4.043879, -0.1974605, 6.202378
33936, 32.10528, 4.043879, -0.1974605, 6.202378
33936, 32.12443, 4.043592, -0.1974604, 6.202485
33936, 32.14843, 4.042087, -0.1974604, 6.20307
33936, 32.1724, 4.039116, -0.1974604, 6.204483
33936, 32.1978, 4.034299, -0.1974604, 6.207009
33936, 32.21969, 4.028427, -0.1974604, 6.210928
33936, 32.24264, 4.023679, -0.1974605, 6.217535
33936, 32.26724, 4.020572, -0.1974604, 6.2264
33936, 32.30871, 4.016227, -0.1974604, 6.248323
33936, 32.33076, 4.013402, -0.1974605, 6.26227
33936, 32.35387, 4.010245, -0.1974604, 6.277789
33936, 32.37726, 4.009297, -0.1974605, 6.296517
33936, 32.42019, 4.009297, -0.1974605, 6.296517
33936, 32.44404, 4.009615, -0.1974605, 6.298504
33936, 32.46625, 4.010482, -0.1974604, 6.304153
33936, 32.48623, 4.011416, -0.1974604, 6.310389
33936, 32.50841, 4.013074, -0.1974604, 6.321271
33936, 32.53064, 4.014995, -0.1974604, 6.333173
33936, 32.55295, 4.017904, -0.1974604, 6.348732
33936, 32.73542, 4.017904, -0.1974605, 6.348732
33936, 32.7587, 4.016905, -0.1974605, 6.348255
33936, 32.77927, 4.012496, -0.1974605, 6.346237
33936, 32.79993, 4.003885, -0.1974604, 6.342267
33936, 32.82216, 3.991146, -0.1974604, 6.336436
33936, 32.84443, 3.974393, -0.1974605, 6.328732
33936, 32.95555, 3.873744, -0.1974604, 6.282259
33936, 32.97872, 3.851751, -0.1974604, 6.272346
33936, 32.99986, 3.833239, -0.1974604, 6.26401
33936, 33.02206, 3.812989, -0.1974604, 6.254908
33936, 33.04464, 3.792562, -0.1974604, 6.245856
33936, 33.06715, 3.771172, -0.1974604, 6.236458
33936, 33.09059, 3.751242, -0.1974604, 6.227728
33936, 33.11221, 3.730619, -0.1974605, 6.218781
33936, 33.13475, 3.709798, -0.1974604, 6.209823
33936, 33.17981, 3.668476, -0.1974604, 6.19211
33936, 33.20257, 3.646461, -0.1974604, 6.182606
33936, 33.22419, 3.62584, -0.1974604, 6.173597
33936, 33.24974, 3.606056, -0.1974605, 6.164887
33936, 33.26815, 3.586003, -0.1974604, 6.156022
33936, 33.29244, 3.565292, -0.1974604, 6.146978
33936, 33.31632, 3.543366, -0.1974605, 6.137444
33936, 34.88577, 3.543366, -0.1974605, 6.137444
33936, 34.90878, 3.546485, -0.1974605, 6.137007
33936, 34.93258, 3.553823, -0.1974604, 6.134797
33936, 34.9541, 3.565243, -0.1974605, 6.130894
33936, 34.97694, 3.580963, -0.1974604, 6.125276
33936, 35.00061, 3.600827, -0.1974605, 6.118191
33936, 35.02258, 3.622165, -0.1974605, 6.110346
33936, 35.04626, 3.643551, -0.1974604, 6.101993
33936, 35.06867, 3.664406, -0.1974605, 6.092987
33936, 35.09004, 3.684489, -0.1974605, 6.083637
33936, 35.11227, 3.705076, -0.1974604, 6.073725
33936, 35.13594, 3.724597, -0.1974604, 6.064405
33936, 35.15929, 3.745056, -0.1974604, 6.05577
33936, 35.48897, 3.745056, -0.1974605, 6.05577
33936, 35.51115, 3.746078, -0.1974604, 6.056001
33936, 35.53489, 3.751239, -0.1974604, 6.057049
33936, 35.55958, 3.762, -0.1974604, 6.058688
33936, 35.58142, 3.774959, -0.1974605, 6.059922
33936, 35.60222, 3.794455, -0.1974604, 6.060572
33936, 35.62737, 3.815884, -0.1974604, 6.060058
33936, 35.64458, 3.83683, -0.1974605, 6.059048
33936, 35.66631, 3.855718, -0.1974604, 6.058
33936, 35.6922, 3.879983, -0.1974604, 6.056985
33936, 35.71426, 3.905607, -0.1974605, 6.057446
33936, 35.73665, 3.915023, -0.1974604, 6.057969
33936, 35.90943, 3.915023, -0.1974605, 6.057969
33936, 35.93061, 3.914608, -0.1974605, 6.05982
33936, 35.95211, 3.913597, -0.1974604, 6.064401
33936, 35.97348, 3.912422, -0.1974604, 6.0703
33936, 35.99743, 3.911036, -0.1974604, 6.079742
33936, 36.01935, 3.90973, -0.1974604, 6.093627
33936, 36.04296, 3.90925, -0.1974604, 6.099449
33936, 36.08725, 3.90925, -0.1974605, 6.099449
33936, 36.11104, 3.909329, -0.1974604, 6.101683
33936, 36.13042, 3.909492, -0.1974604, 6.106037
33936, 36.1516, 3.909816, -0.1974604, 6.112869
33936, 36.17444, 3.910423, -0.1974604, 6.123743
33936, 36.19745, 3.911231, -0.1974604, 6.137029
33936, 36.21997, 3.912261, -0.1974604, 6.153345
33936, 36.24284, 3.91357, -0.1974605, 6.17282
33936, 36.28962, 3.916917, -0.1974604, 6.216887
33936, 36.31299, 3.919073, -0.1974604, 6.241588
33936, 36.33698, 3.921451, -0.1974604, 6.266021
33936, 36.36312, 3.924042, -0.1974605, 6.290017
33936, 36.38551, 3.926789, -0.1974604, 6.314204
33936, 36.4067, 3.929225, -0.1974604, 6.335347
33936, 36.42897, 3.931805, -0.1974605, 6.357955
33936, 36.45114, 3.934197, -0.1974604, 6.379346
33936, 36.47481, 3.936659, -0.1974604, 6.401943
33936, 36.51881, 3.936659, -0.1974604, 6.401943
33936, 36.53991, 3.936575, -0.1974604, 6.402611
33936, 36.56215, 3.936141, -0.1974604, 6.406107
33936, 36.58443, 3.935489, -0.1974604, 6.411589
33936, 36.60669, 3.934531, -0.1974604, 6.420214
33936, 36.8329, 3.934531, -0.1974605, 6.420214
33936, 36.85408, 3.934951, -0.1974604, 6.422252
33936, 36.87679, 3.93597, -0.1974604, 6.427399
33936, 36.89938, 3.937679, -0.1974605, 6.436078
33936, 36.92357, 3.939872, -0.1974605, 6.446612
33936, 36.95022, 3.943422, -0.1974604, 6.463274
33936, 36.96753, 3.946897, -0.1974604, 6.479579
33936, 36.98525, 3.950268, -0.1974604, 6.495511
33936, 37.00751, 3.954324, -0.1974604, 6.514849
33936, 37.03409, 3.959315, -0.1974604, 6.538854
33936, 37.05407, 3.963914, -0.1974605, 6.560999
33936, 37.07409, 3.968035, -0.1974604, 6.58084
33936, 37.09634, 3.972376, -0.1974604, 6.601776
33936, 37.11857, 3.976857, -0.1974604, 6.623565
33936, 37.1441, 3.981481, -0.1974604, 6.646234
33936, 37.16364, 3.986065, -0.1974604, 6.668765
33936, 37.18517, 3.990186, -0.1974604, 6.688869
33936, 37.20734, 3.995151, -0.1974604, 6.712279
33936, 37.45822, 3.995151, -0.1974605, 6.712279
33936, 37.47676, 3.995105, -0.1974604, 6.714245
33936, 37.50186, 3.994938, -0.1974604, 6.71923
33936, 37.52201, 3.994605, -0.1974604, 6.727442
33936, 37.5434, 3.99416, -0.1974604, 6.737608
33936, 37.56968, 3.99356, -0.1974604, 6.751073
33936, 37.58976, 3.993162, -0.1974604, 6.767118
33936, 37.61106, 3.993231, -0.1974604, 6.787385
33936, 37.63427, 3.993578, -0.1974604, 6.805625
33936, 37.65443, 3.994164, -0.1974604, 6.826982
33936, 37.67623, 3.994925, -0.1974604, 6.851906
33936, 37.69828, 3.995508, -0.1974605, 6.87124
33936, 37.72224, 3.996122, -0.1974605, 6.893468
33936, 37.74265, 3.996693, -0.1974605, 6.915653
33936, 37.76739, 3.997229, -0.1974604, 6.938794
33936, 37.78706, 3.997695, -0.1974604, 6.960658
33936, 37.80931, 3.998112, -0.1974604, 6.98229
33936, 37.83349, 3.998517, -0.1974604, 7.004695
33936, 37.85714, 3.998911, -0.1974605, 7.029289
33936, 37.90241, 3.999172, -0.1974605, 7.072264
33936, 38.21305, 3.999172, -0.1974605, 7.072264
33936, 38.23412, 3.999738, -0.1974604, 7.074401
33936, 38.25708, 4.001033, -0.1974604, 7.079422
33936, 38.28157, 4.003489, -0.1974605, 7.089233
33936, 38.30362, 4.006341, -0.1974604, 7.10074
33936, 38.32513, 4.009534, -0.1974605, 7.113662
33936, 38.34528, 4.013687, -0.1974604, 7.130413
33936, 38.36744, 4.018455, -0.1974604, 7.149191
33936, 38.38976, 4.024745, -0.1974605, 7.172915
33936, 38.4102, 4.030485, -0.1974605, 7.193638
33936, 38.43648, 4.03673, -0.1974604, 7.21541
33936, 38.45654, 4.043575, -0.1974604, 7.238822
33936, 38.47514, 4.048749, -0.1974605, 7.25663
33936, 38.49503, 4.054266, -0.1974604, 7.276031
33936, 38.51677, 4.059649, -0.1974604, 7.29571
33936, 38.54119, 4.065242, -0.1974605, 7.316946
33936, 38.5664, 4.071195, -0.1974605, 7.341273
33936, 38.58516, 4.076211, -0.1974604, 7.363114
33936, 38.60555, 4.080661, -0.1974605, 7.382988
33936, 38.62774, 4.085352, -0.1974604, 7.404255
33936, 39.12061, 4.085352, -0.1974605, 7.404255
33936, 39.14365, 4.084686, -0.1974604, 7.406253
33936, 39.16494, 4.083587, -0.1974604, 7.411052
33936, 39.18718, 4.08291, -0.1974604, 7.418276
33936, 39.20941, 4.082522, -0.1974604, 7.428933
33936, 39.23161, 4.082374, -0.1974604, 7.443277
33936, 39.25383, 4.082254, -0.1974604, 7.458462
33936, 39.27821, 4.08212, -0.1974604, 7.47771
33936, 39.30175, 4.081945, -0.1974604, 7.501935
33936, 39.32185, 4.081785, -0.1974604, 7.52294
33936, 39.34591, 4.081595, -0.1974605, 7.546496
33936, 39.36492, 4.081367, -0.1974604, 7.567008
33936, 39.38717, 4.080953, -0.1974605, 7.588441
33936, 39.41109, 4.080629, -0.1974605, 7.59925
33936, 45.58009, 4.080629, -0.1974605, 7.59925
33936, 45.6023, 4.083951, -0.1974605, 7.59903
33936, 45.62581, 4.092514, -0.1974604, 7.598279
33936, 45.64671, 4.104104, -0.1974604, 7.597106
33936, 45.67133, 4.120369, -0.1974604, 7.595442
33936, 45.69333, 4.142972, -0.1974605, 7.592921
33936, 45.71336, 4.162836, -0.1974604, 7.590568
33936, 45.7375, 4.184878, -0.1974604, 7.587777
33936, 45.75778, 4.206733, -0.1974604, 7.584758
33936, 45.78135, 4.228674, -0.1974604, 7.581316
33936, 45.80238, 4.25334, -0.1974605, 7.576612
33936, 45.82497, 4.272475, -0.1974605, 7.572237
33936, 45.84776, 4.2945, -0.1974604, 7.566602
33936, 45.87062, 4.316573, -0.1974604, 7.560661
33936, 45.89341, 4.338682, -0.1974605, 7.555258
33936, 45.91623, 4.361195, -0.1974605, 7.551162
33936, 46.20834, 4.361195, -0.1974605, 7.551162
33936, 46.23013, 4.360375, -0.1974604, 7.550783
33936, 46.25158, 4.355803, -0.1974604, 7.548576
33936, 46.27386, 4.347448, -0.1974604, 7.544562
33936, 46.29823, 4.334935, -0.1974604, 7.538535
33936, 46.32288, 4.317704, -0.1974604, 7.530046
33936, 46.34621, 4.295522, -0.1974604, 7.518761
33936, 46.36976, 4.276033, -0.1974604, 7.508564
33936, 46.39136, 4.256681, -0.1974604, 7.498415
33936, 46.41607, 4.236629, -0.1974604, 7.488301
33936, 46.4382, 4.212163, -0.1974604, 7.476798
33936, 46.45971, 4.192603, -0.1974604, 7.468068
33936, 46.48168, 4.175077, -0.1974605, 7.460626
33936, 46.5035, 4.155675, -0.1974605, 7.452693
33936, 46.52408, 4.134978, -0.1974604, 7.444491
33936, 46.54787, 4.114245, -0.1974604, 7.436476
33936, 46.8619, 4.114245, -0.1974605, 7.436476
33936, 46.88494, 4.117493, -0.1974604, 7.436942
33936, 46.90992, 4.126342, -0.1974604, 7.438028
33936, 46.92996, 4.137652, -0.1974605, 7.439487
33936, 46.95133, 4.154652, -0.1974604, 7.441795
33936, 46.97163, 4.172094, -0.1974605, 7.444283
33936, 46.99603, 4.195807, -0.1974604, 7.447894
33936, 47.01755, 4.218018, -0.1974604, 7.451833
33936, 47.04103, 4.23994, -0.1974605, 7.455976
33936, 47.06052, 4.260098, -0.1974604, 7.459804
33936, 47.08268, 4.2816, -0.1974604, 7.463637
33936, 47.10571, 4.30339, -0.1974604, 7.467314
33936, 47.12772, 4.327399, -0.1974604, 7.471134
33936, 47.14985, 4.336865, -0.1974605, 7.472532
33936, 48.13082, 4.336865, -0.1974605, 7.472532
33936, 48.15056, 4.334031, -0.1974605, 7.470742
33936, 48.17261, 4.328148, -0.1974604, 7.466997
33936, 48.19616, 4.317888, -0.1974605, 7.460448
33936, 48.217, 4.304008, -0.1974604, 7.45156
33936, 48.23919, 4.286328, -0.1974604, 7.44018
33936, 48.26249, 4.266557, -0.1974605, 7.427382
33936, 48.28363, 4.249, -0.1974604, 7.41595
33936, 48.30586, 4.229678, -0.1974604, 7.403311
33936, 67.31828, 4.229678, -0.1974605, 7.403311
33936, 67.34167, 4.229165, -0.1974604, 7.403325
33936, 67.36549, 4.226864, -0.1974604, 7.403347
33936, 67.38754, 4.222281, -0.1974604, 7.403327
33936, 67.41175, 4.215871, -0.1974604, 7.403305
33936, 67.43719, 4.206702, -0.1974604, 7.403267
33936, 67.45979, 4.19523, -0.1974604, 7.403233
33936, 67.48379, 4.181573, -0.1974604, 7.403161
33936, 67.50479, 4.16614, -0.1974604, 7.403009
33936, 67.52888, 4.150921, -0.1974605, 7.402779
33936, 67.55222, 4.129478, -0.1974604, 7.402359
33936, 67.57372, 4.108652, -0.1974604, 7.401879
33936, 67.72564, 4.108652, -0.1974605, 7.401879
33936, 67.74909, 4.107056, -0.1974604, 7.401892
33936, 67.77225, 4.102789, -0.1974604, 7.401772
33936, 67.79192, 4.096859, -0.1974605, 7.401525
33936, 67.81416, 4.087361, -0.1974605, 7.40109
33936, 67.83643, 4.076972, -0.1974604, 7.400573
33936, 67.85908, 4.063035, -0.1974604, 7.399874
33936, 67.88185, 4.046539, -0.1974605, 7.39909
33936, 67.9047, 4.027689, -0.1974604, 7.398273
33936, 67.92742, 4.006464, -0.1974604, 7.397419
33936, 68.60268, 4.006464, -0.1974605, 7.397419
33936, 68.62481, 4.005772, -0.1974604, 7.397457
33936, 68.64706, 4.002879, -0.1974604, 7.39757
33936, 68.6693, 3.996729, -0.1974604, 7.397773
33936, 68.6936, 3.989048, -0.1974604, 7.397992
33936, 68.71864, 3.976901, -0.1974604, 7.398145
33936, 68.74046, 3.964377, -0.1974605, 7.39813
33936, 68.75853, 3.948718, -0.1974604, 7.397859
33936, 68.78042, 3.932641, -0.1974604, 7.397401
33936, 68.80441, 3.910259, -0.1974604, 7.396351
33936, 68.82479, 3.890028, -0.1974605, 7.395058
33936, 68.84701, 3.86788, -0.1974604, 7.393353
33936, 68.86916, 3.845817, -0.1974605, 7.391308
33936, 68.89166, 3.823695, -0.1974604, 7.388989
33936, 68.91441, 3.801195, -0.1974605, 7.386379
33936, 68.93709, 3.778605, -0.1974604, 7.383447
33936, 68.95987, 3.756037, -0.1974604, 7.38026
33936, 68.98262, 3.733657, -0.1974604, 7.376712
33936, 69.00519, 3.711315, -0.1974605, 7.372704
33936, 69.02807, 3.68933, -0.1974604, 7.368522
33936, 69.05132, 3.665624, -0.1974604, 7.363904
33936, 69.14297, 3.576597, -0.1974604, 7.345825
33936, 69.16393, 3.553393, -0.1974604, 7.340799
33936, 69.20547, 3.513669, -0.1974604, 7.332019
33936, 69.23005, 3.493335, -0.1974604, 7.327477
33936, 69.24991, 3.471676, -0.1974604, 7.322631
33936, 69.27209, 3.449947, -0.1974605, 7.317765
33936, 69.29434, 3.428289, -0.1981575, 7.312932
33936, 69.31758, 3.404598, -0.1974605, 7.307685
33936, 69.34266, 3.38198, -0.1974604, 7.302715
33936, 69.36588, 3.358549, -0.1974604, 7.297605
33936, 69.38757, 3.336402, -0.1974605, 7.292814
33936, 69.40792, 3.317087, -0.1974604, 7.288636
33936, 69.43166, 3.295979, -0.1974605, 7.284053
33936, 69.45258, 3.272068, -0.1974604, 7.278811
33936, 69.47111, 3.254577, -0.1974604, 7.274968
33936, 69.49557, 3.233883, -0.1974604, 7.270422
33936, 69.51564, 3.210061, -0.1974604, 7.265182
