SubjectID, Time, X, Y, Z
34086, 54.92344, 352.0901, 1.27673, 358.4073
34086, 54.944, 352.1035, 1.245105, 358.4281
34086, 54.96628, 352.0928, 1.222548, 358.4453
34086, 54.99017, 352.1027, 1.168293, 358.4912
34086, 55.0117, 352.1239, 1.104304, 358.5385
34086, 55.03293, 352.142, 1.035992, 358.5747
34086, 55.05515, 352.1378, 0.9659103, 358.6066
34086, 55.07731, 352.1212, 0.9216671, 358.6306
34086, 55.10313, 352.0922, 0.8997627, 358.6506
34086, 55.12173, 352.0934, 0.8781474, 358.6637
34086, 55.14577, 352.1225, 0.8737753, 358.6931
34086, 55.16635, 352.1597, 0.9025804, 358.7127
34086, 55.19096, 352.2056, 0.9283205, 358.7259
34086, 55.2121, 352.2468, 0.9971492, 358.7692
34086, 55.23592, 352.3084, 1.021742, 358.7933
34086, 55.25683, 352.3248, 1.03607, 358.8096
34086, 55.2794, 352.3609, 1.034107, 358.8314
34086, 55.30548, 352.3741, 1.035211, 358.8542
34086, 55.32576, 352.3709, 1.021343, 358.8645
34086, 55.34749, 352.3355, 1.023715, 358.8812
34086, 55.37128, 352.3138, 1.052926, 358.8981
34086, 55.39569, 352.3217, 1.081657, 358.9266
34086, 55.41492, 352.3586, 1.11667, 358.9615
34086, 55.43794, 352.3675, 1.145121, 358.9686
34086, 55.45902, 352.3262, 1.174912, 358.9647
34086, 55.48163, 352.2761, 1.207035, 358.9532
34086, 55.50151, 352.2382, 1.228623, 358.9482
34086, 55.5239, 352.2277, 1.293999, 358.9784
34086, 55.54548, 352.1947, 1.307699, 358.9921
34086, 55.5668, 352.1748, 1.325806, 358.9956
34086, 55.58899, 352.1544, 1.328446, 359.0103
34086, 55.61117, 352.1546, 1.318358, 359.036
34086, 55.63483, 352.1707, 1.317979, 359.0337
34086, 55.6605, 352.1793, 1.275379, 359.0509
34086, 55.6778, 352.1641, 1.22677, 359.0527
34086, 55.70005, 352.1505, 1.211924, 359.0367
34086, 55.72228, 352.1364, 1.193812, 359.032
34086, 55.74445, 352.1317, 1.189206, 359.0723
34086, 55.76699, 352.1542, 1.158445, 359.0875
34086, 55.7892, 352.1919, 1.134587, 359.0818
34086, 55.81141, 352.2572, 1.080314, 359.087
34086, 55.83364, 352.2793, 1.039196, 359.0765
34086, 55.85584, 352.3152, 1.085285, 359.1407
34086, 55.87957, 352.323, 1.049922, 359.1896
34086, 55.90022, 352.2996, 1.026003, 359.2054
34086, 55.92249, 352.2887, 0.9902531, 359.2154
34086, 55.94463, 352.2613, 0.9426977, 359.2266
34086, 55.96684, 352.2084, 0.8970366, 359.2412
34086, 55.98908, 352.1777, 0.8409721, 359.2897
34086, 56.01187, 352.134, 0.7989119, 359.277
34086, 56.03382, 352.1184, 0.7710769, 359.2938
34086, 56.05633, 352.0934, 0.7401859, 359.3059
34086, 56.0789, 352.068, 0.7424803, 359.3022
34086, 56.10267, 352.0282, 0.7412915, 359.2722
34086, 56.12423, 352.0178, 0.7399472, 359.2578
34086, 56.14652, 352.0289, 0.7333342, 359.2539
34086, 56.16887, 352.0435, 0.7150849, 359.2702
34086, 56.19134, 352.0583, 0.6504031, 359.2325
34086, 56.21355, 352.083, 0.5623384, 359.1978
34086, 56.23791, 352.0955, 0.4737776, 359.165
34086, 56.25891, 352.1333, 0.3767045, 359.1351
34086, 56.2809, 352.1514, 0.2913025, 359.1321
34086, 56.30331, 352.1481, 0.211582, 359.1289
34086, 56.32383, 352.1307, 0.1387535, 359.1057
34086, 56.34605, 352.1279, 0.04516415, 359.114
34086, 56.3683, 352.131, 359.9545, 359.1031
34086, 56.39102, 352.118, 359.8969, 359.1104
34086, 56.41708, 352.0641, 359.8284, 359.1149
34086, 56.43709, 352.0143, 359.7947, 359.1472
34086, 56.46191, 351.9623, 359.7566, 359.1766
34086, 56.48224, 351.9134, 359.7234, 359.2108
34086, 56.50319, 351.8535, 359.7062, 359.241
34086, 56.52479, 351.7908, 359.6837, 359.2722
34086, 56.54591, 351.7347, 359.6805, 359.2966
34086, 56.56951, 351.724, 359.6906, 359.3265
34086, 56.58802, 351.7182, 359.6853, 359.3701
34086, 56.61234, 351.7228, 359.6789, 359.415
34086, 56.63184, 351.7347, 359.67, 359.4557
34086, 56.65406, 351.7399, 359.6491, 359.5158
34086, 56.67633, 351.6992, 359.6495, 359.5636
34086, 56.70004, 351.68, 359.6516, 359.5777
34086, 56.72077, 351.6544, 359.6749, 359.589
34086, 56.74297, 351.6631, 359.6927, 359.5764
34086, 56.76516, 351.6662, 359.7196, 359.5946
34086, 56.78741, 351.6441, 359.7267, 359.5962
34086, 56.80983, 351.6652, 359.7512, 359.5861
34086, 56.83181, 351.6783, 359.7765, 359.5755
34086, 56.85404, 351.7045, 359.8049, 359.5893
34086, 56.8764, 351.7101, 359.8445, 359.5798
34086, 56.90121, 351.7061, 359.8875, 359.5765
34086, 56.92163, 351.7437, 359.9324, 359.5585
34086, 56.94426, 351.7842, 0.01934548, 359.5483
34086, 56.96686, 351.8341, 0.07952172, 359.5284
34086, 56.98952, 351.8861, 0.1386884, 359.5183
34086, 57.01207, 351.9142, 0.2232117, 359.5158
34086, 57.03467, 351.9431, 0.2789988, 359.5028
34086, 57.05731, 351.9674, 0.3150211, 359.5092
34086, 57.07981, 351.9839, 0.3458301, 359.5374
34086, 57.10198, 351.9742, 0.3107654, 359.55
34086, 57.1272, 351.9555, 0.279151, 359.5748
34086, 57.14811, 351.9627, 0.2418694, 359.6037
34086, 57.16819, 352.0214, 0.1835846, 359.659
34086, 57.19036, 352.0826, 0.1370944, 359.6955
34086, 57.21264, 352.1477, 0.08141188, 359.7237
34086, 57.23687, 352.1927, 0.0424383, 359.726
34086, 57.2602, 352.2138, 359.9862, 359.7323
34086, 57.28401, 352.2401, 359.9603, 359.7441
34086, 57.30586, 352.2532, 359.9052, 359.7547
34086, 57.33002, 352.2594, 359.9018, 359.7506
34086, 57.35106, 352.2592, 359.8885, 359.7247
34086, 57.37101, 352.2563, 359.8855, 359.6888
34086, 57.39157, 352.2861, 359.8965, 359.6717
34086, 57.41472, 352.3064, 359.8924, 359.6601
34086, 57.43745, 352.3433, 359.8936, 359.6464
34086, 57.45722, 352.3609, 359.9263, 359.6482
34086, 57.48494, 352.347, 359.9461, 359.6359
34086, 57.51113, 352.3794, 359.9688, 359.6363
34086, 57.53505, 352.4079, 359.9367, 359.6389
34086, 57.55579, 352.4514, 359.9124, 359.6561
34086, 57.58072, 352.5167, 359.8822, 359.6463
34086, 57.60505, 352.5634, 359.8677, 359.6371
34086, 57.62312, 352.5923, 359.8313, 359.6176
34086, 57.64623, 352.6384, 359.8085, 359.6417
34086, 57.67209, 352.6552, 359.8017, 359.6477
34086, 57.69298, 352.6772, 359.8236, 359.6514
34086, 57.71614, 352.7076, 359.833, 359.6331
34086, 57.73732, 352.7629, 359.8562, 359.6526
34086, 57.75963, 352.8231, 359.884, 359.6363
34086, 57.78108, 352.8947, 359.9006, 359.6101
34086, 57.80265, 352.9417, 359.9005, 359.5712
34086, 57.821, 352.9825, 359.8959, 359.5564
34086, 57.84102, 352.996, 359.9042, 359.5339
34086, 57.86327, 352.9991, 359.9386, 359.5262
34086, 57.88551, 352.9773, 359.9629, 359.535
34086, 57.90767, 352.96, 0.02631198, 359.5491
34086, 57.92992, 352.944, 0.0502861, 359.549
34086, 57.95205, 352.92, 0.07809724, 359.537
34086, 57.97562, 352.8989, 0.07223883, 359.5065
34086, 57.99665, 352.8741, 0.07179689, 359.4653
34086, 58.01866, 352.8746, 0.06462695, 359.4359
34086, 58.04089, 352.8682, 0.1065738, 359.413
34086, 58.06316, 352.8478, 0.1488454, 359.3789
34086, 58.08577, 352.8265, 0.2083175, 359.3588
34086, 58.10762, 352.7991, 0.2809799, 359.3162
34086, 58.12981, 352.7949, 0.3385551, 359.2896
34086, 58.15243, 352.8141, 0.3959469, 359.2311
34086, 58.17422, 352.8307, 0.4519245, 359.166
34086, 58.19682, 352.8228, 0.4792741, 359.1652
34086, 58.21968, 352.8434, 0.5677713, 359.0885
34086, 58.24245, 352.8117, 0.6523187, 359.0615
34086, 58.2654, 352.8134, 0.7422991, 359.0544
34086, 58.28854, 352.8534, 0.8368939, 359.05
34086, 58.31085, 352.8432, 0.9515027, 358.9823
34086, 58.33371, 352.8397, 1.047561, 358.9564
34086, 58.35709, 352.8398, 1.158443, 358.9354
34086, 58.3814, 352.8863, 1.248729, 358.9408
34086, 58.40302, 352.9548, 1.330275, 358.9569
34086, 58.42597, 352.9575, 1.419832, 358.9424
34086, 58.44998, 352.9978, 1.499441, 358.9733
34086, 58.47167, 353.0376, 1.563158, 358.9625
34086, 58.49191, 353.0452, 1.761751, 359.0168
34086, 58.51667, 353.0229, 1.856249, 359.0569
34086, 58.54069, 353.0338, 1.966362, 359.1067
34086, 58.5629, 353.0502, 2.059526, 359.1746
34086, 58.58879, 353.0468, 2.153309, 359.2664
34086, 58.61049, 353.0307, 2.238947, 359.322
34086, 58.63355, 353.0079, 2.338589, 359.3335
34086, 58.65442, 352.9994, 2.368908, 359.355
34086, 58.67392, 353.0184, 2.343611, 359.3453
34086, 58.69856, 353.0551, 2.310817, 359.3573
34086, 58.72102, 353.0866, 2.292555, 359.3727
34086, 58.74321, 353.15, 2.300416, 359.3653
34086, 58.76283, 353.1782, 2.329636, 359.3675
34086, 58.78851, 353.236, 2.35371, 359.4365
34086, 58.80805, 353.3471, 2.376683, 359.4962
34086, 58.82982, 353.462, 2.39794, 359.5388
34086, 58.85613, 353.5069, 2.428368, 359.5681
34086, 58.87708, 353.5208, 2.455783, 359.5713
34086, 58.89606, 353.5152, 2.483508, 359.5896
34086, 58.91836, 353.4926, 2.513598, 359.6167
34086, 58.94062, 353.463, 2.582544, 359.625
34086, 58.96341, 353.4605, 2.602484, 359.6126
34086, 58.98624, 353.452, 2.613053, 359.6245
34086, 59.00902, 353.4409, 2.608406, 359.6195
34086, 59.03191, 353.4609, 2.60497, 359.617
34086, 59.05566, 353.487, 2.61733, 359.6279
34086, 59.07688, 353.474, 2.635691, 359.6331
34086, 59.09912, 353.3922, 2.666425, 359.6418
34086, 59.12137, 353.3409, 2.679444, 359.6503
34086, 59.14358, 353.3426, 2.683365, 359.6484
34086, 59.16579, 353.3688, 2.684675, 359.6382
34086, 59.18801, 353.3807, 2.71771, 359.6246
34086, 59.21114, 353.3909, 2.778406, 359.6158
34086, 59.23273, 353.4023, 2.817039, 359.6171
34086, 59.25586, 353.4124, 2.8479, 359.6074
34086, 59.27784, 353.4233, 2.891856, 359.5903
34086, 59.30128, 353.4754, 2.977312, 359.5837
34086, 59.32275, 353.5409, 3.037612, 359.6077
34086, 59.34525, 353.5919, 3.087209, 359.6503
34086, 59.3719, 353.5913, 3.057627, 359.6675
34086, 59.39754, 353.5667, 3.061, 359.7293
34086, 59.42142, 353.6386, 2.994266, 359.7594
34086, 59.44366, 353.6412, 2.913569, 359.7354
34086, 59.46581, 353.6809, 2.800494, 359.7218
34086, 59.48733, 353.6702, 2.726026, 359.7483
34086, 59.51086, 353.6887, 2.698249, 359.768
34086, 59.53038, 353.6835, 2.768286, 359.8286
34086, 59.55136, 353.7627, 2.748886, 359.824
34086, 59.57353, 353.8773, 2.726341, 359.854
34086, 59.59781, 354.0479, 2.696749, 359.8655
34086, 59.61797, 354.2527, 2.632909, 359.8444
34086, 59.64255, 354.3792, 2.562602, 359.8351
34086, 59.66292, 354.1124, 2.452572, 359.8045
34086, 59.68469, 354.3398, 2.349426, 359.8253
34086, 59.70684, 354.449, 2.272679, 359.8418
34086, 59.72905, 354.5943, 2.249474, 359.847
34086, 59.75126, 354.4397, 2.248224, 359.8064
34086, 59.77356, 354.3981, 2.256423, 359.7578
34086, 59.79569, 354.4728, 2.242916, 359.6794
34086, 59.81789, 354.4259, 2.148515, 359.6009
34086, 59.84368, 354.4307, 2.173018, 359.5259
34086, 59.86597, 354.5532, 2.138273, 359.4989
34086, 59.88932, 354.7681, 2.077387, 359.4079
34086, 59.90925, 354.72, 2.115883, 359.3495
34086, 59.93121, 354.8563, 2.142132, 359.3265
34086, 59.95415, 355.0802, 2.141821, 359.2997
34086, 59.977, 354.9726, 2.127746, 359.2774
34086, 59.99971, 354.9621, 2.110112, 359.274
34086, 60.02166, 354.8127, 2.100167, 359.2191
34086, 60.04222, 354.6342, 2.020001, 359.2155
34086, 60.06581, 354.6151, 1.954739, 359.2548
34086, 60.0867, 354.5778, 1.869764, 359.271
34086, 60.10891, 354.4055, 1.822613, 359.2529
34086, 60.13113, 354.2173, 1.744861, 359.2262
34086, 60.15364, 354.1792, 1.668376, 359.1874
34086, 60.17558, 354.2594, 1.578061, 359.1729
34086, 60.1978, 354.305, 1.490231, 359.1348
34086, 60.22264, 354.3381, 1.426662, 359.0699
34086, 60.24372, 354.368, 1.384194, 359.043
34086, 60.26578, 354.4292, 1.355723, 359.0292
34086, 60.29033, 354.5417, 1.359817, 359.0258
34086, 60.31292, 354.6205, 1.398185, 359.0129
34086, 60.33685, 354.7129, 1.423678, 359.0043
34086, 60.35708, 354.7617, 1.437693, 358.9535
34086, 60.37986, 354.8342, 1.431539, 358.8893
34086, 60.40171, 354.835, 1.427188, 358.831
34086, 60.42085, 354.816, 1.390811, 358.7239
34086, 60.44249, 354.7755, 1.332993, 358.6384
34086, 60.46486, 354.8318, 1.28054, 358.5982
34086, 60.48968, 354.9119, 1.204097, 358.6408
34086, 60.50903, 354.9913, 1.14547, 358.6708
34086, 60.53124, 355.0043, 1.045403, 358.6752
34086, 60.55488, 354.9966, 0.9228697, 358.6671
34086, 60.57779, 355.0391, 0.7545448, 358.6248
34086, 60.59963, 355.1348, 0.5911864, 358.5901
34086, 60.62004, 355.2202, 0.4309909, 358.5389
34086, 60.64318, 355.2694, 0.3328506, 358.5034
34086, 60.66682, 355.2603, 0.2032075, 358.4444
34086, 60.68832, 355.2511, 0.07791939, 358.3375
34086, 60.71207, 355.2781, 359.9815, 358.3293
34086, 60.73293, 355.3493, 359.8651, 358.2928
34086, 60.75586, 355.4159, 359.7322, 358.3332
34086, 60.77689, 355.4977, 359.4955, 358.3681
34086, 60.79951, 355.6779, 359.1705, 358.438
34086, 60.82198, 355.9145, 358.7589, 358.5192
34086, 60.84465, 356.102, 358.3179, 358.5925
34086, 60.86665, 356.2039, 357.8163, 358.6339
34086, 60.89025, 356.4079, 357.3128, 358.6758
34086, 60.91106, 356.6421, 356.801, 358.6841
34086, 60.93393, 356.8426, 356.3065, 358.693
34086, 60.95807, 357.0293, 355.8296, 358.6971
34086, 60.97771, 357.2349, 355.3377, 358.7026
34086, 61.00318, 357.5137, 354.8346, 358.7264
34086, 61.02158, 357.7501, 354.3055, 358.7014
34086, 61.04382, 357.9543, 353.791, 358.7101
34086, 61.06606, 358.1145, 353.3049, 358.7954
34086, 61.09168, 358.2716, 352.8192, 358.8997
34086, 61.11148, 358.3471, 352.3871, 359.0038
34086, 61.13334, 358.3677, 352.0012, 359.0948
34086, 61.15636, 358.3994, 351.6407, 359.2119
34086, 61.18209, 358.4653, 351.3097, 359.3179
34086, 61.20376, 358.4592, 350.9534, 359.345
34086, 61.22346, 358.4441, 350.5865, 359.4
34086, 61.24503, 358.4433, 350.2042, 359.4255
34086, 61.26609, 358.3777, 349.8597, 359.4584
34086, 61.28615, 358.3704, 349.4544, 359.4873
34086, 61.30718, 358.5391, 348.9775, 359.5158
34086, 61.33083, 358.7108, 348.4215, 359.5114
34086, 61.35163, 358.7443, 347.7939, 359.5034
34086, 61.37387, 358.7601, 347.1494, 359.5364
34086, 61.39711, 358.8674, 346.4514, 359.5913
34086, 61.42112, 358.8622, 345.7188, 359.6358
34086, 61.44273, 358.8634, 344.9751, 359.6494
34086, 61.46264, 358.7846, 344.1895, 359.6431
34086, 61.48728, 358.7422, 343.4213, 359.6617
34086, 61.51137, 358.756, 342.6393, 359.7069
34086, 61.5338, 358.9157, 341.7923, 359.6849
34086, 61.55233, 359.1357, 340.915, 359.6696
34086, 61.5746, 359.2181, 340.0033, 359.6421
34086, 61.59896, 359.1133, 339.0932, 359.597
34086, 61.61988, 359.1198, 338.1898, 359.6285
34086, 61.6448, 359.2933, 337.2827, 359.682
34086, 61.66537, 359.3883, 336.3686, 359.7235
34086, 61.69122, 359.3992, 335.4399, 359.7269
34086, 61.70899, 359.3788, 334.4962, 359.7821
34086, 61.73121, 359.3089, 333.4718, 359.8241
34086, 61.75352, 359.3595, 332.4091, 359.8867
34086, 61.77601, 359.281, 331.3087, 0.05656327
34086, 61.79926, 359.0808, 330.0597, 0.1133973
34086, 61.82006, 358.9985, 328.8389, 0.158709
34086, 61.8426, 359.007, 327.6414, 0.1521033
34086, 61.86454, 358.8424, 326.3046, 359.9513
34086, 61.89022, 358.8312, 325.1411, 359.954
34086, 61.90899, 358.7342, 323.9848, 359.9182
34086, 61.9312, 358.5826, 322.7792, 0.2611089
34086, 61.9549, 358.6592, 321.5942, 0.4846008
34086, 61.97661, 358.9045, 320.4686, 0.5996441
34086, 62.00011, 359.0196, 319.3903, 0.5799522
34086, 62.02005, 359.0051, 318.3002, 0.4590352
34086, 62.04288, 358.9838, 317.2187, 0.164627
34086, 62.06746, 359.1377, 316.1515, 359.7681
34086, 62.08728, 359.5526, 315.0322, 359.4802
34086, 62.10983, 359.7772, 313.9151, 359.2414
34086, 62.13206, 359.6867, 312.7139, 359.1172
34086, 62.15427, 359.5687, 311.3743, 359.0537
34086, 62.17646, 359.5404, 310.0525, 359.028
34086, 62.19862, 359.691, 308.6603, 359.0354
34086, 62.22083, 359.6177, 307.1518, 359.2007
34086, 62.24308, 359.4096, 305.6782, 359.2328
34086, 62.26555, 359.2162, 304.3, 359.2205
34086, 62.28804, 359.0153, 302.8754, 359.0973
34086, 62.31034, 358.9222, 301.3671, 358.9845
34086, 62.33408, 358.9423, 299.8763, 358.8207
34086, 62.35778, 358.9014, 298.291, 358.7637
34086, 62.38101, 358.7018, 296.5091, 358.8872
34086, 62.40254, 358.4824, 294.7693, 358.7905
34086, 62.42335, 358.2541, 293.1296, 358.6525
34086, 62.44594, 358.0747, 291.3906, 358.6705
34086, 62.46624, 358.0498, 289.6567, 358.7813
34086, 62.48965, 357.9336, 287.9323, 358.8864
34086, 62.50885, 357.9023, 286.3401, 358.8374
34086, 62.53209, 357.9077, 284.9329, 358.7291
34086, 62.5541, 357.7604, 283.6149, 358.669
34086, 62.57528, 357.5406, 282.4521, 358.7672
34086, 62.59652, 357.2629, 281.4355, 358.9302
34086, 62.62148, 357.1271, 280.3951, 359.093
34086, 62.64286, 357.0805, 279.368, 359.3806
34086, 62.66308, 357.074, 278.3784, 359.5764
34086, 62.68539, 357.1076, 277.4368, 359.7301
34086, 62.70754, 357.1072, 276.5143, 359.8131
34086, 62.72977, 357.0287, 275.5533, 359.9726
34086, 62.75429, 356.9435, 274.6208, 0.1471525
34086, 62.77599, 356.9155, 273.7752, 0.2901585
34086, 62.79663, 357.0209, 272.9333, 0.3810966
34086, 62.81966, 357.216, 272.0855, 0.6868845
34086, 62.84172, 357.5407, 271.1678, 0.9936612
34086, 62.86351, 357.7578, 270.3056, 1.220582
34086, 62.88684, 357.9371, 269.5192, 1.370194
34086, 62.90872, 358.049, 268.7585, 1.404436
34086, 62.93121, 358.1231, 268.0046, 1.443193
34086, 62.95368, 358.2425, 267.2093, 1.533774
34086, 62.97939, 358.44, 266.3842, 1.688612
34086, 62.99964, 358.3666, 265.5687, 1.945118
34086, 63.02163, 358.3088, 264.7086, 2.298485
34086, 63.04289, 358.3354, 263.7951, 2.61576
34086, 63.06494, 358.4047, 263.0559, 2.857048
34086, 63.0872, 358.6169, 262.4059, 2.968322
34086, 63.11176, 358.8845, 261.8105, 3.20009
34086, 63.1316, 359.1152, 261.3031, 3.558381
34086, 63.15381, 359.3239, 260.8106, 3.840068
34086, 63.17673, 359.6096, 260.3497, 4.071394
34086, 63.1991, 359.9204, 259.9743, 4.265379
34086, 63.2204, 0.09752042, 259.6481, 4.403369
34086, 63.24268, 0.2187995, 259.3194, 4.75574
34086, 63.2649, 0.2561071, 258.9505, 5.103954
34086, 63.28873, 0.2351897, 258.6315, 5.428284
34086, 63.31092, 0.239849, 258.3304, 5.777219
34086, 63.33309, 0.1786697, 258.0374, 6.123294
34086, 63.35596, 0.09331302, 257.7581, 6.424027
34086, 63.3818, 0.03955107, 257.5211, 6.658173
34086, 63.40765, 0.04655799, 257.2611, 6.863541
34086, 63.42922, 0.1072449, 257.1642, 6.79399
34086, 63.45393, 0.2346554, 257.0638, 6.68768
34086, 63.47572, 0.3128255, 256.9498, 6.458786
34086, 63.49781, 0.4291538, 256.8391, 6.206916
34086, 63.5213, 0.5231163, 256.6527, 5.985911
34086, 63.54262, 0.6599885, 256.4239, 5.80412
34086, 63.56404, 0.8149128, 256.1422, 5.753529
34086, 63.58279, 0.9095906, 255.8281, 5.718227
34086, 63.60523, 0.9519984, 255.5278, 5.651236
34086, 63.62717, 0.9140171, 255.185, 5.605308
34086, 63.64948, 0.8600193, 254.7791, 5.520196
34086, 63.67164, 0.8453261, 254.3285, 5.404787
34086, 63.69386, 0.8913571, 253.8797, 5.206026
34086, 63.71605, 0.956929, 253.4697, 4.904973
34086, 63.73875, 1.045263, 253.0717, 4.690562
34086, 63.7605, 1.150101, 252.7574, 4.60603
34086, 63.78276, 1.24763, 252.4395, 4.570951
34086, 63.8049, 1.331079, 251.9993, 4.578107
34086, 63.82784, 1.304345, 251.5428, 4.56966
34086, 63.85092, 1.202102, 251.0849, 4.515212
34086, 63.87317, 1.063089, 250.6971, 4.564595
34086, 63.89553, 1.024333, 250.3478, 4.654803
34086, 63.91786, 0.8186143, 250.0563, 4.723303
34086, 63.94052, 0.6035056, 249.7785, 4.602106
34086, 63.96311, 0.4960252, 249.5439, 4.497235
34086, 63.9858, 0.4240242, 249.2908, 4.4462
34086, 64.00832, 0.3187431, 249.014, 4.456992
34086, 64.03088, 0.1298721, 248.7208, 4.573786
34086, 64.05352, 359.8758, 248.3405, 4.748581
34086, 64.07751, 359.6486, 248.071, 4.84163
34086, 64.09869, 359.6081, 248.0099, 4.795792
34086, 64.12215, 359.4576, 248.1682, 4.668048
34086, 64.14309, 359.2129, 248.5371, 4.60005
34086, 64.16542, 359.0435, 249.1824, 4.522868
34086, 64.19265, 359.0526, 250.1096, 4.370429
34086, 64.21126, 359.114, 251.2806, 4.133653
34086, 64.22948, 359.1292, 252.7523, 3.819394
34086, 64.25177, 359.0374, 254.362, 3.601575
34086, 64.27457, 358.9564, 255.8859, 3.515583
34086, 64.29616, 358.9931, 257.2956, 3.447529
34086, 64.31847, 359.1296, 258.5599, 3.262571
34086, 64.34188, 359.2015, 259.6365, 3.075194
34086, 64.36564, 359.075, 260.6076, 2.849813
34086, 64.38521, 359.0646, 261.3746, 2.653194
34086, 64.40787, 359.2094, 261.9186, 2.516377
34086, 64.42993, 359.5174, 262.3019, 2.41265
34086, 64.45169, 359.6022, 262.768, 2.235475
34086, 64.47376, 359.5816, 263.3239, 2.163691
34086, 64.49792, 359.7407, 263.9124, 2.135455
34086, 64.51931, 359.9396, 264.5035, 2.13873
34086, 64.54046, 0.04032896, 265.034, 2.162893
34086, 64.56301, 0.1713203, 265.4933, 2.149486
34086, 64.5856, 0.3187584, 265.9104, 2.037893
34086, 64.60808, 0.4144699, 266.3236, 1.760508
34086, 64.63067, 0.4784324, 266.7628, 1.433169
34086, 64.65324, 0.4753338, 267.187, 1.197253
34086, 64.67572, 0.3376642, 267.7721, 0.9364323
34086, 64.69784, 0.09023479, 268.6336, 0.5956913
34086, 64.72012, 359.8754, 269.8597, 0.08599499
34086, 64.74263, 359.6844, 271.2675, 359.6839
34086, 64.76537, 359.6215, 272.4814, 359.7503
34086, 64.78851, 359.5231, 273.5474, 359.8774
34086, 64.80981, 359.3115, 274.6821, 359.8527
34086, 64.83416, 359.0293, 275.7462, 359.825
34086, 64.85387, 358.7117, 276.5244, 359.8429
34086, 64.87867, 358.4201, 277.0378, 359.9182
34086, 64.89838, 358.2155, 277.3077, 359.9078
34086, 64.92057, 358.0195, 277.4775, 359.8587
34086, 64.94277, 357.9084, 277.5855, 359.7948
34086, 64.9667, 357.7728, 277.6292, 359.7779
34086, 64.98715, 357.6668, 277.5597, 359.7655
34086, 65.01161, 357.4681, 277.4798, 359.7766
34086, 65.03318, 357.2594, 277.3875, 359.7589
34086, 65.05846, 357.025, 277.3017, 359.7152
34086, 65.07783, 356.8025, 277.2178, 359.6903
34086, 65.09789, 356.642, 277.119, 359.7263
34086, 65.11871, 356.5692, 277.0027, 359.7406
34086, 65.14482, 356.5813, 276.9238, 359.6873
34086, 65.16401, 356.6429, 276.8915, 359.5843
34086, 65.18511, 356.7148, 276.9326, 359.4502
34086, 65.20724, 356.7481, 277.0305, 359.2576
34086, 65.22947, 356.6289, 277.1778, 358.9908
34086, 65.25311, 356.3154, 277.4002, 358.7151
