SubjectID, Time, X, Y, Z
39172, 188.4118, 2.6743, 351.2657, 357.4589
39172, 188.4341, 2.726545, 351.3104, 357.4823
39172, 188.4588, 2.808079, 351.4222, 357.5549
39172, 188.4864, 2.957848, 351.5584, 357.628
39172, 188.5086, 3.102203, 351.692, 357.6431
39172, 188.5303, 2.814739, 351.604, 357.6519
39172, 188.5522, 3.054188, 351.6494, 357.8205
39172, 188.5799, 3.053579, 351.5434, 357.9018
39172, 188.6068, 3.201621, 351.3334, 357.8204
39172, 188.63, 3.230755, 351.2497, 357.8201
39172, 188.6555, 3.270188, 351.2531, 357.8606
39172, 188.6782, 3.344308, 351.3114, 357.9093
39172, 188.7047, 3.368783, 351.3543, 357.9056
39172, 188.7308, 3.348342, 351.3882, 357.9059
39172, 188.752, 3.368205, 351.4108, 357.9194
39172, 188.779, 3.419751, 351.4486, 357.9083
39172, 188.8009, 3.45246, 351.4959, 357.9075
39172, 188.8224, 3.422595, 351.5171, 357.8885
39172, 188.8452, 3.388748, 351.537, 357.9006
39172, 188.8673, 3.363416, 351.5473, 357.9222
39172, 188.8892, 3.370235, 351.5354, 357.9505
39172, 188.9117, 3.337556, 351.507, 357.9736
39172, 188.9376, 3.275656, 351.4612, 358.0131
39172, 188.963, 3.318558, 351.4146, 358.0575
39172, 188.9854, 3.330779, 351.342, 358.0728
39172, 189.0062, 3.362908, 351.2769, 358.066
39172, 189.0283, 3.3825, 351.1461, 358.0521
39172, 189.0508, 3.458555, 351.0749, 358.0448
39172, 189.0791, 3.480794, 350.9497, 358.0836
39172, 189.1011, 3.551033, 350.8279, 358.0517
39172, 189.1221, 3.533404, 350.6827, 358.02
39172, 189.1455, 3.500829, 350.5381, 357.9996
39172, 189.1664, 3.481244, 350.4234, 358.0276
39172, 189.1864, 3.486798, 350.3378, 358.0436
39172, 189.208, 3.532135, 350.267, 358.0341
39172, 189.2336, 3.538619, 350.1249, 358.0298
39172, 189.2563, 3.562599, 350.0305, 358.0185
39172, 189.2785, 3.588145, 349.9375, 358.0293
39172, 189.2996, 3.626662, 349.8894, 358.0607
39172, 189.3216, 3.671326, 349.8366, 358.0786
39172, 189.3447, 3.744523, 349.7707, 358.0955
39172, 189.3691, 3.840729, 349.6917, 358.086
39172, 189.3973, 3.940029, 349.524, 358.0705
39172, 189.4228, 3.990327, 349.3998, 358.0397
39172, 189.4462, 4.020957, 349.2858, 358.0279
39172, 189.4721, 4.071301, 349.0801, 358.0034
39172, 189.4939, 4.078337, 348.8931, 357.9944
39172, 189.5188, 4.054024, 348.6649, 357.9751
39172, 189.5444, 4.036657, 348.3975, 357.9568
39172, 189.5673, 4.031203, 348.1201, 357.9675
39172, 189.5905, 4.013843, 347.8138, 357.9712
39172, 189.6163, 3.972281, 347.3482, 357.9455
39172, 189.6408, 3.962137, 347.0285, 357.9161
39172, 189.6646, 3.926411, 346.6466, 357.9032
39172, 189.6861, 3.820892, 345.9782, 357.8946
39172, 189.7115, 3.716233, 345.1365, 357.8264
39172, 189.7325, 3.596971, 344.2611, 357.776
39172, 189.7553, 3.516041, 343.4298, 357.7256
39172, 189.7795, 3.445604, 342.5257, 357.6641
39172, 189.8033, 3.388452, 341.5067, 357.656
39172, 189.8241, 3.348067, 340.4751, 357.6893
39172, 189.849, 3.334728, 339.413, 357.7235
39172, 189.8728, 3.343377, 337.7936, 357.7675
39172, 189.8954, 3.312454, 336.6489, 357.8218
39172, 189.9173, 3.246825, 335.4007, 357.8739
39172, 189.9459, 3.281462, 334.132, 357.9337
39172, 189.971, 3.36209, 332.8285, 358.0268
39172, 189.9975, 3.537674, 330.8848, 358.1856
39172, 190.0243, 3.565182, 329.6392, 358.2962
39172, 190.0477, 3.543865, 328.3654, 358.341
39172, 190.0724, 3.616042, 326.5279, 358.4347
39172, 190.0938, 3.49592, 325.0895, 358.5406
39172, 190.1169, 3.307057, 323.3983, 358.6152
39172, 190.1401, 3.250553, 321.6958, 358.6144
39172, 190.1673, 3.225396, 320.0651, 358.5838
39172, 190.1893, 3.143507, 318.5179, 358.5835
39172, 190.2132, 2.836945, 316.9119, 358.5576
39172, 190.2349, 2.762915, 315.4993, 358.7347
39172, 190.2579, 2.767934, 314.1253, 358.8624
39172, 190.2831, 2.776485, 312.1742, 358.9654
39172, 190.3094, 2.753914, 311.0525, 358.956
39172, 190.3323, 2.7933, 310.1613, 359.0217
39172, 190.352, 2.931688, 309.4527, 359.1386
39172, 190.3773, 3.147458, 308.878, 359.2256
39172, 190.3999, 3.41118, 308.4386, 359.2956
39172, 190.4241, 3.786591, 308.2374, 359.4114
39172, 190.447, 4.233886, 308.1728, 359.5762
39172, 190.4704, 4.540942, 308.2247, 359.7699
39172, 190.4936, 4.801854, 308.3823, 359.9685
39172, 190.5199, 5.008676, 308.5822, 0.09362677
39172, 190.5489, 5.332237, 308.8729, 0.1334123
39172, 190.5733, 5.426171, 308.9727, 0.08565451
39172, 190.5966, 5.530834, 309.0339, 0.0684095
39172, 190.6194, 5.676443, 309.0925, 0.03804394
39172, 190.6422, 5.824903, 309.1449, -0.002666657
39172, 190.6708, 5.881006, 309.2355, 359.9724
39172, 190.694, 6.129025, 309.2372, -0.001344696
39172, 190.7157, 6.29167, 309.4019, 359.9399
39172, 190.7423, 6.235808, 309.4738, 0.1392693
39172, 190.766, 6.255594, 309.6478, 0.07009512
39172, 190.7899, 6.179318, 309.7389, 359.9711
39172, 190.813, 6.108409, 309.8299, 359.9162
39172, 190.8342, 6.1123, 309.9483, 359.8692
39172, 190.8541, 6.096529, 310.0294, 359.8371
39172, 190.8748, 6.095744, 310.1558, 359.7959
39172, 190.8961, 6.141001, 310.4173, 359.7666
39172, 190.9185, 6.200994, 310.7686, 359.7205
39172, 190.9395, 6.264278, 311.1593, 359.7242
39172, 190.9622, 6.273387, 311.5316, 359.7643
39172, 190.9851, 6.231181, 311.8415, 359.7067
39172, 191.0086, 6.182011, 312.1187, 359.6332
39172, 191.0319, 6.199928, 312.3216, 359.498
39172, 191.0539, 6.21954, 312.4586, 359.395
39172, 191.0799, 6.224375, 312.5412, 359.2539
39172, 191.1048, 6.198103, 312.6415, 359.0792
39172, 191.1268, 6.163755, 312.706, 359.0358
39172, 191.1485, 6.172428, 312.788, 359.018
39172, 191.1734, 6.199943, 312.8717, 359.0202
39172, 191.1973, 6.209199, 312.9169, 358.9934
39172, 191.2191, 6.184844, 312.9333, 358.9399
39172, 191.2424, 6.112143, 312.921, 358.9185
39172, 191.2657, 6.076838, 312.9217, 358.9151
39172, 191.2858, 6.03547, 312.9443, 358.8916
39172, 191.3106, 6.000862, 312.954, 358.8732
39172, 191.3326, 5.969806, 312.9318, 358.87
39172, 191.3528, 5.942829, 312.8765, 358.8718
39172, 191.3763, 5.970609, 312.8284, 358.8836
39172, 191.3964, 5.999155, 312.8042, 358.8794
39172, 191.419, 6.023123, 312.8411, 358.907
39172, 191.4451, 5.994454, 312.901, 358.9433
39172, 191.4681, 5.966629, 312.9502, 359.0261
39172, 191.4929, 5.880476, 312.9925, 359.0791
39172, 191.5166, 5.779472, 313.0111, 359.011
39172, 191.5393, 5.675371, 313.0294, 358.9394
39172, 191.5645, 5.638582, 313.037, 358.951
39172, 191.5863, 5.672245, 313.0938, 358.9805
39172, 191.6087, 5.683448, 313.1053, 358.9805
39172, 191.6293, 5.627399, 313.0871, 358.9075
39172, 191.6564, 5.584697, 313.0937, 358.9228
39172, 191.6769, 5.589869, 313.1203, 358.9863
39172, 191.6991, 5.580489, 313.1573, 359.0265
39172, 191.7183, 5.537903, 313.1869, 359.0859
39172, 191.7445, 5.530072, 313.2153, 359.1234
39172, 191.7658, 5.540448, 313.2509, 359.1033
39172, 191.7856, 5.556392, 313.3025, 359.124
39172, 191.8087, 5.527512, 313.3448, 359.142
39172, 191.8313, 5.481228, 313.3663, 359.191
39172, 191.8535, 5.445118, 313.3684, 359.245
39172, 191.8756, 5.440838, 313.3721, 359.2893
39172, 191.8985, 5.398366, 313.3732, 359.3486
39172, 191.9204, 5.36741, 313.3754, 359.4094
39172, 191.9453, 5.311296, 313.372, 359.4617
39172, 191.9666, 5.244462, 313.3769, 359.4699
39172, 191.989, 5.214841, 313.3834, 359.4638
39172, 192.0096, 5.162578, 313.3954, 359.4529
39172, 192.0356, 5.098652, 313.4261, 359.4795
39172, 192.0553, 5.034915, 313.4787, 359.4881
39172, 192.0763, 4.985713, 313.5456, 359.519
39172, 192.1017, 4.941382, 313.6224, 359.5578
39172, 192.1217, 4.919737, 313.6929, 359.5893
39172, 192.1435, 4.889195, 313.7712, 359.5948
39172, 192.1642, 4.830829, 313.8344, 359.6464
39172, 192.1875, 4.788173, 313.8461, 359.6972
39172, 192.2094, 4.735849, 313.8092, 359.7089
39172, 192.2303, 4.649402, 313.7726, 359.7345
39172, 192.2504, 4.545962, 313.7318, 359.7163
39172, 192.2749, 4.453864, 313.6973, 359.7154
39172, 192.3015, 4.412691, 313.7153, 359.7217
39172, 192.321, 4.386606, 313.7434, 359.7258
39172, 192.3438, 4.3629, 313.8022, 359.7046
39172, 192.3653, 4.337857, 313.8416, 359.6797
39172, 192.3846, 4.292875, 313.8975, 359.6789
39172, 192.408, 4.246196, 313.9553, 359.6919
39172, 192.4322, 4.18824, 314.0038, 359.6606
39172, 192.4537, 4.110847, 314.0773, 359.6459
39172, 192.4747, 4.019893, 314.1389, 359.6429
39172, 192.4956, 3.965317, 314.1891, 359.6463
39172, 192.5152, 3.950684, 314.2403, 359.6968
39172, 192.5381, 3.953961, 314.274, 359.7518
39172, 192.5669, 3.924181, 314.3326, 359.8007
39172, 192.5885, 3.904919, 314.4025, 359.8716
39172, 192.6119, 3.910459, 314.4357, 359.8918
39172, 192.6328, 3.904773, 314.4698, 359.891
39172, 192.6586, 3.898608, 314.4933, 359.8824
39172, 192.6812, 3.88007, 314.4482, 359.8147
39172, 192.7046, 3.855329, 314.3957, 359.7527
39172, 192.7256, 3.853284, 314.3742, 359.6994
39172, 192.7506, 3.865174, 314.3628, 359.6093
39172, 192.7728, 3.807868, 314.3216, 359.5956
39172, 192.7922, 3.702051, 314.286, 359.6202
39172, 192.8144, 3.626269, 314.262, 359.6259
39172, 192.8376, 3.568668, 314.2452, 359.6337
39172, 192.8589, 3.572777, 314.2006, 359.6208
39172, 192.881, 3.575046, 314.1646, 359.5959
39172, 192.9057, 3.626606, 314.1454, 359.5927
39172, 192.9304, 3.684714, 314.1036, 359.5759
39172, 192.9538, 3.776784, 314.1306, 359.5496
39172, 192.9736, 3.850523, 314.183, 359.537
39172, 192.9972, 3.932526, 314.2404, 359.5292
39172, 193.0177, 4.003805, 314.3372, 359.5147
39172, 193.0395, 4.050758, 314.4547, 359.5432
39172, 193.0634, 4.106685, 314.5781, 359.577
39172, 193.0859, 4.138835, 314.6988, 359.6106
39172, 193.1062, 4.176108, 314.8051, 359.6372
39172, 193.1325, 4.191823, 314.9065, 359.6483
39172, 193.1594, 4.194124, 315.015, 359.6554
39172, 193.1821, 4.205294, 315.2298, 359.6626
39172, 193.2031, 4.225452, 315.4457, 359.6424
39172, 193.2272, 4.269067, 315.7188, 359.6567
39172, 193.2496, 4.315515, 316.0122, 359.648
39172, 193.2716, 4.300076, 316.3781, 359.6682
39172, 193.2928, 4.262945, 316.7546, 359.6719
39172, 193.3174, 4.223245, 317.1541, 359.6784
39172, 193.341, 4.237104, 317.6022, 359.6014
39172, 193.3665, 4.287275, 318.0614, 359.4987
39172, 193.3876, 4.293896, 318.5537, 359.4678
39172, 193.4095, 4.232458, 319.1622, 359.4586
39172, 193.4313, 4.084809, 319.8849, 359.5331
39172, 193.4543, 4.207308, 320.7325, 359.6003
39172, 193.4768, 4.349527, 321.522, 359.6443
39172, 193.5006, 4.494583, 322.3167, 359.5911
39172, 193.5233, 4.573116, 323.1024, 359.5659
39172, 193.5478, 4.611718, 324.1234, 359.4823
39172, 193.5701, 4.695055, 324.7192, 359.4189
39172, 193.593, 4.808661, 325.2804, 359.2795
39172, 193.6188, 4.967201, 325.8282, 359.1511
39172, 193.6444, 5.120226, 326.3196, 359.0404
39172, 193.667, 5.235785, 326.7834, 358.9238
39172, 193.6886, 5.372262, 327.2401, 358.7776
39172, 193.7135, 5.514415, 327.7377, 358.5869
39172, 193.7371, 5.745004, 328.4964, 358.28
39172, 193.7585, 5.886018, 329.0214, 358.1191
39172, 193.7811, 6.010951, 329.5698, 357.9666
39172, 193.8035, 6.107172, 330.19, 357.8339
39172, 193.825, 6.179535, 330.8557, 357.7235
39172, 193.8501, 6.263011, 331.6505, 357.5902
39172, 193.8736, 6.331567, 332.5956, 357.486
39172, 193.8974, 6.385568, 333.7191, 357.4597
39172, 193.9198, 6.40889, 334.9503, 357.4666
39172, 193.9406, 6.470624, 336.2368, 357.4886
39172, 193.963, 6.530757, 337.6084, 357.5465
39172, 193.9871, 6.66882, 338.9543, 357.5897
39172, 194.0105, 6.815761, 340.2365, 357.5997
39172, 194.0363, 6.91115, 341.9229, 357.6122
39172, 194.06, 6.956071, 342.8521, 357.5722
39172, 194.0828, 6.997603, 343.7147, 357.4995
39172, 194.1061, 7.040481, 344.5104, 357.4973
39172, 194.1327, 7.154617, 345.134, 357.5004
39172, 194.1543, 7.260921, 345.6393, 357.5011
39172, 194.1794, 7.304671, 346.142, 357.4751
39172, 194.2005, 7.274445, 346.6539, 357.4361
39172, 194.2243, 7.29596, 347.1082, 357.4394
39172, 194.2483, 7.135091, 347.7263, 357.3625
39172, 194.2727, 6.781786, 348.2681, 357.251
39172, 194.2933, 6.470026, 348.8227, 357.0778
39172, 194.3161, 6.294799, 349.3346, 356.8933
39172, 194.3418, 6.162341, 349.8135, 356.7528
39172, 194.3646, 6.01138, 350.2393, 356.6747
39172, 194.3901, 5.837101, 350.65, 356.6075
39172, 194.4143, 5.646637, 351.0611, 356.6822
39172, 194.4367, 5.446189, 351.0774, 356.7867
39172, 194.4581, 5.067017, 351.0659, 356.8602
39172, 194.4822, 4.600327, 351.0551, 356.9237
39172, 194.5094, 4.259966, 350.9416, 356.9296
39172, 194.5314, 3.922827, 350.7668, 356.8804
39172, 194.5557, 3.519288, 350.5109, 356.8741
39172, 194.5812, 3.342417, 350.0198, 356.8892
39172, 194.6037, 3.260962, 349.7386, 356.921
39172, 194.6312, 3.058147, 349.4301, 356.9594
39172, 194.6556, 2.874489, 349.1385, 356.9915
39172, 194.6809, 2.475062, 348.8271, 357.084
39172, 194.7033, 2.181882, 348.677, 357.1279
39172, 194.7256, 1.983054, 348.59, 357.1595
39172, 194.7475, 1.933976, 348.4909, 357.1831
39172, 194.7691, 1.978823, 348.3498, 357.2329
39172, 194.7913, 2.063508, 348.1716, 357.2579
39172, 194.8136, 2.099856, 347.9997, 357.2694
39172, 194.8384, 1.952582, 347.8664, 357.2569
39172, 194.8598, 1.838031, 347.756, 357.2218
39172, 194.883, 1.704823, 347.6596, 357.2191
39172, 194.9052, 1.606379, 347.5737, 357.1711
39172, 194.9295, 1.573642, 347.4672, 357.1364
39172, 194.9523, 1.50609, 347.3175, 357.1031
39172, 194.9764, 1.474829, 347.1409, 357.0787
39172, 194.9971, 1.379609, 346.9753, 357.0135
39172, 195.0178, 1.280401, 346.8217, 356.9434
39172, 195.0464, 1.184166, 346.7198, 356.8893
39172, 195.0695, 0.9792495, 346.6152, 356.8252
39172, 195.0922, 0.7869279, 346.6454, 356.8064
39172, 195.1172, 0.6991763, 346.7146, 356.8112
39172, 195.138, 0.634002, 346.7592, 356.8334
39172, 195.1595, 0.5831008, 346.7906, 356.8261
39172, 195.1829, 0.5124556, 346.8775, 356.8421
39172, 195.208, 0.459792, 346.9414, 356.8475
39172, 195.2347, 0.4424302, 347.0182, 356.9362
39172, 195.26, 0.4274125, 347.105, 357.0389
39172, 195.2831, 0.4529381, 347.1411, 357.0851
39172, 195.3042, 0.5305313, 347.1402, 357.0858
39172, 195.3298, 0.7649318, 347.1218, 357.0909
39172, 195.3531, 0.7438302, 347.108, 357.1033
39172, 195.3748, 0.5527945, 347.1349, 357.1026
39172, 195.3984, 0.3931428, 347.1947, 357.0872
39172, 195.4229, 0.3578708, 347.235, 357.0995
39172, 195.446, 0.2654419, 347.2317, 357.1064
39172, 195.469, 359.8946, 347.2205, 357.054
39172, 195.491, 359.5949, 347.2289, 357.0179
39172, 195.5137, 359.3722, 347.2214, 357.0119
39172, 195.5383, 359.23, 347.2057, 356.9891
39172, 195.5647, 358.9702, 347.1707, 357.0083
39172, 195.5843, 358.7017, 347.1134, 357.0588
39172, 195.611, 358.5488, 347.0437, 357.1132
39172, 195.6322, 358.4291, 346.9517, 357.1699
39172, 195.6565, 358.2834, 346.843, 357.2113
39172, 195.6782, 358.0114, 346.7865, 357.2712
39172, 195.7013, 357.5977, 346.7837, 357.3022
39172, 195.7274, 356.9417, 346.7245, 357.3158
39172, 195.7525, 356.4433, 346.636, 357.2749
39172, 195.7741, 355.7192, 346.5966, 357.1855
39172, 195.8039, 354.7198, 346.7724, 357.1725
39172, 195.827, 354.299, 346.8929, 357.1418
39172, 195.8503, 353.4731, 347.04, 357.0953
39172, 195.8737, 352.4889, 347.2113, 356.9886
39172, 195.9001, 351.6084, 347.3605, 356.8633
39172, 195.9246, 350.1402, 347.5226, 356.7908
39172, 195.9471, 348.9969, 347.5963, 356.7297
39172, 195.9721, 347.8196, 347.6873, 356.7404
39172, 195.9944, 346.5174, 347.7887, 356.7612
39172, 196.0158, 344.8031, 347.9332, 356.7318
39172, 196.0399, 343.2565, 347.9445, 356.6721
39172, 196.0637, 342.0309, 347.9968, 356.7121
39172, 196.0862, 341.1974, 348.1835, 356.6889
39172, 196.1098, 340.8469, 348.2728, 356.674
39172, 196.1348, 340.9011, 348.2056, 356.7572
39172, 196.1553, 341.149, 348.1414, 356.9691
39172, 196.1785, 341.607, 348.1687, 357.0369
39172, 196.2012, 342.3358, 348.5539, 356.8608
39172, 196.2245, 343.3663, 350.5289, 356.3505
39172, 196.2542, 344.0255, 352.1124, 356.0508
39172, 196.2751, 344.6276, 353.6879, 355.6534
39172, 196.2997, 345.3321, 355.3229, 355.2587
39172, 196.3259, 346.459, 357.4281, 354.8073
39172, 196.3473, 347.023, 358.2383, 354.6337
39172, 196.3697, 347.292, 358.8788, 354.4497
39172, 196.393, 347.5458, 359.4968, 354.3054
39172, 196.4176, 347.8628, -0.003975401, 354.1505
39172, 196.4422, 348.1574, 0.5233304, 354.0219
39172, 196.466, 348.4511, 1.150554, 354.0734
39172, 196.4892, 348.7612, 1.818424, 354.1798
39172, 196.5148, 349.3144, 2.719143, 354.3495
39172, 196.5378, 349.7759, 3.27262, 354.3052
39172, 196.5614, 350.3575, 3.79284, 354.2009
39172, 196.5858, 351.1096, 4.221405, 354.1241
39172, 196.6102, 351.8867, 4.600147, 354.0825
39172, 196.6317, 352.6279, 4.957379, 354.0561
39172, 196.659, 353.8326, 5.412005, 353.9193
39172, 196.6868, 354.6563, 5.589507, 353.8407
39172, 196.7068, 355.2724, 5.575327, 353.7894
39172, 196.7305, 355.5262, 5.501957, 353.7144
39172, 196.7525, 355.6855, 5.392597, 353.6132
39172, 196.7814, 355.9, 4.968288, 353.6259
39172, 196.8076, 355.9351, 4.435171, 353.6956
39172, 196.8293, 355.9969, 3.712302, 353.8097
39172, 196.8544, 356.0036, 2.97902, 353.8958
39172, 196.8752, 355.6989, 2.356973, 353.8944
39172, 196.8978, 355.2815, 1.71444, 353.8723
39172, 196.9206, 355.0832, 0.9648241, 353.946
39172, 196.9432, 355.0758, 0.2647209, 354.2382
39172, 196.9649, 355.059, 359.7029, 354.5788
39172, 196.9889, 354.8456, 359.2531, 354.746
39172, 197.0137, 354.8333, 358.243, 355.1346
39172, 197.0394, 355.1081, 357.531, 355.3046
39172, 197.0631, 355.2683, 356.9827, 355.2968
39172, 197.0842, 355.0039, 356.4974, 355.2797
39172, 197.1068, 354.6981, 356.0566, 355.3843
39172, 197.1322, 354.4432, 355.7696, 355.45
39172, 197.1535, 354.2418, 355.4833, 355.504
39172, 197.1788, 354.0253, 355.1423, 355.5382
39172, 197.2047, 353.9845, 354.6662, 355.5934
39172, 197.2265, 354.0483, 354.345, 355.7474
39172, 197.2482, 354.1411, 353.9457, 355.8457
39172, 197.272, 354.2567, 353.5222, 355.8752
39172, 197.2932, 354.3752, 353.2195, 355.8466
39172, 197.318, 354.4894, 353.0462, 355.9588
39172, 197.3447, 354.902, 352.9312, 356.136
39172, 197.3668, 355.2865, 353.0192, 356.4372
39172, 197.3872, 355.5342, 353.3369, 356.8497
39172, 197.4097, 355.63, 353.6526, 357.1966
39172, 197.4332, 355.8048, 353.7948, 357.395
39172, 197.4561, 356.1961, 353.9548, 357.5341
39172, 197.4797, 356.5788, 354.5911, 357.6414
39172, 197.5036, 356.972, 355.0551, 357.8126
39172, 197.5256, 357.4356, 355.4543, 357.9738
39172, 197.5479, 357.5062, 355.8141, 358.0843
39172, 197.569, 357.2721, 356.0996, 358.0268
39172, 197.5935, 357.1363, 356.2366, 357.8798
39172, 197.6193, 357.3947, 356.118, 357.7945
39172, 197.6409, 357.746, 355.7533, 357.7593
39172, 197.664, 358.1251, 355.3382, 357.7228
39172, 197.6887, 358.3702, 354.9265, 357.5959
39172, 197.7167, 358.6769, 354.3912, 357.4143
39172, 197.7437, 358.8334, 354.1584, 357.3311
39172, 197.7684, 358.8851, 353.8792, 357.3847
39172, 197.7902, 359.1526, 353.6044, 357.3918
39172, 197.8121, 359.5155, 353.296, 357.4054
39172, 197.8347, 359.8716, 352.9189, 357.3717
39172, 197.8594, 0.10558, 352.6588, 357.4438
39172, 197.8837, 0.2780448, 352.5131, 357.4522
39172, 197.9049, 0.3229222, 352.5659, 357.4866
39172, 197.9312, 0.4883984, 352.6092, 357.5481
39172, 197.9562, 0.8896216, 352.593, 357.5547
39172, 197.9806, 1.224551, 352.4427, 357.4556
39172, 198.0026, 1.385043, 352.3722, 357.3798
39172, 198.0274, 1.522917, 352.3135, 357.3607
39172, 198.0533, 1.584542, 352.3077, 357.2792
39172, 198.0759, 1.595894, 352.3747, 357.2276
39172, 198.1022, 1.455413, 352.4058, 357.1667
39172, 198.127, 1.620975, 352.3144, 357.168
39172, 198.1522, 1.706106, 352.1785, 357.2335
39172, 198.1751, 1.704778, 352.0699, 357.2838
39172, 198.1967, 1.60022, 351.9703, 357.3131
39172, 198.2211, 1.489568, 351.9203, 357.2928
39172, 198.2453, 1.565889, 351.9323, 357.2601
39172, 198.271, 1.638396, 351.9346, 357.3969
39172, 198.297, 1.604013, 351.9053, 357.5125
39172, 198.3191, 1.526044, 351.9197, 357.5403
39172, 198.3424, 1.500355, 351.9808, 357.5059
39172, 198.3657, 1.403138, 352.0685, 357.5956
39172, 198.3858, 1.212063, 352.0732, 357.6769
39172, 198.407, 1.04274, 351.9759, 357.6727
39172, 198.4283, 1.044474, 351.7629, 357.7294
39172, 198.4519, 1.182021, 351.4426, 357.7821
39172, 198.479, 1.470073, 350.833, 357.8227
39172, 198.504, 1.595186, 350.4397, 357.777
39172, 198.5274, 1.700279, 350.0752, 357.7237
39172, 198.5511, 1.835089, 349.7392, 357.7544
39172, 198.5741, 2.003508, 349.4434, 357.846
39172, 198.6009, 2.28016, 349.0837, 358.0037
39172, 198.6228, 2.400405, 348.8966, 358.0922
39172, 198.6509, 2.444407, 348.7954, 358.1519
39172, 198.6748, 2.573746, 348.7491, 358.2339
39172, 198.695, 2.829326, 348.7799, 358.3138
39172, 198.7156, 3.146672, 348.8856, 358.3517
39172, 198.7378, 3.396407, 348.9767, 358.3691
39172, 198.762, 3.534224, 349.0464, 358.2916
39172, 198.7848, 3.621649, 349.1456, 358.1773
39172, 198.8068, 3.736974, 349.2755, 358.0132
39172, 198.8287, 3.857068, 349.4351, 357.8599
39172, 198.8513, 4.030631, 349.6389, 357.7579
39172, 198.8742, 4.252875, 349.8944, 357.7001
39172, 198.8977, 4.531774, 350.1714, 357.6356
39172, 198.92, 4.818616, 350.4937, 357.566
39172, 198.9428, 5.144659, 350.823, 357.5171
39172, 198.9688, 5.711195, 351.3228, 357.4334
39172, 198.9896, 5.999142, 351.6465, 357.3584
39172, 199.0116, 6.157222, 352.0353, 357.2963
39172, 199.0351, 6.321865, 352.4343, 357.1899
39172, 199.056, 6.569764, 352.8299, 357.0852
39172, 199.0804, 6.802142, 353.1917, 357.0304
39172, 199.1017, 6.945213, 353.5173, 356.958
39172, 199.1239, 6.997426, 353.7705, 356.8973
39172, 199.1455, 7.065273, 354.0008, 356.8465
39172, 199.1673, 7.265862, 354.1994, 356.7754
39172, 199.1892, 7.494886, 354.4009, 356.7123
39172, 199.2115, 7.699072, 354.6234, 356.7089
39172, 199.2345, 7.883915, 354.8466, 356.7432
39172, 199.2558, 8.103244, 355.0187, 356.7711
39172, 199.2781, 8.323708, 355.1804, 356.759
39172, 199.3003, 8.521149, 355.3298, 356.722
39172, 199.3261, 8.605338, 355.4944, 356.6723
39172, 199.3515, 8.671262, 355.5458, 356.6895
39172, 199.3726, 8.734224, 355.6048, 356.6503
39172, 199.3957, 8.7788, 355.6233, 356.5999
39172, 199.4162, 8.775944, 355.6497, 356.5297
39172, 199.4394, 8.756934, 355.6536, 356.4969
39172, 199.4629, 8.739772, 355.6508, 356.4957
39172, 199.4857, 8.707628, 355.6287, 356.5091
39172, 199.5065, 8.661965, 355.5817, 356.4969
39172, 199.5291, 8.551086, 355.4946, 356.4793
39172, 199.5508, 8.327427, 355.3927, 356.4781
39172, 199.5738, 8.072134, 355.2949, 356.4809
39172, 199.598, 7.96425, 355.1941, 356.5269
39172, 199.6175, 7.881285, 355.0826, 356.6032
39172, 199.6408, 7.755085, 354.9881, 356.6722
39172, 199.663, 7.626643, 354.8929, 356.7221
39172, 199.6861, 7.532699, 354.7509, 356.7179
39172, 199.7093, 7.454836, 354.6011, 356.7262
39172, 199.7294, 7.328154, 354.3548, 356.6633
39172, 199.7507, 6.962343, 354.0703, 356.6833
39172, 199.7726, 6.842349, 353.7662, 356.6535
39172, 199.7955, 6.83996, 353.4298, 356.5689
39172, 199.8234, 6.667843, 352.968, 356.6373
39172, 199.8492, 6.514071, 352.6638, 356.6964
39172, 199.8716, 6.501184, 352.3535, 356.7561
39172, 199.8961, 6.407177, 352.0907, 356.8137
39172, 199.9178, 6.249521, 351.8848, 356.878
39172, 199.9393, 6.052626, 351.7213, 356.9472
39172, 199.9644, 5.886731, 351.6596, 357.0262
39172, 199.985, 5.775181, 351.6606, 357.0914
39172, 200.006, 5.58836, 351.6653, 357.1368
39172, 200.0291, 5.425652, 351.6703, 357.2014
39172, 200.0517, 5.315614, 351.633, 357.2132
39172, 200.0751, 5.25901, 351.566, 357.1702
39172, 200.1006, 5.346008, 351.4102, 357.0293
39172, 200.1235, 5.429885, 351.3133, 356.926
39172, 200.1489, 5.503026, 351.2054, 356.8868
39172, 200.1709, 5.642805, 351.1161, 356.8731
39172, 200.1952, 5.868297, 351.0438, 356.8525
39172, 200.2197, 6.118497, 351.0377, 356.8572
39172, 200.2421, 6.281689, 351.1058, 356.9034
39172, 200.2676, 6.366621, 351.2694, 357.0242
39172, 200.2915, 6.356634, 351.3524, 357.1279
39172, 200.3154, 6.340942, 351.4369, 357.2043
39172, 200.3373, 6.299993, 351.4998, 357.2835
39172, 200.3573, 6.208753, 351.5694, 357.3491
39172, 200.3793, 6.066898, 351.6469, 357.3731
39172, 200.4003, 5.968132, 351.7524, 357.3742
39172, 200.4236, 5.92723, 351.8454, 357.3804
39172, 200.4462, 5.905857, 351.9253, 357.3878
39172, 200.4673, 5.854683, 352.0178, 357.4017
39172, 200.4922, 5.782832, 352.1586, 357.4308
39172, 200.5172, 5.72308, 352.3724, 357.5248
39172, 200.5402, 5.689677, 352.5365, 357.6797
