SubjectID, Time, X, Y, Z
38820, 134.2249, -7.62287, -0.2035597, 5.926109
38820, 134.2493, -7.634023, -0.2035597, 5.905069
38820, 134.2735, -7.644631, -0.2035597, 5.885087
38820, 134.2992, -7.655582, -0.2035597, 5.864497
38820, 134.3195, -7.667346, -0.2035597, 5.842369
38820, 134.3659, -7.688628, -0.2035598, 5.80232
38820, 134.3871, -7.699124, -0.2035597, 5.782599
38820, 134.4142, -7.710557, -0.2035597, 5.761136
38820, 134.4381, -7.721987, -0.2035597, 5.739678
38820, 134.4596, -7.732562, -0.2035597, 5.719818
38820, 134.4807, -7.742678, -0.2035597, 5.700822
38820, 134.5031, -7.75236, -0.2035597, 5.682641
38820, 134.5276, -7.764417, -0.2035597, 5.660072
38820, 134.5505, -7.775374, -0.2035596, 5.639606
38820, 134.5724, -7.785295, -0.2035597, 5.621116
38820, 134.614, -7.806066, -0.2035596, 5.582451
38820, 134.6403, -7.817515, -0.2035597, 5.561129
38820, 134.6631, -7.828095, -0.2035596, 5.54146
38820, 134.6841, -7.838905, -0.2035597, 5.521339
38820, 134.7057, -7.849038, -0.2035597, 5.50246
38820, 134.7311, -7.859796, -0.2035597, 5.482392
38820, 134.7525, -7.871055, -0.2035597, 5.461395
38820, 134.7751, -7.881676, -0.2035597, 5.441589
38820, 134.8, -7.89267, -0.2035597, 5.421086
38820, 134.8236, -7.903403, -0.2035597, 5.40107
38820, 134.8459, -7.915132, -0.2035596, 5.379208
38820, 134.8728, -7.927502, -0.2035597, 5.35616
38820, 134.8959, -7.938892, -0.2035597, 5.334931
38820, 134.9176, -7.949447, -0.2035597, 5.31524
38820, 134.9439, -7.959598, -0.2035597, 5.296281
38820, 134.967, -7.971489, -0.2035597, 5.27402
38820, 134.9877, -7.982437, -0.2035596, 5.253471
38820, 135.0134, -7.99323, -0.2035597, 5.23317
38820, 135.0369, -8.004401, -0.2035596, 5.212139
38820, 135.0629, -8.015421, -0.2035597, 5.19138
38820, 135.0859, -8.028515, -0.2035596, 5.166705
38820, 135.1112, -8.039412, -0.2035596, 5.146191
38820, 135.1343, -8.050064, -0.2035597, 5.126185
38820, 135.1542, -8.060715, -0.2035597, 5.106275
38820, 135.1802, -8.072406, -0.2035596, 5.084464
38820, 135.2059, -8.084212, -0.2035596, 5.062464
38820, 135.2301, -8.09628, -0.2035596, 5.039983
38820, 135.2572, -8.107235, -0.2035598, 5.019563
38820, 135.2823, -8.119508, -0.2035596, 4.996641
38820, 135.3313, -8.143682, -0.2035596, 4.951297
38820, 135.3796, -8.166287, -0.2035597, 4.90857
38820, 135.4063, -8.177795, -0.2035596, 4.886732
38820, 135.4304, -8.189129, -0.2035597, 4.865188
38820, 135.4554, -8.200161, -0.2035597, 4.84419
38820, 135.4798, -8.212278, -0.2035597, 4.821135
38820, 135.5267, -8.234614, -0.2035596, 4.778694
38820, 135.8188, -8.234614, -0.2035597, 4.778694
38820, 135.8409, -8.233976, -0.2035596, 4.779324
38820, 135.8662, -8.230135, -0.2035596, 4.782621
38820, 135.886, -8.225068, -0.2035596, 4.787415
38820, 135.9076, -8.219719, -0.2035596, 4.795163
38820, 135.9317, -8.214721, -0.2035597, 4.80758
38820, 135.9529, -8.210635, -0.2035596, 4.825432
38820, 135.9742, -8.207317, -0.2035596, 4.842964
38820, 136.0187, -8.199371, -0.2035596, 4.886648
38820, 136.042, -8.195396, -0.2035596, 4.908792
38820, 136.0636, -8.19139, -0.2035596, 4.930291
38820, 136.0853, -8.186434, -0.2035596, 4.952754
38820, 136.1075, -8.180921, -0.2035597, 4.973733
38820, 136.1319, -8.174128, -0.2035596, 4.995893
38820, 136.1543, -8.166958, -0.2035598, 5.017088
38820, 136.1803, -8.158529, -0.2035596, 5.040396
38820, 136.2035, -8.150357, -0.2035596, 5.062358
38820, 136.2265, -8.141184, -0.2035597, 5.086601
38820, 136.2517, -8.133417, -0.2035596, 5.106928
38820, 136.2715, -8.12498, -0.2035596, 5.128867
38820, 136.294, -8.117675, -0.2035596, 5.147721
38820, 136.3185, -8.107896, -0.2035597, 5.172646
38820, 136.3432, -8.100134, -0.2035597, 5.192226
38820, 136.3669, -8.091677, -0.2035596, 5.214156
38820, 136.6829, -8.091677, -0.2035598, 5.214156
38820, 136.7053, -8.091412, -0.2035596, 5.215362
38820, 136.7268, -8.090436, -0.2035596, 5.220146
38820, 136.7462, -8.088547, -0.2035596, 5.229575
38820, 136.7711, -8.085957, -0.2035597, 5.242732
38820, 136.7916, -8.08208, -0.2035597, 5.262392
38820, 136.8119, -8.07807, -0.2035596, 5.282623
38820, 136.8348, -8.074157, -0.2035596, 5.302247
38820, 136.858, -8.068805, -0.2035596, 5.328627
38820, 136.879, -8.06466, -0.2035597, 5.348443
38820, 136.9006, -8.060446, -0.2035597, 5.367802
38820, 136.9243, -8.057761, -0.2035597, 5.379646
38820, 139.8736, -8.057761, -0.2035598, 5.379646
38820, 139.8954, -8.056176, -0.2035596, 5.380837
38820, 139.9169, -8.052534, -0.2035596, 5.383764
38820, 139.939, -8.046816, -0.2035596, 5.388669
38820, 139.9612, -8.039299, -0.2035597, 5.395841
38820, 139.9835, -8.029507, -0.2035598, 5.406132
38820, 140.0109, -8.017478, -0.2035597, 5.419636
38820, 140.0336, -8.003253, -0.2035597, 5.437451
38820, 140.0556, -7.990836, -0.2035596, 5.455871
38820, 140.0811, -7.979239, -0.2035597, 5.475654
38820, 140.1032, -7.968157, -0.2035597, 5.496969
38820, 140.1283, -7.957438, -0.2035597, 5.51832
38820, 140.1503, -7.946237, -0.2035596, 5.541053
38820, 140.1723, -7.937099, -0.2035596, 5.559739
38820, 140.1977, -7.926796, -0.2035597, 5.580865
38820, 140.2209, -7.915581, -0.2035597, 5.603959
38820, 140.2425, -7.90601, -0.2035598, 5.623706
38820, 140.2659, -7.896165, -0.2035596, 5.644131
38820, 140.2913, -7.886067, -0.2035597, 5.665449
38820, 140.6259, -7.886067, -0.2035598, 5.665449
38820, 140.6498, -7.885369, -0.2035596, 5.665709
38820, 140.672, -7.882384, -0.2035596, 5.667262
38820, 140.6962, -7.876909, -0.2035597, 5.671525
38820, 140.7186, -7.870549, -0.2035597, 5.678981
38820, 140.7417, -7.863743, -0.2035597, 5.690261
38820, 140.7639, -7.857116, -0.2035596, 5.702659
38820, 140.8084, -7.838543, -0.2035596, 5.739354
38820, 140.832, -7.827679, -0.2035598, 5.761504
38820, 140.8543, -7.817469, -0.2035597, 5.782684
38820, 140.8763, -7.808484, -0.2035598, 5.801529
38820, 140.9008, -7.797729, -0.2035598, 5.824085
38820, 140.9254, -7.788137, -0.2035597, 5.843757
38820, 140.9471, -7.776841, -0.2035597, 5.866128
38820, 141.1006, -7.776841, -0.2035598, 5.866128
38820, 141.1204, -7.774563, -0.2035597, 5.868425
38820, 141.1417, -7.769436, -0.2035597, 5.873546
38820, 141.164, -7.761238, -0.2035597, 5.881791
38820, 141.1839, -7.75058, -0.2035597, 5.892966
38820, 141.2052, -7.737644, -0.2035597, 5.907443
38820, 141.2276, -7.724173, -0.2035598, 5.924313
38820, 141.2532, -7.711029, -0.2035597, 5.942154
38820, 141.276, -7.696224, -0.2035597, 5.964357
38820, 141.2995, -7.684734, -0.2035597, 5.982149
38820, 141.3217, -7.672156, -0.2035598, 6.001822
38820, 141.3453, -7.658662, -0.2035598, 6.023048
38820, 141.3921, -7.63475, -0.2035597, 6.060686
38820, 141.4167, -7.619729, -0.2035597, 6.083719
38820, 141.4384, -7.608323, -0.2035597, 6.100482
38820, 153.3413, -7.608323, -0.2035598, 6.100482
38820, 153.3665, -7.60897, -0.2035597, 6.099344
38820, 153.3944, -7.610417, -0.2035596, 6.096994
38820, 153.4192, -7.612959, -0.2035597, 6.093704
38820, 153.4443, -7.616565, -0.2035597, 6.090034
38820, 153.4705, -7.6188, -0.2035597, 6.088294
38820, 153.5358, -7.6188, -0.2035598, 6.088294
38820, 153.5566, -7.618835, -0.2035598, 6.087936
38820, 153.5797, -7.618977, -0.2035597, 6.086215
38820, 153.603, -7.619206, -0.2035597, 6.083036
38820, 153.6485, -7.619969, -0.2035598, 6.072063
38820, 153.6721, -7.620556, -0.2035597, 6.063444
38820, 153.7145, -7.621693, -0.2035598, 6.044963
38820, 153.7388, -7.622419, -0.2035597, 6.033124
38820, 153.7622, -7.623684, -0.2035598, 6.016118
38820, 153.7823, -7.624817, -0.2035597, 6.003136
38820, 158.7206, -7.624817, -0.2035598, 6.003136
38820, 158.7473, -7.6239, -0.2035598, 6.002971
38820, 158.7686, -7.619374, -0.2035597, 6.002569
38820, 158.7911, -7.611149, -0.2035597, 6.002512
38820, 158.8159, -7.599622, -0.2035597, 6.003129
38820, 158.8367, -7.585926, -0.2035597, 6.004131
38820, 158.856, -7.571198, -0.2035597, 6.006577
38820, 165.413, -7.571198, -0.2035598, 6.006577
38820, 165.4324, -7.570796, -0.2035598, 6.007353
38820, 165.4556, -7.56864, -0.2035597, 6.011352
38820, 165.4786, -7.563648, -0.2035597, 6.020484
38820, 165.4994, -7.557343, -0.2035597, 6.03212
38820, 165.5214, -7.548587, -0.2035597, 6.048697
38820, 165.5417, -7.539453, -0.2035598, 6.066457
38820, 165.5633, -7.530488, -0.2035597, 6.084126
38820, 165.5839, -7.52036, -0.2035597, 6.104167
38820, 165.6054, -7.510618, -0.2035597, 6.12332
38820, 165.6271, -7.501294, -0.2035598, 6.141347
38820, 165.6499, -7.490064, -0.2035597, 6.162394
38820, 165.6735, -7.478843, -0.2035598, 6.182586
38820, 165.6969, -7.46817, -0.2035596, 6.200966
38820, 165.7178, -7.456398, -0.2035597, 6.220175
38820, 165.7386, -7.44397, -0.2035597, 6.238356
38820, 165.7614, -7.431143, -0.2035597, 6.255999
38820, 165.7832, -7.41812, -0.2035598, 6.27293
38820, 165.8048, -7.404591, -0.2035596, 6.290849
38820, 165.8282, -7.391724, -0.2035598, 6.308152
38820, 165.8494, -7.378275, -0.2035598, 6.326171
38820, 165.8719, -7.364697, -0.2035598, 6.344441
38820, 165.8945, -7.351629, -0.2035598, 6.362081
38820, 165.9182, -7.336644, -0.2035598, 6.382306
38820, 165.9426, -7.32272, -0.2035597, 6.401009
38820, 165.967, -7.308316, -0.2035598, 6.420233
38820, 165.9919, -7.295074, -0.2035598, 6.437837
38820, 166.0214, -7.286493, -0.2035598, 6.449224
38820, 166.4366, -7.286493, -0.2035598, 6.449224
38820, 166.4586, -7.284279, -0.2035597, 6.450749
38820, 166.4826, -7.277876, -0.2035597, 6.45531
38820, 166.5063, -7.269689, -0.2035596, 6.461516
38820, 166.529, -7.25695, -0.2035598, 6.471619
38820, 166.5539, -7.243246, -0.2035598, 6.482706
38820, 166.5755, -7.222864, -0.2035598, 6.499272
38820, 166.5968, -7.206911, -0.2035596, 6.512212
38820, 166.6176, -7.190909, -0.2035597, 6.525124
38820, 166.6391, -7.173731, -0.2035597, 6.53884
38820, 166.6821, -7.14027, -0.2035597, 6.56508
38820, 166.7044, -7.122725, -0.2035597, 6.578496
38820, 166.7305, -7.102491, -0.2035598, 6.593585
38820, 166.7512, -7.092792, -0.2035598, 6.60078
38820, 167.3057, -7.092792, -0.2035598, 6.60078
38820, 167.3287, -7.092327, -0.2035597, 6.600138
38820, 167.3535, -7.089667, -0.2035598, 6.596571
38820, 167.3809, -7.085507, -0.2035598, 6.59065
38820, 167.4024, -7.080195, -0.2035597, 6.582632
38820, 167.4275, -7.072473, -0.2035597, 6.570269
38820, 167.4507, -7.064325, -0.2035596, 6.556969
38820, 167.4752, -7.055615, -0.2035597, 6.54243
38820, 167.4964, -7.045071, -0.2035597, 6.524606
38820, 167.5176, -7.033628, -0.2035597, 6.505218
38820, 167.5415, -7.023027, -0.2035598, 6.486889
38820, 167.5627, -7.012517, -0.2035597, 6.466589
38820, 167.5844, -7.003913, -0.2035597, 6.447317
38820, 167.6057, -6.995536, -0.2035598, 6.426116
38820, 167.6293, -6.987737, -0.2035598, 6.404513
38820, 167.6533, -6.980094, -0.2035598, 6.382621
38820, 167.6743, -6.972785, -0.2035598, 6.361187
38820, 167.6972, -6.965832, -0.2035598, 6.340381
38820, 167.7169, -6.959406, -0.2035598, 6.320595
38820, 167.7394, -6.952575, -0.2035596, 6.298945
38820, 167.7631, -6.945966, -0.2035597, 6.277429
38820, 167.7831, -6.939937, -0.2035597, 6.257286
38820, 167.8087, -6.93286, -0.2035597, 6.233192
38820, 167.8304, -6.927373, -0.2035598, 6.21422
38820, 167.8571, -6.920603, -0.2035598, 6.190423
38820, 167.8831, -6.913213, -0.2035597, 6.164042
38820, 167.9068, -6.907065, -0.2035597, 6.141706
38820, 167.929, -6.90091, -0.2035598, 6.119137
38820, 167.956, -6.893939, -0.2035597, 6.093533
38820, 167.9786, -6.887486, -0.2035597, 6.070041
38820, 168.0222, -6.875769, -0.2035597, 6.028149
38820, 168.043, -6.869782, -0.2035597, 6.007239
38820, 168.0633, -6.864215, -0.2035597, 5.988009
38820, 168.0856, -6.858466, -0.2035597, 5.968464
38820, 168.11, -6.851305, -0.2035597, 5.944246
38820, 168.1338, -6.845082, -0.2035597, 5.922853
38820, 168.1543, -6.838795, -0.2035597, 5.900516
38820, 168.1762, -6.833087, -0.2035597, 5.879364
38820, 168.2034, -6.827143, -0.2035596, 5.856334
38820, 168.225, -6.821157, -0.2035597, 5.832287
38820, 168.2462, -6.816082, -0.2035597, 5.811146
38820, 168.2664, -6.811528, -0.2035597, 5.791677
38820, 168.2859, -6.807122, -0.2035596, 5.772329
38820, 168.3113, -6.802111, -0.2035597, 5.749779
38820, 168.3322, -6.797393, -0.2035597, 5.728146
38820, 168.3542, -6.793012, -0.2035597, 5.70772
38820, 168.3776, -6.788191, -0.2035597, 5.684827
38820, 168.4014, -6.783206, -0.2035596, 5.660777
38820, 168.4272, -6.778801, -0.2035597, 5.63918
38820, 168.4488, -6.773618, -0.2035597, 5.613068
38820, 168.4721, -6.769608, -0.2035596, 5.59251
38820, 168.4958, -6.765361, -0.2035596, 5.570466
38820, 168.5155, -6.760971, -0.2035596, 5.547405
38820, 168.5368, -6.757082, -0.2035597, 5.526651
38820, 168.5591, -6.753262, -0.2035597, 5.505884
38820, 168.5821, -6.749041, -0.2035598, 5.482422
38820, 168.6034, -6.745357, -0.2035597, 5.461553
38820, 168.6257, -6.741663, -0.2035597, 5.44032
38820, 168.6701, -6.73419, -0.2035597, 5.396486
38820, 168.6931, -6.730508, -0.2035597, 5.374561
38820, 168.7145, -6.726773, -0.2035597, 5.352087
38820, 168.7367, -6.723065, -0.2035597, 5.32955
38820, 168.7589, -6.719677, -0.2035597, 5.308866
38820, 168.7813, -6.715874, -0.2035597, 5.285639
38820, 168.8279, -6.708749, -0.2035596, 5.242288
38820, 168.8515, -6.704456, -0.2035596, 5.216215
38820, 168.8732, -6.701234, -0.2035596, 5.196625
38820, 168.8972, -6.697322, -0.2035597, 5.172718
38820, 168.919, -6.693591, -0.2035597, 5.149781
38820, 168.9418, -6.690165, -0.2035597, 5.128641
38820, 168.9631, -6.686745, -0.2035597, 5.107458
38820, 168.9854, -6.683104, -0.2035596, 5.084902
38820, 169.0092, -6.679608, -0.2035597, 5.063307
38820, 169.0322, -6.675827, -0.2035596, 5.039979
38820, 169.0547, -6.671897, -0.2035596, 5.015781
38820, 169.0757, -6.668577, -0.2035597, 4.995346
38820, 169.1032, -6.665002, -0.2035596, 4.973302
38820, 169.1275, -6.660685, -0.2035597, 4.946535
38820, 169.1506, -6.656799, -0.2035597, 4.922294
38820, 169.171, -6.653483, -0.2035596, 4.901516
38820, 169.1936, -6.65028, -0.2035596, 4.881353
38820, 169.2171, -6.646734, -0.2035596, 4.858857
38820, 169.2402, -6.643094, -0.2035597, 4.835545
38820, 169.2602, -6.639579, -0.2035596, 4.812838
38820, 169.2817, -6.636409, -0.2035596, 4.792128
38820, 169.304, -6.633049, -0.2035596, 4.76993
38820, 169.3286, -6.629994, -0.2035596, 4.74964
38820, 169.3484, -6.626363, -0.2035596, 4.725343
38820, 169.3728, -6.622966, -0.2035596, 4.702489
38820, 169.3956, -6.619678, -0.2035596, 4.680311
38820, 169.4169, -6.616341, -0.2035597, 4.65775
38820, 169.4418, -6.613108, -0.2035596, 4.635828
38820, 169.4651, -6.609756, -0.2035596, 4.613107
38820, 169.49, -6.60636, -0.2035596, 4.590079
38820, 169.5135, -6.602594, -0.2035596, 4.564519
38820, 169.5356, -6.59932, -0.2035596, 4.54234
38820, 169.5592, -6.596157, -0.2012492, 4.520937
38820, 169.5829, -6.592126, -0.1995597, 4.493641
38820, 169.6064, -6.589187, -0.1995597, 4.473694
38820, 169.6271, -6.585822, -0.1995597, 4.450706
38820, 169.65, -6.582684, -0.1995597, 4.428916
38820, 169.6736, -6.579342, -0.1995597, 4.405768
38820, 169.6956, -6.577593, -0.1996279, 4.394107
38820, 170.2279, -6.577593, -0.1996279, 4.394107
38820, 170.2497, -6.577389, -0.1996502, 4.393413
38820, 170.2755, -6.57624, -0.1998401, 4.3894
38820, 170.2967, -6.574556, -0.2003363, 4.383244
38820, 170.3215, -6.571744, -0.2005596, 4.372608
38820, 170.3431, -6.568853, -0.2005596, 4.361253
38820, 170.368, -6.564699, -0.2005596, 4.344366
38820, 170.3883, -6.560739, -0.2005596, 4.327908
38820, 170.4092, -6.556062, -0.2005596, 4.308277
38820, 170.4341, -6.551204, -0.2005596, 4.287709
38820, 170.4581, -6.544971, -0.2005596, 4.261115
38820, 170.4814, -6.540064, -0.2005596, 4.240132
38820, 170.5252, -6.529474, -0.2005596, 4.194877
38820, 170.547, -6.524765, -0.2005596, 4.174827
38820, 170.5708, -6.519786, -0.2005596, 4.153664
38820, 170.5958, -6.513581, -0.2005596, 4.127352
38820, 170.6158, -6.508812, -0.2005596, 4.107163
38820, 170.6361, -6.504047, -0.2005596, 4.087038
38820, 170.658, -6.499335, -0.2005595, 4.067196
38820, 170.7691, -6.473644, -0.2005595, 3.959114
38820, 170.7939, -6.468233, -0.2005596, 3.935502
38820, 170.8162, -6.462956, -0.2005595, 3.912095
38820, 170.8367, -6.458421, -0.2005595, 3.891784
38820, 170.8579, -6.454135, -0.2005596, 3.872504
38820, 170.883, -6.449178, -0.2005595, 3.850538
38820, 170.9077, -6.443079, -0.2005595, 3.824106
38820, 170.9299, -6.437768, -0.2005595, 3.802105
38820, 181.3917, -6.437768, -0.2005596, 3.802105
38820, 181.4159, -6.437768, 3.79944, 3.802105
38820, 197.0394, -6.437768, 3.79944, 3.802105
38820, 197.0631, -6.437768, 7.79944, 3.802105
38820, 199.3261, -6.437768, 7.79944, 3.802105
38820, 199.3515, -6.437406, 7.79944, 3.803073
38820, 199.3726, -6.435831, 7.79944, 3.80759
38820, 199.3957, -6.433062, 7.79944, 3.815474
38820, 199.4162, -6.429191, 7.79944, 3.826195
38820, 199.4394, -6.423545, 7.79944, 3.841304
38820, 199.4629, -6.41655, 7.79944, 3.861099
38820, 199.4857, -6.412887, 7.79944, 3.871849
38820, 199.9178, -6.412887, 7.79944, 3.871849
38820, 199.9393, -6.412175, 7.79944, 3.874679
38820, 199.9644, -6.410264, 7.79944, 3.881109
38820, 199.985, -6.406561, 7.79944, 3.892546
38820, 200.006, -6.402164, 7.79944, 3.905941
38820, 200.0291, -6.395962, 7.79944, 3.924463
38820, 200.0517, -6.38924, 7.79944, 3.944108
38820, 200.0751, -6.381463, 7.79944, 3.96608
38820, 200.1006, -6.373569, 7.79944, 3.988206
38820, 200.1235, -6.36526, 7.79944, 4.011992
38820, 200.1489, -6.357368, 7.79944, 4.034814
38820, 200.1709, -6.349635, 7.79944, 4.057363
38820, 200.1952, -6.342567, 7.79944, 4.078023
38820, 200.2197, -6.333479, 7.79944, 4.10457
38820, 200.2421, -6.326387, 7.79944, 4.125141
38820, 200.2676, -6.317881, 7.79944, 4.149392
38820, 200.2915, -6.309485, 7.79944, 4.172992
38820, 200.3154, -6.302095, 7.79944, 4.193641
38820, 200.3373, -6.294729, 7.79944, 4.214209
38820, 200.3573, -6.287303, 7.79944, 4.23489
38820, 200.3793, -6.280365, 7.79944, 4.254097
38820, 200.4003, -6.272871, 7.79944, 4.274678
38820, 200.4236, -6.26551, 7.79944, 4.294734
38820, 200.4462, -6.256613, 7.79944, 4.318774
38820, 200.4673, -6.24955, 7.79944, 4.337645
38820, 200.4922, -6.242127, 7.79944, 4.35712
38820, 200.5172, -6.232532, 7.799491, 4.38161
38820, 200.5402, -6.223108, 7.80044, 4.405151
38820, 200.5609, -6.215324, 7.800441, 4.424508
38820, 200.5861, -6.207184, 7.800441, 4.445047
38820, 200.6108, -6.196868, 7.800441, 4.471769
38820, 200.6339, -6.189422, 7.800441, 4.491561
38820, 200.6552, -6.181777, 7.799779, 4.512448
38820, 200.681, -6.173541, 7.796441, 4.535442
38820, 200.703, -6.165996, 7.796441, 4.557137
38820, 200.7256, -6.158516, 7.796441, 4.579545
38820, 200.7474, -6.152026, 7.796441, 4.600284
38820, 200.773, -6.145773, 7.796441, 4.620743
38820, 200.7973, -6.141272, 7.796441, 4.634832
38820, 200.8429, -6.141272, 7.796441, 4.634832
38820, 200.8644, -6.141356, 7.796441, 4.63705
38820, 200.886, -6.141467, 7.796441, 4.642571
38820, 200.9087, -6.14149, 7.796441, 4.651449
38820, 200.9303, -6.141397, 7.796441, 4.663049
38820, 200.9524, -6.141027, 7.796441, 4.679223
38820, 200.9763, -6.140318, 7.796441, 4.696394
38820, 200.9995, -6.138932, 7.796441, 4.721434
38820, 201.0217, -6.137365, 7.796441, 4.743236
38820, 201.0438, -6.134887, 7.796441, 4.765349
38820, 201.0676, -6.130914, 7.796441, 4.787189
38820, 201.0894, -6.125572, 7.796441, 4.811069
38820, 201.1127, -6.120242, 7.796441, 4.833769
38820, 201.1336, -6.115694, 7.796441, 4.853214
38820, 201.1772, -6.106019, 7.796441, 4.895482
38820, 201.2022, -6.100572, 7.796441, 4.919293
38820, 201.2274, -6.094894, 7.796441, 4.943976
38820, 201.2505, -6.089452, 7.796441, 4.967586
38820, 201.2711, -6.084886, 7.796441, 4.987455
38820, 201.2949, -6.079905, 7.796441, 5.009244
38820, 201.3159, -6.075035, 7.796441, 5.030704
38820, 201.343, -6.06949, 7.796441, 5.05541
38820, 201.3636, -6.064497, 7.796441, 5.077917
38820, 201.3835, -6.060161, 7.796441, 5.097718
38820, 201.404, -6.05582, 7.796441, 5.117835
38820, 201.4279, -6.051672, 7.796441, 5.137226
38820, 201.4507, -6.046167, 7.796441, 5.163203
38820, 201.4768, -6.041249, 7.796441, 5.186627
38820, 201.4973, -6.036673, 7.796441, 5.20854
38820, 201.5187, -6.032572, 7.796441, 5.228314
38820, 201.5397, -6.027982, 7.796441, 5.25071
38820, 201.5606, -6.023918, 7.796441, 5.270739
38820, 201.5803, -6.019963, 7.796441, 5.290511
38820, 201.6016, -6.016043, 7.796441, 5.310445
38820, 201.6216, -6.012207, 7.796441, 5.330937
38820, 201.6439, -6.00939, 7.796441, 5.352045
38820, 201.67, -6.007613, 7.796441, 5.374753
38820, 201.6954, -6.006877, 7.796441, 5.403368
38820, 201.7197, -6.00685, 7.796441, 5.427016
38820, 201.7396, -6.006968, 7.796441, 5.448776
38820, 201.7644, -6.007156, 7.796441, 5.471187
38820, 201.7894, -6.007399, 7.796441, 5.494127
38820, 201.8102, -6.007903, 7.796441, 5.519487
38820, 201.8324, -6.008622, 7.796441, 5.540274
38820, 201.8546, -6.009081, 7.796441, 5.551425
38820, 202.9593, -6.009081, 7.796441, 5.551425
38820, 202.9807, -6.006491, 7.796441, 5.552347
38820, 203.0012, -6.000592, 7.796441, 5.554341
38820, 203.0226, -5.990366, 7.796441, 5.557513
38820, 203.0438, -5.977021, 7.796441, 5.561236
38820, 203.069, -5.95966, 7.796441, 5.565253
38820, 203.0901, -5.936169, 7.796441, 5.570055
38820, 203.1141, -5.912354, 7.796441, 5.574766
38820, 203.1366, -5.891851, 7.796441, 5.57875
38820, 203.1623, -5.865846, 7.796441, 5.583545
38820, 203.1859, -5.842273, 7.796441, 5.587704
38820, 203.2067, -5.821136, 7.796441, 5.591368
38820, 203.254, -5.774729, 7.796441, 5.599201
38820, 203.2761, -5.752789, 7.796441, 5.602694
38820, 203.299, -5.730867, 7.796441, 5.606127
38820, 203.3215, -5.708876, 7.796441, 5.609497
38820, 203.3463, -5.686357, 7.796441, 5.612906
38820, 203.3699, -5.660785, 7.796441, 5.616729
38820, 203.4149, -5.614323, 7.796441, 5.623607
38820, 203.436, -5.593744, 7.796441, 5.626652
38820, 203.461, -5.572165, 7.796441, 5.629845
38820, 203.483, -5.547534, 7.796441, 5.63356
38820, 203.5033, -5.527364, 7.796441, 5.636694
38820, 203.5235, -5.506958, 7.796441, 5.639975
38820, 203.5454, -5.486877, 7.796441, 5.643361
38820, 203.5663, -5.465655, 7.796441, 5.64711
38820, 203.5871, -5.445368, 7.796441, 5.650856
38820, 203.6126, -5.42349, 7.796441, 5.655056
38820, 203.6359, -5.399148, 7.796441, 5.659936
38820, 203.6623, -5.373359, 7.796441, 5.665491
38820, 203.6875, -5.346418, 7.796441, 5.672181
38820, 203.7121, -5.336795, 7.796441, 5.675017
38820, 203.9555, -5.336795, 7.796441, 5.675017
38820, 203.9767, -5.336076, 7.796441, 5.675619
38820, 204.0025, -5.332194, 7.796441, 5.678658
38820, 204.0247, -5.324249, 7.796441, 5.684241
38820, 204.0468, -5.313309, 7.796441, 5.691439
38820, 204.0707, -5.299335, 7.796441, 5.700283
38820, 204.0918, -5.281509, 7.796441, 5.711487
38820, 204.1118, -5.263723, 7.796441, 5.722664
38820, 204.1345, -5.24551, 7.796441, 5.734082
38820, 204.1603, -5.224492, 7.796441, 5.747139
38820, 204.1877, -5.203372, 7.796441, 5.760027
38820, 204.2092, -5.180589, 7.796441, 5.773659
38820, 204.232, -5.16265, 7.796441, 5.784185
38820, 204.2535, -5.143394, 7.796441, 5.795212
38820, 204.2757, -5.123994, 7.796441, 5.80611
38820, 204.3022, -5.104276, 7.796441, 5.817019
