892.9807 	EXP 	slider: markerPos = 2.837037041783333
892.9973 	EXP 	slider: markerPos = 2.8333333283662796
893.0139 	EXP 	slider: markerPos = 2.8333333283662796
893.0305 	EXP 	slider: markerPos = 2.8296296298503876
893.0473 	EXP 	slider: markerPos = 2.8296296298503876
893.0639 	EXP 	slider: markerPos = 2.8296296298503876
893.0805 	EXP 	slider: markerPos = 2.8259259313344955
893.0972 	EXP 	slider: markerPos = 2.8222222179174423
893.1139 	EXP 	slider: markerPos = 2.8222222179174423
893.1305 	EXP 	slider: markerPos = 2.8222222179174423
893.1473 	EXP 	slider: markerPos = 2.8222222179174423
893.1652 	EXP 	slider: markerPos = 2.8222222179174423
893.1814 	EXP 	slider: markerPos = 2.8222222179174423
893.2139 	EXP 	slider: markerPos = 2.8222222179174423
893.2306 	EXP 	slider: markerPos = 2.8185185194015503
893.2473 	EXP 	slider: markerPos = 2.811111107468605
893.2639 	EXP 	slider: markerPos = 2.803703710436821
893.2805 	EXP 	slider: markerPos = 2.7962962985038757
893.2973 	EXP 	slider: markerPos = 2.7851851880550385
893.3139 	EXP 	slider: markerPos = 2.7851851880550385
893.3306 	EXP 	slider: markerPos = 2.777777776122093
893.3473 	EXP 	slider: markerPos = 2.777777776122093
893.3640 	EXP 	slider: markerPos = 2.774074077606201
893.3805 	EXP 	slider: markerPos = 2.770370364189148
893.3973 	EXP 	slider: markerPos = 2.766666665673256
893.4139 	EXP 	slider: markerPos = 2.762962967157364
893.4307 	EXP 	slider: markerPos = 2.7592592537403107
893.4473 	EXP 	slider: markerPos = 2.7592592537403107
893.4639 	EXP 	slider: markerPos = 2.7518518567085266
893.4806 	EXP 	slider: markerPos = 2.7518518567085266
893.4973 	EXP 	slider: markerPos = 2.74444442987442
893.5139 	EXP 	slider: markerPos = 2.74444442987442
893.5318 	EXP 	slider: markerPos = 2.74444442987442
893.5473 	EXP 	slider: markerPos = 2.74444442987442
893.5639 	EXP 	slider: markerPos = 2.74444442987442
893.5811 	EXP 	slider: markerPos = 2.74444442987442
893.6003 	EXP 	slider: markerPos = 2.74444442987442
893.6140 	EXP 	slider: markerPos = 2.74444442987442
893.6326 	EXP 	slider: markerPos = 2.7407407462596893
893.6473 	EXP 	slider: markerPos = 2.7407407462596893
893.6647 	EXP 	slider: markerPos = 2.7407407462596893
893.6806 	EXP 	slider: markerPos = 2.737037032842636
893.6974 	EXP 	slider: markerPos = 2.737037032842636
893.7139 	EXP 	slider: markerPos = 2.737037032842636
893.7323 	EXP 	slider: markerPos = 2.737037032842636
893.7473 	EXP 	slider: markerPos = 2.729629635810852
893.7639 	EXP 	slider: markerPos = 2.729629635810852
893.7809 	EXP 	slider: markerPos = 2.725925922393799
893.7985 	EXP 	slider: markerPos = 2.725925922393799
893.8148 	EXP 	slider: markerPos = 2.725925922393799
893.8305 	EXP 	slider: markerPos = 2.7222222089767456
893.8473 	EXP 	slider: markerPos = 2.7222222089767456
893.8640 	EXP 	slider: markerPos = 2.7222222089767456
893.8805 	EXP 	slider: markerPos = 2.7222222089767456
893.8973 	EXP 	slider: markerPos = 2.7222222089767456
893.9139 	EXP 	slider: markerPos = 2.7222222089767456
893.9305 	EXP 	slider: markerPos = 2.7222222089767456
893.9474 	EXP 	slider: markerPos = 2.7185185253620148
893.9649 	EXP 	slider: markerPos = 2.7111110985279083
893.9805 	EXP 	slider: markerPos = 2.7111110985279083
893.9985 	EXP 	slider: markerPos = 2.7074074149131775
894.0139 	EXP 	slider: markerPos = 2.699999988079071
894.0306 	EXP 	slider: markerPos = 2.69629630446434
894.0473 	EXP 	slider: markerPos = 2.69629630446434
894.0639 	EXP 	slider: markerPos = 2.692592591047287
894.0808 	EXP 	slider: markerPos = 2.692592591047287
894.0982 	EXP 	slider: markerPos = 2.6888888776302338
894.1139 	EXP 	slider: markerPos = 2.685185194015503
894.1306 	EXP 	slider: markerPos = 2.6814814805984497
894.1473 	EXP 	slider: markerPos = 2.6814814805984497
894.1639 	EXP 	slider: markerPos = 2.6777777671813965
894.1805 	EXP 	slider: markerPos = 2.6740740835666656
894.1973 	EXP 	slider: markerPos = 2.6740740835666656
894.2139 	EXP 	slider: markerPos = 2.6703703701496124
894.2305 	EXP 	slider: markerPos = 2.6703703701496124
894.2472 	EXP 	slider: markerPos = 2.666666656732559
894.2639 	EXP 	slider: markerPos = 2.6629629731178284
894.2805 	EXP 	slider: markerPos = 2.659259259700775
894.2972 	EXP 	slider: markerPos = 2.6444444358348846
894.3139 	EXP 	slider: markerPos = 2.640740752220154
894.3306 	EXP 	slider: markerPos = 2.6333333253860474
894.3472 	EXP 	slider: markerPos = 2.6333333253860474
894.3639 	EXP 	slider: markerPos = 2.6259259283542633
894.3805 	EXP 	slider: markerPos = 2.62222221493721
894.3973 	EXP 	slider: markerPos = 2.62222221493721
894.4138 	EXP 	slider: markerPos = 2.6185185313224792
894.4310 	EXP 	slider: markerPos = 2.6185185313224792
894.4481 	EXP 	slider: markerPos = 2.6185185313224792
894.4639 	EXP 	slider: markerPos = 2.6185185313224792
894.4805 	EXP 	slider: markerPos = 2.6185185313224792
894.4973 	EXP 	slider: markerPos = 2.6185185313224792
894.5139 	EXP 	slider: markerPos = 2.6185185313224792
894.5306 	EXP 	slider: markerPos = 2.6185185313224792
894.5472 	EXP 	slider: markerPos = 2.6185185313224792
894.5640 	EXP 	slider: markerPos = 2.6185185313224792
894.5805 	EXP 	slider: markerPos = 2.6185185313224792
894.5983 	EXP 	slider: markerPos = 2.6185185313224792
894.6139 	EXP 	slider: markerPos = 2.6185185313224792
894.6306 	EXP 	slider: markerPos = 2.6185185313224792
894.6472 	EXP 	slider: markerPos = 2.6185185313224792
894.6640 	EXP 	slider: markerPos = 2.6185185313224792
894.6805 	EXP 	slider: markerPos = 2.6185185313224792
894.6973 	EXP 	slider: markerPos = 2.6185185313224792
894.7142 	EXP 	slider: markerPos = 2.6185185313224792
894.7318 	EXP 	slider: markerPos = 2.6185185313224792
894.7481 	EXP 	slider: markerPos = 2.6185185313224792
894.7639 	EXP 	slider: markerPos = 2.6185185313224792
894.7805 	EXP 	slider: markerPos = 2.6185185313224792
894.7972 	EXP 	slider: markerPos = 2.6185185313224792
894.8139 	EXP 	slider: markerPos = 2.6185185313224792
894.8199 	DATA 	Mouse:  Left button up, pos=(857,331)
894.8306 	EXP 	slider: markerPos = 2.6185185313224792
896.8534 	DATA 	Mouse: Left button down, pos=(869,311)
896.8638 	EXP 	slider: markerPos = 2.6629629731178284
896.8805 	EXP 	slider: markerPos = 2.6629629731178284
896.8984 	EXP 	slider: markerPos = 2.6777777671813965
896.9147 	EXP 	slider: markerPos = 2.6777777671813965
896.9474 	EXP 	slider: markerPos = 2.6814814805984497
896.9648 	EXP 	slider: markerPos = 2.6814814805984497
896.9805 	EXP 	slider: markerPos = 2.6814814805984497
896.9972 	EXP 	slider: markerPos = 2.685185194015503
897.0138 	EXP 	slider: markerPos = 2.685185194015503
897.0306 	EXP 	slider: markerPos = 2.692592591047287
897.0472 	EXP 	slider: markerPos = 2.699999988079071
897.0638 	EXP 	slider: markerPos = 2.7037037014961243
897.0806 	EXP 	slider: markerPos = 2.7037037014961243
897.0973 	EXP 	slider: markerPos = 2.7111110985279083
897.1138 	EXP 	slider: markerPos = 2.7148148119449615
897.1305 	EXP 	slider: markerPos = 2.7407407462596893
897.1472 	EXP 	slider: markerPos = 2.7481481432914734
897.1639 	EXP 	slider: markerPos = 2.766666665673256
897.1804 	EXP 	slider: markerPos = 2.770370364189148
897.1976 	EXP 	slider: markerPos = 2.770370364189148
897.2147 	EXP 	slider: markerPos = 2.770370364189148
897.2305 	EXP 	slider: markerPos = 2.770370364189148
897.2472 	EXP 	slider: markerPos = 2.770370364189148
897.2638 	EXP 	slider: markerPos = 2.770370364189148
897.2804 	EXP 	slider: markerPos = 2.770370364189148
897.2975 	EXP 	slider: markerPos = 2.770370364189148
897.3138 	EXP 	slider: markerPos = 2.770370364189148
897.3305 	EXP 	slider: markerPos = 2.770370364189148
897.3472 	EXP 	slider: markerPos = 2.770370364189148
897.3649 	EXP 	slider: markerPos = 2.762962967157364
897.3805 	EXP 	slider: markerPos = 2.74444442987442
897.3976 	EXP 	slider: markerPos = 2.729629635810852
897.4138 	EXP 	slider: markerPos = 2.725925922393799
897.4305 	EXP 	slider: markerPos = 2.7111110985279083
897.4472 	EXP 	slider: markerPos = 2.7111110985279083
897.4655 	EXP 	slider: markerPos = 2.7074074149131775
897.4805 	EXP 	slider: markerPos = 2.7074074149131775
897.4975 	EXP 	slider: markerPos = 2.7074074149131775
897.5138 	EXP 	slider: markerPos = 2.7074074149131775
897.5306 	EXP 	slider: markerPos = 2.7074074149131775
897.5475 	EXP 	slider: markerPos = 2.7074074149131775
897.5668 	EXP 	slider: markerPos = 2.7074074149131775
897.5815 	EXP 	slider: markerPos = 2.7074074149131775
897.6140 	EXP 	slider: markerPos = 2.7074074149131775
897.6306 	EXP 	slider: markerPos = 2.7037037014961243
897.6472 	EXP 	slider: markerPos = 2.7037037014961243
897.6639 	EXP 	slider: markerPos = 2.7037037014961243
897.6805 	EXP 	slider: markerPos = 2.7037037014961243
897.6974 	EXP 	slider: markerPos = 2.7037037014961243
897.7138 	EXP 	slider: markerPos = 2.699999988079071
897.7305 	EXP 	slider: markerPos = 2.692592591047287
897.7472 	EXP 	slider: markerPos = 2.685185194015503
897.7638 	EXP 	slider: markerPos = 2.6703703701496124
897.7805 	EXP 	slider: markerPos = 2.666666656732559
897.7974 	EXP 	slider: markerPos = 2.651851862668991
897.8138 	EXP 	slider: markerPos = 2.6444444358348846
897.8310 	EXP 	slider: markerPos = 2.6370370388031006
897.8481 	EXP 	slider: markerPos = 2.6296296417713165
897.8639 	EXP 	slider: markerPos = 2.6185185313224792
897.8805 	EXP 	slider: markerPos = 2.614814817905426
897.8973 	EXP 	slider: markerPos = 2.607407420873642
897.9138 	EXP 	slider: markerPos = 2.607407420873642
897.9305 	EXP 	slider: markerPos = 2.6037037074565887
897.9473 	EXP 	slider: markerPos = 2.6037037074565887
897.9648 	EXP 	slider: markerPos = 2.6037037074565887
897.9804 	EXP 	slider: markerPos = 2.6037037074565887
897.9973 	EXP 	slider: markerPos = 2.6037037074565887
898.0138 	EXP 	slider: markerPos = 2.6037037074565887
898.0305 	EXP 	slider: markerPos = 2.6037037074565887
898.0471 	EXP 	slider: markerPos = 2.6037037074565887
898.0637 	EXP 	slider: markerPos = 2.6037037074565887
898.0805 	EXP 	slider: markerPos = 2.6037037074565887
898.0972 	EXP 	slider: markerPos = 2.6037037074565887
898.1138 	EXP 	slider: markerPos = 2.6037037074565887
898.1317 	EXP 	slider: markerPos = 2.6037037074565887
898.1480 	EXP 	slider: markerPos = 2.6037037074565887
898.1638 	EXP 	slider: markerPos = 2.6037037074565887
898.1805 	EXP 	slider: markerPos = 2.6037037074565887
898.1972 	EXP 	slider: markerPos = 2.6037037074565887
898.2138 	EXP 	slider: markerPos = 2.6037037074565887
898.2305 	EXP 	slider: markerPos = 2.6037037074565887
898.2471 	EXP 	slider: markerPos = 2.6037037074565887
898.2638 	EXP 	slider: markerPos = 2.6037037074565887
898.2805 	EXP 	slider: markerPos = 2.6037037074565887
898.2927 	DATA 	Mouse:  Left button up, pos=(853,327)
898.2972 	EXP 	slider: markerPos = 2.6037037074565887
898.3138 	EXP 	slider: markerPos = 2.6037037074565887
899.6867 	DATA 	Mouse: Left button down, pos=(853,327)
899.6971 	EXP 	slider: markerPos = 2.6037037074565887
899.7138 	EXP 	slider: markerPos = 2.6037037074565887
899.7305 	EXP 	slider: markerPos = 2.6037037074565887
899.7472 	EXP 	slider: markerPos = 2.6037037074565887
899.7643 	EXP 	slider: markerPos = 2.6037037074565887
899.7813 	EXP 	slider: markerPos = 2.6037037074565887
899.7975 	EXP 	slider: markerPos = 2.6037037074565887
899.8138 	EXP 	slider: markerPos = 2.6037037074565887
899.8305 	EXP 	slider: markerPos = 2.6037037074565887
899.8471 	EXP 	slider: markerPos = 2.611111104488373
899.8639 	EXP 	slider: markerPos = 2.6259259283542633
899.8805 	EXP 	slider: markerPos = 2.6333333253860474
899.8972 	EXP 	slider: markerPos = 2.640740752220154
899.9139 	EXP 	slider: markerPos = 2.640740752220154
899.9304 	EXP 	slider: markerPos = 2.6444444358348846
899.9474 	EXP 	slider: markerPos = 2.648148149251938
899.9647 	EXP 	slider: markerPos = 2.6629629731178284
899.9805 	EXP 	slider: markerPos = 2.666666656732559
899.9972 	EXP 	slider: markerPos = 2.6703703701496124
900.0138 	EXP 	slider: markerPos = 2.6703703701496124
900.0317 	EXP 	slider: markerPos = 2.6703703701496124
900.0480 	EXP 	slider: markerPos = 2.6703703701496124
900.0639 	EXP 	slider: markerPos = 2.6703703701496124
900.0805 	EXP 	slider: markerPos = 2.6703703701496124
900.0972 	EXP 	slider: markerPos = 2.6703703701496124
900.1138 	EXP 	slider: markerPos = 2.6703703701496124
900.1305 	EXP 	slider: markerPos = 2.6703703701496124
900.1471 	EXP 	slider: markerPos = 2.6703703701496124
900.1638 	EXP 	slider: markerPos = 2.6703703701496124
900.1804 	EXP 	slider: markerPos = 2.6703703701496124
900.1972 	EXP 	slider: markerPos = 2.6703703701496124
900.2140 	EXP 	slider: markerPos = 2.6703703701496124
900.2306 	EXP 	slider: markerPos = 2.6703703701496124
900.2472 	EXP 	slider: markerPos = 2.6703703701496124
900.2638 	EXP 	slider: markerPos = 2.6703703701496124
900.2805 	EXP 	slider: markerPos = 2.6703703701496124
900.2972 	EXP 	slider: markerPos = 2.6703703701496124
900.3138 	EXP 	slider: markerPos = 2.6703703701496124
900.3309 	EXP 	slider: markerPos = 2.6703703701496124
900.3481 	EXP 	slider: markerPos = 2.6703703701496124
900.3638 	EXP 	slider: markerPos = 2.6703703701496124
900.3804 	EXP 	slider: markerPos = 2.6703703701496124
900.3968 	EXP 	slider: markerPos = 2.6703703701496124
900.4138 	EXP 	slider: markerPos = 2.6703703701496124
900.4304 	EXP 	slider: markerPos = 2.6703703701496124
900.4472 	EXP 	slider: markerPos = 2.6703703701496124
900.4638 	EXP 	slider: markerPos = 2.6703703701496124
900.4804 	EXP 	slider: markerPos = 2.6703703701496124
900.4972 	EXP 	slider: markerPos = 2.6703703701496124
900.5138 	EXP 	slider: markerPos = 2.6703703701496124
900.5305 	EXP 	slider: markerPos = 2.6703703701496124
900.5472 	EXP 	slider: markerPos = 2.6703703701496124
900.5640 	EXP 	slider: markerPos = 2.6703703701496124
900.5814 	EXP 	slider: markerPos = 2.6703703701496124
900.5969 	EXP 	slider: markerPos = 2.6703703701496124
900.6138 	EXP 	slider: markerPos = 2.6703703701496124
900.6309 	EXP 	slider: markerPos = 2.6703703701496124
900.6481 	EXP 	slider: markerPos = 2.6703703701496124
900.6638 	EXP 	slider: markerPos = 2.6703703701496124
900.6805 	EXP 	slider: markerPos = 2.6703703701496124
900.6972 	EXP 	slider: markerPos = 2.6703703701496124
900.7138 	EXP 	slider: markerPos = 2.6703703701496124
900.7305 	EXP 	slider: markerPos = 2.6703703701496124
900.7471 	EXP 	slider: markerPos = 2.6703703701496124
900.7638 	EXP 	slider: markerPos = 2.6703703701496124
900.7804 	EXP 	slider: markerPos = 2.6703703701496124
900.7971 	EXP 	slider: markerPos = 2.6703703701496124
900.8138 	EXP 	slider: markerPos = 2.6703703701496124
900.8304 	EXP 	slider: markerPos = 2.6703703701496124
900.8472 	EXP 	slider: markerPos = 2.6703703701496124
900.8638 	EXP 	slider: markerPos = 2.6703703701496124
900.8804 	EXP 	slider: markerPos = 2.6703703701496124
900.8972 	EXP 	slider: markerPos = 2.6703703701496124
900.9138 	EXP 	slider: markerPos = 2.6703703701496124
900.9305 	EXP 	slider: markerPos = 2.6703703701496124
900.9476 	EXP 	slider: markerPos = 2.6703703701496124
900.9647 	EXP 	slider: markerPos = 2.6703703701496124
900.9804 	EXP 	slider: markerPos = 2.6703703701496124
900.9979 	EXP 	slider: markerPos = 2.6703703701496124
901.0138 	EXP 	slider: markerPos = 2.6703703701496124
901.0304 	EXP 	slider: markerPos = 2.6703703701496124
901.0471 	EXP 	slider: markerPos = 2.6703703701496124
901.0638 	EXP 	slider: markerPos = 2.6703703701496124
901.0804 	EXP 	slider: markerPos = 2.6703703701496124
901.0981 	EXP 	slider: markerPos = 2.6703703701496124
901.1137 	EXP 	slider: markerPos = 2.6703703701496124
901.1304 	EXP 	slider: markerPos = 2.6703703701496124
901.1471 	EXP 	slider: markerPos = 2.6703703701496124
901.1638 	EXP 	slider: markerPos = 2.6703703701496124
901.1804 	EXP 	slider: markerPos = 2.6703703701496124
901.1979 	EXP 	slider: markerPos = 2.6703703701496124
901.2137 	EXP 	slider: markerPos = 2.6703703701496124
901.2304 	EXP 	slider: markerPos = 2.6703703701496124
901.2470 	EXP 	slider: markerPos = 2.6703703701496124
901.2638 	EXP 	slider: markerPos = 2.6703703701496124
901.2804 	EXP 	slider: markerPos = 2.6703703701496124
901.2978 	EXP 	slider: markerPos = 2.6703703701496124
901.3142 	EXP 	slider: markerPos = 2.6703703701496124
901.3314 	EXP 	slider: markerPos = 2.6703703701496124
901.3471 	EXP 	slider: markerPos = 2.6703703701496124
901.3638 	EXP 	slider: markerPos = 2.6703703701496124
901.3806 	EXP 	slider: markerPos = 2.6703703701496124
901.3991 	EXP 	slider: markerPos = 2.6703703701496124
901.4138 	EXP 	slider: markerPos = 2.6703703701496124
901.4304 	EXP 	slider: markerPos = 2.6703703701496124
901.4471 	EXP 	slider: markerPos = 2.6703703701496124
901.4638 	EXP 	slider: markerPos = 2.6703703701496124
901.4804 	EXP 	slider: markerPos = 2.6703703701496124
901.4988 	EXP 	slider: markerPos = 2.6703703701496124
901.5138 	EXP 	slider: markerPos = 2.6703703701496124
901.5304 	EXP 	slider: markerPos = 2.6703703701496124
901.5472 	EXP 	slider: markerPos = 2.6703703701496124
901.5638 	EXP 	slider: markerPos = 2.6703703701496124
901.5804 	EXP 	slider: markerPos = 2.6703703701496124
901.5996 	EXP 	slider: markerPos = 2.6703703701496124
901.6147 	EXP 	slider: markerPos = 2.6703703701496124
901.6305 	EXP 	slider: markerPos = 2.6703703701496124
901.6472 	EXP 	slider: markerPos = 2.6703703701496124
901.6638 	EXP 	slider: markerPos = 2.6703703701496124
901.6804 	EXP 	slider: markerPos = 2.6703703701496124
901.6971 	EXP 	slider: markerPos = 2.6703703701496124
901.7138 	EXP 	slider: markerPos = 2.6703703701496124
901.7304 	EXP 	slider: markerPos = 2.6703703701496124
901.7471 	EXP 	slider: markerPos = 2.6703703701496124
901.7638 	EXP 	slider: markerPos = 2.6703703701496124
901.7804 	EXP 	slider: markerPos = 2.6703703701496124
901.7972 	EXP 	slider: markerPos = 2.6703703701496124
901.8138 	EXP 	slider: markerPos = 2.6703703701496124
901.8304 	EXP 	slider: markerPos = 2.6703703701496124
901.8471 	EXP 	slider: markerPos = 2.6703703701496124
901.8638 	EXP 	slider: markerPos = 2.6703703701496124
901.8804 	EXP 	slider: markerPos = 2.6703703701496124
901.8972 	EXP 	slider: markerPos = 2.6703703701496124
901.9138 	EXP 	slider: markerPos = 2.6703703701496124
901.9309 	EXP 	slider: markerPos = 2.6703703701496124
901.9482 	EXP 	slider: markerPos = 2.6703703701496124
901.9647 	EXP 	slider: markerPos = 2.6703703701496124
901.9804 	EXP 	slider: markerPos = 2.6703703701496124
901.9972 	EXP 	slider: markerPos = 2.6703703701496124
902.0138 	EXP 	slider: markerPos = 2.6703703701496124
902.0304 	EXP 	slider: markerPos = 2.6703703701496124
902.0471 	EXP 	slider: markerPos = 2.6703703701496124
902.0638 	EXP 	slider: markerPos = 2.6703703701496124
902.0804 	EXP 	slider: markerPos = 2.6703703701496124
902.0972 	EXP 	slider: markerPos = 2.6703703701496124
902.1138 	EXP 	slider: markerPos = 2.6703703701496124
902.1304 	EXP 	slider: markerPos = 2.6703703701496124
902.1471 	EXP 	slider: markerPos = 2.6703703701496124
902.1638 	EXP 	slider: markerPos = 2.6703703701496124
902.1804 	EXP 	slider: markerPos = 2.6703703701496124
902.1984 	EXP 	slider: markerPos = 2.6703703701496124
