SubjectID, Time, Name, Contents
-1, 173.7224, PlayerOnElv, "Player,1"
-1, 173.7224, ElvAgentNum, "Player,0"
-1, 173.7361, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7361, CurrentFloor, "Player,1"
-1, 173.7361, PlayerOnElv, "Player,1"
-1, 173.7361, ElvAgentNum, "Player,0"
-1, 173.7471, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7471, CurrentFloor, "Player,1"
-1, 173.7471, PlayerOnElv, "Player,1"
-1, 173.7471, ElvAgentNum, "Player,0"
-1, 173.7567, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7567, CurrentFloor, "Player,1"
-1, 173.7567, PlayerOnElv, "Player,1"
-1, 173.7567, ElvAgentNum, "Player,0"
-1, 173.7677, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7677, CurrentFloor, "Player,1"
-1, 173.7677, PlayerOnElv, "Player,1"
-1, 173.7677, ElvAgentNum, "Player,0"
-1, 173.7788, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7788, CurrentFloor, "Player,1"
-1, 173.7788, PlayerOnElv, "Player,1"
-1, 173.7788, ElvAgentNum, "Player,0"
-1, 173.7917, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.7917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.7917, CurrentFloor, "Player,1"
-1, 173.7917, PlayerOnElv, "Player,1"
-1, 173.7917, ElvAgentNum, "Player,0"
-1, 173.8034, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8034, CurrentFloor, "Player,1"
-1, 173.8034, PlayerOnElv, "Player,1"
-1, 173.8034, ElvAgentNum, "Player,0"
-1, 173.8133, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8133, CurrentFloor, "Player,1"
-1, 173.8133, PlayerOnElv, "Player,1"
-1, 173.8133, ElvAgentNum, "Player,0"
-1, 173.824, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.824, CurrentFloor, "Player,1"
-1, 173.824, PlayerOnElv, "Player,1"
-1, 173.824, ElvAgentNum, "Player,0"
-1, 173.8343, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8343, CurrentFloor, "Player,1"
-1, 173.8343, PlayerOnElv, "Player,1"
-1, 173.8343, ElvAgentNum, "Player,0"
-1, 173.8455, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8455, CurrentFloor, "Player,1"
-1, 173.8455, PlayerOnElv, "Player,1"
-1, 173.8455, ElvAgentNum, "Player,0"
-1, 173.8566, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8566, CurrentFloor, "Player,1"
-1, 173.8566, PlayerOnElv, "Player,1"
-1, 173.8566, ElvAgentNum, "Player,0"
-1, 173.8692, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8692, CurrentFloor, "Player,1"
-1, 173.8692, PlayerOnElv, "Player,1"
-1, 173.8692, ElvAgentNum, "Player,0"
-1, 173.8797, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.8797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.8797, CurrentFloor, "Player,1"
-1, 173.8797, PlayerOnElv, "Player,1"
-1, 173.8797, ElvAgentNum, "Player,0"
-1, 173.89, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.89, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.89, CurrentFloor, "Player,1"
-1, 173.89, PlayerOnElv, "Player,1"
-1, 173.89, ElvAgentNum, "Player,0"
-1, 173.9031, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9031, CurrentFloor, "Player,1"
-1, 173.9031, PlayerOnElv, "Player,1"
-1, 173.9031, ElvAgentNum, "Player,0"
-1, 173.9127, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9127, CurrentFloor, "Player,1"
-1, 173.9127, PlayerOnElv, "Player,1"
-1, 173.9127, ElvAgentNum, "Player,0"
-1, 173.9233, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9233, CurrentFloor, "Player,1"
-1, 173.9233, PlayerOnElv, "Player,1"
-1, 173.9233, ElvAgentNum, "Player,0"
-1, 173.9378, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9378, CurrentFloor, "Player,1"
-1, 173.9378, PlayerOnElv, "Player,1"
-1, 173.9378, ElvAgentNum, "Player,0"
-1, 173.9483, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9483, CurrentFloor, "Player,1"
-1, 173.9483, PlayerOnElv, "Player,1"
-1, 173.9483, ElvAgentNum, "Player,0"
-1, 173.9602, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9602, CurrentFloor, "Player,1"
-1, 173.9602, PlayerOnElv, "Player,1"
-1, 173.9602, ElvAgentNum, "Player,0"
-1, 173.972, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.972, CurrentFloor, "Player,1"
-1, 173.972, PlayerOnElv, "Player,1"
-1, 173.972, ElvAgentNum, "Player,0"
-1, 173.9839, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9839, CurrentFloor, "Player,1"
-1, 173.9839, PlayerOnElv, "Player,1"
-1, 173.9839, ElvAgentNum, "Player,0"
-1, 173.9944, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 173.9944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9944, CurrentFloor, "Player,1"
-1, 173.9944, PlayerOnElv, "Player,1"
-1, 173.9944, ElvAgentNum, "Player,0"
-1, 174.0067, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0067, CurrentFloor, "Player,1"
-1, 174.0067, PlayerOnElv, "Player,1"
-1, 174.0067, ElvAgentNum, "Player,0"
-1, 174.0167, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0167, CurrentFloor, "Player,1"
-1, 174.0167, PlayerOnElv, "Player,1"
-1, 174.0167, ElvAgentNum, "Player,0"
-1, 174.0271, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0271, CurrentFloor, "Player,1"
-1, 174.0271, PlayerOnElv, "Player,1"
-1, 174.0271, ElvAgentNum, "Player,0"
-1, 174.0367, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0367, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0367, CurrentFloor, "Player,1"
-1, 174.0367, PlayerOnElv, "Player,1"
-1, 174.0367, ElvAgentNum, "Player,0"
-1, 174.0478, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0478, CurrentFloor, "Player,1"
-1, 174.0478, PlayerOnElv, "Player,1"
-1, 174.0478, ElvAgentNum, "Player,0"
-1, 174.0584, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0584, CurrentFloor, "Player,1"
-1, 174.0584, PlayerOnElv, "Player,1"
-1, 174.0584, ElvAgentNum, "Player,0"
-1, 174.0696, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0696, CurrentFloor, "Player,1"
-1, 174.0696, PlayerOnElv, "Player,1"
-1, 174.0696, ElvAgentNum, "Player,0"
-1, 174.0795, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0795, CurrentFloor, "Player,1"
-1, 174.0795, PlayerOnElv, "Player,1"
-1, 174.0795, ElvAgentNum, "Player,0"
-1, 174.0919, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.0919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0919, CurrentFloor, "Player,1"
-1, 174.0919, PlayerOnElv, "Player,1"
-1, 174.0919, ElvAgentNum, "Player,0"
-1, 174.1038, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1038, CurrentFloor, "Player,1"
-1, 174.1038, PlayerOnElv, "Player,1"
-1, 174.1038, ElvAgentNum, "Player,0"
-1, 174.1136, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1136, CurrentFloor, "Player,1"
-1, 174.1136, PlayerOnElv, "Player,1"
-1, 174.1136, ElvAgentNum, "Player,0"
-1, 174.125, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.125, CurrentFloor, "Player,1"
-1, 174.125, PlayerOnElv, "Player,1"
-1, 174.125, ElvAgentNum, "Player,0"
-1, 174.1381, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1381, CurrentFloor, "Player,1"
-1, 174.1381, PlayerOnElv, "Player,1"
-1, 174.1381, ElvAgentNum, "Player,0"
-1, 174.1478, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1478, CurrentFloor, "Player,1"
-1, 174.1478, PlayerOnElv, "Player,1"
-1, 174.1478, ElvAgentNum, "Player,0"
-1, 174.1626, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1626, CurrentFloor, "Player,1"
-1, 174.1626, PlayerOnElv, "Player,1"
-1, 174.1626, ElvAgentNum, "Player,0"
-1, 174.1748, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1748, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1748, CurrentFloor, "Player,1"
-1, 174.1748, PlayerOnElv, "Player,1"
-1, 174.1748, ElvAgentNum, "Player,0"
-1, 174.185, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.185, CurrentFloor, "Player,1"
-1, 174.185, PlayerOnElv, "Player,1"
-1, 174.185, ElvAgentNum, "Player,0"
-1, 174.1956, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.1956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1956, CurrentFloor, "Player,1"
-1, 174.1956, PlayerOnElv, "Player,1"
-1, 174.1956, ElvAgentNum, "Player,0"
-1, 174.2067, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2067, CurrentFloor, "Player,1"
-1, 174.2067, PlayerOnElv, "Player,1"
-1, 174.2067, ElvAgentNum, "Player,0"
-1, 174.2203, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2203, CurrentFloor, "Player,1"
-1, 174.2203, PlayerOnElv, "Player,1"
-1, 174.2203, ElvAgentNum, "Player,0"
-1, 174.2313, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2313, CurrentFloor, "Player,1"
-1, 174.2313, PlayerOnElv, "Player,1"
-1, 174.2313, ElvAgentNum, "Player,0"
-1, 174.2425, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2425, CurrentFloor, "Player,1"
-1, 174.2425, PlayerOnElv, "Player,1"
-1, 174.2425, ElvAgentNum, "Player,0"
-1, 174.2561, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2561, CurrentFloor, "Player,1"
-1, 174.2561, PlayerOnElv, "Player,1"
-1, 174.2561, ElvAgentNum, "Player,0"
-1, 174.2668, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2668, CurrentFloor, "Player,1"
-1, 174.2668, PlayerOnElv, "Player,1"
-1, 174.2668, ElvAgentNum, "Player,0"
-1, 174.2796, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2796, CurrentFloor, "Player,1"
-1, 174.2796, PlayerOnElv, "Player,1"
-1, 174.2796, ElvAgentNum, "Player,0"
-1, 174.2901, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.2901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2901, CurrentFloor, "Player,1"
-1, 174.2901, PlayerOnElv, "Player,1"
-1, 174.2901, ElvAgentNum, "Player,0"
-1, 174.3009, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3009, CurrentFloor, "Player,1"
-1, 174.3009, PlayerOnElv, "Player,1"
-1, 174.3009, ElvAgentNum, "Player,0"
-1, 174.3119, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3119, CurrentFloor, "Player,1"
-1, 174.3119, PlayerOnElv, "Player,1"
-1, 174.3119, ElvAgentNum, "Player,0"
-1, 174.323, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.323, CurrentFloor, "Player,1"
-1, 174.323, PlayerOnElv, "Player,1"
-1, 174.323, ElvAgentNum, "Player,0"
-1, 174.3342, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3342, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3342, CurrentFloor, "Player,1"
-1, 174.3342, PlayerOnElv, "Player,1"
-1, 174.3342, ElvAgentNum, "Player,0"
-1, 174.3453, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3453, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3453, CurrentFloor, "Player,1"
-1, 174.3453, PlayerOnElv, "Player,1"
-1, 174.3453, ElvAgentNum, "Player,0"
-1, 174.3564, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3564, CurrentFloor, "Player,1"
-1, 174.3564, PlayerOnElv, "Player,1"
-1, 174.3564, ElvAgentNum, "Player,0"
-1, 174.3714, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3714, CurrentFloor, "Player,1"
-1, 174.3714, PlayerOnElv, "Player,1"
-1, 174.3714, ElvAgentNum, "Player,0"
-1, 174.3813, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3813, CurrentFloor, "Player,1"
-1, 174.3813, PlayerOnElv, "Player,1"
-1, 174.3813, ElvAgentNum, "Player,0"
-1, 174.3943, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.3943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3943, CurrentFloor, "Player,1"
-1, 174.3943, PlayerOnElv, "Player,1"
-1, 174.3943, ElvAgentNum, "Player,0"
-1, 174.4058, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4058, CurrentFloor, "Player,1"
-1, 174.4058, PlayerOnElv, "Player,1"
-1, 174.4058, ElvAgentNum, "Player,0"
-1, 174.4158, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4158, CurrentFloor, "Player,1"
-1, 174.4158, PlayerOnElv, "Player,1"
-1, 174.4158, ElvAgentNum, "Player,0"
-1, 174.4298, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4298, CurrentFloor, "Player,1"
-1, 174.4298, PlayerOnElv, "Player,1"
-1, 174.4298, ElvAgentNum, "Player,0"
-1, 174.4408, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4408, CurrentFloor, "Player,1"
-1, 174.4408, PlayerOnElv, "Player,1"
-1, 174.4408, ElvAgentNum, "Player,0"
-1, 174.4505, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4505, CurrentFloor, "Player,1"
-1, 174.4505, PlayerOnElv, "Player,1"
-1, 174.4505, ElvAgentNum, "Player,0"
-1, 174.4611, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4611, CurrentFloor, "Player,1"
-1, 174.4611, PlayerOnElv, "Player,1"
-1, 174.4611, ElvAgentNum, "Player,0"
-1, 174.4713, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4713, CurrentFloor, "Player,1"
-1, 174.4713, PlayerOnElv, "Player,1"
-1, 174.4713, ElvAgentNum, "Player,0"
-1, 174.4815, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4815, CurrentFloor, "Player,1"
-1, 174.4815, PlayerOnElv, "Player,1"
-1, 174.4815, ElvAgentNum, "Player,0"
-1, 174.4921, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.4921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4921, CurrentFloor, "Player,1"
-1, 174.4921, PlayerOnElv, "Player,1"
-1, 174.4921, ElvAgentNum, "Player,0"
-1, 174.504, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.504, CurrentFloor, "Player,1"
-1, 174.504, PlayerOnElv, "Player,1"
-1, 174.504, ElvAgentNum, "Player,0"
-1, 174.5137, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5137, CurrentFloor, "Player,1"
-1, 174.5137, PlayerOnElv, "Player,1"
-1, 174.5137, ElvAgentNum, "Player,0"
-1, 174.5248, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5248, CurrentFloor, "Player,1"
-1, 174.5248, PlayerOnElv, "Player,1"
-1, 174.5248, ElvAgentNum, "Player,0"
-1, 174.5347, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5347, CurrentFloor, "Player,1"
-1, 174.5347, PlayerOnElv, "Player,1"
-1, 174.5347, ElvAgentNum, "Player,0"
-1, 174.5451, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5451, CurrentFloor, "Player,1"
-1, 174.5451, PlayerOnElv, "Player,1"
-1, 174.5451, ElvAgentNum, "Player,0"
-1, 174.5562, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5562, CurrentFloor, "Player,1"
-1, 174.5562, PlayerOnElv, "Player,1"
-1, 174.5562, ElvAgentNum, "Player,0"
-1, 174.5673, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5673, CurrentFloor, "Player,1"
-1, 174.5673, PlayerOnElv, "Player,1"
-1, 174.5673, ElvAgentNum, "Player,0"
-1, 174.5784, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5784, CurrentFloor, "Player,1"
-1, 174.5784, PlayerOnElv, "Player,1"
-1, 174.5784, ElvAgentNum, "Player,0"
-1, 174.5896, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.5896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5896, CurrentFloor, "Player,1"
-1, 174.5896, PlayerOnElv, "Player,1"
-1, 174.5896, ElvAgentNum, "Player,0"
-1, 174.6008, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6008, CurrentFloor, "Player,1"
-1, 174.6008, PlayerOnElv, "Player,1"
-1, 174.6008, ElvAgentNum, "Player,0"
-1, 174.6121, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6121, CurrentFloor, "Player,1"
-1, 174.6121, PlayerOnElv, "Player,1"
-1, 174.6121, ElvAgentNum, "Player,0"
-1, 174.6229, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6229, CurrentFloor, "Player,1"
-1, 174.6229, PlayerOnElv, "Player,1"
-1, 174.6229, ElvAgentNum, "Player,0"
-1, 174.634, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.634, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.634, CurrentFloor, "Player,1"
-1, 174.634, PlayerOnElv, "Player,1"
-1, 174.634, ElvAgentNum, "Player,0"
-1, 174.6451, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6451, CurrentFloor, "Player,1"
-1, 174.6451, PlayerOnElv, "Player,1"
-1, 174.6451, ElvAgentNum, "Player,0"
-1, 174.6563, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6563, CurrentFloor, "Player,1"
-1, 174.6563, PlayerOnElv, "Player,1"
-1, 174.6563, ElvAgentNum, "Player,0"
-1, 174.6678, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6678, CurrentFloor, "Player,1"
-1, 174.6678, PlayerOnElv, "Player,1"
-1, 174.6678, ElvAgentNum, "Player,0"
-1, 174.6826, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6826, CurrentFloor, "Player,1"
-1, 174.6826, PlayerOnElv, "Player,1"
-1, 174.6826, ElvAgentNum, "Player,0"
-1, 174.6952, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.6952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6952, CurrentFloor, "Player,1"
-1, 174.6952, PlayerOnElv, "Player,1"
-1, 174.6952, ElvAgentNum, "Player,0"
-1, 174.7072, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.7072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7072, CurrentFloor, "Player,1"
-1, 174.7072, PlayerOnElv, "Player,1"
-1, 174.7072, ElvAgentNum, "Player,0"
-1, 174.7182, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.7182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7182, CurrentFloor, "Player,1"
-1, 174.7182, PlayerOnElv, "Player,1"
-1, 174.7182, ElvAgentNum, "Player,0"
-1, 174.7325, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.7325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7325, CurrentFloor, "Player,1"
-1, 174.7325, PlayerOnElv, "Player,1"
-1, 174.7325, ElvAgentNum, "Player,0"
-1, 174.7438, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.7438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7438, CurrentFloor, "Player,1"
-1, 174.7438, PlayerOnElv, "Player,1"
-1, 174.7438, ElvAgentNum, "Player,0"
-1, 174.7543, VRPos, "Player,(-6.44, -0.20, 3.80)"
-1, 174.7543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7543, CurrentFloor, "Player,1"
