SubjectID, Time, Name, Contents
-1, 866.1539, ElvAgentNum, "Player,1"
-1, 866.1539, MoveTriggered, "Player,True"
-1, 866.1539, Animation, "5_2-0_f_0,4"
-1, 866.2047, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.2047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.2047, Zone, "Player,0,-1,1"
-1, 866.2047, CurrentFloor, "Player,3"
-1, 866.2047, PlayerOnElv, "Player,3"
-1, 866.2047, ElvAgentNum, "Player,1"
-1, 866.2047, MoveTriggered, "Player,True"
-1, 866.2047, Animation, "5_2-0_f_0,4"
-1, 866.2588, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.2588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.2588, Zone, "Player,0,-1,1"
-1, 866.2588, CurrentFloor, "Player,3"
-1, 866.2588, PlayerOnElv, "Player,3"
-1, 866.2588, ElvAgentNum, "Player,1"
-1, 866.2588, MoveTriggered, "Player,True"
-1, 866.2588, Animation, "5_2-0_f_0,4"
-1, 866.3102, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.3102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.3102, Zone, "Player,0,-1,1"
-1, 866.3102, CurrentFloor, "Player,3"
-1, 866.3102, PlayerOnElv, "Player,3"
-1, 866.3102, ElvAgentNum, "Player,1"
-1, 866.3102, MoveTriggered, "Player,True"
-1, 866.3102, Animation, "5_2-0_f_0,4"
-1, 866.3584, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.3584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.3584, Zone, "Player,0,-1,1"
-1, 866.3584, CurrentFloor, "Player,3"
-1, 866.3584, PlayerOnElv, "Player,3"
-1, 866.3584, ElvAgentNum, "Player,1"
-1, 866.3584, MoveTriggered, "Player,True"
-1, 866.3584, Animation, "5_2-0_f_0,4"
-1, 866.4044, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.4044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.4044, Zone, "Player,0,-1,1"
-1, 866.4044, CurrentFloor, "Player,3"
-1, 866.4044, PlayerOnElv, "Player,3"
-1, 866.4044, ElvAgentNum, "Player,1"
-1, 866.4044, MoveTriggered, "Player,True"
-1, 866.4044, Animation, "5_2-0_f_0,4"
-1, 866.4527, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.4527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.4527, Zone, "Player,0,-1,1"
-1, 866.4527, CurrentFloor, "Player,3"
-1, 866.4527, PlayerOnElv, "Player,3"
-1, 866.4527, ElvAgentNum, "Player,1"
-1, 866.4527, MoveTriggered, "Player,True"
-1, 866.4527, Animation, "5_2-0_f_0,4"
-1, 866.5081, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.5081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.5081, Zone, "Player,0,-1,1"
-1, 866.5081, CurrentFloor, "Player,3"
-1, 866.5081, PlayerOnElv, "Player,3"
-1, 866.5081, ElvAgentNum, "Player,1"
-1, 866.5081, MoveTriggered, "Player,True"
-1, 866.5081, Animation, "5_2-0_f_0,4"
-1, 866.5557, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.5557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.5557, Zone, "Player,0,-1,1"
-1, 866.5557, CurrentFloor, "Player,3"
-1, 866.5557, PlayerOnElv, "Player,3"
-1, 866.5557, ElvAgentNum, "Player,1"
-1, 866.5557, MoveTriggered, "Player,True"
-1, 866.5557, Animation, "5_2-0_f_0,4"
-1, 866.6027, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.6027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.6027, Zone, "Player,0,-1,1"
-1, 866.6027, CurrentFloor, "Player,3"
-1, 866.6027, PlayerOnElv, "Player,3"
-1, 866.6027, ElvAgentNum, "Player,1"
-1, 866.6027, MoveTriggered, "Player,True"
-1, 866.6027, Animation, "5_2-0_f_0,4"
-1, 866.65, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.65, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.65, Zone, "Player,0,-1,1"
-1, 866.65, CurrentFloor, "Player,3"
-1, 866.65, PlayerOnElv, "Player,3"
-1, 866.65, ElvAgentNum, "Player,1"
-1, 866.65, MoveTriggered, "Player,True"
-1, 866.65, Animation, "5_2-0_f_0,4"
-1, 866.7017, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.7017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.7017, Zone, "Player,0,-1,1"
-1, 866.7017, CurrentFloor, "Player,3"
-1, 866.7017, PlayerOnElv, "Player,3"
-1, 866.7017, ElvAgentNum, "Player,1"
-1, 866.7017, MoveTriggered, "Player,True"
-1, 866.7017, Animation, "5_2-0_f_0,4"
-1, 866.7539, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.7539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.7539, Zone, "Player,0,-1,1"
-1, 866.7539, CurrentFloor, "Player,3"
-1, 866.7539, PlayerOnElv, "Player,3"
-1, 866.7539, ElvAgentNum, "Player,1"
-1, 866.7539, MoveTriggered, "Player,True"
-1, 866.7539, Animation, "5_2-0_f_0,4"
-1, 866.8008, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.8008, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.8008, Zone, "Player,0,-1,1"
-1, 866.8008, CurrentFloor, "Player,3"
-1, 866.8008, PlayerOnElv, "Player,3"
-1, 866.8008, ElvAgentNum, "Player,1"
-1, 866.8008, MoveTriggered, "Player,True"
-1, 866.8008, Animation, "5_2-0_f_0,4"
-1, 866.8535, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.8535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.8535, Zone, "Player,0,-1,1"
-1, 866.8535, CurrentFloor, "Player,3"
-1, 866.8535, PlayerOnElv, "Player,3"
-1, 866.8535, ElvAgentNum, "Player,1"
-1, 866.8535, MoveTriggered, "Player,True"
-1, 866.8535, Animation, "5_2-0_f_0,4"
-1, 866.8998, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.8998, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.8998, Zone, "Player,0,-1,1"
-1, 866.8998, CurrentFloor, "Player,3"
-1, 866.8998, PlayerOnElv, "Player,3"
-1, 866.8998, ElvAgentNum, "Player,1"
-1, 866.8998, MoveTriggered, "Player,True"
-1, 866.8998, Animation, "5_2-0_f_0,4"
-1, 866.9512, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 866.9512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.9512, Zone, "Player,0,-1,1"
-1, 866.9512, CurrentFloor, "Player,3"
-1, 866.9512, PlayerOnElv, "Player,3"
-1, 866.9512, ElvAgentNum, "Player,1"
-1, 866.9512, MoveTriggered, "Player,True"
-1, 866.9512, Animation, "5_2-0_f_0,4"
-1, 867.001, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.001, Zone, "Player,0,-1,1"
-1, 867.001, CurrentFloor, "Player,3"
-1, 867.001, PlayerOnElv, "Player,3"
-1, 867.001, ElvAgentNum, "Player,1"
-1, 867.001, MoveTriggered, "Player,True"
-1, 867.001, Animation, "5_2-0_f_0,4"
-1, 867.0508, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.0508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.0508, Zone, "Player,0,-1,1"
-1, 867.0508, CurrentFloor, "Player,3"
-1, 867.0508, PlayerOnElv, "Player,3"
-1, 867.0508, ElvAgentNum, "Player,1"
-1, 867.0508, MoveTriggered, "Player,True"
-1, 867.0508, Animation, "5_2-0_f_0,4"
-1, 867.0974, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.0974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.0974, Zone, "Player,0,-1,1"
-1, 867.0974, CurrentFloor, "Player,3"
-1, 867.0974, PlayerOnElv, "Player,3"
-1, 867.0974, ElvAgentNum, "Player,1"
-1, 867.0974, MoveTriggered, "Player,True"
-1, 867.0974, Animation, "5_2-0_f_0,4"
-1, 867.1448, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.1448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.1448, Zone, "Player,0,-1,1"
-1, 867.1448, CurrentFloor, "Player,3"
-1, 867.1448, PlayerOnElv, "Player,3"
-1, 867.1448, ElvAgentNum, "Player,1"
-1, 867.1448, MoveTriggered, "Player,True"
-1, 867.1448, Animation, "5_2-0_f_0,4"
-1, 867.1913, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.1913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.1913, Zone, "Player,0,-1,1"
-1, 867.1913, CurrentFloor, "Player,3"
-1, 867.1913, PlayerOnElv, "Player,3"
-1, 867.1913, ElvAgentNum, "Player,1"
-1, 867.1913, MoveTriggered, "Player,True"
-1, 867.1913, Animation, "5_2-0_f_0,4"
-1, 867.2386, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.2386, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.2386, Zone, "Player,0,-1,1"
-1, 867.2386, CurrentFloor, "Player,3"
-1, 867.2386, PlayerOnElv, "Player,3"
-1, 867.2386, ElvAgentNum, "Player,1"
-1, 867.2386, MoveTriggered, "Player,True"
-1, 867.2386, Animation, "5_2-0_f_0,4"
-1, 867.2897, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.2897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.2897, Zone, "Player,0,-1,1"
-1, 867.2897, CurrentFloor, "Player,3"
-1, 867.2897, PlayerOnElv, "Player,3"
-1, 867.2897, ElvAgentNum, "Player,1"
-1, 867.2897, MoveTriggered, "Player,True"
-1, 867.2897, Animation, "5_2-0_f_0,4"
-1, 867.3389, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.3389, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.3389, Zone, "Player,0,-1,1"
-1, 867.3389, CurrentFloor, "Player,3"
-1, 867.3389, PlayerOnElv, "Player,3"
-1, 867.3389, ElvAgentNum, "Player,1"
-1, 867.3389, MoveTriggered, "Player,True"
-1, 867.3389, Animation, "5_2-0_f_0,4"
-1, 867.3884, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.3884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.3884, Zone, "Player,0,-1,1"
-1, 867.3884, CurrentFloor, "Player,3"
-1, 867.3884, PlayerOnElv, "Player,3"
-1, 867.3884, ElvAgentNum, "Player,1"
-1, 867.3884, MoveTriggered, "Player,True"
-1, 867.3884, Animation, "5_2-0_f_0,4"
-1, 867.4449, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.4449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.4449, Zone, "Player,0,-1,1"
-1, 867.4449, CurrentFloor, "Player,3"
-1, 867.4449, PlayerOnElv, "Player,3"
-1, 867.4449, ElvAgentNum, "Player,1"
-1, 867.4449, MoveTriggered, "Player,True"
-1, 867.4449, Animation, "5_2-0_f_0,4"
-1, 867.4936, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.4936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.4936, Zone, "Player,0,-1,1"
-1, 867.4936, CurrentFloor, "Player,3"
-1, 867.4936, PlayerOnElv, "Player,3"
-1, 867.4936, ElvAgentNum, "Player,1"
-1, 867.4936, MoveTriggered, "Player,True"
-1, 867.4936, Animation, "5_2-0_f_0,4"
-1, 867.5461, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.5461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.5461, Zone, "Player,0,-1,1"
-1, 867.5461, CurrentFloor, "Player,3"
-1, 867.5461, PlayerOnElv, "Player,3"
-1, 867.5461, ElvAgentNum, "Player,1"
-1, 867.5461, MoveTriggered, "Player,True"
-1, 867.5461, Animation, "5_2-0_f_0,4"
-1, 867.5967, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.5967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.5967, Zone, "Player,0,-1,1"
-1, 867.5967, CurrentFloor, "Player,3"
-1, 867.5967, PlayerOnElv, "Player,3"
-1, 867.5967, ElvAgentNum, "Player,1"
-1, 867.5967, MoveTriggered, "Player,True"
-1, 867.5967, Animation, "5_2-0_f_0,4"
-1, 867.6451, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.6451, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.6451, Zone, "Player,0,-1,1"
-1, 867.6451, CurrentFloor, "Player,3"
-1, 867.6451, PlayerOnElv, "Player,3"
-1, 867.6451, ElvAgentNum, "Player,1"
-1, 867.6451, MoveTriggered, "Player,True"
-1, 867.6451, Animation, "5_2-0_f_0,4"
-1, 867.6915, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.6915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.6915, Zone, "Player,0,-1,1"
-1, 867.6915, CurrentFloor, "Player,3"
-1, 867.6915, PlayerOnElv, "Player,3"
-1, 867.6915, ElvAgentNum, "Player,1"
-1, 867.6915, MoveTriggered, "Player,True"
-1, 867.6915, Animation, "5_2-0_f_0,4"
-1, 867.7413, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.7413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.7413, Zone, "Player,0,-1,1"
-1, 867.7413, CurrentFloor, "Player,3"
-1, 867.7413, PlayerOnElv, "Player,3"
-1, 867.7413, ElvAgentNum, "Player,1"
-1, 867.7413, MoveTriggered, "Player,True"
-1, 867.7413, Animation, "5_2-0_f_0,4"
-1, 867.7979, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.7979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.7979, Zone, "Player,0,-1,1"
-1, 867.7979, CurrentFloor, "Player,3"
-1, 867.7979, PlayerOnElv, "Player,3"
-1, 867.7979, ElvAgentNum, "Player,1"
-1, 867.7979, MoveTriggered, "Player,True"
-1, 867.7979, Animation, "5_2-0_f_0,4"
-1, 867.8461, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.8461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.8461, Zone, "Player,0,-1,1"
-1, 867.8461, CurrentFloor, "Player,3"
-1, 867.8461, PlayerOnElv, "Player,3"
-1, 867.8461, ElvAgentNum, "Player,1"
-1, 867.8461, MoveTriggered, "Player,True"
-1, 867.8461, Animation, "5_2-0_f_0,4"
-1, 867.8926, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.8926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.8926, Zone, "Player,0,-1,1"
-1, 867.8926, CurrentFloor, "Player,3"
-1, 867.8926, PlayerOnElv, "Player,3"
-1, 867.8926, ElvAgentNum, "Player,1"
-1, 867.8926, MoveTriggered, "Player,True"
-1, 867.8926, Animation, "5_2-0_f_0,4"
-1, 867.9409, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.9409, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.9409, Zone, "Player,0,-1,1"
-1, 867.9409, CurrentFloor, "Player,3"
-1, 867.9409, PlayerOnElv, "Player,3"
-1, 867.9409, ElvAgentNum, "Player,1"
-1, 867.9409, MoveTriggered, "Player,True"
-1, 867.9409, Animation, "5_2-0_f_0,4"
-1, 867.9923, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 867.9923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 867.9923, Zone, "Player,0,-1,1"
-1, 867.9923, CurrentFloor, "Player,3"
-1, 867.9923, PlayerOnElv, "Player,3"
-1, 867.9923, ElvAgentNum, "Player,1"
-1, 867.9923, MoveTriggered, "Player,True"
-1, 867.9923, Animation, "5_2-0_f_0,4"
-1, 868.0407, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.0407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.0407, Zone, "Player,0,-1,1"
-1, 868.0407, CurrentFloor, "Player,3"
-1, 868.0407, PlayerOnElv, "Player,3"
-1, 868.0407, ElvAgentNum, "Player,1"
-1, 868.0407, MoveTriggered, "Player,True"
-1, 868.0407, Animation, "5_2-0_f_0,4"
-1, 868.0879, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.0879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.0879, Zone, "Player,0,-1,1"
-1, 868.0879, CurrentFloor, "Player,3"
-1, 868.0879, PlayerOnElv, "Player,3"
-1, 868.0879, ElvAgentNum, "Player,1"
-1, 868.0879, MoveTriggered, "Player,True"
-1, 868.0879, Animation, "5_2-0_f_0,4"
-1, 868.1349, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.1349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.1349, Zone, "Player,0,-1,1"
-1, 868.1349, CurrentFloor, "Player,3"
-1, 868.1349, PlayerOnElv, "Player,3"
-1, 868.1349, ElvAgentNum, "Player,1"
-1, 868.1349, MoveTriggered, "Player,True"
-1, 868.1349, Animation, "5_2-0_f_0,4"
-1, 868.1912, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.1912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.1912, Zone, "Player,0,-1,1"
-1, 868.1912, CurrentFloor, "Player,3"
-1, 868.1912, PlayerOnElv, "Player,3"
-1, 868.1912, ElvAgentNum, "Player,1"
-1, 868.1912, MoveTriggered, "Player,True"
-1, 868.1912, Animation, "5_2-0_f_0,4"
-1, 868.244, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.244, Zone, "Player,0,-1,1"
-1, 868.244, CurrentFloor, "Player,3"
-1, 868.244, PlayerOnElv, "Player,3"
-1, 868.244, ElvAgentNum, "Player,1"
-1, 868.244, MoveTriggered, "Player,True"
-1, 868.244, Animation, "5_2-0_f_0,4"
-1, 868.2968, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.2968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.2968, Zone, "Player,0,-1,1"
-1, 868.2968, CurrentFloor, "Player,3"
-1, 868.2968, PlayerOnElv, "Player,3"
-1, 868.2968, ElvAgentNum, "Player,1"
-1, 868.2968, MoveTriggered, "Player,True"
-1, 868.2968, Animation, "5_2-0_f_0,4"
-1, 868.3433, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.3433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.3433, Zone, "Player,0,-1,1"
-1, 868.3433, CurrentFloor, "Player,3"
-1, 868.3433, PlayerOnElv, "Player,3"
-1, 868.3433, ElvAgentNum, "Player,1"
-1, 868.3433, MoveTriggered, "Player,True"
-1, 868.3433, Animation, "5_2-0_f_0,4"
-1, 868.3914, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.3914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.3914, Zone, "Player,0,-1,1"
-1, 868.3914, CurrentFloor, "Player,3"
-1, 868.3914, PlayerOnElv, "Player,3"
-1, 868.3914, ElvAgentNum, "Player,1"
-1, 868.3914, MoveTriggered, "Player,True"
-1, 868.3914, Animation, "5_2-0_f_0,4"
-1, 868.4373, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.4373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.4373, Zone, "Player,0,-1,1"
-1, 868.4373, CurrentFloor, "Player,3"
-1, 868.4373, PlayerOnElv, "Player,3"
-1, 868.4373, ElvAgentNum, "Player,1"
-1, 868.4373, MoveTriggered, "Player,True"
-1, 868.4373, Animation, "5_2-0_f_0,4"
-1, 868.4888, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.4888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.4888, Zone, "Player,0,-1,1"
-1, 868.4888, CurrentFloor, "Player,3"
-1, 868.4888, PlayerOnElv, "Player,3"
-1, 868.4888, ElvAgentNum, "Player,1"
-1, 868.4888, MoveTriggered, "Player,True"
-1, 868.4888, Animation, "5_2-0_f_0,4"
-1, 868.5383, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.5383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.5383, Zone, "Player,0,-1,1"
-1, 868.5383, CurrentFloor, "Player,3"
-1, 868.5383, PlayerOnElv, "Player,3"
-1, 868.5383, ElvAgentNum, "Player,1"
-1, 868.5383, MoveTriggered, "Player,True"
-1, 868.5383, Animation, "5_2-0_f_0,4"
-1, 868.5383, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.123913"
-1, 868.5914, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.5914, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.5914, Zone, "Player,0,-1,1"
-1, 868.5914, CurrentFloor, "Player,3"
-1, 868.5914, PlayerOnElv, "Player,3"
-1, 868.5914, ElvAgentNum, "Player,1"
-1, 868.5914, MoveTriggered, "Player,True"
-1, 868.5914, Animation, "5_2-0_f_0,4"
-1, 868.5914, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.2400462"
-1, 868.6403, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.6403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.6403, Zone, "Player,0,-1,1"
-1, 868.6403, CurrentFloor, "Player,3"
-1, 868.6403, PlayerOnElv, "Player,3"
-1, 868.6403, ElvAgentNum, "Player,1"
-1, 868.6403, MoveTriggered, "Player,True"
-1, 868.6403, Animation, "5_2-0_f_0,4"
-1, 868.6403, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.3331041"
-1, 868.6987, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.6987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.6987, Zone, "Player,0,-1,1"
-1, 868.6987, CurrentFloor, "Player,3"
-1, 868.6987, PlayerOnElv, "Player,3"
-1, 868.6987, ElvAgentNum, "Player,1"
-1, 868.6987, MoveTriggered, "Player,True"
-1, 868.6987, Animation, "5_2-0_f_0,4"
-1, 868.6987, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.430335"
-1, 868.7566, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.7566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.7566, Zone, "Player,0,-1,1"
-1, 868.7566, CurrentFloor, "Player,3"
-1, 868.7566, PlayerOnElv, "Player,3"
-1, 868.7566, ElvAgentNum, "Player,1"
-1, 868.7566, MoveTriggered, "Player,True"
-1, 868.7566, Animation, "5_2-0_f_0,4"
-1, 868.7566, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.5128957"
-1, 868.8044, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.8044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.8044, Zone, "Player,0,-1,1"
-1, 868.8044, CurrentFloor, "Player,3"
-1, 868.8044, PlayerOnElv, "Player,3"
-1, 868.8044, ElvAgentNum, "Player,1"
-1, 868.8044, MoveTriggered, "Player,True"
-1, 868.8044, Animation, "5_2-0_f_0,4"
-1, 868.8044, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.5710613"
-1, 868.8598, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.8598, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.8598, Zone, "Player,0,-1,1"
-1, 868.8598, CurrentFloor, "Player,3"
-1, 868.8598, PlayerOnElv, "Player,3"
-1, 868.8598, ElvAgentNum, "Player,1"
-1, 868.8598, MoveTriggered, "Player,True"
-1, 868.8598, Animation, "5_2-0_f_0,4"
-1, 868.8598, Animation, "5_3-1_f_1,2"
-1, 868.8598, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.6305138"
-1, 868.9078, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.9078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.9078, Zone, "Player,0,-1,1"
-1, 868.9078, CurrentFloor, "Player,3"
-1, 868.9078, PlayerOnElv, "Player,3"
-1, 868.9078, ElvAgentNum, "Player,1"
-1, 868.9078, MoveTriggered, "Player,True"
-1, 868.9078, Animation, "5_2-0_f_0,4"
-1, 868.9078, Animation, "5_3-1_f_1,2"
-1, 868.9078, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.6748288"
-1, 868.9645, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 868.9645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 868.9645, Zone, "Player,0,-1,1"
-1, 868.9645, CurrentFloor, "Player,3"
-1, 868.9645, PlayerOnElv, "Player,3"
-1, 868.9645, ElvAgentNum, "Player,1"
-1, 868.9645, MoveTriggered, "Player,True"
-1, 868.9645, Animation, "5_2-0_f_0,4"
-1, 868.9645, Animation, "5_3-1_f_1,2"
-1, 868.9645, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7208958"
-1, 869.0121, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 869.0121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 869.0121, Zone, "Player,0,-1,1"
-1, 869.0121, CurrentFloor, "Player,3"
-1, 869.0121, PlayerOnElv, "Player,3"
-1, 869.0121, ElvAgentNum, "Player,1"
-1, 869.0121, MoveTriggered, "Player,True"
-1, 869.0121, Animation, "5_2-0_f_0,4"
-1, 869.0121, Animation, "5_3-1_f_1,2"
-1, 869.0121, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7541314"
-1, 869.062, VRPos, "Player,(1.68, 9.18, -2.56)"
-1, 869.062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 869.062, Zone, "Player,0,-1,1"
-1, 869.062, CurrentFloor, "Player,3"
-1, 869.062, PlayerOnElv, "Player,3"
-1, 869.062, ElvAgentNum, "Player,1"
-1, 869.062, MoveTriggered, "Player,True"
-1, 869.062, Animation, "5_2-0_f_0,4"
-1, 869.062, Animation, "5_3-1_f_1,2"
-1, 869.062, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7847891"
-1, 869.1079, VRPos, "Player,(1.68, 9.18, -2.56)"
