SubjectID, Time, X, Y, Z
39166, 198.0436, 353.6445, 0.5734574, 359.0986
39166, 198.068, 353.6834, 0.5589892, 359.0864
39166, 198.088, 353.7328, 0.5635713, 359.0865
39166, 198.1103, 353.7743, 0.5724642, 359.088
39166, 198.1356, 353.7885, 0.5622858, 359.1049
39166, 198.1603, 353.7935, 0.5495985, 359.1011
39166, 198.1799, 353.7865, 0.5773333, 359.0864
39166, 198.1997, 353.7943, 0.579946, 359.0941
39166, 198.2213, 353.7735, 0.5862808, 359.0916
39166, 198.2435, 353.7979, 0.5903778, 359.0812
39166, 198.2658, 353.809, 0.5907032, 359.08
39166, 198.2893, 353.8242, 0.5827796, 359.0884
39166, 198.3104, 353.8311, 0.5824315, 359.0804
39166, 198.3326, 353.8427, 0.5788838, 359.0679
39166, 198.3548, 353.8124, 0.6216426, 359.0749
39166, 198.3793, 353.8228, 0.6089057, 359.0621
39166, 198.3996, 353.8542, 0.6064741, 359.0498
39166, 198.4217, 353.8846, 0.6123305, 359.0464
39166, 198.4437, 353.8913, 0.6218266, 359.0613
39166, 198.4659, 353.8914, 0.650004, 359.0639
39166, 198.4881, 353.8859, 0.6203529, 359.0658
39166, 198.5106, 353.8897, 0.6110459, 359.0822
39166, 198.5351, 353.8742, 0.6030412, 359.0823
39166, 198.5559, 353.8514, 0.591392, 359.0972
39166, 198.5805, 353.8335, 0.5699293, 359.0991
39166, 198.6043, 353.8154, 0.5296614, 359.1177
39166, 198.6244, 353.8215, 0.519901, 359.1422
39166, 198.6467, 353.8051, 0.5050173, 359.1637
39166, 198.6694, 353.7877, 0.4751389, 359.1737
39166, 198.6922, 353.7809, 0.435221, 359.2041
39166, 198.7136, 353.7782, 0.4156792, 359.2129
39166, 198.7358, 353.7677, 0.3938947, 359.2497
39166, 198.7628, 353.7739, 0.3539715, 359.2766
39166, 198.7854, 353.7893, 0.3561282, 359.2591
39166, 198.8063, 353.794, 0.3640483, 359.2458
39166, 198.8291, 353.8209, 0.362381, 359.2473
39166, 198.8506, 353.855, 0.3767807, 359.2597
39166, 198.873, 353.8684, 0.3776883, 359.2547
39166, 198.893, 353.8737, 0.3951072, 359.244
39166, 198.9124, 353.8683, 0.4135253, 359.2413
39166, 198.9324, 353.8863, 0.4170909, 359.2502
39166, 198.9543, 353.8815, 0.4079556, 359.2477
39166, 198.9766, 353.8838, 0.3896094, 359.2505
39166, 198.9987, 353.882, 0.3961384, 359.2425
39166, 199.021, 353.8848, 0.4046454, 359.2394
39166, 199.0431, 353.9173, 0.4193162, 359.249
39166, 199.0655, 353.9234, 0.4333732, 359.2433
39166, 199.0876, 353.8282, 0.5789999, 359.2348
39166, 199.1098, 353.8214, 0.5875223, 359.2459
39166, 199.1321, 353.8092, 0.5900775, 359.2364
39166, 199.1565, 353.8084, 0.6146519, 359.2432
39166, 199.1782, 353.7973, 0.6219636, 359.2296
39166, 199.2034, 353.7929, 0.6250333, 359.2375
39166, 199.2227, 353.7747, 0.6319821, 359.234
39166, 199.2464, 353.7624, 0.635766, 359.2291
39166, 199.2674, 353.7715, 0.6509388, 359.2104
39166, 199.2881, 353.7726, 0.6695936, 359.2035
39166, 199.3106, 353.7539, 0.6921593, 359.1913
39166, 199.3328, 353.7213, 0.6932763, 359.2161
39166, 199.3551, 353.6688, 0.715782, 359.2046
39166, 199.3773, 353.6334, 0.705434, 359.1976
39166, 199.3995, 353.6129, 0.7147703, 359.1898
39166, 199.4218, 353.6123, 0.7075519, 359.201
39166, 199.4439, 353.5908, 0.7060707, 359.1924
39166, 199.4661, 353.5527, 0.6967841, 359.1787
39166, 199.4883, 353.5375, 0.6742368, 359.1747
39166, 199.5106, 353.5129, 0.663377, 359.1512
39166, 199.534, 353.5304, 0.6503417, 359.137
39166, 199.5552, 353.5466, 0.6334862, 359.1292
39166, 199.5778, 353.5558, 0.6302676, 359.1185
39166, 199.6007, 353.563, 0.6196972, 359.1133
39166, 199.6231, 353.5723, 0.6126815, 359.0915
39166, 199.6458, 353.5752, 0.559222, 359.0866
39166, 199.6707, 353.5629, 0.531482, 359.0815
39166, 199.691, 353.5565, 0.503453, 359.0634
39166, 199.7137, 353.5595, 0.4736522, 359.0282
39166, 199.7363, 353.5956, 0.4452724, 359.0269
39166, 199.7608, 353.6249, 0.4262621, 359.0242
39166, 199.7812, 353.6226, 0.4177794, 359.01
39166, 199.8049, 353.6345, 0.4172096, 358.9966
39166, 199.8275, 353.6382, 0.3945818, 359.0089
39166, 199.8527, 353.6582, 0.3669777, 359.0028
39166, 199.8739, 353.6753, 0.3221223, 359.0267
39166, 199.8985, 353.6795, 0.2658551, 359.0318
39166, 199.9205, 353.6631, 0.2213048, 359.0314
39166, 199.9428, 353.6609, 0.1791524, 359.0367
39166, 199.9655, 353.6437, 0.1416506, 359.0452
39166, 199.9872, 353.6291, 0.1225059, 359.0499
39166, 200.0094, 353.6131, 0.09191181, 359.0645
39166, 200.0316, 353.6008, 0.06003943, 359.0722
39166, 200.0538, 353.6153, 0.0650181, 359.0995
39166, 200.0789, 353.6396, 0.04140193, 359.0999
39166, 200.0988, 353.6643, 0.03397261, 359.1188
39166, 200.1204, 353.6738, 0.02687577, 359.1286
39166, 200.1426, 353.6721, 0.0002102923, 359.1522
39166, 200.1656, 353.6619, -0.004849537, 359.1599
39166, 200.1871, 353.673, 359.9822, 359.1681
39166, 200.2093, 353.6678, 359.986, 359.1884
39166, 200.2321, 353.6814, 359.9815, 359.2018
39166, 200.2537, 353.6669, 359.9824, 359.2129
39166, 200.2765, 353.6232, 359.9603, 359.2344
39166, 200.2981, 353.6022, 359.9408, 359.2481
39166, 200.3204, 353.5932, 359.9175, 359.2515
39166, 200.3426, 353.5778, 359.9117, 359.2519
39166, 200.3649, 353.5643, 359.9265, 359.257
39166, 200.3876, 353.5668, 359.9316, 359.2758
39166, 200.4105, 353.5509, 359.9356, 359.2841
39166, 200.4337, 353.5374, 359.9655, 359.2778
39166, 200.4565, 353.5276, 359.989, 359.2701
39166, 200.4796, 353.5227, 0.007423349, 359.2659
39166, 200.5024, 353.5146, 0.0405378, 359.2455
39166, 200.5249, 353.5008, 0.05612506, 359.2413
39166, 200.5475, 353.4914, 0.07283936, 359.2215
39166, 200.5709, 353.4759, 0.08580706, 359.2091
39166, 200.5943, 353.4608, 0.1224431, 359.2059
39166, 200.6137, 353.4571, 0.1596439, 359.2185
39166, 200.6365, 353.4243, 0.1803384, 359.2186
39166, 200.6599, 353.3852, 0.1977316, 359.2142
39166, 200.6832, 353.363, 0.196241, 359.1778
39166, 200.7046, 353.3741, 0.196565, 359.16
39166, 200.7302, 353.4197, 0.2134473, 359.1523
39166, 200.7497, 353.4435, 0.247844, 359.1537
39166, 200.7702, 353.4603, 0.2927696, 359.1352
39166, 200.791, 353.4687, 0.3346855, 359.124
39166, 200.8102, 353.4715, 0.3809109, 359.1213
39166, 200.8312, 353.4534, 0.413134, 359.1131
39166, 200.8534, 353.4103, 0.4467928, 359.0992
39166, 200.8796, 353.3388, 0.4759194, 359.0897
39166, 200.9024, 353.2804, 0.5119919, 359.0757
39166, 200.9298, 353.2347, 0.5305125, 359.0635
39166, 200.9492, 353.1976, 0.5524846, 359.0483
39166, 200.9709, 353.1299, 0.584995, 359.0473
39166, 200.9955, 353.0711, 0.6170217, 359.0251
39166, 201.018, 353.0216, 0.6447551, 359.0216
39166, 201.0392, 353.0008, 0.6722012, 359.0087
39166, 201.0613, 352.9742, 0.682691, 359.0158
39166, 201.0809, 352.9794, 0.6891733, 359.0072
39166, 201.1013, 352.9787, 0.703276, 358.999
39166, 201.1231, 352.9621, 0.7191053, 358.9785
39166, 201.1447, 352.9499, 0.7300416, 358.9562
39166, 201.1647, 352.9531, 0.7407138, 358.9341
39166, 201.1866, 352.9317, 0.7673717, 358.9298
39166, 201.2088, 352.8853, 0.8025126, 358.9179
39166, 201.2335, 352.8254, 0.8339715, 358.9111
39166, 201.2552, 352.7681, 0.8719451, 358.9016
39166, 201.2783, 352.712, 0.9146546, 358.8926
39166, 201.3002, 352.6496, 0.9627672, 358.873
39166, 201.3214, 352.5816, 0.989477, 358.8619
39166, 201.3446, 352.5138, 1.011914, 358.864
39166, 201.3656, 352.4525, 1.027756, 358.8697
39166, 201.3865, 352.3823, 1.030946, 358.8832
39166, 201.4087, 352.3065, 1.033878, 358.9017
39166, 201.4309, 352.2269, 1.029787, 358.9247
39166, 201.4531, 352.1534, 1.03789, 358.9391
39166, 201.4755, 352.0907, 1.023882, 358.9573
39166, 201.4984, 352.0453, 1.016183, 358.9621
39166, 201.5213, 352.0193, 0.9982345, 358.9787
39166, 201.5442, 351.9928, 1.000788, 358.9823
39166, 201.5672, 351.9626, 0.9984306, 358.9827
39166, 201.5895, 351.9302, 0.9982463, 358.9872
39166, 201.6117, 351.8983, 1.007125, 358.9926
39166, 201.6339, 351.8827, 1.010143, 359.0063
39166, 201.6564, 351.8404, 1.016196, 359.0148
39166, 201.6789, 351.7576, 1.005899, 359.0132
39166, 201.7013, 351.6655, 1.000061, 359.0067
39166, 201.7236, 351.5761, 0.9900571, 359.0069
39166, 201.7475, 351.5144, 0.9757022, 359.0254
39166, 201.7693, 351.4477, 0.9675914, 359.033
39166, 201.7909, 351.3925, 0.9593049, 359.0579
39166, 201.813, 351.3304, 0.9385428, 359.0861
39166, 201.8367, 351.2763, 0.9003569, 359.1234
39166, 201.858, 351.2298, 0.848433, 359.1526
39166, 201.8795, 351.1925, 0.7929807, 359.1724
39166, 201.903, 351.1567, 0.7380037, 359.1877
39166, 201.9259, 351.1277, 0.694418, 359.209
39166, 201.9465, 351.0956, 0.6559024, 359.2317
39166, 201.9677, 351.0243, 0.638573, 359.2755
39166, 201.9901, 350.8773, 0.5911794, 359.294
39166, 202.0121, 350.687, 0.5286672, 359.267
39166, 202.0351, 350.4589, 0.4306916, 359.2612
39166, 202.0575, 350.1851, 0.3217772, 359.2633
39166, 202.0787, 349.9238, 0.1732, 359.2643
39166, 202.101, 349.676, 0.04912988, 359.2778
39166, 202.1232, 349.4195, 359.9215, 359.2978
39166, 202.1454, 349.1858, 359.8041, 359.3394
39166, 202.1676, 348.9454, 359.6668, 359.3794
39166, 202.1898, 348.7108, 359.5511, 359.4022
39166, 202.2131, 348.4703, 359.451, 359.3829
39166, 202.2342, 348.2523, 359.3708, 359.3502
39166, 202.2564, 348.0605, 359.2883, 359.309
39166, 202.2789, 347.9254, 359.2306, 359.2811
39166, 202.3014, 347.8366, 359.1546, 359.2695
39166, 202.3237, 347.7787, 359.1022, 359.2774
39166, 202.3462, 347.747, 359.0613, 359.2685
39166, 202.3685, 347.7175, 359.0465, 359.2733
39166, 202.3911, 347.6936, 359.0612, 359.2632
39166, 202.4133, 347.6777, 359.0938, 359.2654
39166, 202.4367, 347.6795, 359.1107, 359.2557
39166, 202.4581, 347.6557, 359.12, 359.244
39166, 202.4794, 347.613, 359.1397, 359.231
39166, 202.5016, 347.559, 359.1469, 359.2219
39166, 202.5238, 347.5118, 359.1554, 359.2032
39166, 202.546, 347.4588, 359.1432, 359.2041
39166, 202.5683, 347.3888, 359.1272, 359.1922
39166, 202.5904, 347.3041, 359.1162, 359.1903
39166, 202.6127, 347.2225, 359.1207, 359.1824
39166, 202.6353, 347.18, 359.1302, 359.1737
39166, 202.6596, 347.1707, 359.132, 359.1603
39166, 202.6803, 347.1281, 359.1629, 359.1495
39166, 202.7014, 347.0883, 359.2111, 359.1285
39166, 202.7225, 347.0579, 359.2527, 359.1157
39166, 202.7465, 347.0385, 359.2815, 359.0944
39166, 202.7741, 347.0227, 359.3145, 359.0767
39166, 202.7944, 346.9736, 359.3378, 359.0536
39166, 202.814, 346.8818, 359.3388, 359.0367
39166, 202.8355, 346.752, 359.3119, 359.0109
39166, 202.858, 346.5937, 359.2717, 358.9926
39166, 202.8795, 346.4016, 359.2107, 358.9888
39166, 202.9029, 346.0849, 359.16, 358.948
39166, 202.9254, 345.767, 359.0827, 358.9215
39166, 202.9447, 345.4028, 358.9176, 358.8937
39166, 202.9656, 345.0012, 358.6488, 358.819
39166, 202.9858, 344.5237, 358.2964, 358.7263
39166, 203.008, 344.0589, 357.943, 358.6019
39166, 203.0302, 343.5431, 357.5753, 358.4828
39166, 203.0524, 342.9391, 357.1721, 358.3992
39166, 203.0746, 342.3139, 356.7442, 358.3572
39166, 203.0982, 341.6696, 356.2922, 358.369
39166, 203.1205, 341.05, 355.8617, 358.4167
39166, 203.1412, 340.4069, 355.4321, 358.4445
39166, 203.1656, 339.6721, 355.015, 358.4833
39166, 203.1888, 338.9608, 354.5904, 358.5236
39166, 203.2085, 338.2619, 354.1854, 358.5547
39166, 203.2301, 337.6172, 353.8105, 358.5992
39166, 203.2537, 337.0938, 353.4433, 358.6711
39166, 203.2745, 336.6655, 353.094, 358.739
39166, 203.2972, 336.2932, 352.7796, 358.8087
39166, 203.3213, 335.9361, 352.478, 358.8283
39166, 203.3433, 335.6001, 352.1824, 358.8475
39166, 203.3668, 335.3567, 351.8689, 358.8663
39166, 203.389, 335.1175, 351.5503, 358.9223
39166, 203.4105, 334.9659, 351.2655, 358.9433
39166, 203.4328, 334.8034, 351.0049, 358.9503
39166, 203.4549, 334.6242, 350.725, 358.926
39166, 203.4786, 334.4935, 350.4127, 358.9209
39166, 203.4994, 334.3911, 350.1272, 358.9138
39166, 203.5216, 334.2749, 349.8628, 358.8867
39166, 203.5449, 334.1557, 349.6287, 358.8322
39166, 203.5663, 334.0665, 349.4323, 358.7683
39166, 203.5888, 334.0201, 349.2873, 358.753
39166, 203.6114, 334.0057, 349.1844, 358.7667
39166, 203.638, 333.9855, 349.1299, 358.7857
39166, 203.6615, 333.9607, 349.101, 358.7986
39166, 203.6804, 333.9221, 349.0792, 358.8263
39166, 203.7014, 333.8913, 349.0591, 358.8874
39166, 203.7229, 333.7432, 349.0297, 358.9946
39166, 203.7433, 333.5728, 348.9728, 359.0981
39166, 203.765, 333.3817, 348.9143, 359.1932
39166, 203.7856, 333.2495, 348.8831, 359.2856
39166, 203.8078, 333.1977, 348.8631, 359.3671
39166, 203.8328, 333.1726, 348.8617, 359.4536
39166, 203.8527, 333.1449, 348.8834, 359.531
39166, 203.8745, 333.144, 348.9043, 359.5952
39166, 203.8966, 333.2001, 348.9168, 359.6756
39166, 203.9206, 333.258, 348.9583, 359.7448
39166, 203.9423, 333.3094, 348.9445, 359.8037
39166, 203.9633, 333.393, 348.9083, 359.8711
39166, 203.9855, 333.4573, 348.8699, 359.9465
39166, 204.0078, 333.4954, 348.8415, 359.9699
39166, 204.0299, 333.5276, 348.8178, 0.003499411
39166, 204.0526, 333.6281, 348.8016, 0.03090147
39166, 204.0781, 333.7483, 348.8056, 0.06378842
39166, 204.1017, 333.8479, 348.8401, 0.1216194
39166, 204.122, 333.8526, 348.8991, 0.1910831
39166, 204.1456, 333.8869, 348.95, 0.2409476
39166, 204.17, 333.8866, 349.0007, 0.3039593
39166, 204.1905, 333.8033, 349.0412, 0.3688303
39166, 204.2134, 333.7159, 349.0605, 0.3789392
39166, 204.2372, 333.6479, 349.0869, 0.3619179
39166, 204.2563, 333.6098, 349.1017, 0.35291
39166, 204.2779, 333.5821, 349.1332, 0.3463616
39166, 204.298, 333.5529, 349.191, 0.3390457
39166, 204.3196, 333.5551, 349.2084, 0.3224307
39166, 204.3424, 333.5976, 349.2093, 0.3222889
39166, 204.364, 333.6202, 349.2324, 0.3352356
39166, 204.3862, 333.6548, 349.2431, 0.3342612
39166, 204.4085, 333.6347, 349.2482, 0.3038497
39166, 204.4313, 333.6005, 349.2305, 0.2928326
39166, 204.4529, 333.5217, 349.1943, 0.3115895
39166, 204.4751, 333.4413, 349.1414, 0.3314047
39166, 204.4973, 333.3479, 349.0678, 0.3842584
39166, 204.5195, 333.2437, 349.0085, 0.4147161
39166, 204.5417, 333.1948, 348.9754, 0.4324996
39166, 204.5646, 333.1818, 348.955, 0.4754227
39166, 204.589, 333.1818, 348.9643, 0.5108505
39166, 204.609, 333.2082, 348.9857, 0.5363629
39166, 204.6314, 333.2709, 349.0063, 0.5395627
39166, 204.6558, 333.3205, 349.0391, 0.5136685
39166, 204.6794, 333.3892, 349.0423, 0.5046654
39166, 204.6992, 333.5052, 349.0626, 0.4729238
39166, 204.7211, 333.5934, 349.0813, 0.4341672
39166, 204.7433, 333.6444, 349.0943, 0.4042904
39166, 204.7655, 333.6899, 349.1289, 0.3781089
39166, 204.7878, 333.7465, 349.1498, 0.3584312
39166, 204.81, 333.7867, 349.1719, 0.3606509
39166, 204.8321, 333.831, 349.2332, 0.3445025
39166, 204.855, 333.899, 349.2944, 0.3146171
39166, 204.8779, 334.0319, 349.3641, 0.2812236
39166, 204.8988, 334.2873, 349.3939, 0.2728617
39166, 204.9211, 334.6739, 349.3957, 0.2770186
39166, 204.9433, 335.1952, 349.3939, 0.2475152
39166, 204.9668, 335.8546, 349.414, 0.1550617
39166, 204.9877, 336.5923, 349.4903, 0.07351359
39166, 205.0099, 337.5008, 349.6972, 359.9386
39166, 205.0328, 338.536, 350.041, 359.7444
39166, 205.0546, 339.7848, 350.4967, 359.5258
39166, 205.0771, 341.2777, 351.1783, 359.1848
39166, 205.1001, 342.9117, 352.1194, 358.7719
39166, 205.1222, 344.5824, 353.2093, 358.4794
39166, 205.1447, 346.1741, 354.3661, 358.2323
39166, 205.1684, 347.5726, 355.6027, 357.9712
39166, 205.1888, 348.6947, 356.8543, 357.7955
39166, 205.2111, 349.6799, 358.0959, 357.6122
39166, 205.2336, 350.6408, 359.3257, 357.4456
39166, 205.2555, 351.5132, 0.5034196, 357.3196
39166, 205.2777, 352.1997, 1.53452, 357.3465
39166, 205.3011, 352.7657, 2.413607, 357.3922
39166, 205.3222, 353.3375, 3.189143, 357.441
39166, 205.3443, 353.9433, 3.828619, 357.5168
39166, 205.3666, 354.6136, 4.34074, 357.5709
39166, 205.3887, 355.3881, 4.710798, 357.6157
39166, 205.411, 356.2646, 4.931402, 357.6757
39166, 205.4332, 357.1004, 5.001505, 357.7989
39166, 205.4554, 357.7975, 5.023379, 357.9252
39166, 205.4776, 358.4285, 4.98088, 358.035
39166, 205.4998, 359.0102, 4.862481, 358.1427
39166, 205.5228, 359.4855, 4.709728, 358.1953
39166, 205.5446, 359.7881, 4.552456, 358.2325
39166, 205.567, 0.04343056, 4.416343, 358.33
39166, 205.5896, 0.340573, 4.3105, 358.4272
39166, 205.6124, 0.631929, 4.245205, 358.468
39166, 205.6351, 0.895092, 4.233314, 358.47
39166, 205.6592, 1.122101, 4.228509, 358.4896
39166, 205.6828, 1.308667, 4.254301, 358.4925
39166, 205.7029, 1.42947, 4.324671, 358.4727
39166, 205.724, 1.505595, 4.422586, 358.4295
39166, 205.7446, 1.564188, 4.529109, 358.393
39166, 205.7661, 1.58655, 4.660801, 358.337
39166, 205.7912, 1.581827, 4.789885, 358.2794
39166, 205.8119, 1.507394, 4.900259, 358.2245
39166, 205.8309, 1.418302, 4.997302, 358.1793
39166, 205.8535, 1.331328, 5.071162, 358.1424
39166, 205.8735, 1.217168, 5.152626, 358.117
39166, 205.8955, 1.10145, 5.173227, 358.1361
39166, 205.9188, 1.011924, 5.129347, 358.1633
39166, 205.9415, 0.9018138, 5.002132, 358.1779
39166, 205.9632, 0.7479411, 4.821139, 358.1855
39166, 205.9844, 0.551741, 4.59542, 358.2184
39166, 206.0073, 0.3306026, 4.328775, 358.2614
39166, 206.0288, 0.113782, 4.065359, 358.305
39166, 206.0509, 359.896, 3.798841, 358.3596
39166, 206.0732, 359.6835, 3.54879, 358.4279
39166, 206.0969, 359.4417, 3.318073, 358.5301
39166, 206.1177, 359.175, 3.087598, 358.6418
39166, 206.1398, 358.9071, 2.882988, 358.7317
39166, 206.1634, 358.6168, 2.708209, 358.8163
39166, 206.1845, 358.3247, 2.544266, 358.8963
39166, 206.2074, 358.0423, 2.396628, 358.9785
39166, 206.23, 357.7212, 2.275515, 359.0527
39166, 206.2528, 357.3717, 2.168384, 359.1006
39166, 206.2782, 357.03, 2.070983, 359.1542
39166, 206.2985, 356.7021, 1.989263, 359.198
39166, 206.321, 356.3782, 1.908004, 359.2238
39166, 206.3434, 356.0305, 1.836806, 359.2756
39166, 206.3655, 355.6714, 1.776504, 359.2954
39166, 206.3878, 355.3192, 1.732084, 359.3228
39166, 206.4099, 354.944, 1.696974, 359.3533
39166, 206.4321, 354.5497, 1.659833, 359.3612
39166, 206.4544, 354.1741, 1.603378, 359.3864
39166, 206.4767, 353.8371, 1.548698, 359.3853
39166, 206.4989, 353.5727, 1.491817, 359.3776
39166, 206.5213, 353.3659, 1.443741, 359.3804
39166, 206.5459, 353.2232, 1.391667, 359.3857
39166, 206.5667, 353.1021, 1.353311, 359.3738
39166, 206.5884, 353.0096, 1.349127, 359.3631
39166, 206.6098, 352.942, 1.366713, 359.3503
39166, 206.6328, 352.8892, 1.393144, 359.342
39166, 206.6541, 352.8245, 1.434279, 359.3326
39166, 206.6764, 352.7712, 1.484018, 359.3044
39166, 206.6999, 352.7325, 1.5354, 359.2567
39166, 206.7208, 352.7493, 1.573435, 359.2277
39166, 206.7445, 352.7958, 1.610955, 359.1896
39166, 206.7692, 352.8322, 1.672443, 359.1497
39166, 206.7922, 352.863, 1.750731, 359.0988
39166, 206.8127, 352.9132, 1.830379, 359.0693
39166, 206.8331, 352.9897, 1.895803, 359.0569
39166, 206.8531, 353.0509, 1.952677, 359.0552
39166, 206.8744, 353.1085, 1.999701, 359.0692
39166, 206.8966, 353.1389, 2.035617, 359.1011
39166, 206.9189, 353.1331, 2.054329, 359.1271
39166, 206.941, 353.1321, 2.038143, 359.1512
39166, 206.9639, 353.1281, 2.026501, 359.1697
39166, 206.9855, 353.1135, 2.011542, 359.1958
39166, 207.0077, 353.0929, 2.01068, 359.2154
39166, 207.0313, 353.0382, 2.00727, 359.2159
39166, 207.0521, 352.978, 2.01632, 359.2285
39166, 207.0743, 352.9227, 2.028843, 359.2497
39166, 207.0965, 352.8918, 2.047002, 359.2724
39166, 207.1187, 352.8552, 2.058905, 359.3024
39166, 207.1427, 352.8383, 2.055949, 359.3207
39166, 207.1632, 352.801, 2.055943, 359.3535
39166, 207.1857, 352.7549, 2.038453, 359.3759
39166, 207.2084, 352.6805, 2.005505, 359.3921
39166, 207.2309, 352.6184, 1.962998, 359.4037
39166, 207.2536, 352.5825, 1.928375, 359.4021
39166, 207.2761, 352.5652, 1.921013, 359.3878
39166, 207.2988, 352.5641, 1.925211, 359.3952
39166, 207.3214, 352.5491, 1.943839, 359.4033
39166, 207.344, 352.5308, 1.96077, 359.4142
39166, 207.3664, 352.4883, 1.969319, 359.4184
39166, 207.3888, 352.4439, 1.979696, 359.4109
39166, 207.411, 352.3994, 1.970244, 359.3931
39166, 207.4332, 352.3784, 1.967173, 359.3974
39166, 207.4554, 352.366, 1.955018, 359.3916
39166, 207.4776, 352.374, 1.953043, 359.3956
39166, 207.5023, 352.3584, 1.958653, 359.4057
39166, 207.5237, 352.3652, 1.977131, 359.4155
39166, 207.5429, 352.3827, 1.965084, 359.4439
39166, 207.5659, 352.4156, 1.911255, 359.4896
39166, 207.5869, 352.4583, 1.881363, 359.5237
39166, 207.6092, 352.4697, 1.835818, 359.5654
39166, 207.6314, 352.4766, 1.778118, 359.6008
39166, 207.6536, 352.4784, 1.693803, 359.6514
39166, 207.6758, 352.4792, 1.599756, 359.7061
39166, 207.6985, 352.4574, 1.507477, 359.741
39166, 207.7203, 352.4425, 1.414508, 359.7643
39166, 207.7425, 352.4475, 1.331292, 359.7998
39166, 207.7659, 352.4468, 1.240489, 359.8297
39166, 207.7886, 352.4515, 1.125893, 359.8375
39166, 207.8098, 352.4551, 1.019334, 359.8459
39166, 207.8313, 352.4459, 0.8987556, 359.8516
39166, 207.8535, 352.4139, 0.8064042, 359.8477
39166, 207.8761, 352.4063, 0.7249947, 359.8471
39166, 207.9019, 352.3927, 0.6565515, 359.8591
39166, 207.9237, 352.3975, 0.6073506, 359.8793
39166, 207.9429, 352.3894, 0.5842022, 359.8872
39166, 207.9649, 352.3892, 0.567384, 359.8829
39166, 207.9868, 352.4052, 0.5694035, 359.8758
39166, 208.0088, 352.439, 0.5504962, 359.8865
39166, 208.0307, 352.4634, 0.5668175, 359.8905
39166, 208.053, 352.4791, 0.5721549, 359.879
39166, 208.0751, 352.5018, 0.5759113, 359.8564
39166, 208.0973, 352.5309, 0.5884131, 359.8397
39166, 208.1196, 352.5696, 0.5996162, 359.8209
39166, 208.1418, 352.6173, 0.6019713, 359.8053
39166, 208.1639, 352.6624, 0.5869923, 359.8055
39166, 208.1862, 352.7128, 0.5700837, 359.8054
39166, 208.2119, 352.762, 0.5216637, 359.8074
39166, 208.2352, 352.7878, 0.4572651, 359.8068
39166, 208.2595, 352.8167, 0.3913825, 359.8048
39166, 208.2784, 352.8719, 0.3227598, 359.796
39166, 208.3033, 352.9167, 0.2642976, 359.8151
39166, 208.3247, 352.9553, 0.2083057, 359.8306
39166, 208.3439, 352.9973, 0.1445471, 359.8698
39166, 208.3644, 353.0606, 0.06078807, 359.9181
39166, 208.3838, 353.1218, 359.9741, 359.9691
39166, 208.4055, 353.1792, 359.9036, 0.01557783
39166, 208.4276, 353.2303, 359.8161, 0.05115002
39166, 208.453, 353.2828, 359.7173, 0.08277295
39166, 208.4729, 353.3259, 359.6226, 0.1201529
39166, 208.4943, 353.337, 359.5314, 0.1670928
39166, 208.54, 353.358, 359.3771, 0.2385308
39166, 208.5609, 353.4059, 359.3086, 0.2625083
39166, 208.5833, 353.4694, 359.2215, 0.3187048
39166, 208.6054, 353.5255, 359.1386, 0.3674046
39166, 208.6276, 353.5962, 359.0448, 0.4010024
39166, 208.6498, 353.6605, 358.9553, 0.4484927
39166, 208.672, 353.7448, 358.8822, 0.4858322
39166, 208.6954, 353.824, 358.7813, 0.5259118
39166, 208.7164, 353.8732, 358.6881, 0.5657357
39166, 208.7393, 353.9026, 358.5772, 0.5796904
39166, 208.7629, 353.9576, 358.4581, 0.6002154
39166, 208.7852, 354.0258, 358.3419, 0.6146613
39166, 208.8066, 354.0873, 358.2485, 0.6413991
39166, 208.8314, 354.1549, 358.1776, 0.675339
39166, 208.8524, 354.1922, 358.1314, 0.7000601
39166, 208.8752, 354.2438, 358.072, 0.7462844
39166, 208.8987, 354.2915, 358.0385, 0.7738568
39166, 208.9203, 354.3357, 358.0039, 0.7850896
39166, 208.9425, 354.3891, 357.9772, 0.8005242
39166, 208.9647, 354.4363, 357.9501, 0.8044862
39166, 208.9869, 354.4604, 357.9307, 0.8076151
39166, 209.0091, 354.4762, 357.9159, 0.8209176
39166, 209.0341, 354.4987, 357.8984, 0.8296049
39166, 209.0582, 354.5187, 357.8819, 0.827452
39166, 209.0793, 354.5484, 357.8695, 0.8331097
39166, 209.1042, 354.5508, 357.8495, 0.8443835
39166, 209.1239, 354.5313, 357.8439, 0.8300142
39166, 209.1431, 354.5261, 357.837, 0.80177
39166, 209.163, 354.5208, 357.8202, 0.78552
39166, 209.1828, 354.5089, 357.8159, 0.767738
39166, 209.2051, 354.4976, 357.8271, 0.7384668
39166, 209.2273, 354.4977, 357.8547, 0.7339798
39166, 209.2495, 354.5141, 357.8839, 0.7156816
39166, 209.2727, 354.5081, 357.895, 0.7185184
39166, 209.2939, 354.477, 357.8809, 0.6953194
39166, 209.3162, 354.4124, 357.8723, 0.6790842
39166, 209.3384, 354.3716, 357.8733, 0.6567607
39166, 209.3606, 354.3495, 357.8857, 0.6363482
39166, 209.3835, 354.3058, 357.9254, 0.6298907
39166, 209.4059, 354.2454, 357.9542, 0.6274922
39166, 209.4272, 354.1659, 357.9467, 0.6273373
39166, 209.4494, 354.09, 357.9364, 0.6145263
39166, 209.4716, 354.0096, 357.9085, 0.5997124
