SubjectID, Time, X, Y, Z
38814, 179.1013, -6.434226, -0.1995597, 4.422193
38814, 179.1237, -6.432769, -0.1995597, 4.399181
38814, 179.1457, -6.431391, -0.2005596, 4.377358
38814, 179.1702, -6.430028, -0.2005596, 4.355633
38814, 179.1928, -6.428527, -0.2005595, 4.331761
38814, 179.2122, -6.427148, -0.2005596, 4.310019
38814, 179.2344, -6.425813, -0.2005596, 4.289262
38814, 179.2788, -6.422918, -0.2005596, 4.244866
38814, 179.3233, -6.42008, -0.2005595, 4.200659
38814, 179.3462, -6.418705, -0.2005596, 4.178363
38814, 179.3677, -6.4174, -0.2005595, 4.156312
38814, 179.3898, -6.416152, -0.2005596, 4.134136
38814, 179.413, -6.414907, -0.2005596, 4.111202
38814, 179.4342, -6.413763, -0.2005596, 4.089711
38814, 179.457, -6.412622, -0.2005595, 4.067556
38814, 179.4789, -6.411412, -0.2005595, 4.04352
38814, 179.5036, -6.410412, -0.2005595, 4.023184
38814, 179.5238, -6.409275, -0.2005595, 3.999482
38814, 179.5455, -6.408305, -0.2005595, 3.978827
38814, 179.5687, -6.407283, -0.2005595, 3.956442
38814, 179.5899, -6.406295, -0.2005595, 3.934354
38814, 179.6122, -6.405315, -0.2005595, 3.912131
38814, 179.6366, -6.404271, -0.2005595, 3.888177
38814, 179.6561, -6.403356, -0.2005595, 3.866905
38814, 179.682, -6.402357, -0.2005595, 3.8436
38814, 179.703, -6.401344, -0.2005596, 3.819625
38814, 179.7234, -6.400534, -0.2005595, 3.800318
38814, 179.7432, -6.399694, -0.2005594, 3.780308
38814, 179.7664, -6.398809, -0.2005594, 3.758957
38814, 179.7876, -6.397898, -0.2005594, 3.736792
38814, 179.8099, -6.396994, -0.2005594, 3.714578
38814, 179.8326, -6.396089, -0.2005595, 3.692368
38814, 179.8542, -6.395153, -0.2005595, 3.67016
38814, 179.9653, -6.389765, -0.2005594, 3.559089
38814, 180.1466, -6.389765, -0.2005595, 3.559089
38814, 180.1667, -6.389856, -0.2005594, 3.556871
38814, 180.1883, -6.390023, -0.2005595, 3.551759
38814, 180.2154, -6.39032, -0.2005595, 3.542459
38814, 180.2554, -6.391153, -0.2005595, 3.517344
38814, 180.276, -6.391707, -0.2005595, 3.50147
38814, 180.2975, -6.392445, -0.2005594, 3.48151
38814, 180.3641, -6.395043, -0.2005595, 3.415004
38814, 180.3883, -6.395931, -0.2005595, 3.392772
38814, 180.4097, -6.396876, -0.2005594, 3.368685
38814, 180.4342, -6.397707, -0.2005594, 3.346792
38814, 180.4544, -6.398581, -0.2005594, 3.323105
38814, 180.4753, -6.399312, -0.2005594, 3.302223
38814, 180.4973, -6.399976, -0.2005594, 3.281811
38814, 180.5196, -6.400653, -0.2005594, 3.259555
38814, 180.5417, -6.400963, -0.2005594, 3.24848
38814, 190.5832, -6.400963, -0.2005594, 3.24848
38814, 190.6062, -6.400963, 3.72144, 3.24848
38814, 190.6275, -6.400963, 3.799441, 3.24848
38814, 193.0148, -6.400963, 3.799441, 3.24848
38814, 193.0385, -6.400846, 3.799441, 3.244765
38814, 193.0594, -6.400616, 3.799441, 3.237887
38814, 193.0814, -6.400169, 3.799441, 3.225565
38814, 193.1036, -6.399542, 3.799441, 3.20915
38814, 193.1272, -6.398719, 3.799441, 3.18811
38814, 193.1763, -6.396787, 3.799441, 3.140286
38814, 193.199, -6.395771, 3.799441, 3.115788
38814, 193.2195, -6.394809, 3.799441, 3.093131
38814, 193.2395, -6.393919, 3.799441, 3.072968
38814, 193.2612, -6.393031, 3.799441, 3.053491
38814, 193.2826, -6.391984, 3.799441, 3.031374
38814, 193.3033, -6.391467, 3.799441, 3.020395
38814, 193.4804, -6.391467, 3.799441, 3.020395
38814, 193.5013, -6.391273, 3.799441, 3.017198
38814, 193.5235, -6.390777, 3.799441, 3.009432
38814, 193.5457, -6.389927, 3.799441, 2.997281
38814, 193.5679, -6.388676, 3.799441, 2.980657
38814, 193.5901, -6.387018, 3.799441, 2.959586
38814, 193.6123, -6.385168, 3.799441, 2.936869
38814, 193.6351, -6.383347, 3.799441, 2.915067
38814, 193.6578, -6.381382, 3.799441, 2.891824
38814, 195.6592, -6.381382, 3.799441, 2.891824
38814, 195.6868, -6.380029, 3.799441, 2.892068
38814, 195.7071, -6.374172, 3.799441, 2.893195
38814, 195.7305, -6.365555, 3.799441, 2.894896
38814, 195.7502, -6.350714, 3.799441, 2.897789
38814, 195.7713, -6.333362, 3.799441, 2.901146
38814, 195.7933, -6.312605, 3.799441, 2.905136
38814, 195.8171, -6.28814, 3.799441, 2.909794
38814, 195.8373, -6.268373, 3.799441, 2.913522
38814, 195.8631, -6.246743, 3.799441, 2.917663
38814, 206.2528, -6.246743, 3.799441, 2.917663
38814, 206.2782, -6.246743, 7.72144, 2.917663
38814, 206.2985, -6.246743, 7.79944, 2.917663
38814, 208.5833, -6.246743, 7.79944, 2.917663
38814, 208.6054, -6.246643, 7.79944, 2.920022
38814, 208.6276, -6.246469, 7.799441, 2.925606
38814, 208.6498, -6.246185, 7.79944, 2.934536
38814, 208.672, -6.245814, 7.799441, 2.94623
38814, 208.6954, -6.245311, 7.79944, 2.962282
38814, 208.7164, -6.244795, 7.79944, 2.979259
38814, 208.7393, -6.24418, 7.79944, 3.000282
38814, 208.7629, -6.243563, 7.79944, 3.022588
38814, 208.7852, -6.242899, 7.79944, 3.048444
38814, 208.8066, -6.242439, 7.79944, 3.06823
38814, 208.8314, -6.241984, 7.79944, 3.090757
38814, 208.8524, -6.241597, 7.79944, 3.113617
38814, 208.8752, -6.241293, 7.79944, 3.136536
38814, 208.8987, -6.241076, 7.79944, 3.159508
38814, 208.9203, -6.240932, 7.79944, 3.181849
38814, 208.9425, -6.24086, 7.79944, 3.205345
38814, 208.9647, -6.24085, 7.799441, 3.226285
38814, 208.9869, -6.240904, 7.799441, 3.248615
38814, 209.0091, -6.241015, 7.79944, 3.271601
38814, 209.0341, -6.241158, 7.799441, 3.293059
38814, 209.0582, -6.241378, 7.79944, 3.318943
38814, 209.0793, -6.2416, 7.79944, 3.342247
38814, 209.1042, -6.241835, 7.79944, 3.365034
38814, 209.1239, -6.242064, 7.79944, 3.386337
38814, 209.1431, -6.242276, 7.79944, 3.406218
38814, 209.163, -6.242475, 7.79944, 3.425428
38814, 209.1828, -6.242678, 7.79944, 3.445492
38814, 209.2051, -6.242886, 7.79944, 3.46667
38814, 209.2495, -6.243277, 7.79944, 3.511104
38814, 209.2727, -6.24346, 7.79944, 3.535536
38814, 209.2939, -6.243619, 7.79944, 3.555481
38814, 209.3162, -6.243737, 7.79944, 3.566649
38814, 209.5608, -6.243737, 7.79944, 3.566649
38814, 209.5837, -6.243514, 7.79944, 3.569493
38814, 209.6065, -6.242948, 7.79944, 3.576069
38814, 209.6293, -6.242034, 7.79944, 3.586344
38814, 209.6521, -6.240738, 7.79944, 3.600283
38814, 209.675, -6.239056, 7.79944, 3.617916
38814, 209.6979, -6.237005, 7.79944, 3.639102
38814, 209.7432, -6.232553, 7.79944, 3.684273
38814, 209.7665, -6.230177, 7.79944, 3.708173
38814, 209.7892, -6.22818, 7.79944, 3.728198
38814, 209.8107, -6.225754, 7.79944, 3.752406
38814, 209.8311, -6.223639, 7.79944, 3.773396
38814, 209.8527, -6.221608, 7.79944, 3.793471
38814, 209.8972, -6.217124, 7.79944, 3.837667
38814, 209.9206, -6.214715, 7.79944, 3.861315
38814, 209.9436, -6.212499, 7.79944, 3.88311
38814, 209.9638, -6.210322, 7.79944, 3.904581
38814, 209.9868, -6.208147, 7.79944, 3.926101
38814, 210.0083, -6.205905, 7.79944, 3.948332
38814, 210.097, -6.197079, 7.79944, 4.036559
38814, 210.1208, -6.194674, 7.79944, 4.060637
38814, 210.1415, -6.192546, 7.79944, 4.081863
38814, 210.164, -6.190412, 7.79944, 4.103014
38814, 210.2532, -6.181329, 7.79944, 4.19198
38814, 210.2762, -6.178944, 7.79944, 4.215199
38814, 210.3228, -6.174234, 7.79944, 4.261524
38814, 210.3421, -6.172441, 7.79944, 4.281901
38814, 210.3647, -6.172192, 7.79944, 4.300969
38814, 210.386, -6.177218, 7.79944, 4.323407
38814, 210.409, -6.186862, 7.79944, 4.345516
38814, 210.4289, -6.195477, 7.79944, 4.363318
38814, 210.4522, -6.204502, 7.799521, 4.381893
38814, 210.4753, -6.209952, 7.80036, 4.393721
38814, 210.6058, -6.209952, 7.80036, 4.393721
38814, 210.628, -6.211051, 7.800355, 4.393555
38814, 210.6521, -6.216915, 7.800316, 4.39249
38814, 210.6745, -6.227558, 7.800217, 4.390391
38814, 210.6954, -6.240553, 7.800051, 4.387746
38814, 210.719, -6.25998, 7.799703, 4.38363
38814, 210.7407, -6.28257, 7.79944, 4.378764
38814, 210.7637, -6.302666, 7.79944, 4.374408
38814, 210.7857, -6.324753, 7.79944, 4.369637
38814, 210.811, -6.346814, 7.79944, 4.364882
38814, 210.8309, -6.369947, 7.79944, 4.359904
38814, 210.8527, -6.390392, 7.79944, 4.355507
38814, 210.9416, -6.477415, 7.79944, 4.337182
38814, 210.9638, -6.499243, 7.79944, 4.332974
38814, 210.9859, -6.52125, 7.79944, 4.329701
38814, 211.0082, -6.532223, 7.79944, 4.329774
38814, 211.0754, -6.532223, 7.79944, 4.329774
38814, 211.0976, -6.532209, 7.79944, 4.332542
38814, 211.1215, -6.532156, 7.79944, 4.339352
38814, 211.1416, -6.532027, 7.79944, 4.350096
38814, 211.1654, -6.531756, 7.79944, 4.364965
38814, 211.1868, -6.531333, 7.799468, 4.381403
38814, 211.208, -6.530672, 7.800441, 4.402706
38814, 211.2323, -6.529879, 7.800441, 4.425424
38814, 211.2527, -6.529017, 7.80044, 4.448461
38814, 211.297, -6.527299, 7.800441, 4.491897
38814, 211.3189, -6.526385, 7.799692, 4.513357
38814, 211.3412, -6.525407, 7.796441, 4.535522
38814, 211.3635, -6.524363, 7.796441, 4.557657
38814, 211.3873, -6.52307, 7.796441, 4.583075
38814, 211.4078, -6.521968, 7.796441, 4.602954
38814, 211.43, -6.520703, 7.796441, 4.624214
38814, 211.4523, -6.519289, 7.796441, 4.646383
38814, 211.4744, -6.517683, 7.796441, 4.669595
38814, 211.4966, -6.516083, 7.796441, 4.690702
38814, 211.519, -6.514264, 7.796441, 4.712816
38814, 211.5415, -6.512198, 7.796441, 4.736138
38814, 211.5677, -6.510047, 7.796441, 4.758823
38814, 211.5872, -6.507698, 7.796441, 4.78224
38814, 211.6099, -6.5054, 7.796441, 4.803816
38814, 211.6299, -6.503136, 7.796441, 4.824057
38814, 211.6744, -6.498104, 7.796441, 4.867086
38814, 211.7184, -6.492799, 7.796441, 4.911616
38814, 211.7413, -6.490195, 7.796441, 4.933647
38814, 211.785, -6.485168, 7.796441, 4.977538
38814, 211.8084, -6.482759, 7.796441, 4.999483
38814, 211.83, -6.480277, 7.796441, 5.022724
38814, 211.8536, -6.478031, 7.796441, 5.044255
38814, 211.8775, -6.475398, 7.796441, 5.070037
38814, 211.9192, -6.471343, 7.796441, 5.111121
38814, 211.9427, -6.469195, 7.796441, 5.133669
38814, 211.9651, -6.467016, 7.796441, 5.156997
38814, 211.992, -6.464782, 7.796441, 5.181517
38814, 212.0148, -6.462586, 7.796441, 5.20633
38814, 212.037, -6.460705, 7.796441, 5.228211
38814, 212.0601, -6.458825, 7.796441, 5.250405
38814, 212.0815, -6.456989, 7.796441, 5.27245
38814, 212.1036, -6.455192, 7.796441, 5.294602
38814, 212.1286, -6.453431, 7.796441, 5.316733
38814, 212.1488, -6.45156, 7.796441, 5.340782
38814, 212.1703, -6.450006, 7.796441, 5.361135
38814, 212.2592, -6.443537, 7.796441, 5.449877
38814, 212.2824, -6.442018, 7.796441, 5.471834
38814, 212.3036, -6.440473, 7.796441, 5.494609
38814, 212.3285, -6.43904, 7.796441, 5.516136
38814, 212.348, -6.437492, 7.796441, 5.53967
38814, 212.3703, -6.436145, 7.796441, 5.560444
38814, 212.3949, -6.434563, 7.796441, 5.585061
38814, 212.4146, -6.433224, 7.796441, 5.605885
38814, 212.4375, -6.431808, 7.796441, 5.627896
38814, 212.464, -6.430273, 7.796441, 5.651637
38814, 212.4884, -6.428449, 7.796441, 5.679531
38814, 212.5089, -6.427101, 7.796441, 5.699834
38814, 212.5317, -6.425758, 7.796441, 5.719573
38814, 212.5521, -6.42406, 7.796441, 5.743446
38814, 212.5927, -6.420916, 7.796441, 5.783039
38814, 212.6148, -6.418902, 7.796441, 5.804581
38814, 212.637, -6.416539, 7.796441, 5.826573
38814, 212.6593, -6.413833, 7.796441, 5.848654
38814, 212.6827, -6.410559, 7.796441, 5.872327
38814, 212.7038, -6.407326, 7.796441, 5.893134
38814, 212.7284, -6.403558, 7.796441, 5.914493
38814, 212.7562, -6.398221, 7.796441, 5.941185
38814, 212.777, -6.392829, 7.796441, 5.965312
38814, 212.7971, -6.388031, 7.796441, 5.984547
38814, 212.8179, -6.382215, 7.796441, 6.005518
38814, 212.8414, -6.375372, 7.796441, 6.027761
38814, 212.8616, -6.369154, 7.796441, 6.04624
38814, 212.8811, -6.362319, 7.796441, 6.064912
38814, 212.9033, -6.354492, 7.796441, 6.084624
38814, 212.9283, -6.345791, 7.796441, 6.104998
38814, 212.9477, -6.336044, 7.796441, 6.126378
38814, 212.9699, -6.326859, 7.796441, 6.145248
38814, 212.9921, -6.316696, 7.796441, 6.165019
38814, 213.0154, -6.30511, 7.796441, 6.186442
38814, 213.0384, -6.294391, 7.796441, 6.205411
38814, 213.0589, -6.283811, 7.796441, 6.223433
38814, 213.081, -6.272099, 7.796441, 6.242686
38814, 213.1032, -6.260031, 7.796441, 6.261868
38814, 213.1254, -6.248631, 7.796441, 6.279451
38814, 213.1491, -6.236002, 7.796441, 6.298406
38814, 213.1721, -6.221784, 7.796441, 6.319221
38814, 213.1924, -6.210743, 7.796441, 6.33502
38814, 213.2152, -6.1978, 7.796441, 6.353134
38814, 213.2609, -6.170737, 7.796441, 6.389904
38814, 213.2837, -6.156936, 7.796441, 6.408132
38814, 213.3101, -6.141498, 7.796441, 6.428094
38814, 213.3318, -6.12784, 7.796441, 6.445425
38814, 213.3513, -6.114235, 7.796441, 6.462391
38814, 213.3737, -6.100891, 7.796441, 6.478789
38814, 213.418, -6.072491, 7.796441, 6.512972
38814, 213.4402, -6.058144, 7.796441, 6.529868
38814, 213.466, -6.043643, 7.796441, 6.546731
38814, 213.4857, -6.027628, 7.796441, 6.56515
38814, 213.5069, -6.014229, 7.796441, 6.580408
38814, 213.5291, -5.999598, 7.796441, 6.59691
38814, 213.5513, -5.984127, 7.796441, 6.614082
38814, 213.5735, -5.969729, 7.796441, 6.62959
38814, 213.5957, -5.953846, 7.796441, 6.645284
38814, 213.6179, -5.936859, 7.796441, 6.65942
38814, 213.6402, -5.91847, 7.796441, 6.671853
38814, 213.6634, -5.89853, 7.796441, 6.681546
38814, 213.6862, -5.877763, 7.796441, 6.689288
38814, 213.7088, -5.855237, 7.796441, 6.695508
38814, 213.7313, -5.833991, 7.796441, 6.699377
38814, 213.7513, -5.811275, 7.796441, 6.701656
38814, 213.7735, -5.790111, 7.796441, 6.702428
38814, 213.7974, -5.766443, 7.796441, 6.70167
38814, 213.8209, -5.741495, 7.796441, 6.699492
38814, 213.8445, -5.721486, 7.796441, 6.697111
38814, 213.8678, -5.696575, 7.796441, 6.693559
38814, 213.8922, -5.674307, 7.796441, 6.689857
38814, 213.914, -5.650891, 7.796441, 6.68542
38814, 213.9362, -5.629194, 7.796441, 6.680731
38814, 213.9584, -5.607563, 7.796441, 6.675625
38814, 213.9806, -5.586007, 7.796441, 6.670263
38814, 214.0472, -5.5216, 7.796441, 6.653132
38814, 214.5829, -5.5216, 7.796441, 6.653132
38814, 214.6051, -5.520571, 7.796441, 6.65364
38814, 214.6277, -5.516033, 7.796441, 6.655824
38814, 214.6502, -5.507482, 7.796441, 6.659833
38814, 214.6735, -5.49506, 7.796441, 6.665522
38814, 214.6967, -5.479097, 7.796441, 6.672706
38814, 214.7172, -5.458991, 7.796441, 6.681689
38814, 214.7394, -5.439505, 7.796441, 6.69038
38814, 214.7637, -5.419244, 7.796441, 6.69946
38814, 214.784, -5.398394, 7.796441, 6.708888
38814, 214.8065, -5.378525, 7.796441, 6.717953
38814, 214.8291, -5.358153, 7.796441, 6.727303
38814, 214.8739, -5.317247, 7.796441, 6.7459
38814, 214.8985, -5.296655, 7.796441, 6.755102
38814, 214.9185, -5.275692, 7.796441, 6.764356
38814, 214.9429, -5.254294, 7.796441, 6.773675
38814, 214.9635, -5.234888, 7.796441, 6.782006
