SubjectID, Time, X, Y, Z
34086, 78.67626, 0.8289299, 0.2018869, 4.26414
34086, 78.69852, 0.8409224, 0.2018532, 4.242592
34086, 78.72145, 0.8530477, 0.2016747, 4.221129
34086, 78.74294, 0.8654696, 0.2014188, 4.199564
34086, 78.76538, 0.87782, 0.200707, 4.178833
34086, 78.78736, 0.8903876, 0.1995932, 4.158225
34086, 78.80962, 0.9034796, 0.1986593, 4.137806
34086, 78.83202, 0.9166818, 0.1978693, 4.117938
34086, 78.85468, 0.9301699, 0.1972073, 4.098249
34086, 78.878, 0.9438958, 0.1966742, 4.078923
34086, 78.89983, 0.957754, 0.1964279, 4.060112
34086, 78.92261, 0.9643489, 0.1965525, 4.050392
34086, 78.94518, 0.9637036, 0.1970012, 4.049343
34086, 78.9678, 0.9633189, 0.1975584, 4.048321
34086, 78.9904, 0.9627006, 0.1983051, 4.047562
34086, 79.03568, 0.9611972, 0.1999607, 4.046807
34086, 79.05878, 0.9604316, 0.2007554, 4.04671
34086, 79.08482, 0.9597685, 0.2012969, 4.04644
34086, 79.10204, 0.9589057, 0.2016372, 4.046514
34086, 79.16676, 0.9561398, 0.2020624, 4.047729
34086, 79.18899, 0.955408, 0.2018403, 4.0484
34086, 79.21278, 0.9547135, 0.2018935, 4.049246
34086, 79.23637, 0.9542193, 0.2023165, 4.050169
34086, 79.26096, 0.9535317, 0.2026914, 4.051347
34086, 79.27823, 0.9526847, 0.2031309, 4.052839
34086, 79.29941, 0.951827, 0.2036152, 4.054398
34086, 79.34391, 0.950269, 0.2042764, 4.057059
34086, 79.36597, 0.949484, 0.2043462, 4.058373
34086, 79.39042, 0.9477819, 0.2040631, 4.060565
34086, 79.41621, 0.9469396, 0.2039743, 4.062039
34086, 79.43365, 0.946949, 0.2038001, 4.062962
34086, 79.4544, 0.9504634, 0.2034925, 4.06152
34086, 79.47665, 0.95831, 0.2033958, 4.057761
34086, 79.49886, 0.9704812, 0.2033529, 4.051829
34086, 79.521, 0.9864621, 0.2032896, 4.044369
34086, 79.54398, 1.005889, 0.2033024, 4.035275
34086, 79.5687, 1.026673, 0.2033131, 4.025819
34086, 79.58599, 1.038418, 0.203387, 4.020329
34086, 79.6099, 1.065184, 0.2033351, 4.008342
34086, 79.63209, 1.085024, 0.2031694, 3.999699
34086, 79.65515, 1.105198, 0.2031055, 3.99096
34086, 79.67655, 1.125311, 0.203054, 3.982263
34086, 79.69868, 1.147219, 0.2030098, 3.97264
34086, 79.72241, 1.166024, 0.2031448, 3.964228
34086, 79.74386, 1.186264, 0.2032951, 3.955209
34086, 79.76749, 1.206306, 0.2033908, 3.946034
34086, 79.78778, 1.227769, 0.2034537, 3.936039
34086, 79.81051, 1.246789, 0.2034688, 3.927119
34086, 79.83299, 1.267059, 0.2034807, 3.917574
34086, 79.85602, 1.287699, 0.2034814, 3.907522
34086, 79.87827, 1.307802, 0.2035262, 3.897594
34086, 79.90072, 1.32813, 0.2036107, 3.887326
34086, 79.92424, 1.348815, 0.2037492, 3.876559
34086, 79.94572, 1.370315, 0.2036723, 3.86543
34086, 79.96852, 1.389155, 0.2035687, 3.85556
34086, 79.99076, 1.40958, 0.2036928, 3.844551
34086, 80.03521, 1.449072, 0.2034087, 3.823507
34086, 80.05736, 1.46876, 0.203363, 3.812717
34086, 80.07981, 1.489523, 0.2034175, 3.801225
34086, 80.10183, 1.507732, 0.2034637, 3.790979
34086, 80.12404, 1.526627, 0.2033643, 3.780221
34086, 80.14624, 1.536103, 0.2034918, 3.774639
34086, 80.30176, 1.534025, 0.2041235, 3.772018
34086, 80.32468, 1.532843, 0.2042083, 3.772058
34086, 80.34641, 1.528179, 0.2042536, 3.775274
34086, 80.36832, 1.520611, 0.2043179, 3.781486
34086, 80.39185, 1.510783, 0.2043788, 3.790445
34086, 80.41281, 1.497765, 0.2044638, 3.803313
34086, 80.43503, 1.482449, 0.2045759, 3.81935
34086, 80.45831, 1.467988, 0.2044723, 3.835226
34086, 80.4813, 1.453905, 0.2045413, 3.851537
34086, 80.50233, 1.438487, 0.2046183, 3.870793
34086, 80.52351, 1.427381, 0.2046629, 3.885244
34086, 80.54562, 1.414936, 0.2046461, 3.902772
34086, 80.56934, 1.414591, 0.2046314, 3.901847
34086, 80.63853, 1.414024, 0.2040259, 3.899336
34086, 80.65703, 1.41403, 0.2038258, 3.898561
34086, 80.67645, 1.413904, 0.2037248, 3.898004
34086, 80.69865, 1.413848, 0.203546, 3.897613
34086, 80.72251, 1.413864, 0.2033376, 3.897467
34086, 80.74313, 1.414195, 0.2030554, 3.898033
34086, 80.7653, 1.41365, 0.2027672, 3.903592
34086, 80.78742, 1.412376, 0.2027101, 3.913847
34086, 80.80972, 1.411156, 0.202591, 3.929584
34086, 80.83193, 1.410326, 0.202498, 3.947824
34086, 80.85405, 1.410078, 0.2024538, 3.972253
34086, 80.87635, 1.410756, 0.2023838, 3.99401
34086, 80.89851, 1.412219, 0.2022505, 4.017038
34086, 80.92073, 1.414465, 0.2021805, 4.040531
34086, 80.94299, 1.417279, 0.2021924, 4.066363
34086, 80.96641, 1.42078, 0.2023338, 4.088038
34086, 80.98738, 1.425594, 0.2025866, 4.113241
34086, 81.00992, 1.429785, 0.2024647, 4.135486
34086, 81.03372, 1.434628, 0.2024977, 4.159837
34086, 81.05865, 1.440173, 0.2028535, 4.185946
34086, 81.08402, 1.446392, 0.2032681, 4.213293
34086, 81.10441, 1.452822, 0.2038118, 4.238817
34086, 81.12923, 1.458641, 0.2042887, 4.261607
34086, 81.15188, 1.466834, 0.2050289, 4.290046
34086, 81.17472, 1.474072, 0.2054294, 4.313164
34086, 81.19867, 1.482412, 0.2054823, 4.33826
34086, 81.21982, 1.49084, 0.2056007, 4.361174
34086, 81.24071, 1.499996, 0.2054252, 4.38442
34086, 81.26589, 1.510545, 0.2050844, 4.409943
34086, 81.28532, 1.52055, 0.2044699, 4.431762
34086, 81.30767, 1.531787, 0.2039812, 4.455195
34086, 81.33013, 1.543707, 0.2033044, 4.478444
34086, 81.3518, 1.554578, 0.2024856, 4.49805
34086, 81.37404, 1.566816, 0.201704, 4.51954
34086, 81.39737, 1.579072, 0.2008212, 4.540542
34086, 81.41846, 1.591791, 0.2002865, 4.560902
34086, 81.44061, 1.604497, 0.1999657, 4.580914
34086, 81.46285, 1.616839, 0.2007205, 4.602122
34086, 81.48499, 1.630072, 0.2009993, 4.620574
34086, 81.50719, 1.644383, 0.2014696, 4.640291
34086, 81.52951, 1.656943, 0.2013131, 4.656554
34086, 81.57389, 1.683952, 0.2025243, 4.691195
34086, 81.59977, 1.699103, 0.2028253, 4.709148
34086, 81.62234, 1.714886, 0.2027867, 4.726645
34086, 81.64358, 1.729282, 0.2025637, 4.743248
34086, 81.66747, 1.741348, 0.2023584, 4.756057
34086, 81.68791, 1.756265, 0.2025768, 4.770909
34086, 81.71075, 1.771519, 0.2029742, 4.785734
34086, 81.73354, 1.788359, 0.2036211, 4.801387
34086, 81.75941, 1.803626, 0.2041749, 4.815035
34086, 81.77692, 1.819502, 0.2046483, 4.828507
34086, 81.8018, 1.835329, 0.2049337, 4.84129
34086, 81.82319, 1.854663, 0.2051091, 4.85598
34086, 81.84378, 1.870341, 0.2051459, 4.867476
34086, 81.86581, 1.885126, 0.2042281, 4.875906
34086, 81.88794, 1.904025, 0.2039567, 4.887996
34086, 81.91027, 1.921108, 0.2038286, 4.898391
34086, 81.93246, 1.939623, 0.2038418, 4.909214
34086, 81.95457, 1.960028, 0.2038821, 4.920517
34086, 81.97927, 1.977705, 0.2037959, 4.929669
34086, 82.00063, 2.000783, 0.2037639, 4.941283
34086, 82.02129, 2.017116, 0.2035624, 4.948619
34086, 82.04348, 2.037323, 0.2031668, 4.957555
34086, 82.06715, 2.05781, 0.2026986, 4.965888
34086, 82.08786, 2.079055, 0.2021667, 4.974525
34086, 82.11272, 2.101133, 0.2020948, 4.979913
34086, 82.1333, 2.12593, 0.2013846, 4.987893
34086, 82.15456, 2.144765, 0.2008193, 4.99441
34086, 82.1769, 2.166653, 0.2005237, 5.00201
34086, 82.19934, 2.188359, 0.2002536, 5.010607
34086, 82.22325, 2.210678, 0.2003878, 5.018315
34086, 82.2452, 2.23556, 0.2006617, 5.026871
34086, 82.26805, 2.25673, 0.2016079, 5.034455
34086, 82.28975, 2.281775, 0.2027878, 5.043565
34086, 82.31033, 2.302408, 0.2039303, 5.051267
34086, 82.33324, 2.323681, 0.2049516, 5.058917
34086, 82.35487, 2.348509, 0.2055832, 5.067621
34086, 82.37745, 2.369667, 0.2057786, 5.075289
34086, 82.39961, 2.381795, 0.2057414, 5.079865
34086, 82.42178, 2.383301, 0.2058595, 5.08088
34086, 82.44405, 2.384507, 0.2059366, 5.082193
34086, 82.46624, 2.385878, 0.206012, 5.083126
34086, 82.53286, 2.388937, 0.2061029, 5.086415
34086, 82.55505, 2.389603, 0.2060418, 5.087578
34086, 82.57734, 2.390296, 0.2060156, 5.088524
34086, 82.59951, 2.390801, 0.2060794, 5.089625
34086, 82.6217, 2.390087, 0.2060573, 5.090723
34086, 82.64498, 2.385008, 0.2061442, 5.089716
34086, 82.66655, 2.376083, 0.2061873, 5.085662
34086, 82.69087, 2.362486, 0.2059495, 5.079528
34086, 82.71155, 2.346745, 0.2057823, 5.072343
34086, 82.73469, 2.324811, 0.2053929, 5.062449
34086, 82.7564, 2.306176, 0.2052177, 5.052153
34086, 82.77841, 2.286185, 0.2051729, 5.041706
34086, 82.80069, 2.267109, 0.2051874, 5.032073
34086, 82.82533, 2.247495, 0.2053359, 5.021427
34086, 82.84504, 2.227817, 0.205352, 5.010816
34086, 82.86716, 2.208522, 0.2053361, 4.999517
34086, 82.88948, 2.18935, 0.2052908, 4.987858
34086, 82.9135, 2.170485, 0.2051859, 4.975777
34086, 82.93544, 2.151898, 0.2049822, 4.963185
34086, 82.95602, 2.133518, 0.2047719, 4.950199
34086, 82.97827, 2.115326, 0.2045747, 4.936753
34086, 83.00185, 2.097174, 0.2044795, 4.923367
34086, 83.02417, 2.07971, 0.2044255, 4.909253
34086, 83.04492, 2.06255, 0.2044245, 4.894639
34086, 83.06714, 2.045807, 0.2044296, 4.879574
34086, 83.09171, 2.029357, 0.2045112, 4.864082
34086, 83.11151, 2.013363, 0.2046897, 4.848255
34086, 83.13377, 1.997778, 0.2048001, 4.831944
34086, 83.15594, 1.98138, 0.2050391, 4.813929
34086, 83.1804, 1.967107, 0.2050604, 4.797381
34086, 83.20181, 1.951542, 0.2050618, 4.777669
34086, 83.22117, 1.940999, 0.2050394, 4.764219
34086, 83.24345, 1.928153, 0.2050929, 4.74607
34086, 83.26643, 1.915433, 0.2050606, 4.727858
34086, 83.2882, 1.901667, 0.205074, 4.707113
34086, 83.3119, 1.891222, 0.2050856, 4.69056
34086, 83.33353, 1.878053, 0.205269, 4.668202
34086, 83.35443, 1.868019, 0.2054866, 4.650923
34086, 83.37668, 1.857209, 0.2054804, 4.63166
34086, 83.39884, 1.847519, 0.2054522, 4.61462
34086, 83.4211, 1.837771, 0.2052231, 4.593763
34086, 83.44327, 1.828335, 0.2052598, 4.573364
34086, 83.46729, 1.819615, 0.2050645, 4.55422
34086, 83.48963, 1.81001, 0.205388, 4.532108
34086, 83.51172, 1.801949, 0.2056268, 4.512099
34086, 83.53216, 1.794473, 0.2057615, 4.4921
34086, 83.55474, 1.786608, 0.2058015, 4.469447
34086, 83.57684, 1.779707, 0.2061195, 4.44834
34086, 83.599, 1.77297, 0.2062197, 4.426999
34086, 83.6216, 1.766383, 0.2063597, 4.405107
34086, 83.64691, 1.760069, 0.2065097, 4.382545
34086, 83.66563, 1.754593, 0.2053864, 4.356534
34086, 83.68797, 1.74934, 0.2054309, 4.335853
34086, 83.71047, 1.74392, 0.2054809, 4.313399
34086, 83.7326, 1.738504, 0.2057224, 4.290996
34086, 83.75469, 1.733325, 0.2058023, 4.267016
34086, 83.77763, 1.729102, 0.2054944, 4.245549
34086, 83.79922, 1.72529, 0.2055426, 4.222153
34086, 83.82143, 1.720936, 0.2055896, 4.199551
34086, 83.84441, 1.716735, 0.205512, 4.177006
34086, 83.86578, 1.712487, 0.2054156, 4.154351
34086, 83.89318, 1.707445, 0.2059071, 4.129741
34086, 83.91359, 1.703014, 0.2057164, 4.106598
34086, 83.93281, 1.699275, 0.2058237, 4.086329
34086, 83.95354, 1.695358, 0.2057656, 4.064604
34086, 83.9758, 1.690765, 0.205684, 4.040996
34086, 83.99809, 1.68913, 0.2055028, 4.032199
34086, 84.04248, 1.689133, 0.2052226, 4.031291
34086, 84.06468, 1.689287, 0.2050168, 4.030567
34086, 84.08688, 1.689253, 0.2050339, 4.030287
34086, 84.10914, 1.689379, 0.2051692, 4.029793
34086, 84.1535, 1.689024, 0.2051925, 4.029253
34086, 84.17574, 1.689659, 0.2048419, 4.028232
34086, 84.19795, 1.688662, 0.2050935, 4.028563
34086, 84.2647, 1.68786, 0.2050308, 4.028351
34086, 84.28709, 1.68741, 0.2050921, 4.028561
34086, 84.30966, 1.685341, 0.2049796, 4.031075
34086, 84.33215, 1.681216, 0.204971, 4.036225
34086, 84.35467, 1.674354, 0.2051639, 4.044586
34086, 84.37718, 1.665396, 0.2052915, 4.056047
34086, 84.39969, 1.653983, 0.2054143, 4.07068
34086, 84.42208, 1.640637, 0.2054415, 4.088078
34086, 84.48869, 1.599655, 0.2052071, 4.141601
34086, 84.5109, 1.585266, 0.2053103, 4.16012
34086, 84.53313, 1.571452, 0.2053297, 4.177719
34086, 84.55764, 1.557617, 0.2052003, 4.195155
34086, 84.57759, 1.542846, 0.2049881, 4.213364
34086, 84.60158, 1.529361, 0.2049553, 4.230202
34086, 84.62195, 1.515124, 0.205079, 4.247956
34086, 84.64418, 1.500229, 0.2050698, 4.26622
34086, 84.66635, 1.485579, 0.2050338, 4.283576
34086, 84.68861, 1.471921, 0.2049438, 4.298919
34086, 84.71082, 1.45698, 0.2050096, 4.315626
34086, 84.73355, 1.441903, 0.2050541, 4.332079
34086, 84.75524, 1.426291, 0.2049205, 4.349128
34086, 84.77749, 1.410708, 0.204956, 4.36614
34086, 84.80147, 1.395922, 0.2050477, 4.382128
34086, 84.82317, 1.380674, 0.2050343, 4.398621
34086, 84.84629, 1.36523, 0.2049319, 4.415331
34086, 84.86634, 1.349534, 0.2049327, 4.432231
34086, 84.8885, 1.334092, 0.2049567, 4.448763
34086, 84.9108, 1.320281, 0.2051525, 4.463581
34086, 84.93341, 1.305395, 0.2052577, 4.479456
34086, 84.95732, 1.290468, 0.2052689, 4.495479
34086, 84.97739, 1.274676, 0.2052225, 4.512433
34086, 84.9996, 1.260543, 0.2052084, 4.527684
34086, 85.02177, 1.245626, 0.2051808, 4.543859
34086, 85.04394, 1.229198, 0.2051655, 4.561714
34086, 85.06898, 1.215057, 0.2051652, 4.577108
34086, 85.09109, 1.20056, 0.2051665, 4.593002
34086, 85.11282, 1.184049, 0.2051583, 4.610974
34086, 85.13347, 1.171869, 0.205123, 4.624183
34086, 85.15456, 1.155761, 0.2052364, 4.64194
34086, 85.17619, 1.143315, 0.205458, 4.655499
34086, 85.20023, 1.126721, 0.2051671, 4.673747
34086, 85.22057, 1.113366, 0.2051783, 4.688326
34086, 85.3538, 1.024807, 0.2051967, 4.784933
34086, 85.37603, 1.009748, 0.2050852, 4.801358
34086, 85.39824, 0.9945045, 0.2051294, 4.817897
34086, 85.42266, 0.9799981, 0.2051733, 4.833681
34086, 85.44283, 0.9653763, 0.2053104, 4.84965
34086, 85.48755, 0.9353194, 0.2052802, 4.882266
34086, 85.51033, 0.9185063, 0.2052681, 4.900532
34086, 85.53247, 0.905286, 0.205223, 4.914651
34086, 85.55515, 0.8900728, 0.205163, 4.931069
34086, 85.59225, 0.8730508, 0.2050844, 4.949178
34086, 85.64133, 0.8575202, 0.2050387, 4.965657
34086, 85.69334, 0.8216844, 0.2050143, 4.998684
34086, 85.78311, 0.8220757, 0.2050214, 4.99826
34086, 85.80534, 0.8220495, 0.2051452, 4.998326
34086, 85.82757, 0.8212065, 0.2052291, 4.996315
34086, 85.84976, 0.8194497, 0.2052574, 4.992301
34086, 85.87194, 0.8168232, 0.2052256, 4.986357
34086, 85.89423, 0.8131425, 0.2052535, 4.978359
34086, 85.91641, 0.8086743, 0.2055169, 4.968107
34086, 85.93862, 0.803717, 0.2054468, 4.955911
34086, 85.96082, 0.7976279, 0.2055017, 4.941608
34086, 85.98295, 0.7908943, 0.205547, 4.925189
34086, 86.00587, 0.7834663, 0.2055176, 4.906698
34086, 86.02744, 0.7748991, 0.2054056, 4.885448
34086, 86.04974, 0.7668515, 0.2053732, 4.865394
34086, 86.07181, 0.7582943, 0.2054067, 4.844689
34086, 86.11643, 0.7416046, 0.2054011, 4.803466
34086, 86.13854, 0.7331281, 0.2054546, 4.782713
34086, 86.16073, 0.724995, 0.205377, 4.762122
34086, 86.2496, 0.6910734, 0.2051887, 4.680093
34086, 86.2746, 0.6776221, 0.2050205, 4.64753
34086, 86.29389, 0.6697788, 0.2052814, 4.628508
34086, 86.31612, 0.6612964, 0.2053681, 4.608215
34086, 86.33827, 0.6518927, 0.2053628, 4.585857
34086, 86.36048, 0.6442464, 0.2051307, 4.56735
34086, 86.3827, 0.6359848, 0.2051592, 4.546662
34086, 86.40825, 0.6266783, 0.2050856, 4.52474
34086, 86.42789, 0.6183155, 0.2050182, 4.504977
34086, 86.45279, 0.609451, 0.2049475, 4.484584
34086, 86.47573, 0.599, 0.2047766, 4.460516
34086, 86.49669, 0.591292, 0.2047043, 4.443042
34086, 86.51923, 0.5821328, 0.2046114, 4.422506
34086, 86.54205, 0.5730094, 0.2045239, 4.401953
34086, 86.56455, 0.5638728, 0.2044025, 4.381405
34086, 86.58664, 0.5548226, 0.2041693, 4.361675
34086, 86.60881, 0.5451288, 0.2040083, 4.340754
34086, 86.63496, 0.5359858, 0.2039207, 4.320854
34086, 86.65428, 0.5268866, 0.2036442, 4.300188
34086, 86.67524, 0.5182812, 0.2034744, 4.28261
34086, 86.69743, 0.5080082, 0.2036358, 4.264561
34086, 86.72201, 0.4971328, 0.204901, 4.248015
34086, 86.74321, 0.4857281, 0.2048568, 4.227826
34086, 86.7641, 0.4758757, 0.2047786, 4.210536
34086, 86.78622, 0.4648596, 0.2045665, 4.194133
34086, 86.80847, 0.4594444, 0.20454, 4.184701
34086, 86.83058, 0.4595389, 0.2045441, 4.185455
34086, 86.85297, 0.4595066, 0.2047477, 4.186373
34086, 86.87514, 0.4595963, 0.2045368, 4.187008
34086, 86.89796, 0.4592103, 0.2054079, 4.190806
34086, 86.92389, 0.4592713, 0.2052823, 4.189004
34086, 86.94484, 0.4594457, 0.2051283, 4.189912
34086, 86.96474, 0.4606184, 0.2036726, 4.189213
34086, 86.98567, 0.4614733, 0.2029122, 4.187882
34086, 87.00788, 0.4624837, 0.2019782, 4.186686
34086, 87.03068, 0.4629474, 0.2015593, 4.187188
34086, 87.05234, 0.4637055, 0.2010772, 4.18909
34086, 87.07501, 0.4643308, 0.2007751, 4.189837
34086, 87.09708, 0.4647775, 0.2007148, 4.19073
34086, 87.11899, 0.4652814, 0.2004636, 4.191311
34086, 87.14566, 0.4657744, 0.2002379, 4.192688
34086, 87.16438, 0.466375, 0.2002074, 4.193214
34086, 87.18716, 0.4672011, 0.2000943, 4.193323
34086, 87.2082, 0.4684403, 0.1998909, 4.194093
34086, 87.29653, 0.4720992, 0.1993337, 4.194837
34086, 87.31879, 0.472074, 0.1992727, 4.193633
34086, 87.36375, 0.4737924, 0.1989913, 4.193567
34086, 87.38538, 0.4753045, 0.1989285, 4.190783
34086, 87.42986, 0.4768766, 0.1994704, 4.190931
34086, 87.45195, 0.4775795, 0.199361, 4.190985
34086, 87.51897, 0.4799367, 0.1996702, 4.189864
34086, 87.54141, 0.4808815, 0.1999815, 4.189511
34086, 87.56406, 0.4817167, 0.2001475, 4.189023
34086, 87.63143, 0.4831875, 0.2003739, 4.188915
34086, 87.72057, 0.486186, 0.200766, 4.187071
34086, 87.74468, 0.4868233, 0.2008894, 4.186798
34086, 87.76499, 0.4869522, 0.2008299, 4.187001
34086, 87.78721, 0.4882384, 0.2011243, 4.185764
34086, 87.80942, 0.4881016, 0.2010303, 4.186391
34086, 87.87503, 0.489418, 0.2012235, 4.185606
34086, 87.96745, 0.4897678, 0.2015716, 4.184944
34086, 88.0076, 0.4894555, 0.2016091, 4.184708
34086, 88.02978, 0.4887105, 0.2014889, 4.185215
34086, 88.05196, 0.488456, 0.2016366, 4.184867
34086, 88.0742, 0.4888617, 0.2019421, 4.183164
34086, 88.09641, 0.4876944, 0.2020021, 4.183441
34086, 88.1186, 0.4864142, 0.2022802, 4.183336
34086, 88.14078, 0.4849697, 0.2028153, 4.183257
34086, 88.16668, 0.4837164, 0.2032835, 4.182957
34086, 88.1872, 0.4826333, 0.2039459, 4.182348
34086, 88.20741, 0.4820881, 0.2046999, 4.18057
34086, 88.23039, 0.4804527, 0.2051921, 4.179906
34086, 88.25186, 0.4780789, 0.2052743, 4.180061
34086, 88.27405, 0.4763031, 0.2055395, 4.179526
34086, 88.38615, 0.4674658, 0.2068163, 4.1746
34086, 88.43304, 0.4642561, 0.2071625, 4.172327
34086, 88.45294, 0.462792, 0.2073399, 4.171185
34086, 88.47671, 0.4618527, 0.2076997, 4.169661
34086, 88.49741, 0.4604453, 0.2079307, 4.168713
34086, 88.58677, 0.4565703, 0.2087318, 4.165073
34086, 88.60904, 0.4556876, 0.2090035, 4.164979
34086, 88.63474, 0.4557964, 0.2081629, 4.161525
34086, 88.6589, 0.4553589, 0.2082053, 4.160712
34086, 88.67658, 0.4548323, 0.2081893, 4.159986
34086, 88.69533, 0.4544054, 0.2081893, 4.159373
34086, 88.71786, 0.4544163, 0.2083417, 4.158634
34086, 88.73853, 0.4542977, 0.2081375, 4.158669
34086, 88.76045, 0.4532115, 0.2092978, 4.161688
34086, 88.78263, 0.4528873, 0.2090119, 4.162448
34086, 88.80475, 0.4528404, 0.2089908, 4.162389
34086, 88.82702, 0.4525583, 0.2087687, 4.16253
34086, 88.87318, 0.4516313, 0.2085896, 4.163452
34086, 88.98259, 0.4509783, 0.2081393, 4.16565
34086, 89.0047, 0.4507235, 0.2079286, 4.166539
34086, 89.02831, 0.4503601, 0.2084757, 4.167579
34086, 89.04995, 0.4501839, 0.2085925, 4.16799
34086, 89.0726, 0.4485813, 0.2083788, 4.165689
34086, 89.09525, 0.4464295, 0.2083985, 4.158528
34086, 89.1187, 0.4433371, 0.2087652, 4.147027
34086, 89.14056, 0.437989, 0.2087592, 4.132156
34086, 89.16301, 0.4316297, 0.2085108, 4.11197
34086, 89.25227, 0.4063467, 0.2082883, 4.027965
34086, 89.27467, 0.3994777, 0.2082769, 4.005371
34086, 89.29887, 0.393549, 0.20822, 3.985837
34086, 89.32002, 0.3934242, 0.2081333, 3.986379
34086, 89.36426, 0.3944786, 0.2082449, 3.98632
34086, 89.38654, 0.3946414, 0.208194, 3.986587
34086, 89.51965, 0.3957398, 0.2079683, 3.987128
34086, 89.54385, 0.3953585, 0.2079639, 3.986376
34086, 89.56419, 0.3928223, 0.2079412, 3.981972
34086, 89.58655, 0.3877361, 0.2079865, 3.973563
34086, 89.60854, 0.3808567, 0.2079781, 3.962156
34086, 89.63071, 0.3720786, 0.2077465, 3.947678
34086, 89.65295, 0.3614107, 0.2076228, 3.929933
34086, 89.67519, 0.3496984, 0.2076477, 3.910888
34086, 89.69738, 0.337901, 0.207623, 3.892142
34086, 89.71967, 0.3262661, 0.2076029, 3.872959
34086, 89.74181, 0.3140045, 0.2075826, 3.853126
34086, 89.76401, 0.3026394, 0.207521, 3.834792
34086, 89.78633, 0.2905622, 0.2069439, 3.815502
34086, 89.80843, 0.2790371, 0.2075864, 3.796981
34086, 89.83183, 0.2669418, 0.2080745, 3.778192
34086, 89.85284, 0.2540074, 0.2079056, 3.757931
34086, 89.87511, 0.2423624, 0.2078708, 3.739552
34086, 89.89729, 0.2309835, 0.2076087, 3.721484
34086, 89.91993, 0.2190228, 0.2075495, 3.70236
34086, 89.94329, 0.2071086, 0.207515, 3.683362
34086, 89.96388, 0.194774, 0.2072631, 3.664624
34086, 89.98649, 0.1816281, 0.2071784, 3.643726
34086, 90.00828, 0.1708321, 0.2070652, 3.626752
34086, 90.03049, 0.1592941, 0.207161, 3.607492
34086, 90.05424, 0.1471634, 0.2071685, 3.588879
34086, 90.07487, 0.1345889, 0.2072208, 3.568023
34086, 90.0972, 0.1234629, 0.2069909, 3.550945
34086, 90.11945, 0.110993, 0.2068926, 3.531361
34086, 90.14176, 0.09952533, 0.2069215, 3.513198
34086, 90.16556, 0.08747597, 0.2068207, 3.494286
34086, 90.18607, 0.07519603, 0.2069297, 3.475628
34086, 90.20953, 0.06087157, 0.2069594, 3.457142
34086, 90.2313, 0.04187721, 0.2069915, 3.445211
34086, 90.25562, 0.01957726, 0.2069767, 3.440004
34086, 90.27446, -0.001812994, 0.2069348, 3.439865
34086, 90.30119, -0.02516691, 0.2069432, 3.44346
34086, 90.32295, -0.0466622, 0.206846, 3.447975
34086, 90.34374, -0.07089092, 0.2065847, 3.453101
34086, 90.36272, -0.08808923, 0.2066249, 3.456938
34086, 90.38672, -0.1115068, 0.2064941, 3.46262
34086, 90.40859, -0.1340565, 0.2065629, 3.469078
34086, 90.42644, -0.1511988, 0.2065823, 3.474691
34086, 90.44868, -0.1697653, 0.2065515, 3.481933
34086, 90.47089, -0.1901353, 0.2065572, 3.490926
34086, 90.49313, -0.2103937, 0.2065228, 3.500312
34086, 90.51617, -0.2306411, 0.2065279, 3.509898
34086, 90.53759, -0.2506621, 0.2065202, 3.519631
