SubjectID, Time, Name, Contents
-1, 714.6953, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9974787"
-1, 714.741, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.741, Zone, "Player,0,-1,1"
-1, 714.741, CurrentFloor, "Player,4"
-1, 714.741, PlayerOnElv, "Player,4"
-1, 714.741, ElvAgentNum, "Player,3"
-1, 714.741, MoveTriggered, "Player,True"
-1, 714.741, Animation, "5_2-0_f_0,3"
-1, 714.741, Animation, "5_3-1_m_2,1"
-1, 714.741, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977668"
-1, 714.7883, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.7883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.7883, TouchPad, "Player,(-0.86, -0.04)"
-1, 714.7883, Zone, "Player,0,-1,1"
-1, 714.7883, CurrentFloor, "Player,4"
-1, 714.7883, PlayerOnElv, "Player,4"
-1, 714.7883, ElvAgentNum, "Player,3"
-1, 714.7883, MoveTriggered, "Player,True"
-1, 714.7883, TouchPad, "Player,(-0.86, -0.04)"
-1, 714.7883, Animation, "5_2-0_f_0,3"
-1, 714.7883, Animation, "5_3-1_m_2,1"
-1, 714.7883, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980305"
-1, 714.8406, VRPos, "Player,(1.85, 13.18, -2.58)"
-1, 714.8406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.8406, TouchPad, "Player,(-0.84, -0.04)"
-1, 714.8406, Zone, "Player,0,-1,1"
-1, 714.8406, CurrentFloor, "Player,4"
-1, 714.8406, PlayerOnElv, "Player,4"
-1, 714.8406, ElvAgentNum, "Player,3"
-1, 714.8406, MoveTriggered, "Player,True"
-1, 714.8406, TouchPad, "Player,(-0.84, -0.04)"
-1, 714.8406, Animation, "5_2-0_f_0,3"
-1, 714.8406, Animation, "5_3-1_m_2,1"
-1, 714.8406, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982883"
-1, 714.8874, VRPos, "Player,(1.84, 13.18, -2.58)"
-1, 714.8874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.8874, TouchPad, "Player,(-0.84, -0.05)"
-1, 714.8874, Zone, "Player,0,-1,1"
-1, 714.8874, CurrentFloor, "Player,4"
-1, 714.8874, PlayerOnElv, "Player,4"
-1, 714.8874, ElvAgentNum, "Player,3"
-1, 714.8874, MoveTriggered, "Player,True"
-1, 714.8874, TouchPad, "Player,(-0.84, -0.05)"
-1, 714.8874, Animation, "5_2-0_f_0,3"
-1, 714.8874, Animation, "5_3-1_m_2,1"
-1, 714.8874, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984884"
-1, 714.9332, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 714.9332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.9332, TouchPad, "Player,(0.00, 0.00)"
-1, 714.9332, Zone, "Player,0,-1,1"
-1, 714.9332, CurrentFloor, "Player,4"
-1, 714.9332, PlayerOnElv, "Player,4"
-1, 714.9332, ElvAgentNum, "Player,3"
-1, 714.9332, MoveTriggered, "Player,True"
-1, 714.9332, TouchPad, "Player,(0.00, 0.00)"
-1, 714.9332, Animation, "5_2-0_f_0,3"
-1, 714.9332, Animation, "5_3-1_m_2,1"
-1, 714.9332, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986615"
-1, 714.9791, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 714.9791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 714.9791, Zone, "Player,0,-1,1"
-1, 714.9791, CurrentFloor, "Player,4"
-1, 714.9791, PlayerOnElv, "Player,4"
-1, 714.9791, ElvAgentNum, "Player,3"
-1, 714.9791, MoveTriggered, "Player,True"
-1, 714.9791, Animation, "5_2-0_f_0,3"
-1, 714.9791, Animation, "5_3-1_m_2,1"
-1, 714.9791, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988154"
-1, 715.0246, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.0246, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.0246, Zone, "Player,0,-1,1"
-1, 715.0246, CurrentFloor, "Player,4"
-1, 715.0246, PlayerOnElv, "Player,4"
-1, 715.0246, ElvAgentNum, "Player,3"
-1, 715.0246, MoveTriggered, "Player,True"
-1, 715.0246, Animation, "5_2-0_f_0,3"
-1, 715.0246, Animation, "5_3-1_m_2,1"
-1, 715.0246, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989501"
-1, 715.0703, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.0703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.0703, Zone, "Player,0,-1,1"
-1, 715.0703, CurrentFloor, "Player,4"
-1, 715.0703, PlayerOnElv, "Player,4"
-1, 715.0703, ElvAgentNum, "Player,3"
-1, 715.0703, MoveTriggered, "Player,True"
-1, 715.0703, Animation, "5_2-0_f_0,3"
-1, 715.0703, Animation, "5_3-1_m_2,1"
-1, 715.0703, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9990699"
-1, 715.1164, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.1164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.1164, Zone, "Player,0,-1,1"
-1, 715.1164, CurrentFloor, "Player,4"
-1, 715.1164, PlayerOnElv, "Player,4"
-1, 715.1164, ElvAgentNum, "Player,3"
-1, 715.1164, MoveTriggered, "Player,True"
-1, 715.1164, Animation, "5_2-0_f_0,3"
-1, 715.1164, Animation, "5_3-1_m_2,1"
-1, 715.1164, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991772"
-1, 715.1623, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.1623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.1623, Zone, "Player,0,-1,1"
-1, 715.1623, CurrentFloor, "Player,4"
-1, 715.1623, PlayerOnElv, "Player,4"
-1, 715.1623, ElvAgentNum, "Player,3"
-1, 715.1623, MoveTriggered, "Player,True"
-1, 715.1623, Animation, "5_2-0_f_0,3"
-1, 715.1623, Animation, "5_3-1_m_2,1"
-1, 715.1623, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992716"
-1, 715.2112, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.2112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.2112, Zone, "Player,0,-1,1"
-1, 715.2112, CurrentFloor, "Player,4"
-1, 715.2112, PlayerOnElv, "Player,4"
-1, 715.2112, ElvAgentNum, "Player,3"
-1, 715.2112, MoveTriggered, "Player,True"
-1, 715.2112, Animation, "5_2-0_f_0,3"
-1, 715.2112, Animation, "5_3-1_m_2,1"
-1, 715.2112, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993606"
-1, 715.2632, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.2632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.2632, Zone, "Player,0,-1,1"
-1, 715.2632, CurrentFloor, "Player,4"
-1, 715.2632, PlayerOnElv, "Player,4"
-1, 715.2632, ElvAgentNum, "Player,3"
-1, 715.2632, MoveTriggered, "Player,True"
-1, 715.2632, Animation, "5_2-0_f_0,3"
-1, 715.2632, Animation, "5_3-1_m_2,1"
-1, 715.2632, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994437"
-1, 715.3123, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.3123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.3123, Zone, "Player,0,-1,1"
-1, 715.3123, CurrentFloor, "Player,4"
-1, 715.3123, PlayerOnElv, "Player,4"
-1, 715.3123, ElvAgentNum, "Player,3"
-1, 715.3123, MoveTriggered, "Player,True"
-1, 715.3123, Animation, "5_2-0_f_0,3"
-1, 715.3123, Animation, "5_3-1_m_2,1"
-1, 715.3123, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999512"
-1, 715.3589, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.3589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.3589, Zone, "Player,0,-1,1"
-1, 715.3589, CurrentFloor, "Player,4"
-1, 715.3589, PlayerOnElv, "Player,4"
-1, 715.3589, ElvAgentNum, "Player,3"
-1, 715.3589, MoveTriggered, "Player,True"
-1, 715.3589, Animation, "5_2-0_f_0,3"
-1, 715.3589, Animation, "5_3-1_m_2,1"
-1, 715.3589, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995689"
-1, 715.4041, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.4041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.4041, Zone, "Player,0,-1,1"
-1, 715.4041, CurrentFloor, "Player,4"
-1, 715.4041, PlayerOnElv, "Player,4"
-1, 715.4041, ElvAgentNum, "Player,3"
-1, 715.4041, MoveTriggered, "Player,True"
-1, 715.4041, Animation, "5_2-0_f_0,3"
-1, 715.4041, Animation, "5_3-1_m_2,1"
-1, 715.4041, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996175"
-1, 715.4523, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.4523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.4523, Zone, "Player,0,-1,1"
-1, 715.4523, CurrentFloor, "Player,4"
-1, 715.4523, PlayerOnElv, "Player,4"
-1, 715.4523, ElvAgentNum, "Player,3"
-1, 715.4523, MoveTriggered, "Player,True"
-1, 715.4523, Animation, "5_2-0_f_0,3"
-1, 715.4523, Animation, "5_3-1_m_2,1"
-1, 715.4523, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996637"
-1, 715.4985, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.4985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.4985, Zone, "Player,0,-1,1"
-1, 715.4985, CurrentFloor, "Player,4"
-1, 715.4985, PlayerOnElv, "Player,4"
-1, 715.4985, ElvAgentNum, "Player,3"
-1, 715.4985, MoveTriggered, "Player,True"
-1, 715.4985, Animation, "5_2-0_f_0,3"
-1, 715.4985, Animation, "5_3-1_m_2,1"
-1, 715.4985, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997025"
-1, 715.5502, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.5502, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.5502, Zone, "Player,0,-1,1"
-1, 715.5502, CurrentFloor, "Player,4"
-1, 715.5502, PlayerOnElv, "Player,4"
-1, 715.5502, ElvAgentNum, "Player,3"
-1, 715.5502, MoveTriggered, "Player,True"
-1, 715.5502, Animation, "5_2-0_f_0,3"
-1, 715.5502, Animation, "5_3-1_m_2,1"
-1, 715.5502, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999741"
-1, 715.5985, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.5985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.5985, Zone, "Player,0,-1,1"
-1, 715.5985, CurrentFloor, "Player,4"
-1, 715.5985, PlayerOnElv, "Player,4"
-1, 715.5985, ElvAgentNum, "Player,3"
-1, 715.5985, MoveTriggered, "Player,True"
-1, 715.5985, Animation, "5_2-0_f_0,3"
-1, 715.5985, Animation, "5_3-1_m_2,1"
-1, 715.5985, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997723"
-1, 715.6457, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.6457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.6457, Zone, "Player,0,-1,1"
-1, 715.6457, CurrentFloor, "Player,4"
-1, 715.6457, PlayerOnElv, "Player,4"
-1, 715.6457, ElvAgentNum, "Player,3"
-1, 715.6457, MoveTriggered, "Player,True"
-1, 715.6457, Animation, "5_2-0_f_0,3"
-1, 715.6457, Animation, "5_3-1_m_2,1"
-1, 715.6457, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997991"
-1, 715.6917, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.6917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.6917, Zone, "Player,0,-1,1"
-1, 715.6917, CurrentFloor, "Player,4"
-1, 715.6917, PlayerOnElv, "Player,4"
-1, 715.6917, ElvAgentNum, "Player,3"
-1, 715.6917, MoveTriggered, "Player,True"
-1, 715.6917, Animation, "5_2-0_f_0,3"
-1, 715.6917, Animation, "5_3-1_m_2,1"
-1, 715.6917, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998222"
-1, 715.7371, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.7371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.7371, Zone, "Player,0,-1,1"
-1, 715.7371, CurrentFloor, "Player,4"
-1, 715.7371, PlayerOnElv, "Player,4"
-1, 715.7371, ElvAgentNum, "Player,3"
-1, 715.7371, MoveTriggered, "Player,True"
-1, 715.7371, Animation, "5_2-0_f_0,3"
-1, 715.7371, Animation, "5_3-1_m_2,1"
-1, 715.7371, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998424"
-1, 715.7836, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.7836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.7836, Zone, "Player,0,-1,1"
-1, 715.7836, CurrentFloor, "Player,4"
-1, 715.7836, PlayerOnElv, "Player,4"
-1, 715.7836, ElvAgentNum, "Player,3"
-1, 715.7836, MoveTriggered, "Player,True"
-1, 715.7836, Animation, "5_2-0_f_0,3"
-1, 715.7836, Animation, "5_3-1_m_2,1"
-1, 715.7836, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998607"
-1, 715.8292, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.8292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.8292, Zone, "Player,0,-1,1"
-1, 715.8292, CurrentFloor, "Player,4"
-1, 715.8292, PlayerOnElv, "Player,4"
-1, 715.8292, ElvAgentNum, "Player,3"
-1, 715.8292, MoveTriggered, "Player,True"
-1, 715.8292, Animation, "5_2-0_f_0,3"
-1, 715.8292, Animation, "5_3-1_m_2,1"
-1, 715.8292, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998766"
-1, 715.8773, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.8773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.8773, Zone, "Player,0,-1,1"
-1, 715.8773, CurrentFloor, "Player,4"
-1, 715.8773, PlayerOnElv, "Player,4"
-1, 715.8773, ElvAgentNum, "Player,3"
-1, 715.8773, MoveTriggered, "Player,True"
-1, 715.8773, Animation, "5_2-0_f_0,3"
-1, 715.8773, Animation, "5_3-1_m_2,1"
-1, 715.8773, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998915"
-1, 715.9266, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.9266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.9266, Zone, "Player,0,-1,1"
-1, 715.9266, CurrentFloor, "Player,4"
-1, 715.9266, PlayerOnElv, "Player,4"
-1, 715.9266, ElvAgentNum, "Player,3"
-1, 715.9266, MoveTriggered, "Player,True"
-1, 715.9266, Animation, "5_2-0_f_0,3"
-1, 715.9266, Animation, "5_3-1_m_2,1"
-1, 715.9266, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999048"
-1, 715.972, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 715.972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 715.972, Zone, "Player,0,-1,1"
-1, 715.972, CurrentFloor, "Player,4"
-1, 715.972, PlayerOnElv, "Player,4"
-1, 715.972, ElvAgentNum, "Player,3"
-1, 715.972, MoveTriggered, "Player,True"
-1, 715.972, Animation, "5_2-0_f_0,3"
-1, 715.972, Animation, "5_3-1_m_2,1"
-1, 715.972, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999156"
-1, 716.0181, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.0181, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.0181, Zone, "Player,0,-1,1"
-1, 716.0181, CurrentFloor, "Player,4"
-1, 716.0181, PlayerOnElv, "Player,4"
-1, 716.0181, ElvAgentNum, "Player,3"
-1, 716.0181, MoveTriggered, "Player,True"
-1, 716.0181, Animation, "5_2-0_f_0,3"
-1, 716.0181, Animation, "5_3-1_m_2,1"
-1, 716.0181, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999253"
-1, 716.0744, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.0744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.0744, Zone, "Player,0,-1,1"
-1, 716.0744, CurrentFloor, "Player,4"
-1, 716.0744, PlayerOnElv, "Player,4"
-1, 716.0744, ElvAgentNum, "Player,3"
-1, 716.0744, MoveTriggered, "Player,True"
-1, 716.0744, Animation, "5_2-0_f_0,3"
-1, 716.0744, Animation, "5_3-1_m_2,1"
-1, 716.0744, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999358"
-1, 716.1208, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.1208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.1208, Zone, "Player,0,-1,1"
-1, 716.1208, CurrentFloor, "Player,4"
-1, 716.1208, PlayerOnElv, "Player,4"
-1, 716.1208, ElvAgentNum, "Player,3"
-1, 716.1208, MoveTriggered, "Player,True"
-1, 716.1208, Animation, "5_2-0_f_0,3"
-1, 716.1208, Animation, "5_3-1_m_2,1"
-1, 716.1665, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.1665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.1665, Zone, "Player,0,-1,1"
-1, 716.1665, CurrentFloor, "Player,4"
-1, 716.1665, PlayerOnElv, "Player,4"
-1, 716.1665, ElvAgentNum, "Player,3"
-1, 716.1665, MoveTriggered, "Player,True"
-1, 716.1665, Animation, "5_2-0_f_0,3"
-1, 716.1665, Animation, "5_3-1_m_2,1"
-1, 716.1665, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7869231"
-1, 716.2131, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.2131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.2131, Zone, "Player,0,-1,1"
-1, 716.2131, CurrentFloor, "Player,4"
-1, 716.2131, PlayerOnElv, "Player,4"
-1, 716.2131, ElvAgentNum, "Player,3"
-1, 716.2131, MoveTriggered, "Player,True"
-1, 716.2131, Animation, "5_2-0_f_0,3"
-1, 716.2131, Animation, "5_3-1_m_2,1"
-1, 716.2131, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8117191"
-1, 716.2579, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.2579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.2579, Zone, "Player,0,-1,1"
-1, 716.2579, CurrentFloor, "Player,4"
-1, 716.2579, PlayerOnElv, "Player,4"
-1, 716.2579, ElvAgentNum, "Player,3"
-1, 716.2579, MoveTriggered, "Player,True"
-1, 716.2579, Animation, "5_2-0_f_0,3"
-1, 716.2579, Animation, "5_3-1_m_2,1"
-1, 716.2579, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8328435"
-1, 716.3038, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.3038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.3038, Zone, "Player,0,-1,1"
-1, 716.3038, CurrentFloor, "Player,4"
-1, 716.3038, PlayerOnElv, "Player,4"
-1, 716.3038, ElvAgentNum, "Player,3"
-1, 716.3038, MoveTriggered, "Player,True"
-1, 716.3038, Animation, "5_2-0_f_0,3"
-1, 716.3038, Animation, "5_3-1_m_2,1"
-1, 716.3038, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8519805"
-1, 716.3512, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.3512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.3512, Zone, "Player,0,-1,1"
-1, 716.3512, CurrentFloor, "Player,4"
-1, 716.3512, PlayerOnElv, "Player,4"
-1, 716.3512, ElvAgentNum, "Player,3"
-1, 716.3512, MoveTriggered, "Player,True"
-1, 716.3512, Animation, "5_2-0_f_0,3"
-1, 716.3512, Animation, "5_3-1_m_2,1"
-1, 716.3512, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8695457"
-1, 716.3964, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.3964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.3964, Zone, "Player,0,-1,1"
-1, 716.3964, CurrentFloor, "Player,4"
-1, 716.3964, PlayerOnElv, "Player,4"
-1, 716.3964, ElvAgentNum, "Player,3"
-1, 716.3964, MoveTriggered, "Player,True"
-1, 716.3964, Animation, "5_2-0_f_0,3"
-1, 716.3964, Animation, "5_3-1_m_2,1"
-1, 716.3964, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8842736"
-1, 716.442, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.442, Zone, "Player,0,-1,1"
-1, 716.442, CurrentFloor, "Player,4"
-1, 716.442, PlayerOnElv, "Player,4"
-1, 716.442, ElvAgentNum, "Player,3"
-1, 716.442, MoveTriggered, "Player,True"
-1, 716.442, Animation, "5_2-0_f_0,3"
-1, 716.442, Animation, "5_3-1_m_2,1"
-1, 716.442, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8974794"
-1, 716.4944, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.4944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.4944, Zone, "Player,0,-1,1"
-1, 716.4944, CurrentFloor, "Player,4"
-1, 716.4944, PlayerOnElv, "Player,4"
-1, 716.4944, ElvAgentNum, "Player,3"
-1, 716.4944, MoveTriggered, "Player,True"
-1, 716.4944, Animation, "5_2-0_f_0,3"
-1, 716.4944, Animation, "5_3-1_m_2,1"
-1, 716.4944, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9109117"
-1, 716.5407, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.5407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.5407, Zone, "Player,0,-1,1"
-1, 716.5407, CurrentFloor, "Player,4"
-1, 716.5407, PlayerOnElv, "Player,4"
-1, 716.5407, ElvAgentNum, "Player,3"
-1, 716.5407, MoveTriggered, "Player,True"
-1, 716.5407, Animation, "5_2-0_f_0,3"
-1, 716.5407, Animation, "5_3-1_m_2,1"
-1, 716.5407, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9212258"
-1, 716.5872, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.5872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.5872, Zone, "Player,0,-1,1"
-1, 716.5872, CurrentFloor, "Player,4"
-1, 716.5872, PlayerOnElv, "Player,4"
-1, 716.5872, ElvAgentNum, "Player,3"
-1, 716.5872, MoveTriggered, "Player,True"
-1, 716.5872, Animation, "5_2-0_f_0,3"
-1, 716.5872, Animation, "5_3-1_m_2,1"
-1, 716.5872, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9303644"
-1, 716.6324, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.6324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.6324, Zone, "Player,0,-1,1"
-1, 716.6324, CurrentFloor, "Player,4"
-1, 716.6324, PlayerOnElv, "Player,4"
-1, 716.6324, ElvAgentNum, "Player,3"
-1, 716.6324, MoveTriggered, "Player,True"
-1, 716.6324, Animation, "5_2-0_f_0,3"
-1, 716.6324, Animation, "5_3-1_m_2,1"
-1, 716.6324, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.938243"
-1, 716.6785, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.6785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.6785, Zone, "Player,0,-1,1"
-1, 716.6785, CurrentFloor, "Player,4"
-1, 716.6785, PlayerOnElv, "Player,4"
-1, 716.6785, ElvAgentNum, "Player,3"
-1, 716.6785, MoveTriggered, "Player,True"
-1, 716.6785, Animation, "5_2-0_f_0,3"
-1, 716.6785, Animation, "5_3-1_m_2,1"
-1, 716.6785, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9453553"
-1, 716.7241, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.7241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.7241, Zone, "Player,0,-1,1"
-1, 716.7241, CurrentFloor, "Player,4"
-1, 716.7241, PlayerOnElv, "Player,4"
-1, 716.7241, ElvAgentNum, "Player,3"
-1, 716.7241, MoveTriggered, "Player,True"
-1, 716.7241, Animation, "5_2-0_f_0,3"
-1, 716.7241, Animation, "5_3-1_m_2,1"
-1, 716.7241, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9515812"
-1, 716.7704, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.7704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.7704, Zone, "Player,0,-1,1"
-1, 716.7704, CurrentFloor, "Player,4"
-1, 716.7704, PlayerOnElv, "Player,4"
-1, 716.7704, ElvAgentNum, "Player,3"
-1, 716.7704, MoveTriggered, "Player,True"
-1, 716.7704, Animation, "5_2-0_f_0,3"
-1, 716.7704, Animation, "5_3-1_m_2,1"
-1, 716.7704, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9571951"
-1, 716.8196, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.8196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.8196, Zone, "Player,0,-1,1"
-1, 716.8196, CurrentFloor, "Player,4"
-1, 716.8196, PlayerOnElv, "Player,4"
-1, 716.8196, ElvAgentNum, "Player,3"
-1, 716.8196, MoveTriggered, "Player,True"
-1, 716.8196, Animation, "5_2-0_f_0,3"
-1, 716.8196, Animation, "5_3-1_m_2,1"
-1, 716.8196, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9624651"
-1, 716.8738, VRPos, "Player,(1.83, 13.18, -2.58)"
-1, 716.8738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 716.8738, Zone, "Player,0,-1,1"
-1, 716.8738, CurrentFloor, "Player,4"
-1, 716.8738, PlayerOnElv, "Player,4"
-1, 716.8738, ElvAgentNum, "Player,3"
-1, 716.8738, MoveTriggered, "Player,True"
-1, 716.8738, Animation, "5_2-0_f_0,3"
-1, 716.8738, Animation, "5_3-1_m_2,1"
