SubjectID, Time, Name, Contents
-1, 182.7733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7733, CurrentFloor, "Player,1"
-1, 182.7733, PlayerOnElv, "Player,1"
-1, 182.7733, ElvAgentNum, "Player,0"
-1, 182.7844, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7844, CurrentFloor, "Player,1"
-1, 182.7844, PlayerOnElv, "Player,1"
-1, 182.7844, ElvAgentNum, "Player,0"
-1, 182.7956, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.7956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.7956, CurrentFloor, "Player,1"
-1, 182.7956, PlayerOnElv, "Player,1"
-1, 182.7956, ElvAgentNum, "Player,0"
-1, 182.8066, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8066, CurrentFloor, "Player,1"
-1, 182.8066, PlayerOnElv, "Player,1"
-1, 182.8066, ElvAgentNum, "Player,0"
-1, 182.8177, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8177, CurrentFloor, "Player,1"
-1, 182.8177, PlayerOnElv, "Player,1"
-1, 182.8177, ElvAgentNum, "Player,0"
-1, 182.8288, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8288, CurrentFloor, "Player,1"
-1, 182.8288, PlayerOnElv, "Player,1"
-1, 182.8288, ElvAgentNum, "Player,0"
-1, 182.8399, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8399, CurrentFloor, "Player,1"
-1, 182.8399, PlayerOnElv, "Player,1"
-1, 182.8399, ElvAgentNum, "Player,0"
-1, 182.8512, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8512, CurrentFloor, "Player,1"
-1, 182.8512, PlayerOnElv, "Player,1"
-1, 182.8512, ElvAgentNum, "Player,0"
-1, 182.8625, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8625, CurrentFloor, "Player,1"
-1, 182.8625, PlayerOnElv, "Player,1"
-1, 182.8625, ElvAgentNum, "Player,0"
-1, 182.8739, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8739, CurrentFloor, "Player,1"
-1, 182.8739, PlayerOnElv, "Player,1"
-1, 182.8739, ElvAgentNum, "Player,0"
-1, 182.8853, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8853, CurrentFloor, "Player,1"
-1, 182.8853, PlayerOnElv, "Player,1"
-1, 182.8853, ElvAgentNum, "Player,0"
-1, 182.8967, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.8967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.8967, CurrentFloor, "Player,1"
-1, 182.8967, PlayerOnElv, "Player,1"
-1, 182.8967, ElvAgentNum, "Player,0"
-1, 182.9099, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9099, CurrentFloor, "Player,1"
-1, 182.9099, PlayerOnElv, "Player,1"
-1, 182.9099, ElvAgentNum, "Player,0"
-1, 182.922, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.922, CurrentFloor, "Player,1"
-1, 182.922, PlayerOnElv, "Player,1"
-1, 182.922, ElvAgentNum, "Player,0"
-1, 182.9325, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9325, CurrentFloor, "Player,1"
-1, 182.9325, PlayerOnElv, "Player,1"
-1, 182.9325, ElvAgentNum, "Player,0"
-1, 182.942, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.942, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.942, CurrentFloor, "Player,1"
-1, 182.942, PlayerOnElv, "Player,1"
-1, 182.942, ElvAgentNum, "Player,0"
-1, 182.9533, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9533, CurrentFloor, "Player,1"
-1, 182.9533, PlayerOnElv, "Player,1"
-1, 182.9533, ElvAgentNum, "Player,0"
-1, 182.9647, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9647, CurrentFloor, "Player,1"
-1, 182.9647, PlayerOnElv, "Player,1"
-1, 182.9647, ElvAgentNum, "Player,0"
-1, 182.976, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.976, CurrentFloor, "Player,1"
-1, 182.976, PlayerOnElv, "Player,1"
-1, 182.976, ElvAgentNum, "Player,0"
-1, 182.9872, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9872, CurrentFloor, "Player,1"
-1, 182.9872, PlayerOnElv, "Player,1"
-1, 182.9872, ElvAgentNum, "Player,0"
-1, 182.9993, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 182.9993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 182.9993, CurrentFloor, "Player,1"
-1, 182.9993, PlayerOnElv, "Player,1"
-1, 182.9993, ElvAgentNum, "Player,0"
-1, 183.0108, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0108, CurrentFloor, "Player,1"
-1, 183.0108, PlayerOnElv, "Player,1"
-1, 183.0108, ElvAgentNum, "Player,0"
-1, 183.0205, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0205, CurrentFloor, "Player,1"
-1, 183.0205, PlayerOnElv, "Player,1"
-1, 183.0205, ElvAgentNum, "Player,0"
-1, 183.0317, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0317, CurrentFloor, "Player,1"
-1, 183.0317, PlayerOnElv, "Player,1"
-1, 183.0317, ElvAgentNum, "Player,0"
-1, 183.0439, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0439, CurrentFloor, "Player,1"
-1, 183.0439, PlayerOnElv, "Player,1"
-1, 183.0439, ElvAgentNum, "Player,0"
-1, 183.0553, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0553, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0553, CurrentFloor, "Player,1"
-1, 183.0553, PlayerOnElv, "Player,1"
-1, 183.0553, ElvAgentNum, "Player,0"
-1, 183.0655, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0655, CurrentFloor, "Player,1"
-1, 183.0655, PlayerOnElv, "Player,1"
-1, 183.0655, ElvAgentNum, "Player,0"
-1, 183.076, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.076, CurrentFloor, "Player,1"
-1, 183.076, PlayerOnElv, "Player,1"
-1, 183.076, ElvAgentNum, "Player,0"
-1, 183.0872, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0872, CurrentFloor, "Player,1"
-1, 183.0872, PlayerOnElv, "Player,1"
-1, 183.0872, ElvAgentNum, "Player,0"
-1, 183.0983, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.0983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.0983, CurrentFloor, "Player,1"
-1, 183.0983, PlayerOnElv, "Player,1"
-1, 183.0983, ElvAgentNum, "Player,0"
-1, 183.1093, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1093, CurrentFloor, "Player,1"
-1, 183.1093, PlayerOnElv, "Player,1"
-1, 183.1093, ElvAgentNum, "Player,0"
-1, 183.1205, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1205, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1205, CurrentFloor, "Player,1"
-1, 183.1205, PlayerOnElv, "Player,1"
-1, 183.1205, ElvAgentNum, "Player,0"
-1, 183.1316, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1316, CurrentFloor, "Player,1"
-1, 183.1316, PlayerOnElv, "Player,1"
-1, 183.1316, ElvAgentNum, "Player,0"
-1, 183.1427, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1427, CurrentFloor, "Player,1"
-1, 183.1427, PlayerOnElv, "Player,1"
-1, 183.1427, ElvAgentNum, "Player,0"
-1, 183.1538, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1538, CurrentFloor, "Player,1"
-1, 183.1538, PlayerOnElv, "Player,1"
-1, 183.1538, ElvAgentNum, "Player,0"
-1, 183.1656, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1656, CurrentFloor, "Player,1"
-1, 183.1656, PlayerOnElv, "Player,1"
-1, 183.1656, ElvAgentNum, "Player,0"
-1, 183.176, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.176, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.176, CurrentFloor, "Player,1"
-1, 183.176, PlayerOnElv, "Player,1"
-1, 183.176, ElvAgentNum, "Player,0"
-1, 183.1871, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1871, CurrentFloor, "Player,1"
-1, 183.1871, PlayerOnElv, "Player,1"
-1, 183.1871, ElvAgentNum, "Player,0"
-1, 183.1987, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.1987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.1987, CurrentFloor, "Player,1"
-1, 183.1987, PlayerOnElv, "Player,1"
-1, 183.1987, ElvAgentNum, "Player,0"
-1, 183.2124, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2124, CurrentFloor, "Player,1"
-1, 183.2124, PlayerOnElv, "Player,1"
-1, 183.2124, ElvAgentNum, "Player,0"
-1, 183.2266, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2266, CurrentFloor, "Player,1"
-1, 183.2266, PlayerOnElv, "Player,1"
-1, 183.2266, ElvAgentNum, "Player,0"
-1, 183.2381, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2381, CurrentFloor, "Player,1"
-1, 183.2381, PlayerOnElv, "Player,1"
-1, 183.2381, ElvAgentNum, "Player,0"
-1, 183.2481, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2481, CurrentFloor, "Player,1"
-1, 183.2481, PlayerOnElv, "Player,1"
-1, 183.2481, ElvAgentNum, "Player,0"
-1, 183.2585, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2585, CurrentFloor, "Player,1"
-1, 183.2585, PlayerOnElv, "Player,1"
-1, 183.2585, ElvAgentNum, "Player,0"
-1, 183.2681, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2681, CurrentFloor, "Player,1"
-1, 183.2681, PlayerOnElv, "Player,1"
-1, 183.2681, ElvAgentNum, "Player,0"
-1, 183.2791, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2791, CurrentFloor, "Player,1"
-1, 183.2791, PlayerOnElv, "Player,1"
-1, 183.2791, ElvAgentNum, "Player,0"
-1, 183.2918, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.2918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.2918, CurrentFloor, "Player,1"
-1, 183.2918, PlayerOnElv, "Player,1"
-1, 183.2918, ElvAgentNum, "Player,0"
-1, 183.3014, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3014, CurrentFloor, "Player,1"
-1, 183.3014, PlayerOnElv, "Player,1"
-1, 183.3014, ElvAgentNum, "Player,0"
-1, 183.3109, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3109, CurrentFloor, "Player,1"
-1, 183.3109, PlayerOnElv, "Player,1"
-1, 183.3109, ElvAgentNum, "Player,0"
-1, 183.3232, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3232, CurrentFloor, "Player,1"
-1, 183.3232, PlayerOnElv, "Player,1"
-1, 183.3232, ElvAgentNum, "Player,0"
-1, 183.3329, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3329, CurrentFloor, "Player,1"
-1, 183.3329, PlayerOnElv, "Player,1"
-1, 183.3329, ElvAgentNum, "Player,0"
-1, 183.3426, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3426, CurrentFloor, "Player,1"
-1, 183.3426, PlayerOnElv, "Player,1"
-1, 183.3426, ElvAgentNum, "Player,0"
-1, 183.3522, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3522, CurrentFloor, "Player,1"
-1, 183.3522, PlayerOnElv, "Player,1"
-1, 183.3522, ElvAgentNum, "Player,0"
-1, 183.3625, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3625, CurrentFloor, "Player,1"
-1, 183.3625, PlayerOnElv, "Player,1"
-1, 183.3625, ElvAgentNum, "Player,0"
-1, 183.3726, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3726, CurrentFloor, "Player,1"
-1, 183.3726, PlayerOnElv, "Player,1"
-1, 183.3726, ElvAgentNum, "Player,0"
-1, 183.3857, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3857, CurrentFloor, "Player,1"
-1, 183.3857, PlayerOnElv, "Player,1"
-1, 183.3857, ElvAgentNum, "Player,0"
-1, 183.3992, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.3992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.3992, CurrentFloor, "Player,1"
-1, 183.3992, PlayerOnElv, "Player,1"
-1, 183.3992, ElvAgentNum, "Player,0"
-1, 183.4106, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4106, CurrentFloor, "Player,1"
-1, 183.4106, PlayerOnElv, "Player,1"
-1, 183.4106, ElvAgentNum, "Player,0"
-1, 183.421, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.421, CurrentFloor, "Player,1"
-1, 183.421, PlayerOnElv, "Player,1"
-1, 183.421, ElvAgentNum, "Player,0"
-1, 183.4327, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4327, CurrentFloor, "Player,1"
-1, 183.4327, PlayerOnElv, "Player,1"
-1, 183.4327, ElvAgentNum, "Player,0"
-1, 183.4475, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4475, CurrentFloor, "Player,1"
-1, 183.4475, PlayerOnElv, "Player,1"
-1, 183.4475, ElvAgentNum, "Player,0"
-1, 183.457, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.457, CurrentFloor, "Player,1"
-1, 183.457, PlayerOnElv, "Player,1"
-1, 183.457, ElvAgentNum, "Player,0"
-1, 183.4681, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4681, CurrentFloor, "Player,1"
-1, 183.4681, PlayerOnElv, "Player,1"
-1, 183.4681, ElvAgentNum, "Player,0"
-1, 183.4795, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4795, CurrentFloor, "Player,1"
-1, 183.4795, PlayerOnElv, "Player,1"
-1, 183.4795, ElvAgentNum, "Player,0"
-1, 183.4892, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4892, CurrentFloor, "Player,1"
-1, 183.4892, PlayerOnElv, "Player,1"
-1, 183.4892, ElvAgentNum, "Player,0"
-1, 183.4999, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.4999, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.4999, CurrentFloor, "Player,1"
-1, 183.4999, PlayerOnElv, "Player,1"
-1, 183.4999, ElvAgentNum, "Player,0"
-1, 183.5126, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5126, CurrentFloor, "Player,1"
-1, 183.5126, PlayerOnElv, "Player,1"
-1, 183.5126, ElvAgentNum, "Player,0"
-1, 183.5231, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5231, CurrentFloor, "Player,1"
-1, 183.5231, PlayerOnElv, "Player,1"
-1, 183.5231, ElvAgentNum, "Player,0"
-1, 183.5365, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5365, CurrentFloor, "Player,1"
-1, 183.5365, PlayerOnElv, "Player,1"
-1, 183.5365, ElvAgentNum, "Player,0"
-1, 183.5461, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5461, CurrentFloor, "Player,1"
-1, 183.5461, PlayerOnElv, "Player,1"
-1, 183.5461, ElvAgentNum, "Player,0"
-1, 183.5563, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5563, CurrentFloor, "Player,1"
-1, 183.5563, PlayerOnElv, "Player,1"
-1, 183.5563, ElvAgentNum, "Player,0"
-1, 183.5699, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5699, CurrentFloor, "Player,1"
-1, 183.5699, PlayerOnElv, "Player,1"
-1, 183.5699, ElvAgentNum, "Player,0"
-1, 183.5796, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5796, CurrentFloor, "Player,1"
-1, 183.5796, PlayerOnElv, "Player,1"
-1, 183.5796, ElvAgentNum, "Player,0"
-1, 183.5917, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.5917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.5917, CurrentFloor, "Player,1"
-1, 183.5917, PlayerOnElv, "Player,1"
-1, 183.5917, ElvAgentNum, "Player,0"
-1, 183.6026, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6026, CurrentFloor, "Player,1"
-1, 183.6026, PlayerOnElv, "Player,1"
-1, 183.6026, ElvAgentNum, "Player,0"
-1, 183.6122, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6122, CurrentFloor, "Player,1"
-1, 183.6122, PlayerOnElv, "Player,1"
-1, 183.6122, ElvAgentNum, "Player,0"
-1, 183.6237, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6237, CurrentFloor, "Player,1"
-1, 183.6237, PlayerOnElv, "Player,1"
-1, 183.6237, ElvAgentNum, "Player,0"
-1, 183.6347, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6347, CurrentFloor, "Player,1"
-1, 183.6347, PlayerOnElv, "Player,1"
-1, 183.6347, ElvAgentNum, "Player,0"
-1, 183.6444, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6444, CurrentFloor, "Player,1"
-1, 183.6444, PlayerOnElv, "Player,1"
-1, 183.6444, ElvAgentNum, "Player,0"
-1, 183.6584, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6584, CurrentFloor, "Player,1"
-1, 183.6584, PlayerOnElv, "Player,1"
-1, 183.6584, ElvAgentNum, "Player,0"
-1, 183.6704, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6704, CurrentFloor, "Player,1"
-1, 183.6704, PlayerOnElv, "Player,1"
-1, 183.6704, ElvAgentNum, "Player,0"
-1, 183.6811, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6811, CurrentFloor, "Player,1"
-1, 183.6811, PlayerOnElv, "Player,1"
-1, 183.6811, ElvAgentNum, "Player,0"
-1, 183.6917, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.6917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.6917, CurrentFloor, "Player,1"
-1, 183.6917, PlayerOnElv, "Player,1"
-1, 183.6917, ElvAgentNum, "Player,0"
-1, 183.7045, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7045, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7045, CurrentFloor, "Player,1"
-1, 183.7045, PlayerOnElv, "Player,1"
-1, 183.7045, ElvAgentNum, "Player,0"
-1, 183.7143, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7143, CurrentFloor, "Player,1"
-1, 183.7143, PlayerOnElv, "Player,1"
-1, 183.7143, ElvAgentNum, "Player,0"
-1, 183.7247, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7247, CurrentFloor, "Player,1"
-1, 183.7247, PlayerOnElv, "Player,1"
-1, 183.7247, ElvAgentNum, "Player,0"
-1, 183.7353, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7353, CurrentFloor, "Player,1"
-1, 183.7353, PlayerOnElv, "Player,1"
-1, 183.7353, ElvAgentNum, "Player,0"
-1, 183.7455, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7455, CurrentFloor, "Player,1"
-1, 183.7455, PlayerOnElv, "Player,1"
-1, 183.7455, ElvAgentNum, "Player,0"
-1, 183.757, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.757, CurrentFloor, "Player,1"
-1, 183.757, PlayerOnElv, "Player,1"
-1, 183.757, ElvAgentNum, "Player,0"
-1, 183.7686, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7686, CurrentFloor, "Player,1"
-1, 183.7686, PlayerOnElv, "Player,1"
-1, 183.7686, ElvAgentNum, "Player,0"
-1, 183.7795, VRPos, "Player,(-6.40, -0.20, 3.25)"
-1, 183.7795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 183.7795, CurrentFloor, "Player,1"
-1, 183.7795, PlayerOnElv, "Player,1"
-1, 183.7795, ElvAgentNum, "Player,0"
-1, 183.7909, VRPos, "Player,(-6.40, -0.20, 3.25)"
