SubjectID, Time, X, Y, Z
63378, 473.4984, 111.2621, -0.2606844, -63.7737
63378, 473.6093, 111.2524, -0.2599651, -63.67683
63378, 473.7095, 111.2448, -0.2594044, -63.60132
63378, 473.8205, 111.242, -0.2592005, -63.57384
63378, 481.5717, 111.242, -0.2592005, -63.57384
63378, 481.6827, 111.2431, -0.2592084, -63.57539
63378, 481.7827, 111.2649, -0.2593753, -63.60765
63378, 481.883, 111.3096, -0.2597165, -63.67364
63378, 481.983, 111.3553, -0.2600647, -63.74101
63378, 482.0938, 111.4045, -0.2604403, -63.81366
63378, 482.2047, 111.4531, -0.2608109, -63.88535
63378, 482.3157, 111.503, -0.2611917, -63.959
63378, 482.4268, 111.5542, -0.2615825, -64.03461
63378, 482.5268, 111.6014, -0.2619424, -64.10422
63378, 482.6378, 111.6547, -0.2623491, -64.18289
63378, 482.7387, 111.704, -0.2627255, -64.25569
63378, 482.8489, 111.7586, -0.2631422, -64.33629
63378, 482.9602, 111.8145, -0.263569, -64.41885
63378, 483.0604, 111.8655, -0.2639579, -64.49406
63378, 483.1711, 111.921, -0.2643812, -64.57594
63378, 483.2712, 111.9664, -0.2647281, -64.64304
63378, 483.3821, 112.0117, -0.2650738, -64.70991
63378, 483.4931, 112.0523, -0.2653832, -64.76976
63378, 483.6037, 112.0884, -0.2656527, -64.82307
63378, 483.7147, 112.1208, -0.2656527, -64.87095
63378, 483.8258, 112.1499, -0.2656527, -64.91385
63378, 483.9263, 112.1735, -0.2656527, -64.94872
63378, 484.027, 112.1949, -0.2656527, -64.98029
63378, 484.1382, 112.2161, -0.2656527, -65.01162
63378, 484.2491, 112.2351, -0.2656527, -65.03957
63378, 484.3491, 112.2504, -0.2656527, -65.06223
63378, 484.4602, 112.2643, -0.2656527, -65.08457
63378, 484.5713, 112.27, -0.2656527, -65.10421
63378, 484.6714, 112.2729, -0.2656527, -65.12133
63378, 484.7731, 112.2773, -0.2656527, -65.13781
63378, 484.8811, 112.2858, -0.2656527, -65.15264
63378, 484.992, 112.2949, -0.2656527, -65.16582
63378, 485.092, 112.3023, -0.2656527, -65.1765
63378, 485.1926, 112.3089, -0.2656527, -65.1862
63378, 485.2935, 112.315, -0.2656527, -65.19501
63378, 485.4046, 112.321, -0.2656527, -65.20373
63378, 485.6265, 112.3311, -0.2656527, -65.21848
63378, 485.9376, 112.3421, -0.2656527, -65.23435
63378, 486.3705, 112.3525, -0.2656527, -65.24957
63378, 487.1466, 112.3632, -0.2656527, -65.26501
63378, 487.2577, 112.3691, -0.2656527, -65.27367
63378, 487.3688, 112.3811, -0.2656527, -65.29111
63378, 487.4799, 112.3985, -0.2656527, -65.31637
63378, 487.5909, 112.4207, -0.2656527, -65.34859
63378, 487.6915, 112.4445, -0.2656527, -65.38322
63378, 487.8022, 112.4745, -0.2656527, -65.4267
63378, 487.9024, 112.5045, -0.2656527, -65.47034
63378, 488.0026, 112.5372, -0.2656527, -65.51777
63378, 488.1027, 112.5721, -0.2656527, -65.56844
63378, 488.2132, 112.613, -0.2656527, -65.62794
63378, 488.3133, 112.6521, -0.2656527, -65.68474
63378, 488.4135, 112.6929, -0.2656527, -65.744
63378, 488.5243, 112.7399, -0.2656527, -65.81217
63378, 488.6354, 112.7886, -0.2656527, -65.88294
63378, 488.7357, 112.8339, -0.2656527, -65.94873
63378, 488.8462, 112.8851, -0.2656527, -66.02309
63378, 488.9573, 112.9378, -0.2656527, -66.09964
63378, 489.0576, 112.9863, -0.2651345, -66.17007
63378, 489.1686, 113.0409, -0.2626446, -66.2494
63378, 489.2799, 113.0965, -0.2601101, -66.33018
63378, 489.3904, 113.1525, -0.262179, -66.41154
63378, 489.5015, 113.2095, -0.2656527, -66.49437
63378, 489.7129, 113.3198, -0.2656527, -66.65445
63378, 489.813, 113.3704, -0.2656527, -66.72808
63378, 489.9239, 113.3993, -0.2656527, -66.76999
63378, 490.035, 113.4011, -0.2656527, -66.77267
63378, 494.7653, 113.4011, -0.2656527, -66.77267
63378, 494.8654, 113.4021, -0.2656527, -66.78566
63378, 494.9762, 113.4071, -0.2656527, -66.85625
63378, 495.2985, 113.429, -0.2656527, -67.15986
63378, 495.8107, 113.4645, -0.2656527, -67.65194
63378, 500.6638, 113.811, -0.2656527, -72.46445
63378, 500.7747, 113.8184, -0.2656527, -72.56612
63378, 500.8747, 113.8243, -0.2656527, -72.64867
63378, 500.9858, 113.8302, -0.2656527, -72.73114
63378, 501.086, 113.8351, -0.2656527, -72.79795
63378, 501.186, 113.8394, -0.2656527, -72.85831
63378, 501.2861, 113.8433, -0.2656527, -72.91295
63378, 501.3971, 113.8473, -0.2656527, -72.96739
63378, 501.5081, 113.8508, -0.2656527, -73.01608
63378, 501.619, 113.8539, -0.2656527, -73.05965
63378, 501.7294, 113.8567, -0.2656527, -73.09839
63378, 501.8294, 113.859, -0.2656527, -73.12997
63378, 501.9404, 113.8613, -0.2656527, -73.16152
63378, 502.0516, 113.8633, -0.2656527, -73.18978
63378, 502.1521, 113.8649, -0.2656527, -73.21272
63378, 502.2633, 113.8666, -0.2656527, -73.23554
63378, 502.3741, 113.8681, -0.2656527, -73.25591
63378, 502.4742, 113.8692, -0.2656527, -73.27245
63378, 502.5815, 113.8704, -0.2656527, -73.28841
63378, 502.6927, 113.8715, -0.2656527, -73.30323
63378, 502.8036, 113.8724, -0.2656527, -73.31646
63378, 502.9147, 113.8733, -0.2656527, -73.32829
63378, 503.1182, 113.8746, -0.2656527, -73.34686
63378, 503.3294, 113.8757, -0.2656527, -73.3625
63378, 503.6405, 113.877, -0.2656527, -73.38026
63378, 504.1841, 113.8785, -0.2656527, -73.40063
63378, 504.6956, 113.8793, -0.2656527, -73.41259
63378, 504.8066, 113.8802, -0.2656527, -73.42435
63378, 504.9175, 113.8818, -0.2656527, -73.44653
63378, 505.0177, 113.8838, -0.2656527, -73.47459
63378, 505.1287, 113.8856, -0.2656527, -73.49911
63378, 515.0681, 113.8856, -0.2656527, -73.49911
63378, 515.1788, 113.879, -0.2656527, -73.52425
63378, 515.29, 113.8667, -0.2656527, -73.57128
63378, 515.39, 113.8542, -0.2656527, -73.61912
63378, 515.4901, 113.8404, -0.2656527, -73.67165
63378, 515.6003, 113.824, -0.2656527, -73.73438
63378, 515.7004, 113.808, -0.2656527, -73.79536
63378, 515.8113, 113.7893, -0.2656527, -73.867
63378, 515.9224, 113.7695, -0.2656527, -73.94245
63378, 516.0231, 113.7508, -0.2656527, -74.01375
63378, 516.1231, 113.7316, -0.2656527, -74.08709
63378, 516.2341, 113.7096, -0.2656527, -74.17108
63378, 516.3451, 113.687, -0.2656527, -74.25761
63378, 516.456, 113.6638, -0.2656527, -74.34621
63378, 516.5667, 113.6401, -0.2656527, -74.43655
63378, 516.6775, 113.616, -0.2656527, -74.52883
63378, 516.7778, 113.5937, -0.2656527, -74.61372
63378, 516.8782, 113.5712, -0.2656527, -74.69984
63378, 516.9783, 113.5484, -0.2656527, -74.78674
63378, 517.1887, 113.4997, -0.2656527, -74.97247
63378, 517.4101, 113.4476, -0.2656527, -75.17149
63378, 517.7436, 113.3676, -0.2656527, -75.47683
63378, 518.3876, 113.2099, -0.2656527, -76.07915
63378, 520.1871, 112.7592, -0.2656527, -77.79985
63378, 520.2871, 112.7328, -0.2656527, -77.89097
63378, 520.3872, 112.7072, -0.2656527, -77.97779
63378, 520.498, 112.6833, -0.2656527, -78.06733
63378, 520.6091, 112.6621, -0.2656527, -78.14746
63378, 520.7202, 112.6281, -0.2656527, -78.19791
63378, 520.8204, 112.6062, -0.2656527, -78.21191
63378, 520.9315, 112.5872, -0.2656527, -78.22133
63378, 521.0426, 112.5703, -0.2656527, -78.22983
63378, 521.1537, 112.5553, -0.2656527, -78.23749
63378, 521.2643, 112.5418, -0.2656527, -78.24437
63378, 521.3644, 112.531, -0.2656527, -78.25
63378, 521.4755, 112.5201, -0.2656527, -78.25566
63378, 521.6866, 112.5026, -0.2656527, -78.26486
63378, 521.8976, 112.4884, -0.2656527, -78.27238
63378, 522.1089, 112.477, -0.2656527, -78.2785
63378, 522.2192, 112.472, -0.2656527, -78.27063
63378, 522.3304, 112.4674, -0.2656527, -78.25101
63378, 522.4326, 112.4566, -0.2656527, -78.1884
63378, 522.5392, 112.445, -0.2656527, -78.13052
63378, 522.6501, 112.4326, -0.2656527, -78.07733
63378, 522.7503, 112.4215, -0.2656527, -78.03485
63378, 522.8611, 112.4094, -0.2656527, -77.99335
63378, 522.9634, 112.3986, -0.2656527, -77.95955
63378, 523.0637, 112.3885, -0.2656527, -77.9302
63378, 523.1637, 112.3788, -0.2656527, -77.90424
63378, 523.2746, 112.3687, -0.2656527, -77.87885
63378, 523.3856, 112.3592, -0.2656527, -77.85662
63378, 523.4857, 112.3513, -0.2656527, -77.83891
63378, 523.5862, 112.3439, -0.2656527, -77.82314
63378, 523.697, 112.3364, -0.2656527, -77.80782
63378, 523.7971, 112.3301, -0.2656527, -77.79556
63378, 523.908, 112.3238, -0.2656527, -77.78355
63378, 524.0081, 112.3186, -0.2656527, -77.77395
63378, 524.1082, 112.3138, -0.2656527, -77.76541
63378, 524.2191, 112.309, -0.2656527, -77.75702
63378, 524.3299, 112.3046, -0.2656527, -77.74963
63378, 524.4412, 112.2995, -0.2656527, -77.74372
63378, 524.5516, 112.2897, -0.2656527, -77.73632
63378, 524.6518, 112.2669, -0.2656527, -77.72736
63378, 524.7627, 112.2348, -0.2656527, -77.7273
63378, 524.8629, 112.2057, -0.2656527, -77.7376
63378, 524.9736, 112.1723, -0.2656527, -77.75841
63378, 525.0737, 112.1406, -0.2656527, -77.78471
63378, 525.1846, 112.1038, -0.2656527, -77.82182
63378, 525.2848, 112.0693, -0.2656527, -77.86257
63378, 525.3849, 112.0344, -0.2656527, -77.91031
63378, 525.4849, 112.0002, -0.2656527, -77.96516
63378, 525.5961, 111.9644, -0.2656527, -78.03447
63378, 525.707, 111.9335, -0.2656527, -78.11105
63378, 525.807, 111.9117, -0.2656527, -78.18386
63378, 525.907, 111.896, -0.2656527, -78.26011
63378, 526.0179, 111.8866, -0.2656527, -78.34889
63378, 526.1181, 111.8838, -0.2656527, -78.43244
63378, 526.2291, 111.8807, -0.2656527, -78.52696
63378, 526.3292, 111.878, -0.2656527, -78.61368
63378, 526.4402, 111.8748, -0.2656527, -78.71138
63378, 526.5508, 111.8717, -0.2656527, -78.81005
63378, 526.7509, 111.8659, -0.2656527, -78.99165
63378, 526.973, 111.8593, -0.2656527, -79.19711
63378, 527.3061, 111.8493, -0.2656527, -79.51131
63378, 527.8392, 111.8329, -0.2656527, -80.02464
63378, 528.2724, 111.8194, -0.2656527, -80.4478
63378, 528.3835, 111.816, -0.2656527, -80.55515
63378, 528.4947, 111.814, -0.2656527, -80.61803
63378, 528.6058, 111.8137, -0.2656527, -80.62634
63378, 535.3243, 111.8137, -0.2656527, -80.62634
63378, 535.4246, 111.8146, -0.2656527, -80.62017
63378, 535.5356, 111.8216, -0.2656527, -80.56187
63378, 535.6467, 111.833, -0.2656527, -80.46339
63378, 535.7575, 111.8439, -0.2656527, -80.36794
63378, 535.8575, 111.853, -0.2656527, -80.28909
63378, 535.9689, 111.8621, -0.2656527, -80.2102
63378, 536.0798, 111.8702, -0.2656527, -80.1399
63378, 536.1909, 111.8775, -0.2656527, -80.07697
63378, 536.291, 111.8833, -0.2656527, -80.02596
63378, 536.4016, 111.8892, -0.2656527, -79.97528
63378, 536.5127, 111.8944, -0.2656527, -79.92972
63378, 536.6238, 111.8991, -0.2656527, -79.88898
63378, 536.7346, 111.9033, -0.2656527, -79.85264
63378, 536.8354, 111.9067, -0.2656527, -79.82294
63378, 536.9464, 111.9101, -0.2656527, -79.79352
63378, 537.0574, 111.9131, -0.2656527, -79.76719
63378, 537.1683, 111.9158, -0.2656527, -79.74368
63378, 537.2687, 111.918, -0.2656527, -79.72451
63378, 537.3797, 111.9202, -0.2656527, -79.70551
63378, 537.4879, 111.9222, -0.2656527, -79.68889
63378, 537.5985, 111.9239, -0.2656527, -79.67367
63378, 537.6985, 111.9253, -0.2656527, -79.66129
63378, 537.7986, 111.9266, -0.2656527, -79.65009
63378, 538.0012, 111.9289, -0.2656527, -79.63058
63378, 538.2232, 111.9309, -0.2656527, -79.6133
63378, 538.5455, 111.9331, -0.2656527, -79.59421
63378, 539.0679, 111.9354, -0.2656527, -79.57384
63378, 539.7227, 111.9371, -0.2656527, -79.55961
63378, 539.8227, 111.9376, -0.2656527, -79.55479
63378, 539.9337, 111.9395, -0.2656527, -79.539
63378, 540.0338, 111.9421, -0.2656527, -79.5162
63378, 540.1338, 111.9456, -0.2656527, -79.48605
63378, 540.2444, 111.9503, -0.2656527, -79.44505
63378, 540.3444, 111.9553, -0.2656527, -79.4017
63378, 540.4554, 111.9615, -0.2656527, -79.34737
63378, 540.5557, 111.9678, -0.2656527, -79.29314
63378, 540.6667, 111.9753, -0.2656527, -79.22807
63378, 540.7778, 111.9833, -0.2656527, -79.1582
63378, 540.8889, 111.9918, -0.2656527, -79.08408
63378, 540.9998, 112.0008, -0.2656527, -79.00615
63378, 541.0999, 112.0092, -0.2656527, -78.93301
63378, 541.1999, 112.018, -0.2656527, -78.85732
63378, 541.3111, 112.028, -0.2656527, -78.77052
63378, 541.4112, 112.0372, -0.2656527, -78.69029
63378, 541.5112, 112.0467, -0.2656527, -78.60822
63378, 541.6219, 112.0574, -0.2656527, -78.51549
63378, 541.733, 112.0683, -0.2656527, -78.42065
63378, 541.844, 112.0794, -0.2656527, -78.32419
63378, 541.9441, 112.0896, -0.2656527, -78.236
63378, 542.0551, 112.101, -0.2656527, -78.13693
63378, 542.2772, 112.1242, -0.2656527, -77.93529
63378, 542.5877, 112.1574, -0.2656527, -77.64712
63378, 543.0102, 112.2035, -0.2656527, -77.2466
63378, 543.9877, 112.3128, -0.2656527, -76.29818
63378, 553.6497, 113.4166, -0.2656527, -66.71329
63378, 553.7606, 113.4262, -0.2656527, -66.60711
63378, 553.8621, 113.4345, -0.2656527, -66.51432
63378, 553.9687, 113.4439, -0.2653524, -66.42351
63378, 554.0797, 113.4542, -0.2616597, -66.33556
63378, 554.1908, 113.4635, -0.2624152, -66.25673
63378, 554.2912, 113.471, -0.2644228, -66.19275
63378, 554.3932, 113.4778, -0.2656527, -66.13401
63378, 554.5045, 113.4841, -0.2656527, -66.0781
63378, 554.6155, 113.4773, -0.2656527, -66.0573
63378, 554.7158, 113.4707, -0.2656527, -66.04689
63378, 554.8268, 113.4641, -0.2656527, -66.03651
63378, 554.9269, 113.4587, -0.2656527, -66.02808
63378, 555.1376, 113.4492, -0.2656527, -66.01285
63378, 555.3599, 113.4411, -0.2656527, -65.99989
63378, 555.6823, 113.4322, -0.2656527, -65.98551
63378, 555.7932, 113.4297, -0.2656527, -65.98155
63378, 555.904, 113.4254, -0.2656527, -65.9872
63378, 556.015, 113.4206, -0.2656527, -65.99713
63378, 556.1263, 113.4037, -0.2656527, -66.04258
63378, 556.2371, 113.3865, -0.2656527, -66.09399
63378, 556.3482, 113.3709, -0.2656527, -66.13996
63378, 556.4483, 113.3575, -0.2649196, -66.17693
63378, 556.5483, 113.3447, -0.2638804, -66.21003
63378, 556.6593, 113.3316, -0.2628487, -66.24292
63378, 556.7704, 113.3197, -0.2619279, -66.27225
63378, 556.8813, 113.3088, -0.2611085, -66.29837
63378, 556.9814, 113.3, -0.2604461, -66.31949
63378, 557.0814, 113.2919, -0.2603077, -66.33854
63378, 557.1816, 113.2845, -0.2609801, -66.35573
63378, 557.2925, 113.2771, -0.2616481, -66.37282
63378, 557.3925, 113.271, -0.2621878, -66.38665
63378, 557.5035, 113.2648, -0.262724, -66.40041
63378, 557.6039, 113.2598, -0.2631593, -66.41158
63378, 557.7148, 113.2548, -0.2635913, -66.42268
63378, 557.815, 113.2507, -0.2639418, -66.43168
63378, 557.9258, 113.2465, -0.2642868, -66.44057
63378, 558.0368, 113.241, -0.264573, -66.44839
63378, 558.1478, 113.2277, -0.2651623, -66.4649
63378, 558.259, 113.2122, -0.2654799, -66.47557
63378, 558.3702, 113.1983, -0.265376, -66.47608
63378, 558.481, 113.1843, -0.2649976, -66.47028
63378, 558.5919, 113.168, -0.2644674, -66.4614
63378, 558.703, 113.1497, -0.2638264, -66.4504
63378, 558.814, 113.1296, -0.2630416, -66.43642
63378, 558.9141, 113.1086, -0.2621482, -66.42014
63378, 559.0252, 113.0824, -0.261003, -66.39908
63378, 559.1362, 113.0545, -0.2596825, -66.37431
63378, 559.2472, 113.024, -0.2596639, -66.34441
63378, 559.3583, 112.9942, -0.2607634, -66.30936
63378, 559.4586, 112.9669, -0.2619631, -66.27114
63378, 559.5698, 112.9363, -0.2636601, -66.21705
63378, 559.6807, 112.9083, -0.2656527, -66.15231
63378, 559.7808, 112.885, -0.2656527, -66.08588
63378, 559.8914, 112.8615, -0.2656527, -66.00184
63378, 560.0024, 112.8438, -0.2656527, -65.90756
63378, 560.1133, 112.8365, -0.2656527, -65.82015
63378, 560.2242, 112.8399, -0.2656527, -65.74383
63378, 560.335, 112.8572, -0.2656527, -65.67229
63378, 560.446, 112.8831, -0.2656527, -65.60781
63378, 560.5466, 112.9044, -0.2656527, -65.55526
63378, 560.6576, 112.9255, -0.2656527, -65.50317
63378, 560.7687, 112.9443, -0.2656527, -65.45654
63378, 560.8688, 112.9596, -0.2656527, -65.41873
63378, 560.9798, 112.9749, -0.2656527, -65.38105
63378, 561.191, 113.0006, -0.2656527, -65.31763
63378, 561.2911, 113.0149, -0.2656268, -65.28223
63378, 561.4014, 113.0333, -0.2651999, -65.23682
63378, 561.5125, 113.0542, -0.2647136, -65.18509
63378, 561.6235, 113.0773, -0.264177, -65.12801
63378, 561.7238, 113.0999, -0.2636529, -65.07226
63378, 561.9349, 113.1505, -0.2624781, -64.94729
63378, 562.035, 113.1728, -0.2619604, -64.89221
63378, 562.146, 113.195, -0.2614441, -64.83729
63378, 562.2463, 113.213, -0.2610247, -64.79267
63378, 562.3574, 113.231, -0.2606069, -64.74824
63378, 562.4683, 113.2471, -0.2602338, -64.70855
63378, 562.5793, 113.2615, -0.2598997, -64.67301
63378, 562.6826, 113.2735, -0.2596204, -64.6433
63378, 562.7866, 113.2844, -0.2593673, -64.61637
63378, 562.8976, 113.2948, -0.2591248, -64.59058
63378, 562.9977, 113.3033, -0.2589283, -64.56967
63378, 563.1086, 113.3118, -0.2587323, -64.54883
63378, 563.2098, 113.3187, -0.2585717, -64.53175
63378, 563.3123, 113.325, -0.2584246, -64.51611
63378, 563.4233, 113.3312, -0.2582817, -64.5009
63378, 563.5236, 113.3362, -0.2581656, -64.48855
63378, 563.6236, 113.3407, -0.2580609, -64.47742
63378, 563.7347, 113.3452, -0.2579565, -64.46631
63378, 563.8453, 113.3492, -0.2578633, -64.4564
63378, 564.0671, 113.3565, -0.2577322, -64.43845
63378, 564.1674, 113.3627, -0.2577674, -64.42313
63378, 564.2782, 113.373, -0.2578263, -64.39755
63378, 564.3784, 113.3852, -0.2578956, -64.36739
63378, 564.4894, 113.4016, -0.2579885, -64.32701
63378, 564.6003, 113.4206, -0.2580965, -64.28004
63378, 564.7115, 113.4405, -0.2582096, -64.2308
63378, 564.8116, 113.4445, -0.2582325, -64.22086
63378, 567.6328, 113.4445, -0.2582325, -64.22086
63378, 567.7329, 113.4458, -0.2582398, -64.22424
63378, 567.8442, 113.4552, -0.2582928, -64.27081
63378, 568.0659, 113.4774, -0.258419, -64.38825
63378, 568.1769, 113.4888, -0.2584841, -64.44881
63378, 568.277, 113.4999, -0.2585471, -64.50747
63378, 568.3879, 113.5131, -0.2586216, -64.57685
63378, 568.4883, 113.5256, -0.258693, -64.64328
63378, 568.5986, 113.5401, -0.2591765, -64.71982
63378, 568.7098, 113.5553, -0.2597463, -64.8003
63378, 568.8098, 113.5695, -0.2602777, -64.87538
63378, 568.9099, 113.5842, -0.2608249, -64.95268
63378, 569.0211, 113.6009, -0.2614496, -65.04093
63378, 569.132, 113.6179, -0.2620881, -65.13113
63378, 569.2426, 113.6354, -0.2627394, -65.22315
63378, 569.3427, 113.6514, -0.263339, -65.30785
63378, 569.4427, 113.6676, -0.2639475, -65.39381
63378, 569.5536, 113.686, -0.2646323, -65.49055
63378, 569.6649, 113.7046, -0.2653282, -65.58885
63378, 569.8868, 113.7423, -0.2656527, -65.78835
63378, 570.1088, 113.7808, -0.2656527, -65.99155
63378, 570.2197, 113.8002, -0.2656527, -66.09431
63378, 570.4202, 113.8357, -0.2628164, -66.28161
63378, 570.5203, 113.8535, -0.2656527, -66.37575
63378, 570.9639, 113.9333, -0.2656527, -66.79752
63378, 571.064, 113.9497, -0.2656527, -66.88426
63378, 571.1746, 113.9578, -0.2656527, -66.92702
63378, 571.2857, 113.958, -0.2656527, -66.92836
63378, 583.0151, 113.958, -0.2656527, -66.92836
63378, 583.1261, 113.9502, -0.2656527, -66.95497
63378, 583.2371, 113.9252, -0.2656527, -67.0394
63378, 590.2439, 111.9494, -0.2656527, -73.73208
63378, 590.3548, 111.919, -0.2656527, -73.83492
63378, 590.4548, 111.9033, -0.2656527, -73.88827
63378, 590.5551, 111.9006, -0.2656527, -73.89719
63378, 601.328, 111.9006, -0.2656527, -73.89719
63378, 601.439, 111.905, -0.2656527, -73.92457
63378, 601.5499, 111.9189, -0.2656527, -74.01194
63378, 603.1605, 112.1711, -0.2656527, -75.59526
63378, 603.2714, 112.1894, -0.2656527, -75.70119
63378, 603.3827, 112.2121, -0.2656527, -75.80558
63378, 603.494, 112.2382, -0.2656527, -75.9097
63378, 603.7155, 112.2924, -0.2656527, -76.12171
63378, 603.8266, 112.3196, -0.2656527, -76.22585
63378, 603.9267, 112.3446, -0.2656527, -76.32174
63378, 604.1272, 112.3973, -0.2656527, -76.51083
63378, 604.2377, 112.425, -0.2656527, -76.61198
63378, 604.3488, 112.4497, -0.2656527, -76.70336
63378, 604.4599, 112.4715, -0.2656527, -76.78522
63378, 604.5709, 112.4909, -0.2656527, -76.85841
63378, 604.6819, 112.508, -0.2656527, -76.9239
63378, 604.782, 112.5217, -0.2656527, -76.977
63378, 604.882, 112.534, -0.2656527, -77.02502
63378, 604.993, 112.5463, -0.2656527, -77.07299
63378, 605.0931, 112.5561, -0.2656527, -77.11188
63378, 605.2037, 112.5658, -0.2656527, -77.15059
63378, 605.3146, 112.5745, -0.2656527, -77.1853
63378, 605.4147, 112.5815, -0.2656527, -77.21348
63378, 605.5258, 112.5885, -0.2656527, -77.24162
63378, 605.6259, 112.5941, -0.2656527, -77.26443
63378, 605.7371, 112.5997, -0.2656527, -77.28721
63378, 605.8372, 112.6042, -0.2656527, -77.30565
63378, 605.9473, 112.6085, -0.2656527, -77.32391
63378, 606.0585, 112.6119, -0.2656527, -77.34079
63378, 606.1696, 112.6146, -0.2656527, -77.35588
63378, 606.2805, 112.6165, -0.2656527, -77.36944
63378, 606.3809, 112.6177, -0.2656527, -77.38063
63378, 606.581, 112.6198, -0.2656527, -77.39983
63378, 606.8031, 112.6217, -0.2656527, -77.41707
63378, 607.1363, 112.6238, -0.2656527, -77.4367
63378, 607.6806, 112.6261, -0.2656527, -77.45746
63378, 608.2137, 112.6278, -0.2656527, -77.46964
63378, 608.3137, 112.6329, -0.2656527, -77.47548
