SubjectID, Time, Name, Contents
-1, 232.4465, ElvAgentNum, "Player,0"
-1, 232.4575, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4575, CurrentFloor, "Player,2"
-1, 232.4575, ElvAgentNum, "Player,0"
-1, 232.4687, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4687, CurrentFloor, "Player,2"
-1, 232.4687, ElvAgentNum, "Player,0"
-1, 232.4798, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.4798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.4798, CurrentFloor, "Player,2"
-1, 232.4798, ElvAgentNum, "Player,0"
-1, 232.492, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.492, CurrentFloor, "Player,2"
-1, 232.492, ElvAgentNum, "Player,0"
-1, 232.5027, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5027, CurrentFloor, "Player,2"
-1, 232.5027, ElvAgentNum, "Player,0"
-1, 232.5139, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5139, CurrentFloor, "Player,2"
-1, 232.5139, ElvAgentNum, "Player,0"
-1, 232.5242, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5242, CurrentFloor, "Player,2"
-1, 232.5242, ElvAgentNum, "Player,0"
-1, 232.5376, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5376, CurrentFloor, "Player,2"
-1, 232.5376, ElvAgentNum, "Player,0"
-1, 232.5477, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5477, CurrentFloor, "Player,2"
-1, 232.5477, ElvAgentNum, "Player,0"
-1, 232.5575, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5575, CurrentFloor, "Player,2"
-1, 232.5575, ElvAgentNum, "Player,0"
-1, 232.5686, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5686, CurrentFloor, "Player,2"
-1, 232.5686, ElvAgentNum, "Player,0"
-1, 232.5797, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5797, CurrentFloor, "Player,2"
-1, 232.5797, ElvAgentNum, "Player,0"
-1, 232.5908, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.5908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.5908, CurrentFloor, "Player,2"
-1, 232.5908, ElvAgentNum, "Player,0"
-1, 232.6019, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6019, CurrentFloor, "Player,2"
-1, 232.6019, ElvAgentNum, "Player,0"
-1, 232.6131, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6131, CurrentFloor, "Player,2"
-1, 232.6131, ElvAgentNum, "Player,0"
-1, 232.6242, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6242, CurrentFloor, "Player,2"
-1, 232.6242, ElvAgentNum, "Player,0"
-1, 232.6352, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6352, CurrentFloor, "Player,2"
-1, 232.6352, ElvAgentNum, "Player,0"
-1, 232.6463, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6463, CurrentFloor, "Player,2"
-1, 232.6463, ElvAgentNum, "Player,0"
-1, 232.6574, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6574, CurrentFloor, "Player,2"
-1, 232.6574, ElvAgentNum, "Player,0"
-1, 232.6686, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6686, CurrentFloor, "Player,2"
-1, 232.6686, ElvAgentNum, "Player,0"
-1, 232.6797, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6797, CurrentFloor, "Player,2"
-1, 232.6797, ElvAgentNum, "Player,0"
-1, 232.6908, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.6908, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.6908, CurrentFloor, "Player,2"
-1, 232.6908, ElvAgentNum, "Player,0"
-1, 232.702, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.702, CurrentFloor, "Player,2"
-1, 232.702, ElvAgentNum, "Player,0"
-1, 232.713, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.713, CurrentFloor, "Player,2"
-1, 232.713, ElvAgentNum, "Player,0"
-1, 232.7243, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7243, CurrentFloor, "Player,2"
-1, 232.7243, ElvAgentNum, "Player,0"
-1, 232.7354, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7354, CurrentFloor, "Player,2"
-1, 232.7354, ElvAgentNum, "Player,0"
-1, 232.7467, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7467, CurrentFloor, "Player,2"
-1, 232.7467, ElvAgentNum, "Player,0"
-1, 232.758, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.758, CurrentFloor, "Player,2"
-1, 232.758, ElvAgentNum, "Player,0"
-1, 232.7692, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7692, CurrentFloor, "Player,2"
-1, 232.7692, ElvAgentNum, "Player,0"
-1, 232.7806, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7806, CurrentFloor, "Player,2"
-1, 232.7806, ElvAgentNum, "Player,0"
-1, 232.7916, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.7916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.7916, CurrentFloor, "Player,2"
-1, 232.7916, ElvAgentNum, "Player,0"
-1, 232.8028, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8028, CurrentFloor, "Player,2"
-1, 232.8028, ElvAgentNum, "Player,0"
-1, 232.8138, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8138, CurrentFloor, "Player,2"
-1, 232.8138, ElvAgentNum, "Player,0"
-1, 232.825, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.825, CurrentFloor, "Player,2"
-1, 232.825, ElvAgentNum, "Player,0"
-1, 232.8361, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8361, CurrentFloor, "Player,2"
-1, 232.8361, ElvAgentNum, "Player,0"
-1, 232.8472, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8472, CurrentFloor, "Player,2"
-1, 232.8472, ElvAgentNum, "Player,0"
-1, 232.8585, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8585, CurrentFloor, "Player,2"
-1, 232.8585, ElvAgentNum, "Player,0"
-1, 232.8695, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8695, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8695, CurrentFloor, "Player,2"
-1, 232.8695, ElvAgentNum, "Player,0"
-1, 232.8809, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8809, CurrentFloor, "Player,2"
-1, 232.8809, ElvAgentNum, "Player,0"
-1, 232.8922, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.8922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.8922, CurrentFloor, "Player,2"
-1, 232.8922, ElvAgentNum, "Player,0"
-1, 232.9033, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9033, CurrentFloor, "Player,2"
-1, 232.9033, ElvAgentNum, "Player,0"
-1, 232.9146, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9146, CurrentFloor, "Player,2"
-1, 232.9146, ElvAgentNum, "Player,0"
-1, 232.9257, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9257, CurrentFloor, "Player,2"
-1, 232.9257, ElvAgentNum, "Player,0"
-1, 232.9395, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9395, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9395, CurrentFloor, "Player,2"
-1, 232.9395, ElvAgentNum, "Player,0"
-1, 232.9493, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9493, CurrentFloor, "Player,2"
-1, 232.9493, ElvAgentNum, "Player,0"
-1, 232.9612, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9612, CurrentFloor, "Player,2"
-1, 232.9612, ElvAgentNum, "Player,0"
-1, 232.9718, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9718, CurrentFloor, "Player,2"
-1, 232.9718, ElvAgentNum, "Player,0"
-1, 232.9815, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9815, CurrentFloor, "Player,2"
-1, 232.9815, ElvAgentNum, "Player,0"
-1, 232.9913, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 232.9913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 232.9913, CurrentFloor, "Player,2"
-1, 232.9913, ElvAgentNum, "Player,0"
-1, 233.0022, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0022, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0022, CurrentFloor, "Player,2"
-1, 233.0022, ElvAgentNum, "Player,0"
-1, 233.0129, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0129, CurrentFloor, "Player,2"
-1, 233.0129, ElvAgentNum, "Player,0"
-1, 233.0239, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0239, CurrentFloor, "Player,2"
-1, 233.0239, ElvAgentNum, "Player,0"
-1, 233.035, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.035, CurrentFloor, "Player,2"
-1, 233.035, ElvAgentNum, "Player,0"
-1, 233.0478, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0478, CurrentFloor, "Player,2"
-1, 233.0478, ElvAgentNum, "Player,0"
-1, 233.0576, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0576, CurrentFloor, "Player,2"
-1, 233.0576, ElvAgentNum, "Player,0"
-1, 233.0684, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0684, CurrentFloor, "Player,2"
-1, 233.0684, ElvAgentNum, "Player,0"
-1, 233.0795, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0795, CurrentFloor, "Player,2"
-1, 233.0795, ElvAgentNum, "Player,0"
-1, 233.0906, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.0906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.0906, CurrentFloor, "Player,2"
-1, 233.0906, ElvAgentNum, "Player,0"
-1, 233.1017, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1017, CurrentFloor, "Player,2"
-1, 233.1017, ElvAgentNum, "Player,0"
-1, 233.1128, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1128, CurrentFloor, "Player,2"
-1, 233.1128, ElvAgentNum, "Player,0"
-1, 233.124, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.124, CurrentFloor, "Player,2"
-1, 233.124, ElvAgentNum, "Player,0"
-1, 233.1351, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1351, CurrentFloor, "Player,2"
-1, 233.1351, ElvAgentNum, "Player,0"
-1, 233.1461, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1461, CurrentFloor, "Player,2"
-1, 233.1461, ElvAgentNum, "Player,0"
-1, 233.1572, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1572, CurrentFloor, "Player,2"
-1, 233.1572, ElvAgentNum, "Player,0"
-1, 233.1683, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1683, CurrentFloor, "Player,2"
-1, 233.1683, ElvAgentNum, "Player,0"
-1, 233.1794, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1794, CurrentFloor, "Player,2"
-1, 233.1794, ElvAgentNum, "Player,0"
-1, 233.1906, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.1906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.1906, CurrentFloor, "Player,2"
-1, 233.1906, ElvAgentNum, "Player,0"
-1, 233.2031, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2031, CurrentFloor, "Player,2"
-1, 233.2031, ElvAgentNum, "Player,0"
-1, 233.213, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.213, CurrentFloor, "Player,2"
-1, 233.213, ElvAgentNum, "Player,0"
-1, 233.2238, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2238, CurrentFloor, "Player,2"
-1, 233.2238, ElvAgentNum, "Player,0"
-1, 233.2372, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2372, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2372, CurrentFloor, "Player,2"
-1, 233.2372, ElvAgentNum, "Player,0"
-1, 233.2469, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2469, CurrentFloor, "Player,2"
-1, 233.2469, ElvAgentNum, "Player,0"
-1, 233.2573, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2573, CurrentFloor, "Player,2"
-1, 233.2573, ElvAgentNum, "Player,0"
-1, 233.2683, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2683, CurrentFloor, "Player,2"
-1, 233.2683, ElvAgentNum, "Player,0"
-1, 233.2798, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2798, CurrentFloor, "Player,2"
-1, 233.2798, ElvAgentNum, "Player,0"
-1, 233.2905, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.2905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.2905, CurrentFloor, "Player,2"
-1, 233.2905, ElvAgentNum, "Player,0"
-1, 233.3016, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3016, CurrentFloor, "Player,2"
-1, 233.3016, ElvAgentNum, "Player,0"
-1, 233.3127, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3127, CurrentFloor, "Player,2"
-1, 233.3127, ElvAgentNum, "Player,0"
-1, 233.324, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.324, CurrentFloor, "Player,2"
-1, 233.324, ElvAgentNum, "Player,0"
-1, 233.3352, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3352, CurrentFloor, "Player,2"
-1, 233.3352, ElvAgentNum, "Player,0"
-1, 233.3465, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3465, CurrentFloor, "Player,2"
-1, 233.3465, ElvAgentNum, "Player,0"
-1, 233.3577, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3577, CurrentFloor, "Player,2"
-1, 233.3577, ElvAgentNum, "Player,0"
-1, 233.3689, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3689, CurrentFloor, "Player,2"
-1, 233.3689, ElvAgentNum, "Player,0"
-1, 233.3803, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3803, CurrentFloor, "Player,2"
-1, 233.3803, ElvAgentNum, "Player,0"
-1, 233.3915, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.3915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.3915, CurrentFloor, "Player,2"
-1, 233.3915, ElvAgentNum, "Player,0"
-1, 233.4027, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4027, CurrentFloor, "Player,2"
-1, 233.4027, ElvAgentNum, "Player,0"
-1, 233.414, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.414, CurrentFloor, "Player,2"
-1, 233.414, ElvAgentNum, "Player,0"
-1, 233.4253, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4253, CurrentFloor, "Player,2"
-1, 233.4253, ElvAgentNum, "Player,0"
-1, 233.4394, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4394, CurrentFloor, "Player,2"
-1, 233.4394, ElvAgentNum, "Player,0"
-1, 233.4514, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4514, CurrentFloor, "Player,2"
-1, 233.4514, ElvAgentNum, "Player,0"
-1, 233.4612, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4612, CurrentFloor, "Player,2"
-1, 233.4612, ElvAgentNum, "Player,0"
-1, 233.4714, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4714, CurrentFloor, "Player,2"
-1, 233.4714, ElvAgentNum, "Player,0"
-1, 233.4812, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4812, CurrentFloor, "Player,2"
-1, 233.4812, ElvAgentNum, "Player,0"
-1, 233.4909, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.4909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.4909, CurrentFloor, "Player,2"
-1, 233.4909, ElvAgentNum, "Player,0"
-1, 233.5043, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5043, CurrentFloor, "Player,2"
-1, 233.5043, ElvAgentNum, "Player,0"
-1, 233.5141, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5141, CurrentFloor, "Player,2"
-1, 233.5141, ElvAgentNum, "Player,0"
-1, 233.5245, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5245, CurrentFloor, "Player,2"
-1, 233.5245, ElvAgentNum, "Player,0"
-1, 233.5353, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5353, CurrentFloor, "Player,2"
-1, 233.5353, ElvAgentNum, "Player,0"
-1, 233.5456, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5456, CurrentFloor, "Player,2"
-1, 233.5456, ElvAgentNum, "Player,0"
-1, 233.5567, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5567, CurrentFloor, "Player,2"
-1, 233.5567, ElvAgentNum, "Player,0"
-1, 233.5678, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5678, CurrentFloor, "Player,2"
-1, 233.5678, ElvAgentNum, "Player,0"
-1, 233.5789, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5789, CurrentFloor, "Player,2"
-1, 233.5789, ElvAgentNum, "Player,0"
-1, 233.5901, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.5901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.5901, CurrentFloor, "Player,2"
-1, 233.5901, ElvAgentNum, "Player,0"
-1, 233.6012, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.6012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.6012, CurrentFloor, "Player,2"
-1, 233.6012, ElvAgentNum, "Player,0"
-1, 233.6123, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.6123, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.6123, CurrentFloor, "Player,2"
-1, 233.6123, ElvAgentNum, "Player,0"
-1, 233.6234, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.6234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.6234, CurrentFloor, "Player,2"
-1, 233.6234, ElvAgentNum, "Player,0"
-1, 233.636, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.636, CurrentFloor, "Player,2"
-1, 233.636, ElvAgentNum, "Player,0"
-1, 233.6458, VRPos, "Player,(-6.25, 3.80, 6.36)"
-1, 233.6458, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 233.6458, CurrentFloor, "Player,2"
-1, 233.6458, ElvAgentNum, "Player,0"
-1, 233.6598, VRPos, "Player,(-6.25, 3.80, 6.36)"
