SubjectID, Time, X, Y, Z
39166, 185.1708, 11.11938, 199.7498, 2.431277
39166, 185.1913, 10.95707, 199.7377, 2.460145
39166, 185.2135, 10.78641, 199.7297, 2.485599
39166, 185.2376, 10.59458, 199.7258, 2.525815
39166, 185.2591, 10.39171, 199.721, 2.559987
39166, 185.2802, 10.19438, 199.6931, 2.563074
39166, 185.3024, 9.952379, 199.691, 2.585684
39166, 185.3272, 9.646978, 199.6979, 2.587906
39166, 185.3495, 9.293094, 199.7194, 2.651899
39166, 185.3731, 8.974791, 199.7079, 2.669813
39166, 185.3922, 8.596202, 199.7238, 2.66727
39166, 185.4154, 8.130585, 199.7079, 2.659849
39166, 185.4371, 7.727341, 199.7186, 2.663963
39166, 185.4565, 7.329352, 199.7155, 2.683183
39166, 185.4819, 6.878778, 199.7106, 2.676897
39166, 185.5073, 6.34146, 199.7003, 2.67185
39166, 185.5295, 5.77804, 199.6646, 2.642369
39166, 185.5491, 5.382008, 199.6285, 2.655473
39166, 185.5705, 5.102198, 199.6113, 2.701628
39166, 185.5926, 4.870558, 199.589, 2.696721
39166, 185.6143, 4.687696, 199.5736, 2.655498
39166, 185.6345, 4.631275, 199.558, 2.612354
39166, 185.6551, 4.722954, 199.5482, 2.600527
39166, 185.6797, 4.97854, 199.5126, 2.544015
39166, 185.6992, 5.369076, 199.4321, 2.525629
39166, 185.7208, 6.005232, 199.3729, 2.499733
39166, 185.7461, 6.72143, 199.2867, 2.475538
39166, 185.7656, 7.233245, 199.2529, 2.456972
39166, 185.7874, 7.701723, 199.2229, 2.422808
39166, 185.81, 8.130156, 199.2112, 2.402915
39166, 185.8319, 8.569588, 199.1518, 2.289511
39166, 185.8541, 8.821589, 199.1474, 2.235225
39166, 185.8763, 8.950755, 199.1288, 2.196035
39166, 185.8985, 9.131891, 199.1098, 2.205227
39166, 185.9207, 9.422571, 199.1104, 2.251068
39166, 185.9434, 9.83508, 199.1354, 2.291678
39166, 185.9651, 10.23346, 199.172, 2.307597
39166, 185.9893, 10.50592, 199.203, 2.275648
39166, 186.0107, 10.71784, 199.2168, 2.238408
39166, 186.0356, 10.88874, 199.2115, 2.238847
39166, 186.0567, 10.94941, 199.1881, 2.221318
39166, 186.0791, 10.99839, 199.1466, 2.167825
39166, 186.1017, 11.07973, 199.1201, 2.148257
39166, 186.1243, 11.14718, 199.0911, 2.1534
39166, 186.1466, 11.18361, 199.1063, 2.168913
39166, 186.1689, 11.22996, 199.1449, 2.183428
39166, 186.1911, 11.27942, 199.1573, 2.175406
39166, 186.2142, 11.3453, 199.1999, 2.171156
39166, 186.2355, 11.46499, 199.2322, 2.1799
39166, 186.2577, 11.59982, 199.2531, 2.169536
39166, 186.2804, 11.68496, 199.2917, 2.134039
39166, 186.3023, 11.79892, 199.3015, 2.135126
39166, 186.3244, 11.98324, 199.3372, 2.12281
39166, 186.3466, 12.1172, 199.3825, 2.107728
39166, 186.3689, 12.24945, 199.4267, 2.108655
39166, 186.391, 12.38293, 199.4519, 2.074538
39166, 186.4135, 12.47555, 199.5161, 2.072447
39166, 186.4359, 12.52869, 199.5545, 2.069878
39166, 186.4584, 12.52935, 199.5838, 2.057687
39166, 186.4809, 12.49438, 199.7067, 2.127239
39166, 186.5033, 12.49023, 199.7111, 2.100262
39166, 186.5255, 12.46824, 199.7236, 2.105807
39166, 186.5477, 12.46076, 199.7143, 2.093621
39166, 186.5699, 12.42196, 199.7187, 2.105998
39166, 186.5921, 12.35384, 199.7265, 2.120415
39166, 186.6144, 12.30933, 199.7539, 2.111166
39166, 186.6367, 12.25943, 199.7527, 2.096932
39166, 186.6588, 12.20263, 199.7704, 2.069257
39166, 186.6811, 12.15861, 199.7871, 2.063474
39166, 186.7042, 12.13871, 199.8095, 2.060741
39166, 186.7242, 12.16104, 199.8171, 2.050848
39166, 186.7437, 12.16079, 199.8681, 2.061789
39166, 186.7648, 12.15048, 199.9031, 2.082331
39166, 186.787, 12.14723, 199.921, 2.105528
39166, 186.8092, 12.14564, 199.9341, 2.126518
39166, 186.8317, 12.11672, 199.942, 2.137033
39166, 186.8537, 12.06422, 199.9255, 2.127651
39166, 186.8759, 12.03768, 199.9135, 2.110636
39166, 186.898, 12.02551, 199.892, 2.066031
39166, 186.9203, 11.98057, 199.911, 2.062338
39166, 186.9425, 11.97827, 199.9238, 2.065643
39166, 186.9659, 11.99479, 199.9074, 2.045901
39166, 186.9869, 11.99493, 199.9662, 2.062494
39166, 187.0109, 11.98504, 200.0044, 2.055793
39166, 187.0321, 11.94763, 200.059, 2.080517
39166, 187.0535, 11.92101, 200.1195, 2.109163
39166, 187.0757, 11.90649, 200.1589, 2.118711
39166, 187.0981, 11.887, 200.1876, 2.115971
39166, 187.1203, 11.87299, 200.2174, 2.116756
39166, 187.1454, 11.88768, 200.2312, 2.127468
39166, 187.1657, 11.91858, 200.2391, 2.121706
39166, 187.1881, 11.91022, 200.2493, 2.112937
39166, 187.211, 11.84392, 200.2637, 2.124844
39166, 187.2338, 11.79171, 200.2716, 2.148595
39166, 187.2567, 11.74615, 200.2875, 2.196842
39166, 187.2801, 11.70011, 200.3044, 2.212644
39166, 187.3041, 11.63707, 200.3963, 2.279894
39166, 187.3238, 11.50177, 200.4079, 2.303409
39166, 187.3449, 11.32971, 200.4008, 2.330894
39166, 187.3672, 11.13205, 200.3547, 2.337227
39166, 187.3901, 10.8359, 200.2978, 2.340202
39166, 187.4122, 10.47572, 200.2502, 2.378345
39166, 187.4338, 10.09496, 200.1713, 2.406297
39166, 187.456, 9.663436, 200.0836, 2.417821
39166, 187.4782, 9.149973, 199.9874, 2.449099
39166, 187.5004, 8.599821, 199.8424, 2.478292
39166, 187.5248, 8.033149, 199.662, 2.515368
39166, 187.5448, 7.418405, 199.4244, 2.543407
39166, 187.5688, 6.766908, 199.1169, 2.573901
39166, 187.5913, 6.089144, 198.7075, 2.562805
39166, 187.6155, 5.423028, 198.1977, 2.543459
39166, 187.6361, 4.747581, 197.6297, 2.491693
39166, 187.6554, 4.036664, 197.0018, 2.431517
39166, 187.6776, 3.319513, 196.3171, 2.396135
39166, 187.6998, 2.588391, 195.6121, 2.363728
39166, 187.7221, 1.869481, 194.9177, 2.375048
39166, 187.7442, 1.143289, 194.2356, 2.424237
39166, 187.7667, 0.3242801, 193.5662, 2.507522
39166, 187.7887, 359.4557, 192.9708, 2.610299
39166, 187.8109, 358.6337, 192.4572, 2.741952
39166, 187.8332, 357.8224, 192.0235, 2.868222
39166, 187.8613, 357.0429, 191.6285, 3.018741
39166, 187.8819, 356.3168, 191.2866, 3.183662
39166, 187.9086, 355.6662, 191.0591, 3.357646
39166, 187.9284, 355.0633, 190.9145, 3.523471
39166, 187.9493, 354.53, 190.8451, 3.652349
39166, 187.971, 354.0492, 190.8803, 3.72316
39166, 187.9916, 353.6537, 190.949, 3.808087
39166, 188.0124, 353.2165, 191.085, 3.825801
39166, 188.0317, 352.8693, 191.3132, 3.813514
39166, 188.0531, 352.5649, 191.5751, 3.815209
39166, 188.0764, 352.2567, 191.9109, 3.814899
39166, 188.0975, 351.9385, 192.2316, 3.767274
39166, 188.1202, 351.5106, 192.5242, 3.715194
39166, 188.1419, 351.1689, 192.8342, 3.666944
39166, 188.1641, 350.8176, 193.1308, 3.587066
39166, 188.1864, 350.5079, 193.4102, 3.506882
39166, 188.2086, 350.1719, 193.6529, 3.402184
39166, 188.2308, 349.7565, 193.8479, 3.293347
39166, 188.253, 349.2968, 194.0205, 3.227963
39166, 188.2753, 348.8397, 194.1637, 3.181672
39166, 188.2992, 348.3411, 194.2769, 3.153986
39166, 188.3227, 347.8847, 194.3741, 3.112189
39166, 188.3428, 347.5312, 194.4461, 3.080719
39166, 188.3641, 347.2993, 194.491, 3.060383
39166, 188.3871, 347.1381, 194.5377, 3.014661
39166, 188.4096, 347.0697, 194.5965, 2.985817
39166, 188.4345, 347.0526, 194.6365, 2.949539
39166, 188.4559, 347.1111, 194.7064, 2.888927
39166, 188.4801, 347.296, 194.7577, 2.827291
39166, 188.4994, 347.5161, 194.8088, 2.814988
39166, 188.5207, 347.7414, 194.8883, 2.769492
39166, 188.5459, 347.9368, 194.9402, 2.724145
39166, 188.5653, 348.0181, 194.9848, 2.719079
39166, 188.5901, 348.0935, 194.9964, 2.69023
39166, 188.6106, 348.1457, 194.9688, 2.67069
39166, 188.6318, 348.3125, 194.9584, 2.68222
39166, 188.6558, 348.5215, 194.9452, 2.658644
39166, 188.6767, 348.7037, 194.9206, 2.648419
39166, 188.6993, 348.6928, 194.8908, 2.60855
39166, 188.7219, 348.6789, 194.8401, 2.564278
39166, 188.7448, 348.6963, 194.7607, 2.55306
39166, 188.7669, 348.7012, 194.6763, 2.548374
39166, 188.7891, 348.7245, 194.5844, 2.521914
39166, 188.8113, 348.6651, 194.476, 2.514812
39166, 188.8336, 348.6479, 194.3707, 2.501725
39166, 188.8558, 348.708, 194.2464, 2.494087
39166, 188.8798, 348.6978, 194.076, 2.526689
39166, 188.9002, 348.5778, 193.8581, 2.559903
39166, 188.9224, 348.4731, 193.6344, 2.60823
39166, 188.9446, 348.4379, 193.4145, 2.647491
39166, 188.9671, 348.4901, 193.1941, 2.708856
39166, 188.99, 348.4947, 193.0207, 2.813346
39166, 189.0117, 348.5107, 192.844, 2.832225
39166, 189.034, 348.6714, 192.7102, 2.87478
39166, 189.0564, 348.7347, 192.6133, 2.908121
39166, 189.0783, 348.7939, 192.5242, 2.947129
39166, 189.1006, 348.867, 192.4606, 2.959109
39166, 189.1228, 348.9544, 192.3882, 2.955689
39166, 189.145, 349.0024, 192.3113, 2.964081
39166, 189.1672, 348.995, 192.2603, 2.95872
39166, 189.1895, 348.9764, 192.203, 2.906719
39166, 189.2155, 348.9822, 192.1559, 2.85059
39166, 189.2383, 349.0575, 192.1068, 2.805803
39166, 189.2582, 349.033, 192.0784, 2.77143
39166, 189.2791, 348.933, 192.1031, 2.759981
39166, 189.2993, 348.812, 192.1618, 2.739983
39166, 189.3215, 348.7219, 192.2513, 2.737098
39166, 189.3442, 348.6757, 192.3292, 2.740757
39166, 189.3661, 348.6254, 192.443, 2.717498
39166, 189.3888, 348.6031, 192.5482, 2.708781
39166, 189.4104, 348.5958, 192.6415, 2.710192
39166, 189.4327, 348.6244, 192.7153, 2.713788
39166, 189.4549, 348.7313, 192.8133, 2.703549
39166, 189.4774, 348.7887, 192.8976, 2.682232
39166, 189.4993, 348.8062, 192.9731, 2.636651
39166, 189.5215, 348.8901, 193.0248, 2.621755
39166, 189.5452, 348.9814, 193.0834, 2.601532
39166, 189.566, 349.0273, 193.1516, 2.548362
39166, 189.5882, 349.0656, 193.2309, 2.506438
39166, 189.6104, 349.11, 193.299, 2.477287
39166, 189.633, 349.1448, 193.3589, 2.443425
39166, 189.6555, 349.2053, 193.4253, 2.409714
39166, 189.6784, 349.2785, 193.5198, 2.358426
39166, 189.7007, 349.3653, 193.6018, 2.303714
39166, 189.7231, 349.4594, 193.6997, 2.293172
39166, 189.7463, 349.5842, 193.7818, 2.278919
39166, 189.7681, 349.7592, 193.8792, 2.224896
39166, 189.7916, 349.9371, 193.9681, 2.195814
39166, 189.8143, 350.1112, 194.0573, 2.184347
39166, 189.8357, 350.2285, 194.1274, 2.169107
39166, 189.8563, 350.2706, 194.186, 2.147912
39166, 189.8785, 350.3077, 194.2126, 2.080749
39166, 189.9007, 350.3434, 194.2252, 2.044346
39166, 189.9239, 350.3535, 194.198, 2.006315
39166, 189.9452, 350.385, 194.196, 2.002293
39166, 189.9673, 350.4956, 194.1483, 1.966668
39166, 189.9911, 350.6147, 194.0592, 1.961127
39166, 190.0123, 350.7533, 193.9566, 1.95458
39166, 190.0339, 350.9604, 193.8738, 1.930363
39166, 190.0562, 351.2267, 193.7667, 1.894841
39166, 190.0786, 351.5082, 193.6232, 1.856221
39166, 190.1006, 351.7557, 193.4714, 1.793207
39166, 190.1228, 351.9695, 193.3548, 1.731247
39166, 190.145, 352.1888, 193.2197, 1.676637
39166, 190.1672, 352.4064, 193.1171, 1.623053
39166, 190.1894, 352.6305, 192.9923, 1.563161
39166, 190.2117, 352.8131, 192.8319, 1.497891
39166, 190.2339, 352.978, 192.6652, 1.457035
39166, 190.2562, 353.0949, 192.4309, 1.408337
39166, 190.2784, 353.136, 192.1139, 1.353677
39166, 190.3006, 353.1245, 191.7608, 1.314014
39166, 190.3257, 353.0486, 191.3934, 1.282445
39166, 190.3462, 352.9768, 191.0345, 1.274312
39166, 190.3661, 352.9034, 190.7041, 1.274278
39166, 190.3882, 352.8767, 190.4104, 1.312968
39166, 190.4107, 352.8799, 190.1631, 1.387096
39166, 190.4327, 352.9116, 189.9836, 1.466678
39166, 190.457, 352.9265, 189.9113, 1.53113
39166, 190.4772, 352.934, 189.9092, 1.621224
39166, 190.4993, 352.8911, 189.9398, 1.700967
39166, 190.5216, 352.8774, 190.0069, 1.763899
39166, 190.5463, 352.8265, 190.1136, 1.815692
39166, 190.5668, 352.8228, 190.2094, 1.854614
39166, 190.5881, 352.8259, 190.3063, 1.896569
39166, 190.6106, 352.8546, 190.3965, 1.893637
39166, 190.6326, 352.8548, 190.4829, 1.903889
39166, 190.6548, 352.8406, 190.5681, 1.913413
39166, 190.6774, 352.8022, 190.6292, 1.912103
39166, 190.6996, 352.7432, 190.6986, 1.914866
39166, 190.7221, 352.6895, 190.7656, 1.902561
39166, 190.7445, 352.6417, 190.8371, 1.901317
39166, 190.7671, 352.5764, 190.9258, 1.879652
39166, 190.7895, 352.5364, 191.0188, 1.863884
39166, 190.8119, 352.4927, 191.1209, 1.83728
39166, 190.8342, 352.4604, 191.2303, 1.811195
39166, 190.8572, 352.4361, 191.3425, 1.782594
39166, 190.8786, 352.449, 191.4704, 1.755374
39166, 190.9008, 352.4384, 191.6019, 1.70526
39166, 190.923, 352.4609, 191.74, 1.676322
39166, 190.9451, 352.4619, 191.87, 1.648339
39166, 190.9673, 352.4652, 191.9975, 1.623635
39166, 190.9926, 352.4746, 192.0862, 1.613725
39166, 191.013, 352.5018, 192.1858, 1.592986
39166, 191.0338, 352.5695, 192.2899, 1.536058
39166, 191.0546, 352.6639, 192.3688, 1.477383
39166, 191.0772, 352.7755, 192.4473, 1.415729
39166, 191.0991, 352.8483, 192.5154, 1.366977
39166, 191.1233, 352.9373, 192.6087, 1.309105
39166, 191.1438, 352.9897, 192.7011, 1.267037
39166, 191.1656, 353.0077, 192.7824, 1.231482
39166, 191.1889, 352.9954, 192.8768, 1.202858
39166, 191.2102, 352.937, 192.9651, 1.196271
39166, 191.2323, 352.8616, 193.0361, 1.164542
39166, 191.2553, 352.7611, 193.0977, 1.139517
39166, 191.2801, 352.5954, 193.151, 1.145218
39166, 191.3039, 352.4229, 193.1598, 1.115764
39166, 191.3233, 352.224, 193.2071, 1.095204
39166, 191.3434, 352.0206, 193.2101, 1.06035
39166, 191.3651, 351.8394, 193.194, 1.035782
39166, 191.3873, 351.6887, 193.1789, 1.015921
39166, 191.4095, 351.581, 193.1678, 0.9889189
39166, 191.4317, 351.4965, 193.158, 0.9795077
39166, 191.4539, 351.3971, 193.1686, 0.9584599
39166, 191.4761, 351.2997, 193.1779, 0.9699781
39166, 191.4983, 351.2007, 193.1817, 0.9619476
39166, 191.5206, 351.0877, 193.171, 0.9561146
39166, 191.5441, 350.9473, 193.1474, 0.9367431
39166, 191.565, 350.7754, 193.1441, 0.9177824
39166, 191.5872, 350.5357, 193.128, 0.9183356
39166, 191.6094, 350.1844, 193.0937, 0.9415117
39166, 191.6316, 349.7356, 193.0735, 0.963896
39166, 191.6538, 349.2412, 193.0552, 0.9971137
39166, 191.6764, 348.6797, 193.0206, 1.049358
39166, 191.6994, 348.1181, 193.0059, 1.107989
39166, 191.7215, 347.6094, 192.9611, 1.159601
39166, 191.7457, 347.0802, 192.9218, 1.2206
39166, 191.7666, 346.5213, 192.9011, 1.289107
39166, 191.7892, 346.0128, 192.8656, 1.348607
39166, 191.8129, 345.4796, 192.8234, 1.402947
39166, 191.8342, 344.9516, 192.7661, 1.447587
39166, 191.8572, 344.3774, 192.6694, 1.483688
39166, 191.8785, 343.7666, 192.525, 1.499884
39166, 191.9008, 343.1329, 192.3528, 1.503881
39166, 191.9247, 342.4946, 192.1904, 1.514641
39166, 191.9452, 341.8258, 192.0448, 1.594717
39166, 191.9674, 341.263, 191.896, 1.644812
39166, 191.9897, 340.7266, 191.7785, 1.708064
39166, 192.0118, 340.2301, 191.6866, 1.764418
39166, 192.0357, 339.8085, 191.6241, 1.840485
39166, 192.0571, 339.3617, 191.5647, 1.933734
39166, 192.0774, 339.0046, 191.556, 2.01846
39166, 192.1014, 338.737, 191.5507, 2.112438
39166, 192.1246, 338.5952, 191.5788, 2.185337
39166, 192.1449, 338.4974, 191.6224, 2.253281
39166, 192.1651, 338.4773, 191.6827, 2.295156
39166, 192.1874, 338.5284, 191.7419, 2.34282
39166, 192.2095, 338.6654, 191.8089, 2.374864
39166, 192.2318, 338.8044, 191.8541, 2.389344
39166, 192.2543, 338.9777, 191.9153, 2.348261
39166, 192.2762, 339.2021, 191.9611, 2.318283
39166, 192.2984, 339.4295, 192.0116, 2.279097
39166, 192.3206, 339.7184, 192.0159, 2.231981
39166, 192.3428, 340.0246, 192.0276, 2.19201
39166, 192.3658, 340.3052, 192.0416, 2.133063
39166, 192.3898, 340.5575, 192.0623, 2.07989
39166, 192.41, 340.809, 192.0956, 2.044314
39166, 192.4317, 341.0322, 192.1143, 2.003717
39166, 192.4539, 341.225, 192.1324, 1.957582
39166, 192.4761, 341.3861, 192.1516, 1.925978
39166, 192.4986, 341.5197, 192.1837, 1.89294
39166, 192.5212, 341.6246, 192.2038, 1.934445
39166, 192.5437, 341.756, 192.2004, 1.932382
39166, 192.5662, 341.877, 192.1913, 1.9481
39166, 192.5887, 342.0144, 192.1579, 1.961441
39166, 192.6138, 342.1621, 192.1258, 1.962665
39166, 192.6339, 342.3113, 192.0767, 1.941295
39166, 192.6551, 342.4499, 191.9781, 1.934827
39166, 192.6775, 342.587, 191.8787, 1.939584
39166, 192.6995, 342.7328, 191.7507, 1.951758
39166, 192.7217, 342.9348, 191.5849, 1.94494
39166, 192.7439, 343.2233, 191.4224, 1.97125
39166, 192.7661, 343.6667, 191.2223, 2.024307
39166, 192.7883, 344.1684, 190.9867, 2.091128
39166, 192.8105, 344.8116, 190.7918, 2.216594
39166, 192.8327, 345.5781, 190.6405, 2.25037
39166, 192.855, 346.463, 190.4541, 2.281745
39166, 192.8772, 347.438, 190.2712, 2.352215
39166, 192.9041, 348.5867, 190.0912, 2.395579
39166, 192.928, 349.685, 189.8836, 2.406415
39166, 192.9537, 351.1692, 189.476, 2.259086
39166, 192.9749, 352.1847, 189.18, 2.167856
39166, 192.9963, 353.0602, 188.8884, 2.058331
39166, 193.0175, 353.8025, 188.5812, 1.899644
39166, 193.0397, 354.4772, 188.2747, 1.783818
39166, 193.0619, 355.0424, 187.9943, 1.71711
39166, 193.0885, 355.4134, 187.7917, 1.652805
39166, 193.1096, 355.7145, 187.5815, 1.58965
39166, 193.1296, 355.9706, 187.415, 1.574153
39166, 193.1507, 356.0407, 187.2285, 1.614607
39166, 193.1754, 356.0748, 187.0486, 1.642804
39166, 193.1952, 356.122, 186.8437, 1.684428
39166, 193.2188, 356.144, 186.5921, 1.72164
39166, 193.2397, 356.0807, 186.2673, 1.781144
39166, 193.2618, 356.0023, 185.8572, 1.780737
39166, 193.2863, 355.9023, 185.3599, 1.760514
39166, 193.3069, 355.7492, 184.7451, 1.686026
39166, 193.3284, 355.5952, 183.9316, 1.573629
39166, 193.3506, 355.4552, 183.0797, 1.465388
39166, 193.3729, 355.3428, 182.1888, 1.394817
39166, 193.3951, 355.2609, 181.2406, 1.324612
39166, 193.4178, 355.2117, 180.2646, 1.248148
39166, 193.4433, 355.2401, 179.34, 1.1581
39166, 193.4673, 355.2893, 178.404, 1.132389
39166, 193.4883, 355.3876, 177.4385, 1.180121
39166, 193.51, 355.5005, 176.5695, 1.196365
39166, 193.5306, 355.5934, 175.7851, 1.21795
39166, 193.5528, 355.698, 175.1015, 1.292856
39166, 193.5769, 355.8113, 174.5424, 1.370412
39166, 193.6011, 355.8781, 174.1724, 1.436174
39166, 193.6222, 355.8547, 173.9937, 1.598009
39166, 193.6422, 355.8334, 174.0021, 1.775994
39166, 193.664, 355.8032, 174.1575, 1.978081
39166, 193.6872, 355.7325, 174.43, 2.164479
39166, 193.7079, 355.6705, 174.7959, 2.356562
39166, 193.7301, 355.6109, 175.2156, 2.524217
39166, 193.7523, 355.5228, 175.7067, 2.591439
39166, 193.7745, 355.4557, 176.214, 2.614688
39166, 193.7966, 355.3847, 176.7272, 2.617745
39166, 193.8192, 355.28, 177.2092, 2.619334
39166, 193.8411, 355.1679, 177.7113, 2.58281
39166, 193.8633, 355.0762, 178.2425, 2.539599
39166, 193.8855, 354.982, 178.7595, 2.483989
39166, 193.9079, 354.9052, 179.2801, 2.421574
39166, 193.93, 354.8424, 179.7848, 2.34216
39166, 193.9533, 354.7929, 180.2171, 2.250887
39166, 193.9748, 354.7346, 180.6066, 2.143935
39166, 193.9993, 354.7171, 180.8995, 2.0241
39166, 194.0201, 354.6752, 181.1045, 1.898683
39166, 194.0426, 354.6659, 181.2232, 1.772773
39166, 194.0651, 354.6761, 181.2597, 1.652228
39166, 194.0881, 354.7071, 181.2387, 1.561801
39166, 194.1119, 354.7215, 181.2118, 1.494136
39166, 194.1318, 354.7554, 181.1836, 1.460795
39166, 194.1577, 354.7833, 181.1449, 1.437813
39166, 194.1799, 354.81, 181.101, 1.418218
39166, 194.1998, 354.8198, 181.0459, 1.407726
39166, 194.2194, 354.822, 180.9892, 1.389036
39166, 194.2413, 354.8426, 180.9184, 1.365863
39166, 194.2629, 354.8871, 180.8289, 1.348833
39166, 194.2851, 354.9205, 180.7226, 1.337983
39166, 194.3081, 354.9421, 180.6027, 1.34472
39166, 194.3305, 354.9503, 180.405, 1.36934
39166, 194.3518, 354.9486, 180.2045, 1.38678
39166, 194.374, 354.947, 180.0117, 1.406019
39166, 194.3962, 354.9442, 179.829, 1.437749
39166, 194.4184, 354.9603, 179.7596, 1.45787
39166, 194.4407, 355.0133, 179.6422, 1.510494
39166, 194.4659, 355.0443, 179.5937, 1.571356
39166, 194.4891, 355.0671, 179.5683, 1.630967
39166, 194.5099, 355.1193, 179.5745, 1.698368
39166, 194.5297, 355.1424, 179.5633, 1.761207
39166, 194.5522, 355.137, 179.6067, 1.807437
39166, 194.5744, 355.1317, 179.6595, 1.858783
39166, 194.5966, 355.0878, 179.724, 1.905813
39166, 194.6188, 355.0511, 179.7192, 1.936129
39166, 194.6415, 354.9955, 179.7728, 1.955013
39166, 194.6631, 354.9588, 179.814, 1.903672
39166, 194.6858, 354.9193, 179.8913, 1.923091
39166, 194.708, 354.8715, 179.966, 1.908903
39166, 194.7298, 354.8016, 180.0307, 1.961648
39166, 194.7521, 354.7344, 180.044, 1.971938
39166, 194.7742, 354.6747, 180.058, 1.991974
39166, 194.7965, 354.6275, 180.1045, 2.002726
39166, 194.8187, 354.5782, 180.1408, 2.020762
39166, 194.8411, 354.5221, 180.1704, 2.07869
39166, 194.8637, 354.4719, 180.1856, 2.131233
39166, 194.8862, 354.4509, 180.1935, 2.145381
39166, 194.9088, 354.4602, 180.2022, 2.112767
39166, 194.9314, 354.4461, 180.1895, 2.08498
39166, 194.9539, 354.4376, 180.2067, 2.100859
39166, 194.9763, 354.4756, 180.2463, 2.139937
39166, 194.9991, 354.5385, 180.2309, 2.114768
39166, 195.0216, 354.5726, 180.2149, 2.09776
39166, 195.0438, 354.6113, 180.1962, 2.087469
39166, 195.0661, 354.7045, 180.1653, 2.090543
39166, 195.0882, 354.7448, 180.1076, 2.099606
39166, 195.1105, 354.7708, 180.0929, 2.100321
39166, 195.1327, 354.7946, 180.0769, 2.12812
39166, 195.1554, 354.8306, 180.0665, 2.178386
39166, 195.1796, 354.8464, 180.0557, 2.205957
39166, 195.2043, 354.8476, 180.047, 2.239842
39166, 195.2239, 354.8384, 180.0213, 2.268595
39166, 195.2441, 354.8387, 180.0374, 2.312883
39166, 195.264, 354.825, 180.0735, 2.330295
39166, 195.2861, 354.8474, 180.1297, 2.355381
39166, 195.3077, 354.8898, 180.2069, 2.371813
39166, 195.3279, 354.8909, 180.279, 2.433215
39166, 195.3502, 354.9318, 180.3343, 2.441877
39166, 195.3747, 354.9599, 180.3616, 2.488862
39166, 195.3945, 354.9536, 180.3848, 2.511655
39166, 195.4184, 354.9449, 180.3923, 2.564337
39166, 195.4428, 354.9639, 180.3923, 2.61097
39166, 195.4627, 354.9943, 180.3716, 2.640384
39166, 195.4847, 355.0482, 180.3491, 2.684335
39166, 195.5095, 355.0915, 180.3436, 2.707467
