SubjectID, Time, Name, Contents
-1, 1067.654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.654, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.654, Zone, "Player,0,-1,1"
-1, 1067.654, CurrentFloor, "Player,2"
-1, 1067.654, PlayerOnElv, "Player,2"
-1, 1067.654, ElvAgentNum, "Player,0"
-1, 1067.654, MoveTriggered, "Player,True"
-1, 1067.654, TouchPad, "Player,(0.87, -0.48)"
-1, 1067.654, Animation, "5_2-0_f_0,4"
-1, 1067.7, VRPos, "Player,(1.20, 5.18, -2.57)"
-1, 1067.7, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.7, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.7, Zone, "Player,0,-1,1"
-1, 1067.7, CurrentFloor, "Player,2"
-1, 1067.7, PlayerOnElv, "Player,2"
-1, 1067.7, ElvAgentNum, "Player,0"
-1, 1067.7, MoveTriggered, "Player,True"
-1, 1067.7, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.7, Animation, "5_2-0_f_0,4"
-1, 1067.746, VRPos, "Player,(1.23, 5.18, -2.57)"
-1, 1067.746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.746, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.746, Zone, "Player,0,-1,1"
-1, 1067.746, CurrentFloor, "Player,2"
-1, 1067.746, PlayerOnElv, "Player,2"
-1, 1067.746, ElvAgentNum, "Player,0"
-1, 1067.746, MoveTriggered, "Player,True"
-1, 1067.746, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.746, Animation, "5_2-0_f_0,4"
-1, 1067.792, VRPos, "Player,(1.27, 5.18, -2.57)"
-1, 1067.792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.792, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.792, Zone, "Player,0,-1,1"
-1, 1067.792, CurrentFloor, "Player,2"
-1, 1067.792, PlayerOnElv, "Player,2"
-1, 1067.792, ElvAgentNum, "Player,0"
-1, 1067.792, MoveTriggered, "Player,True"
-1, 1067.792, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.792, Animation, "5_2-0_f_0,4"
-1, 1067.838, VRPos, "Player,(1.31, 5.18, -2.57)"
-1, 1067.838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.838, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.838, Zone, "Player,0,-1,1"
-1, 1067.838, CurrentFloor, "Player,2"
-1, 1067.838, PlayerOnElv, "Player,2"
-1, 1067.838, ElvAgentNum, "Player,0"
-1, 1067.838, MoveTriggered, "Player,True"
-1, 1067.838, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.838, Animation, "5_2-0_f_0,4"
-1, 1067.885, VRPos, "Player,(1.35, 5.18, -2.57)"
-1, 1067.885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.885, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.885, Zone, "Player,0,-1,1"
-1, 1067.885, CurrentFloor, "Player,2"
-1, 1067.885, PlayerOnElv, "Player,2"
-1, 1067.885, ElvAgentNum, "Player,0"
-1, 1067.885, MoveTriggered, "Player,True"
-1, 1067.885, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.885, Animation, "5_2-0_f_0,4"
-1, 1067.93, VRPos, "Player,(1.39, 5.18, -2.57)"
-1, 1067.93, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.93, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.93, Zone, "Player,0,-1,1"
-1, 1067.93, CurrentFloor, "Player,2"
-1, 1067.93, PlayerOnElv, "Player,2"
-1, 1067.93, ElvAgentNum, "Player,0"
-1, 1067.93, MoveTriggered, "Player,True"
-1, 1067.93, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.93, Animation, "5_2-0_f_0,4"
-1, 1067.984, VRPos, "Player,(1.42, 5.18, -2.57)"
-1, 1067.984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1067.984, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.984, Zone, "Player,0,-1,1"
-1, 1067.984, CurrentFloor, "Player,2"
-1, 1067.984, PlayerOnElv, "Player,2"
-1, 1067.984, ElvAgentNum, "Player,0"
-1, 1067.984, MoveTriggered, "Player,True"
-1, 1067.984, TouchPad, "Player,(0.87, -0.49)"
-1, 1067.984, Animation, "5_2-0_f_0,4"
-1, 1068.03, VRPos, "Player,(1.47, 5.18, -2.57)"
-1, 1068.03, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.03, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.03, Zone, "Player,0,-1,1"
-1, 1068.03, CurrentFloor, "Player,2"
-1, 1068.03, PlayerOnElv, "Player,2"
-1, 1068.03, ElvAgentNum, "Player,0"
-1, 1068.03, MoveTriggered, "Player,True"
-1, 1068.03, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.03, Animation, "5_2-0_f_0,4"
-1, 1068.075, VRPos, "Player,(1.51, 5.18, -2.57)"
-1, 1068.075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.075, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.075, Zone, "Player,0,-1,1"
-1, 1068.075, CurrentFloor, "Player,2"
-1, 1068.075, PlayerOnElv, "Player,2"
-1, 1068.075, ElvAgentNum, "Player,0"
-1, 1068.075, MoveTriggered, "Player,True"
-1, 1068.075, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.075, Animation, "5_2-0_f_0,4"
-1, 1068.128, VRPos, "Player,(1.55, 5.18, -2.57)"
-1, 1068.128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.128, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.128, Zone, "Player,0,-1,1"
-1, 1068.128, CurrentFloor, "Player,2"
-1, 1068.128, PlayerOnElv, "Player,2"
-1, 1068.128, ElvAgentNum, "Player,0"
-1, 1068.128, MoveTriggered, "Player,True"
-1, 1068.128, TouchPad, "Player,(0.87, -0.49)"
-1, 1068.128, Animation, "5_2-0_f_0,4"
-1, 1068.182, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.182, TouchPad, "Player,(0.00, 0.00)"
-1, 1068.182, Zone, "Player,0,-1,1"
-1, 1068.182, CurrentFloor, "Player,2"
-1, 1068.182, PlayerOnElv, "Player,2"
-1, 1068.182, ElvAgentNum, "Player,0"
-1, 1068.182, MoveTriggered, "Player,True"
-1, 1068.182, TouchPad, "Player,(0.00, 0.00)"
-1, 1068.182, Animation, "5_2-0_f_0,4"
-1, 1068.233, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.233, Zone, "Player,0,-1,1"
-1, 1068.233, CurrentFloor, "Player,2"
-1, 1068.233, PlayerOnElv, "Player,2"
-1, 1068.233, ElvAgentNum, "Player,0"
-1, 1068.233, MoveTriggered, "Player,True"
-1, 1068.233, Animation, "5_2-0_f_0,4"
-1, 1068.282, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.282, Zone, "Player,0,-1,1"
-1, 1068.282, CurrentFloor, "Player,2"
-1, 1068.282, PlayerOnElv, "Player,2"
-1, 1068.282, ElvAgentNum, "Player,0"
-1, 1068.282, MoveTriggered, "Player,True"
-1, 1068.282, Animation, "5_2-0_f_0,4"
-1, 1068.327, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.327, Zone, "Player,0,-1,1"
-1, 1068.327, CurrentFloor, "Player,2"
-1, 1068.327, PlayerOnElv, "Player,2"
-1, 1068.327, ElvAgentNum, "Player,0"
-1, 1068.327, MoveTriggered, "Player,True"
-1, 1068.327, Animation, "5_2-0_f_0,4"
-1, 1068.374, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.374, Zone, "Player,0,-1,1"
-1, 1068.374, CurrentFloor, "Player,2"
-1, 1068.374, PlayerOnElv, "Player,2"
-1, 1068.374, ElvAgentNum, "Player,0"
-1, 1068.374, MoveTriggered, "Player,True"
-1, 1068.374, Animation, "5_2-0_f_0,4"
-1, 1068.419, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.419, Zone, "Player,0,-1,1"
-1, 1068.419, CurrentFloor, "Player,2"
-1, 1068.419, PlayerOnElv, "Player,2"
-1, 1068.419, ElvAgentNum, "Player,0"
-1, 1068.419, MoveTriggered, "Player,True"
-1, 1068.419, Animation, "5_2-0_f_0,4"
-1, 1068.464, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.464, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.464, Zone, "Player,0,-1,1"
-1, 1068.464, CurrentFloor, "Player,2"
-1, 1068.464, PlayerOnElv, "Player,2"
-1, 1068.464, ElvAgentNum, "Player,0"
-1, 1068.464, MoveTriggered, "Player,True"
-1, 1068.464, Animation, "5_2-0_f_0,4"
-1, 1068.514, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.514, Zone, "Player,0,-1,1"
-1, 1068.514, CurrentFloor, "Player,2"
-1, 1068.514, PlayerOnElv, "Player,2"
-1, 1068.514, ElvAgentNum, "Player,0"
-1, 1068.514, MoveTriggered, "Player,True"
-1, 1068.514, Animation, "5_2-0_f_0,4"
-1, 1068.567, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.567, Zone, "Player,0,-1,1"
-1, 1068.567, CurrentFloor, "Player,2"
-1, 1068.567, PlayerOnElv, "Player,2"
-1, 1068.567, ElvAgentNum, "Player,0"
-1, 1068.567, MoveTriggered, "Player,True"
-1, 1068.567, Animation, "5_2-0_f_0,4"
-1, 1068.617, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.617, Zone, "Player,0,-1,1"
-1, 1068.617, CurrentFloor, "Player,2"
-1, 1068.617, PlayerOnElv, "Player,2"
-1, 1068.617, ElvAgentNum, "Player,0"
-1, 1068.617, MoveTriggered, "Player,True"
-1, 1068.617, Animation, "5_2-0_f_0,4"
-1, 1068.664, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.664, Zone, "Player,0,-1,1"
-1, 1068.664, CurrentFloor, "Player,2"
-1, 1068.664, PlayerOnElv, "Player,2"
-1, 1068.664, ElvAgentNum, "Player,0"
-1, 1068.664, MoveTriggered, "Player,True"
-1, 1068.664, Animation, "5_2-0_f_0,4"
-1, 1068.711, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.711, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.711, Zone, "Player,0,-1,1"
-1, 1068.711, CurrentFloor, "Player,2"
-1, 1068.711, PlayerOnElv, "Player,2"
-1, 1068.711, ElvAgentNum, "Player,0"
-1, 1068.711, MoveTriggered, "Player,True"
-1, 1068.711, Animation, "5_2-0_f_0,4"
-1, 1068.756, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.756, Zone, "Player,0,-1,1"
-1, 1068.756, CurrentFloor, "Player,2"
-1, 1068.756, PlayerOnElv, "Player,2"
-1, 1068.756, ElvAgentNum, "Player,0"
-1, 1068.756, MoveTriggered, "Player,True"
-1, 1068.756, Animation, "5_2-0_f_0,4"
-1, 1068.801, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.801, Zone, "Player,0,-1,1"
-1, 1068.801, CurrentFloor, "Player,2"
-1, 1068.801, PlayerOnElv, "Player,2"
-1, 1068.801, ElvAgentNum, "Player,0"
-1, 1068.801, MoveTriggered, "Player,True"
-1, 1068.801, Animation, "5_2-0_f_0,4"
-1, 1068.848, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.848, Zone, "Player,0,-1,1"
-1, 1068.848, CurrentFloor, "Player,2"
-1, 1068.848, PlayerOnElv, "Player,2"
-1, 1068.848, ElvAgentNum, "Player,0"
-1, 1068.848, MoveTriggered, "Player,True"
-1, 1068.848, Animation, "5_2-0_f_0,4"
-1, 1068.894, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.894, Zone, "Player,0,-1,1"
-1, 1068.894, CurrentFloor, "Player,2"
-1, 1068.894, PlayerOnElv, "Player,2"
-1, 1068.894, ElvAgentNum, "Player,0"
-1, 1068.894, MoveTriggered, "Player,True"
-1, 1068.894, Animation, "5_2-0_f_0,4"
-1, 1068.939, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.939, Zone, "Player,0,-1,1"
-1, 1068.939, CurrentFloor, "Player,2"
-1, 1068.939, PlayerOnElv, "Player,2"
-1, 1068.939, ElvAgentNum, "Player,0"
-1, 1068.939, MoveTriggered, "Player,True"
-1, 1068.939, Animation, "5_2-0_f_0,4"
-1, 1068.984, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1068.984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1068.984, Zone, "Player,0,-1,1"
-1, 1068.984, CurrentFloor, "Player,2"
-1, 1068.984, PlayerOnElv, "Player,2"
-1, 1068.984, ElvAgentNum, "Player,0"
-1, 1068.984, MoveTriggered, "Player,True"
-1, 1068.984, Animation, "5_2-0_f_0,4"
-1, 1069.03, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.03, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.03, Zone, "Player,0,-1,1"
-1, 1069.03, CurrentFloor, "Player,2"
-1, 1069.03, PlayerOnElv, "Player,2"
-1, 1069.03, ElvAgentNum, "Player,0"
-1, 1069.03, MoveTriggered, "Player,True"
-1, 1069.03, Animation, "5_2-0_f_0,4"
-1, 1069.082, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.082, Zone, "Player,0,-1,1"
-1, 1069.082, CurrentFloor, "Player,2"
-1, 1069.082, PlayerOnElv, "Player,2"
-1, 1069.082, ElvAgentNum, "Player,0"
-1, 1069.082, MoveTriggered, "Player,True"
-1, 1069.082, Animation, "5_2-0_f_0,4"
-1, 1069.126, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.126, Zone, "Player,0,-1,1"
-1, 1069.126, CurrentFloor, "Player,2"
-1, 1069.126, PlayerOnElv, "Player,2"
-1, 1069.126, ElvAgentNum, "Player,0"
-1, 1069.126, MoveTriggered, "Player,True"
-1, 1069.126, Animation, "5_2-0_f_0,4"
-1, 1069.173, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.173, Zone, "Player,0,-1,1"
-1, 1069.173, CurrentFloor, "Player,2"
-1, 1069.173, PlayerOnElv, "Player,2"
-1, 1069.173, ElvAgentNum, "Player,0"
-1, 1069.173, MoveTriggered, "Player,True"
-1, 1069.173, Animation, "5_2-0_f_0,4"
-1, 1069.23, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.23, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.23, Zone, "Player,0,-1,1"
-1, 1069.23, CurrentFloor, "Player,2"
-1, 1069.23, PlayerOnElv, "Player,2"
-1, 1069.23, ElvAgentNum, "Player,0"
-1, 1069.23, MoveTriggered, "Player,True"
-1, 1069.23, Animation, "5_2-0_f_0,4"
-1, 1069.275, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.275, Zone, "Player,0,-1,1"
-1, 1069.275, CurrentFloor, "Player,2"
-1, 1069.275, PlayerOnElv, "Player,2"
-1, 1069.275, ElvAgentNum, "Player,0"
-1, 1069.275, MoveTriggered, "Player,True"
-1, 1069.275, Animation, "5_2-0_f_0,4"
-1, 1069.32, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.32, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.32, Zone, "Player,0,-1,1"
-1, 1069.32, CurrentFloor, "Player,2"
-1, 1069.32, PlayerOnElv, "Player,2"
-1, 1069.32, ElvAgentNum, "Player,0"
-1, 1069.32, MoveTriggered, "Player,True"
-1, 1069.32, Animation, "5_2-0_f_0,4"
-1, 1069.365, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.365, Zone, "Player,0,-1,1"
-1, 1069.365, CurrentFloor, "Player,2"
-1, 1069.365, PlayerOnElv, "Player,2"
-1, 1069.365, ElvAgentNum, "Player,0"
-1, 1069.365, MoveTriggered, "Player,True"
-1, 1069.365, Animation, "5_2-0_f_0,4"
-1, 1069.411, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.411, Zone, "Player,0,-1,1"
-1, 1069.411, CurrentFloor, "Player,2"
-1, 1069.411, PlayerOnElv, "Player,2"
-1, 1069.411, ElvAgentNum, "Player,0"
-1, 1069.411, MoveTriggered, "Player,True"
-1, 1069.411, Animation, "5_2-0_f_0,4"
-1, 1069.463, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.463, Zone, "Player,0,-1,1"
-1, 1069.463, CurrentFloor, "Player,2"
-1, 1069.463, PlayerOnElv, "Player,2"
-1, 1069.463, ElvAgentNum, "Player,0"
-1, 1069.463, MoveTriggered, "Player,True"
-1, 1069.463, Animation, "5_2-0_f_0,4"
-1, 1069.509, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.509, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.509, Zone, "Player,0,-1,1"
-1, 1069.509, CurrentFloor, "Player,2"
-1, 1069.509, PlayerOnElv, "Player,2"
-1, 1069.509, ElvAgentNum, "Player,0"
-1, 1069.509, MoveTriggered, "Player,True"
-1, 1069.509, Animation, "5_2-0_f_0,4"
-1, 1069.555, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.555, Zone, "Player,0,-1,1"
-1, 1069.555, CurrentFloor, "Player,2"
-1, 1069.555, PlayerOnElv, "Player,2"
-1, 1069.555, ElvAgentNum, "Player,0"
-1, 1069.555, MoveTriggered, "Player,True"
-1, 1069.555, Animation, "5_2-0_f_0,4"
-1, 1069.601, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.601, Zone, "Player,0,-1,1"
-1, 1069.601, CurrentFloor, "Player,2"
-1, 1069.601, PlayerOnElv, "Player,2"
-1, 1069.601, ElvAgentNum, "Player,0"
-1, 1069.601, MoveTriggered, "Player,True"
-1, 1069.601, Animation, "5_2-0_f_0,4"
-1, 1069.646, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.646, Zone, "Player,0,-1,1"
-1, 1069.646, CurrentFloor, "Player,2"
-1, 1069.646, PlayerOnElv, "Player,2"
-1, 1069.646, ElvAgentNum, "Player,0"
-1, 1069.646, MoveTriggered, "Player,True"
-1, 1069.646, Animation, "5_2-0_f_0,4"
-1, 1069.694, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.694, Zone, "Player,0,-1,1"
-1, 1069.694, CurrentFloor, "Player,2"
-1, 1069.694, PlayerOnElv, "Player,2"
-1, 1069.694, ElvAgentNum, "Player,0"
-1, 1069.694, MoveTriggered, "Player,True"
-1, 1069.694, Animation, "5_2-0_f_0,4"
-1, 1069.742, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.742, Zone, "Player,0,-1,1"
-1, 1069.742, CurrentFloor, "Player,2"
-1, 1069.742, PlayerOnElv, "Player,2"
-1, 1069.742, ElvAgentNum, "Player,0"
-1, 1069.742, MoveTriggered, "Player,True"
-1, 1069.742, Animation, "5_2-0_f_0,4"
-1, 1069.791, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.791, Zone, "Player,0,-1,1"
-1, 1069.791, CurrentFloor, "Player,2"
-1, 1069.791, PlayerOnElv, "Player,2"
-1, 1069.791, ElvAgentNum, "Player,0"
-1, 1069.791, MoveTriggered, "Player,True"
-1, 1069.791, Animation, "5_2-0_f_0,4"
-1, 1069.837, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.837, Zone, "Player,0,-1,1"
-1, 1069.837, CurrentFloor, "Player,2"
-1, 1069.837, PlayerOnElv, "Player,2"
-1, 1069.837, ElvAgentNum, "Player,0"
-1, 1069.837, MoveTriggered, "Player,True"
-1, 1069.837, Animation, "5_2-0_f_0,4"
-1, 1069.884, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.884, Zone, "Player,0,-1,1"
-1, 1069.884, CurrentFloor, "Player,2"
-1, 1069.884, PlayerOnElv, "Player,2"
-1, 1069.884, ElvAgentNum, "Player,0"
-1, 1069.884, MoveTriggered, "Player,True"
-1, 1069.884, Animation, "5_2-0_f_0,4"
-1, 1069.93, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.93, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.93, Zone, "Player,0,-1,1"
-1, 1069.93, CurrentFloor, "Player,2"
-1, 1069.93, PlayerOnElv, "Player,2"
-1, 1069.93, ElvAgentNum, "Player,0"
-1, 1069.93, MoveTriggered, "Player,True"
-1, 1069.93, Animation, "5_2-0_f_0,4"
-1, 1069.977, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1069.977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1069.977, Zone, "Player,0,-1,1"
-1, 1069.977, CurrentFloor, "Player,2"
-1, 1069.977, PlayerOnElv, "Player,2"
-1, 1069.977, ElvAgentNum, "Player,0"
-1, 1069.977, MoveTriggered, "Player,True"
-1, 1069.977, Animation, "5_2-0_f_0,4"
-1, 1070.024, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.024, Zone, "Player,0,-1,1"
-1, 1070.024, CurrentFloor, "Player,2"
-1, 1070.024, PlayerOnElv, "Player,2"
-1, 1070.024, ElvAgentNum, "Player,0"
-1, 1070.024, MoveTriggered, "Player,True"
-1, 1070.024, Animation, "5_2-0_f_0,4"
-1, 1070.07, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.07, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.07, Zone, "Player,0,-1,1"
-1, 1070.07, CurrentFloor, "Player,2"
-1, 1070.07, PlayerOnElv, "Player,2"
-1, 1070.07, ElvAgentNum, "Player,0"
-1, 1070.07, MoveTriggered, "Player,True"
-1, 1070.07, Animation, "5_2-0_f_0,4"
-1, 1070.117, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.117, Zone, "Player,0,-1,1"
-1, 1070.117, CurrentFloor, "Player,2"
-1, 1070.117, PlayerOnElv, "Player,2"
-1, 1070.117, ElvAgentNum, "Player,0"
-1, 1070.117, MoveTriggered, "Player,True"
-1, 1070.117, Animation, "5_2-0_f_0,4"
-1, 1070.166, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.166, Zone, "Player,0,-1,1"
-1, 1070.166, CurrentFloor, "Player,2"
-1, 1070.166, PlayerOnElv, "Player,2"
-1, 1070.166, ElvAgentNum, "Player,0"
-1, 1070.166, MoveTriggered, "Player,True"
-1, 1070.166, Animation, "5_2-0_f_0,4"
-1, 1070.212, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.212, Zone, "Player,0,-1,1"
-1, 1070.212, CurrentFloor, "Player,2"
-1, 1070.212, PlayerOnElv, "Player,2"
-1, 1070.212, ElvAgentNum, "Player,0"
-1, 1070.212, MoveTriggered, "Player,True"
-1, 1070.212, Animation, "5_2-0_f_0,4"
-1, 1070.258, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.258, Zone, "Player,0,-1,1"
-1, 1070.258, CurrentFloor, "Player,2"
-1, 1070.258, PlayerOnElv, "Player,2"
-1, 1070.258, ElvAgentNum, "Player,0"
-1, 1070.258, MoveTriggered, "Player,True"
-1, 1070.258, Animation, "5_2-0_f_0,4"
-1, 1070.304, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.304, Zone, "Player,0,-1,1"
-1, 1070.304, CurrentFloor, "Player,2"
-1, 1070.304, PlayerOnElv, "Player,2"
-1, 1070.304, ElvAgentNum, "Player,0"
-1, 1070.304, MoveTriggered, "Player,True"
-1, 1070.304, Animation, "5_2-0_f_0,4"
-1, 1070.349, VRPos, "Player,(1.59, 5.18, -2.57)"
-1, 1070.349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1070.349, Zone, "Player,0,-1,1"
-1, 1070.349, CurrentFloor, "Player,2"
-1, 1070.349, PlayerOnElv, "Player,2"
-1, 1070.349, ElvAgentNum, "Player,0"
-1, 1070.349, MoveTriggered, "Player,True"
