SubjectID, Time, X, Y, Z
33936, 110.6302, 4.067215, -0.1974604, 8.213403
33936, 110.6515, 4.0819, -0.1974604, 8.211748
33936, 110.6736, 4.104175, -0.1974604, 8.209106
33936, 111.0998, 4.104175, -0.1974605, 8.209106
33936, 111.1209, 4.107898, -0.1974604, 8.20876
33936, 111.141, 4.114238, -0.1974604, 8.208155
33936, 111.1598, 4.119699, -0.1974605, 8.207572
33936, 111.3152, 4.119699, -0.1974605, 8.207572
33936, 111.3399, 4.120881, -0.1974604, 8.207541
33936, 111.3596, 4.126049, -0.1974605, 8.207364
33936, 111.3819, 4.136031, -0.1974604, 8.206964
33936, 111.4057, 4.150434, -0.1974604, 8.206436
33936, 111.4271, 4.172062, -0.1974604, 8.205687
33936, 111.4485, 4.180784, -0.1974605, 8.20537
33936, 111.516, 4.180784, -0.1974605, 8.20537
33936, 111.5386, 4.184043, -0.1974604, 8.205184
33936, 111.5611, 4.191754, -0.1974605, 8.204676
33936, 111.5848, 4.203679, -0.1974605, 8.203899
33936, 111.6058, 4.219859, -0.1974604, 8.202828
33936, 111.628, 4.241991, -0.1974604, 8.201337
33936, 111.6947, 4.241991, -0.1974605, 8.201337
33936, 111.7169, 4.243048, -0.1974604, 8.201269
33936, 111.7392, 4.248396, -0.1974604, 8.200899
33936, 111.7614, 4.258042, -0.1974604, 8.200182
33936, 111.7836, 4.272066, -0.1974604, 8.199141
33936, 111.8061, 4.290557, -0.1974604, 8.197776
33936, 111.8291, 4.313655, -0.1974604, 8.196073
33936, 112.4054, 4.313655, -0.1974605, 8.196073
33936, 112.4277, 4.310582, -0.1974604, 8.195339
33936, 112.4499, 4.302619, -0.1974604, 8.193535
33936, 112.4721, 4.292107, -0.1974604, 8.190982
33936, 112.4943, 4.275966, -0.1974604, 8.186865
33936, 112.5165, 4.267398, -0.1974604, 8.184464
33936, 112.5832, 4.267398, -0.1974605, 8.184464
33936, 112.6058, 4.263912, -0.1974604, 8.183379
33936, 112.6314, 4.256402, -0.1974604, 8.181104
33936, 112.6493, 4.245132, -0.1974605, 8.17777
33936, 112.6747, 4.23005, -0.1974604, 8.173346
33936, 112.6937, 4.20996, -0.1974604, 8.16739
33936, 112.7603, 4.20996, -0.1974604, 8.16739
33936, 112.7829, 4.207047, -0.1974604, 8.166826
33936, 112.8062, 4.199948, -0.1974604, 8.165215
33936, 112.8283, 4.187597, -0.1974604, 8.16228
33936, 112.8492, 4.172892, -0.1974604, 8.158719
33936, 112.8714, 4.15383, -0.1974604, 8.154417
33936, 112.8953, 4.143043, -0.1974605, 8.151806
33936, 113.7708, 4.143043, -0.1974605, 8.151806
33936, 113.7932, 4.143258, -0.1974604, 8.154408
33936, 113.8158, 4.143534, -0.1974604, 8.161243
33936, 113.838, 4.143968, -0.1974604, 8.171513
33936, 113.8608, 4.144543, -0.1974604, 8.184487
33936, 113.8832, 4.145398, -0.1974605, 8.202435
33936, 113.9055, 4.146652, -0.1974604, 8.224041
33936, 113.9943, 4.146652, -0.1974605, 8.224041
33936, 114.0165, 4.146843, -0.1974605, 8.224977
33936, 114.0388, 4.147877, -0.1974604, 8.229769
33936, 114.0623, 4.149799, -0.1974604, 8.238452
33936, 114.0837, 4.152614, -0.1974604, 8.251004
33936, 114.1054, 4.15637, -0.1974604, 8.266504
33936, 114.1276, 4.158626, -0.1974605, 8.266512
33936, 114.5258, 4.158626, -0.1974605, 8.266512
33936, 114.5466, 4.157703, -0.1974604, 8.266388
33936, 114.5711, 4.15245, -0.1974604, 8.265562
33936, 114.591, 4.142573, -0.1974604, 8.2641
33936, 114.9497, 4.142573, -0.1974605, 8.2641
33936, 114.9755, 4.143434, -0.1974604, 8.266702
33936, 114.9974, 4.145551, -0.1974604, 8.266702
33936, 115.015, 4.147734, -0.1974605, 8.266702
33936, 115.0348, 4.151313, -0.1974604, 8.266722
33936, 115.0565, 4.155459, -0.1974605, 8.266731
33936, 115.0782, 4.161353, -0.1974604, 8.266747
33936, 115.4599, 4.161353, -0.1974605, 8.266747
33936, 115.481, 4.158238, -0.1974605, 8.265699
33936, 115.5037, 4.150544, -0.1974604, 8.263047
33936, 115.5262, 4.139157, -0.1974604, 8.259053
33936, 116.0347, 4.139157, -0.1974605, 8.259053
33936, 116.0571, 4.140269, -0.1974605, 8.259044
33936, 116.0797, 4.146319, -0.1974605, 8.258615
33936, 116.1022, 4.155884, -0.1974604, 8.258034
33936, 116.1249, 4.170534, -0.1974604, 8.257445
33936, 116.1475, 4.189675, -0.1974605, 8.256561
33936, 116.17, 4.20099, -0.1974604, 8.255968
33936, 116.3488, 4.20099, -0.1974605, 8.255968
33936, 116.371, 4.202084, -0.1974604, 8.255892
33936, 116.3956, 4.208306, -0.1974604, 8.255402
33936, 116.4156, 4.218288, -0.1974604, 8.254617
33936, 116.4611, 4.218288, -0.1974604, 8.254617
33936, 116.4813, 4.21931, -0.1974604, 8.254567
33936, 116.5036, 4.224559, -0.1974604, 8.254352
33936, 116.5279, 4.234523, -0.1974604, 8.253935
33936, 116.5511, 4.249983, -0.1974604, 8.253364
33936, 116.5734, 4.270948, -0.1974604, 8.25272
33936, 116.6131, 4.308877, -0.1974605, 8.2514
33936, 116.6373, 4.320005, -0.1974604, 8.250968
33936, 116.7256, 4.320005, -0.1974605, 8.250968
33936, 116.7479, 4.323885, -0.1974604, 8.250845
33936, 116.7737, 4.331877, -0.1974604, 8.250609
33936, 116.7955, 4.343809, -0.1974604, 8.250233
33936, 116.8138, 4.359478, -0.1974604, 8.249672
33936, 116.8347, 4.377995, -0.1974604, 8.248896
33936, 117.2216, 4.377995, -0.1974605, 8.248896
33936, 117.2444, 4.381339, -0.1974605, 8.248671
33936, 117.2678, 4.389291, -0.1974604, 8.248131
33936, 117.599, 4.389291, -0.1974605, 8.248131
33936, 117.6217, 4.392587, -0.1974605, 8.247309
33936, 117.6444, 4.400221, -0.1974604, 8.245169
33936, 117.6671, 4.41222, -0.1974604, 8.241841
33936, 117.6911, 4.428864, -0.1974604, 8.238373
33936, 118.1587, 4.428864, -0.1974605, 8.238373
33936, 118.1807, 4.42991, -0.1974605, 8.238127
33936, 118.2028, 4.435629, -0.1974604, 8.236856
33936, 118.2251, 4.445453, -0.1974605, 8.234719
33936, 118.2473, 4.459957, -0.1974604, 8.23193
33936, 118.2705, 4.466862, -0.1974605, 8.230686
33936, 119.4645, 4.466862, -0.1974605, 8.230686
33936, 119.4867, 4.467587, -0.1974604, 8.23348
33936, 119.5104, 4.469236, -0.1974604, 8.24011
33936, 119.5311, 4.472312, -0.1974604, 8.251735
33936, 119.5533, 4.475708, -0.1974604, 8.264432
33936, 119.5761, 4.480644, -0.1974604, 8.26669
33936, 119.5998, 4.486555, -0.1974605, 8.266698
33936, 119.6219, 4.492575, -0.1974604, 8.266708
33936, 119.646, 4.498697, -0.1974604, 8.266737
33936, 119.6677, 4.502139, -0.1974605, 8.26675
33936, 120.0017, 4.502139, -0.1974605, 8.26675
33936, 120.0238, 4.501202, -0.1974605, 8.266998
33936, 120.0461, 4.496331, -0.1974604, 8.267851
33936, 120.0683, 4.487196, -0.1974605, 8.269188
33936, 120.0926, 4.474781, -0.1974604, 8.270968
33936, 120.1128, 4.45827, -0.1974605, 8.273296
33936, 120.135, 4.448384, -0.1974604, 8.274566
33936, 122.6638, 4.448384, -0.1974605, 8.274566
33936, 122.6862, 4.444771, -0.1974604, 8.273629
33936, 122.7089, 4.437768, -0.1974604, 8.271737
33936, 122.7316, 4.425864, -0.1974604, 8.268355
33936, 122.7542, 4.409592, -0.1974604, 8.263619
33936, 122.8009, 4.409592, -0.1974605, 8.263619
33936, 122.8221, 4.408689, -0.1974604, 8.263437
33936, 122.8448, 4.403013, -0.1974604, 8.262239
33936, 122.8672, 4.392887, -0.1974604, 8.260028
33936, 122.8901, 4.380101, -0.1974605, 8.257018
33936, 122.9146, 4.36185, -0.1974605, 8.252647
33936, 122.9364, 4.336664, -0.1974604, 8.246261
33936, 122.9553, 4.319779, -0.1974605, 8.242161
33936, 122.9775, 4.309638, -0.1974604, 8.23974
33936, 123.0442, 4.309638, -0.1974604, 8.23974
33936, 123.0664, 4.30648, -0.1974605, 8.239356
33936, 123.0919, 4.298497, -0.1974604, 8.238162
33936, 123.1128, 4.287535, -0.1974604, 8.23636
33936, 123.1346, 4.272444, -0.1974604, 8.233685
33936, 123.157, 4.253403, -0.1974604, 8.230366
33936, 123.2663, 4.253403, -0.1974605, 8.230366
33936, 123.2894, 4.252162, -0.1974605, 8.230238
33936, 123.3111, 4.247139, -0.1974605, 8.229491
33936, 123.3336, 4.23727, -0.1974604, 8.227932
33936, 123.3559, 4.223869, -0.1974604, 8.225772
33936, 123.382, 4.204454, -0.1974604, 8.222322
33936, 123.8224, 4.204454, -0.1974605, 8.222322
33936, 123.8421, 4.203422, -0.1974605, 8.219512
33936, 123.8648, 4.200825, -0.1974604, 8.21207
33936, 123.8874, 4.196861, -0.1974605, 8.200295
33936, 124.0228, 4.196861, -0.1974605, 8.200295
33936, 124.045, 4.195821, -0.1974605, 8.197131
33936, 124.0672, 4.19339, -0.1974604, 8.189755
33936, 124.0941, 4.189145, -0.1974604, 8.176859
33936, 124.1113, 4.184028, -0.1974604, 8.161293
33936, 124.1319, 4.178793, -0.1974605, 8.145064
33936, 124.1985, 4.178793, -0.1974605, 8.145064
33936, 124.2207, 4.177831, -0.1974605, 8.141713
33936, 124.243, 4.175734, -0.1974604, 8.134476
33936, 124.2676, 4.172281, -0.1974604, 8.12277
33936, 124.2874, 4.167604, -0.1974605, 8.106988
33936, 124.3097, 4.161256, -0.1974604, 8.085723
33936, 124.3336, 4.154928, -0.1974604, 8.064616
33936, 124.354, 4.148275, -0.1974604, 8.042494
33936, 124.3763, 4.142359, -0.1974604, 8.022939
33936, 124.4001, 4.135905, -0.1974604, 8.001691
33936, 124.4225, 4.129432, -0.1974604, 7.980431
33936, 124.4479, 4.121825, -0.1974605, 7.955415
33936, 124.4693, 4.115636, -0.1974604, 7.93504
33936, 124.4904, 4.10917, -0.1974604, 7.913741
33936, 124.5092, 4.103204, -0.1974605, 7.894151
33936, 124.5314, 4.097197, -0.1974604, 7.874508
33936, 124.5561, 4.090396, -0.1974604, 7.852355
33936, 124.5799, 4.083335, -0.1974605, 7.829454
33936, 124.598, 4.077142, -0.1974605, 7.809485
33936, 124.6214, 4.070956, -0.1974604, 7.789654
33936, 124.6425, 4.06432, -0.1974604, 7.768495
33936, 124.6661, 4.057647, -0.1974605, 7.747318
33936, 124.6869, 4.050943, -0.1974604, 7.726075
33936, 124.7313, 4.037573, -0.1974604, 7.683767
33936, 124.754, 4.03038, -0.1974604, 7.661057
33936, 124.7758, 4.024127, -0.1974604, 7.641361
33936, 124.7979, 4.017361, -0.1974605, 7.620133
33936, 124.8206, 4.01058, -0.1974604, 7.598932
33936, 124.843, 4.003694, -0.1974604, 7.577439
33936, 124.8656, 3.99658, -0.1974604, 7.555276
33936, 124.8888, 3.989965, -0.1974605, 7.534706
33936, 124.9117, 3.983153, -0.1974605, 7.513566
33936, 124.9352, 3.975312, -0.1974604, 7.489295
33936, 124.9579, 3.968456, -0.1974604, 7.4681
33936, 124.9772, 3.962258, -0.1974604, 7.448925
33936, 125.0016, 3.955465, -0.1974604, 7.427866
33936, 125.0217, 3.948856, -0.1974604, 7.407312
33936, 125.0454, 3.942049, -0.1974604, 7.38606
33936, 125.067, 3.934302, -0.1974605, 7.361808
33936, 125.0889, 3.928558, -0.1974604, 7.343787
33936, 125.1116, 3.921832, -0.1974604, 7.322646
33936, 125.1327, 3.915102, -0.1974605, 7.301468
33936, 125.1562, 3.908342, -0.1974604, 7.280182
33936, 125.1775, 3.901655, -0.1974604, 7.259111
33936, 125.1993, 3.894949, -0.1974605, 7.23796
33936, 125.2215, 3.888246, -0.1974604, 7.216753
33936, 125.2449, 3.881576, -0.1974604, 7.195578
33936, 125.266, 3.874928, -0.1974605, 7.17438
33936, 125.2882, 3.868305, -0.1974604, 7.153166
33936, 125.3123, 3.861708, -0.1974604, 7.131965
33936, 125.3327, 3.855129, -0.1974604, 7.11079
33936, 125.3552, 3.848513, -0.1974604, 7.089457
33936, 125.3771, 3.841467, -0.1974604, 7.066721
33936, 125.3994, 3.834879, -0.1974605, 7.045407
33936, 125.4248, 3.828572, -0.1974605, 7.024965
33936, 125.4474, 3.82103, -0.1974604, 7.000454
33936, 125.4702, 3.81443, -0.1974604, 6.978964
33936, 125.4892, 3.808224, -0.1974604, 6.958755
33936, 125.509, 3.8032, -0.1974604, 6.942379
33936, 125.5302, 3.796743, -0.1974604, 6.921307
33936, 125.5525, 3.790395, -0.1974604, 6.900551
33936, 125.5747, 3.783927, -0.1974604, 6.879398
33936, 125.5988, 3.777005, -0.1974604, 6.856797
33936, 125.6191, 3.770553, -0.1974605, 6.835763
33936, 125.6413, 3.76428, -0.1974604, 6.815348
33936, 125.6635, 3.757858, -0.1974604, 6.794518
33936, 125.6875, 3.751275, -0.1974604, 6.773236
33936, 125.7079, 3.744709, -0.1974604, 6.752077
33936, 125.7301, 3.738107, -0.1974604, 6.730848
33936, 125.7527, 3.730954, -0.1974604, 6.70789
33936, 125.7777, 3.72448, -0.1974604, 6.687167
33936, 125.797, 3.717909, -0.1974605, 6.666105
33936, 125.8189, 3.711671, -0.1974605, 6.646091
33936, 125.8414, 3.70837, -0.1974604, 6.635483
33936, 125.9783, 3.70837, -0.1974605, 6.635483
33936, 125.9993, 3.711751, -0.1974604, 6.634635
33936, 126.0215, 3.719003, -0.1974605, 6.632944
33936, 126.0438, 3.730895, -0.1974604, 6.630413
33936, 126.0659, 3.747141, -0.1974604, 6.627005
33936, 126.0896, 3.767756, -0.1974604, 6.622737
33936, 126.1103, 3.789579, -0.1974605, 6.618402
33936, 126.1325, 3.811352, -0.1974604, 6.614122
33936, 126.1553, 3.833237, -0.1974604, 6.609834
33936, 126.1774, 3.855255, -0.1974605, 6.605575
33936, 126.222, 3.899053, -0.1974605, 6.596958
33936, 126.2442, 3.921938, -0.1974604, 6.59235
33936, 126.2663, 3.942591, -0.1974604, 6.588171
33936, 126.3108, 3.986209, -0.1974604, 6.579391
33936, 126.3331, 4.007883, -0.1974604, 6.575056
33936, 126.3559, 4.031594, -0.1974604, 6.570318
33936, 126.3775, 4.051511, -0.1974604, 6.566339
33936, 126.3997, 4.073301, -0.1974604, 6.561983
33936, 126.4229, 4.095499, -0.1974604, 6.557527
33936, 126.4442, 4.117098, -0.1974604, 6.553164
33936, 126.4702, 4.140652, -0.1974604, 6.548347
33936, 126.4936, 4.163202, -0.1974604, 6.543644
33936, 126.5136, 4.185011, -0.1974604, 6.538981
33936, 126.5358, 4.204236, -0.1974604, 6.534741
33936, 126.5585, 4.217407, -0.1974604, 6.531751
33936, 129.7301, 4.217407, -0.1974605, 6.531751
33936, 129.755, 4.217601, -0.1974605, 6.532611
33936, 129.7748, 4.218349, -0.1974604, 6.536227
33936, 129.7972, 4.219723, -0.1974604, 6.543885
33936, 129.8198, 4.22127, -0.1974605, 6.553018
33936, 129.8425, 4.2237, -0.1974604, 6.567937
33936, 129.8645, 4.226162, -0.1974604, 6.583015
33936, 129.8888, 4.22976, -0.1974604, 6.60429
33936, 129.909, 4.233399, -0.1974604, 6.624566
33936, 129.9311, 4.237726, -0.1974604, 6.647676
33936, 129.9533, 4.241798, -0.1974604, 6.668619
33936, 129.9756, 4.246083, -0.1974604, 6.690014
33936, 130.0019, 4.250867, -0.1974604, 6.713458
33936, 130.0195, 4.25536, -0.1974604, 6.735296
33936, 130.0424, 4.259204, -0.1974604, 6.753969
33936, 130.068, 4.264027, -0.1974604, 6.778156
33936, 130.089, 4.267873, -0.1974605, 6.800205
33936, 130.1126, 4.269441, -0.1974605, 6.812333
33936, 130.3731, 4.269441, -0.1974605, 6.812333
33936, 130.3943, 4.269211, -0.1974605, 6.811347
33936, 130.4176, 4.267955, -0.1974604, 6.805923
33936, 130.4406, 4.265749, -0.1974604, 6.7963
33936, 130.461, 4.262585, -0.1974604, 6.78241
33936, 130.4842, 4.258442, -0.1974604, 6.763813
33936, 130.5062, 4.253725, -0.1974604, 6.74163
33936, 130.5966, 4.235929, -0.1974605, 6.653077
33936, 130.6208, 4.231557, -0.1974604, 6.630921
33936, 130.6418, 4.227188, -0.1974604, 6.608696
33936, 130.6865, 4.218556, -0.1974604, 6.564542
33936, 130.709, 4.214316, -0.1974604, 6.54278
33936, 130.7309, 4.210068, -0.1974604, 6.521008
33936, 130.7542, 4.205793, -0.1974604, 6.499148
33936, 130.7767, 4.201181, -0.1974604, 6.475706
33936, 130.7976, 4.197201, -0.1974605, 6.455604
33936, 130.8224, 4.192861, -0.1974604, 6.433771
33936, 130.8419, 4.188489, -0.1974604, 6.411872
33936, 130.8673, 4.183641, -0.1974604, 6.387749
33936, 130.8858, 4.179594, -0.1974604, 6.367753
33936, 130.908, 4.174944, -0.1974604, 6.344991
33936, 130.9302, 4.170858, -0.1974605, 6.325173
33936, 130.9524, 4.166409, -0.1974604, 6.30386
33936, 130.997, 4.157148, -0.1974605, 6.260406
33936, 131.0204, 4.151893, -0.1974604, 6.236223
33936, 131.0414, 4.147454, -0.1974604, 6.215993
33936, 131.0639, 4.142791, -0.1974604, 6.194954
33936, 131.0871, 4.138013, -0.1974605, 6.173538
33936, 131.1302, 4.127934, -0.1974605, 6.128729
33936, 131.1524, 4.123369, -0.1974605, 6.108547
33936, 131.1747, 4.118466, -0.1974604, 6.086924
33936, 131.1991, 4.113534, -0.1974604, 6.065184
33936, 131.2191, 4.108615, -0.1974605, 6.043511
33936, 131.2429, 4.103673, -0.1974604, 6.021779
33936, 131.2643, 4.09803, -0.1974604, 5.997044
33936, 131.2857, 4.093828, -0.1974604, 5.978622
33936, 131.3078, 4.088891, -0.1974604, 5.956977
33936, 131.3324, 4.083968, -0.1974605, 5.935354
33936, 131.3572, 4.078086, -0.1974605, 5.909407
33936, 131.375, 4.073574, -0.1974604, 5.889397
33936, 131.395, 4.069688, -0.1974604, 5.872087
33936, 131.4177, 4.064835, -0.1974605, 5.850349
33936, 131.4394, 4.060014, -0.1974604, 5.828668
33936, 131.4616, 4.05517, -0.1974605, 5.806841
33936, 131.506, 4.045598, -0.1974605, 5.763572
33936, 131.5299, 4.040824, -0.1974604, 5.741942
33936, 131.5511, 4.036053, -0.1974604, 5.720274
33936, 131.5727, 4.031247, -0.1974604, 5.698476
33936, 131.6171, 4.021652, -0.1974604, 5.655117
33936, 131.6392, 4.01642, -0.1974604, 5.63165
33936, 131.6615, 4.01197, -0.1974604, 5.611824
33936, 131.7059, 4.00211, -0.1974604, 5.568457
33936, 131.7285, 3.996906, -0.1974604, 5.545509
33936, 131.751, 3.994819, -0.1974605, 5.535654
33936, 131.9082, 3.994819, -0.1974605, 5.535654
33936, 131.9304, 3.996663, -0.1974605, 5.537916
33936, 131.9526, 4.000811, -0.1974604, 5.54348
33936, 131.9748, 4.007293, -0.1974604, 5.552581
33936, 131.997, 4.01643, -0.1974605, 5.565669
33936, 132.0193, 4.0268, -0.1974605, 5.580848
33936, 132.0415, 4.038735, -0.1974604, 5.598749
33936, 132.0637, 4.050654, -0.1974604, 5.617019
33936, 132.0859, 4.062626, -0.1974605, 5.635747
33936, 132.1081, 4.074259, -0.1974604, 5.654655
33936, 132.1317, 4.085549, -0.1974604, 5.67382
33936, 132.1542, 4.09643, -0.1974604, 5.693186
33936, 132.1763, 4.10706, -0.1974605, 5.71259
33936, 132.2016, 4.119419, -0.1974605, 5.735455
33936, 132.2212, 4.130315, -0.1974604, 5.75567
33936, 132.2441, 4.140512, -0.1974605, 5.77459
33936, 132.2615, 4.1495, -0.1974604, 5.791245
33936, 132.2815, 4.157734, -0.1974604, 5.806483
33936, 132.3036, 4.16835, -0.1974604, 5.826104
33936, 132.3258, 4.179688, -0.1974604, 5.847033
33936, 132.348, 4.189484, -0.1974605, 5.865108
33936, 132.4813, 4.252891, -0.1974604, 5.982398
33936, 132.5042, 4.263432, -0.1974604, 6.001952
33936, 132.5257, 4.275061, -0.1974605, 6.023536
33936, 132.548, 4.284492, -0.1974604, 6.041031
33936, 132.6153, 4.31623, -0.1974605, 6.100072
33936, 132.6606, 4.337618, -0.1974604, 6.140099
33936, 133.1737, 4.337618, -0.1974605, 6.140099
33936, 133.1958, 4.334064, -0.1974604, 6.140274
33936, 133.2189, 4.32647, -0.1974605, 6.140337
33936, 133.2403, 4.313741, -0.1974604, 6.140196
33936, 133.263, 4.298399, -0.1974604, 6.139626
33936, 133.2847, 4.277694, -0.1974604, 6.13815
33936, 133.3087, 4.255536, -0.1974604, 6.13622
33936, 133.3291, 4.233403, -0.1974604, 6.134506
33936, 134.8812, 4.233403, -0.1974605, 6.134506
33936, 134.9049, 4.233726, -0.1974605, 6.137228
33936, 134.9256, 4.23448, -0.1974604, 6.143237
33936, 134.948, 4.235969, -0.1974604, 6.153922
33936, 134.9702, 4.237866, -0.1974604, 6.167021
33936, 134.9951, 4.240656, -0.1974604, 6.184513
33936, 135.0155, 4.244481, -0.1974604, 6.206829
33936, 135.0381, 4.248312, -0.1974604, 6.228092
33936, 135.0607, 4.252568, -0.1974605, 6.25075
33936, 135.0832, 4.256729, -0.1974604, 6.272478
33936, 135.1058, 4.26102, -0.1974605, 6.294735
33936, 135.1297, 4.265263, -0.1974604, 6.316875
33936, 135.1524, 4.270074, -0.1974605, 6.342519
33936, 135.1723, 4.273315, -0.1974604, 6.360149
33936, 135.2167, 4.28115, -0.1974605, 6.403924
33936, 135.2403, 4.284988, -0.1974604, 6.425764
33936, 135.2625, 4.288794, -0.1974604, 6.44768
33936, 135.2854, 4.292531, -0.1974605, 6.469571
33936, 135.3069, 4.296196, -0.1974604, 6.491453
33936, 135.3278, 4.30009, -0.1974604, 6.514989
33936, 135.3741, 4.306875, -0.1974605, 6.557261
33936, 135.3945, 4.310287, -0.1974605, 6.579166
33936, 135.4168, 4.313612, -0.1974604, 6.601171
33936, 135.4389, 4.316835, -0.1974604, 6.623141
33936, 135.4612, 4.319335, -0.1974604, 6.646477
33936, 135.4852, 4.319952, -0.1974605, 6.667507
33936, 135.5075, 4.319547, -0.1974604, 6.693841
33936, 135.529, 4.319024, -0.1974604, 6.712598
33936, 135.5493, 4.318499, -0.1974604, 6.734309
33936, 135.5716, 4.318138, -0.1974605, 6.755646
33936, 135.5938, 4.317964, -0.1974604, 6.777964
33936, 135.6159, 4.317954, -0.1974604, 6.801581
33936, 135.6381, 4.318007, -0.1974604, 6.822268
33936, 135.7491, 4.318811, -0.1974605, 6.933371
33936, 135.7729, 4.319021, -0.1974604, 6.955676
33936, 135.7939, 4.319251, -0.1974604, 6.980514
33936, 135.8158, 4.319425, -0.1974605, 6.999931
33936, 135.8391, 4.319614, -0.1974604, 7.022121
33936, 135.8603, 4.319789, -0.1974604, 7.044367
33936, 135.9503, 4.320207, -0.1974604, 7.134269
33936, 135.9949, 4.320127, -0.1974604, 7.17911
33936, 136.0172, 4.319999, -0.1974604, 7.201239
33936, 136.0394, 4.319822, -0.1974605, 7.223719
33936, 136.0631, 4.319591, -0.1974605, 7.24574
33936, 136.0846, 4.319268, -0.1974604, 7.271
33936, 136.1064, 4.318999, -0.1974604, 7.289756
33936, 136.1279, 4.318642, -0.1974605, 7.31195
33936, 136.1519, 4.318249, -0.1974605, 7.334121
33936, 136.1728, 4.317771, -0.1974605, 7.359165
33936, 136.1944, 4.317378, -0.1974604, 7.378556
33936, 136.2167, 4.316868, -0.1974605, 7.402454
33936, 136.2407, 4.316417, -0.1974605, 7.422944
33936, 136.2632, 4.31581, -0.1974604, 7.449582
33936, 136.3054, 4.314905, -0.1974604, 7.488338
33936, 136.3265, 4.314367, -0.1974604, 7.510459
33936, 136.3489, 4.313809, -0.1974604, 7.532675
33936, 136.3709, 4.313242, -0.1974605, 7.555155
33936, 136.3935, 4.312685, -0.1974605, 7.577107
33936, 136.4153, 4.312116, -0.1974604, 7.599305
33936, 136.4598, 4.310923, -0.1974604, 7.643778
33936, 136.482, 4.310285, -0.1974604, 7.666451
33936, 136.5042, 4.309657, -0.1974605, 7.688165
33936, 136.5486, 4.308369, -0.1974604, 7.732593
33936, 136.5726, 4.307717, -0.1974605, 7.754772
33936, 136.5933, 4.306979, -0.1974604, 7.779669
33936, 136.6154, 4.306408, -0.1974604, 7.799145
33936, 136.638, 4.305745, -0.1974604, 7.821815
33936, 136.6604, 4.305091, -0.1974604, 7.84411
33936, 136.728, 4.303144, -0.1974604, 7.911632
33936, 136.7524, 4.302502, -0.1974605, 7.934352
33936, 136.7738, 4.30188, -0.1974604, 7.956258
33936, 136.9725, 4.30188, -0.1974605, 7.956258
33936, 136.9948, 4.305039, -0.1974604, 7.956645
33936, 137.017, 4.312831, -0.1974605, 7.957586
33936, 137.0429, 4.325663, -0.1974604, 7.959156
33936, 137.0652, 4.343256, -0.1974604, 7.96132
33936, 137.0827, 4.361143, -0.1974604, 7.963513
33936, 137.1042, 4.382427, -0.1974605, 7.966133
33936, 137.1254, 4.401445, -0.1974604, 7.968489
33936, 137.1483, 4.423534, -0.1974604, 7.971266
33936, 137.1699, 4.445496, -0.1974605, 7.974066
33936, 137.1921, 4.467567, -0.1974604, 7.976929
33936, 137.2143, 4.478583, -0.1974605, 7.978419
33936, 137.3266, 4.478583, -0.1974605, 7.978419
33936, 137.3476, 4.477684, -0.1974604, 7.978024
33936, 137.3698, 4.472569, -0.1974604, 7.975908
33936, 137.392, 4.463423, -0.1974604, 7.972035
33936, 137.4142, 4.450195, -0.1974605, 7.966311
33936, 137.437, 4.432884, -0.1974604, 7.958786
33936, 137.4593, 4.412183, -0.1974604, 7.949818
33936, 137.5044, 4.370817, -0.1974604, 7.931873
33936, 137.5282, 4.350129, -0.1974604, 7.922981
33936, 137.5494, 4.329407, -0.1974605, 7.914198
33936, 137.572, 4.308568, -0.1974605, 7.905482
33936, 137.5958, 4.287924, -0.1974604, 7.896955
33936, 137.6164, 4.267376, -0.1974604, 7.888541
33936, 137.6387, 4.24679, -0.1974604, 7.880165
33936, 137.6642, 4.224857, -0.1974604, 7.871239
33936, 137.6836, 4.205085, -0.1974605, 7.863172
33936, 137.7063, 4.185597, -0.1974604, 7.855218
33936, 137.7274, 4.162362, -0.1974604, 7.845715
33936, 137.7492, 4.144149, -0.1974605, 7.838223
33936, 137.7713, 4.123902, -0.1974604, 7.82987
33936, 137.7936, 4.101806, -0.1974604, 7.820719
33936, 137.8158, 4.082836, -0.1974605, 7.812829
33936, 137.8381, 4.062343, -0.1974604, 7.80431
33936, 137.862, 4.041846, -0.1974605, 7.795748
33936, 137.8861, 4.019589, -0.1974605, 7.786348
33936, 137.9081, 3.998496, -0.1974604, 7.777333
33936, 137.9294, 3.978765, -0.1974605, 7.768814
33936, 137.9484, 3.959913, -0.1974604, 7.76059
33936, 137.9707, 3.94039, -0.1974604, 7.752018
33936, 137.9968, 3.918082, -0.1974605, 7.742168
33936, 138.0213, 3.894577, -0.1974605, 7.73173
33936, 138.0384, 3.876134, -0.1974605, 7.723483
33936, 138.0608, 3.856888, -0.1974605, 7.71476
33936, 138.0795, 3.840196, -0.1974604, 7.707067
33936, 138.1017, 3.821064, -0.1974604, 7.69803
33936, 138.1239, 3.799763, -0.1974604, 7.687659
33936, 138.1461, 3.781223, -0.1974604, 7.678289
33936, 138.1684, 3.761595, -0.1974604, 7.667935
33936, 138.1906, 3.742197, -0.1974605, 7.657118
33936, 138.2128, 3.723066, -0.1974605, 7.645786
33936, 138.235, 3.704266, -0.1974604, 7.633955
33936, 138.2572, 3.685777, -0.1974604, 7.621618
33936, 138.2802, 3.6677, -0.1974604, 7.608864
33936, 138.3017, 3.649836, -0.1974605, 7.595583
33936, 138.3239, 3.632337, -0.1974605, 7.581875
