SubjectID, Time, X, Y, Z
34086, 146.4604, 353.6565, 281.0178, 0.1525851
34086, 146.4783, 353.667, 280.9849, 0.1338577
34086, 146.5006, 353.6801, 280.9266, 0.1564788
34086, 146.5228, 353.6624, 280.9287, 0.2554708
34086, 146.545, 353.7151, 280.9389, 0.2976334
34086, 146.5677, 353.723, 280.9042, 0.3597423
34086, 146.5895, 353.7353, 280.8895, 0.4035262
34086, 146.6117, 353.7202, 280.8727, 0.4176668
34086, 146.6339, 353.7311, 280.8055, 0.415473
34086, 146.6578, 353.7341, 280.7288, 0.4208225
34086, 146.6794, 353.7269, 280.6331, 0.4281833
34086, 146.7023, 353.7425, 280.5609, 0.4358563
34086, 146.7227, 353.7252, 280.4711, 0.4685963
34086, 146.7446, 353.7282, 280.3967, 0.4663778
34086, 146.7669, 353.6892, 280.3544, 0.5141023
34086, 146.7902, 353.6871, 280.3049, 0.5427611
34086, 146.8112, 353.725, 280.2766, 0.5545921
34086, 146.8334, 353.7509, 280.2573, 0.5567963
34086, 146.8582, 353.7591, 280.2324, 0.5786538
34086, 146.8809, 353.7698, 280.2132, 0.6078103
34086, 146.9, 353.7853, 280.1673, 0.6124193
34086, 146.9222, 353.7912, 280.1584, 0.6358019
34086, 146.9454, 353.8381, 280.0969, 0.6432037
34086, 146.9667, 353.8947, 280.0208, 0.6543505
34086, 146.9901, 353.9261, 279.9353, 0.6567822
34086, 147.0111, 353.9452, 279.8427, 0.6870766
34086, 147.0334, 353.9736, 279.7766, 0.7198252
34086, 147.0556, 354.0025, 279.7215, 0.7686779
34086, 147.0778, 354.0334, 279.7, 0.8172825
34086, 147.1, 354.0452, 279.6585, 0.8646895
34086, 147.1222, 354.0724, 279.6263, 0.9077303
34086, 147.145, 354.0794, 279.5866, 0.9378189
34086, 147.1666, 354.1068, 279.5328, 0.9877883
34086, 147.19, 354.1169, 279.4794, 1.020619
34086, 147.211, 354.1273, 279.4192, 1.038522
34086, 147.2334, 354.1555, 279.3867, 1.023124
34086, 147.2559, 354.1832, 279.3307, 1.043993
34086, 147.2783, 354.235, 279.2928, 1.047068
34086, 147.3019, 354.2756, 279.28, 1.054456
34086, 147.3232, 354.3269, 279.2812, 1.023064
34086, 147.3454, 354.3803, 279.2644, 1.02313
34086, 147.3676, 354.4225, 279.247, 1.02886
34086, 147.3899, 354.4547, 279.2057, 1.021278
34086, 147.4128, 354.4837, 279.205, 0.9724197
34086, 147.4342, 354.5134, 279.1866, 0.9550087
34086, 147.4565, 354.5477, 279.1834, 0.9437158
34086, 147.4787, 354.5553, 279.1831, 0.9208077
34086, 147.5009, 354.5355, 279.2055, 0.9174196
34086, 147.5231, 354.5119, 279.2454, 0.924781
34086, 147.5453, 354.4894, 279.2765, 0.9440829
34086, 147.5676, 354.4355, 279.3084, 0.9662673
34086, 147.5898, 354.4063, 279.3391, 0.9749936
34086, 147.6128, 354.4097, 279.3606, 0.9826635
34086, 147.6342, 354.4122, 279.3694, 0.9606475
34086, 147.6564, 354.3987, 279.405, 0.9447923
34086, 147.6787, 354.416, 279.4284, 0.9158264
34086, 147.702, 354.4341, 279.4543, 0.8868619
34086, 147.7231, 354.4774, 279.4732, 0.8960001
34086, 147.7453, 354.5101, 279.4846, 0.9051784
34086, 147.7675, 354.5806, 279.492, 0.9213742
34086, 147.7897, 354.6832, 279.4808, 0.9176744
34086, 147.8119, 354.743, 279.4874, 0.9321947
34086, 147.8347, 354.8348, 279.4668, 0.9535356
34086, 147.8577, 354.9468, 279.4218, 0.934553
34086, 147.8786, 355.0735, 279.3834, 0.9304388
34086, 147.9003, 355.1877, 279.367, 0.9201217
34086, 147.9226, 355.2834, 279.3332, 0.9186854
34086, 147.9448, 355.3577, 279.3235, 0.9189595
34086, 147.967, 355.4334, 279.3365, 0.9084347
34086, 147.9892, 355.4739, 279.3218, 0.9288923
34086, 148.0147, 355.5146, 279.3037, 0.9651403
34086, 148.0333, 355.5338, 279.2979, 0.9915437
34086, 148.0556, 355.5617, 279.2664, 1.038659
34086, 148.0778, 355.5397, 279.2156, 1.084906
34086, 148.1, 355.5126, 279.1771, 1.125878
34086, 148.1222, 355.4916, 279.141, 1.11721
34086, 148.1451, 355.4843, 279.0928, 1.143735
34086, 148.1666, 355.4941, 279.0486, 1.167043
34086, 148.1888, 355.4819, 279.018, 1.186365
34086, 148.211, 355.4543, 278.9872, 1.2192
34086, 148.2333, 355.4114, 278.98, 1.236027
34086, 148.2556, 355.3506, 278.9774, 1.278493
34086, 148.2777, 355.3118, 278.9915, 1.33661
34086, 148.2999, 355.2621, 278.9467, 1.35275
34086, 148.3221, 355.2411, 278.9108, 1.339742
34086, 148.3451, 355.2241, 278.8765, 1.359424
34086, 148.3665, 355.2141, 278.8732, 1.37412
34086, 148.3889, 355.1782, 278.8557, 1.3886
34086, 148.4124, 355.1352, 278.809, 1.418026
34086, 148.4338, 355.0859, 278.7856, 1.453511
34086, 148.456, 355.0644, 278.8036, 1.465914
34086, 148.4783, 355.0578, 278.7867, 1.499852
34086, 148.5005, 355.0662, 278.7748, 1.515608
34086, 148.5226, 355.0483, 278.76, 1.53889
34086, 148.5449, 355.047, 278.7395, 1.547437
34086, 148.5674, 355.0163, 278.7673, 1.555899
34086, 148.5925, 355.0163, 278.7546, 1.562386
34086, 148.6109, 355.0593, 278.7451, 1.586404
34086, 148.6331, 355.0828, 278.7124, 1.579374
34086, 148.6588, 355.0923, 278.6931, 1.591267
34086, 148.6772, 355.1195, 278.6825, 1.600322
34086, 148.6994, 355.1534, 278.6575, 1.629532
34086, 148.7216, 355.1865, 278.6485, 1.660103
34086, 148.7439, 355.1695, 278.6401, 1.67166
34086, 148.766, 355.1489, 278.6272, 1.695367
34086, 148.7901, 355.1023, 278.6263, 1.733395
34086, 148.8105, 355.1017, 278.6263, 1.754113
34086, 148.8341, 355.1248, 278.6191, 1.762284
34086, 148.8551, 355.1525, 278.6319, 1.75965
34086, 148.8771, 355.1528, 278.6171, 1.762323
34086, 148.8993, 355.172, 278.6268, 1.73374
34086, 148.9215, 355.2248, 278.6396, 1.738703
34086, 148.9437, 355.2622, 278.6663, 1.727522
34086, 148.966, 355.326, 278.6461, 1.694473
34086, 148.9882, 355.362, 278.6462, 1.621199
34086, 149.0104, 355.4054, 278.6378, 1.572358
34086, 149.034, 355.436, 278.6282, 1.54774
34086, 149.0568, 355.4576, 278.6138, 1.523938
34086, 149.079, 355.4677, 278.6027, 1.534622
34086, 149.101, 355.4747, 278.5656, 1.527197
34086, 149.1224, 355.468, 278.5449, 1.549326
34086, 149.1447, 355.4532, 278.4947, 1.565265
34086, 149.1681, 355.4329, 278.4398, 1.571144
34086, 149.1902, 355.4236, 278.3847, 1.569421
34086, 149.214, 355.4246, 278.3419, 1.58646
34086, 149.2328, 355.3933, 278.3066, 1.588332
34086, 149.2546, 355.351, 278.2933, 1.580846
34086, 149.2782, 355.3159, 278.2875, 1.588217
34086, 149.2989, 355.2794, 278.3067, 1.58652
34086, 149.3212, 355.242, 278.3302, 1.569169
34086, 149.3433, 355.2162, 278.3864, 1.552556
34086, 149.3656, 355.1977, 278.4396, 1.52379
34086, 149.3878, 355.1698, 278.4754, 1.502999
34086, 149.41, 355.1531, 278.5315, 1.477837
34086, 149.4322, 355.1316, 278.5827, 1.43379
34086, 149.4544, 355.1592, 278.6529, 1.396556
34086, 149.4767, 355.1494, 278.7354, 1.339028
34086, 149.4989, 355.1559, 278.8169, 1.307702
34086, 149.5211, 355.1496, 278.909, 1.279062
34086, 149.5443, 355.1522, 278.9885, 1.245173
34086, 149.5656, 355.1319, 279.0504, 1.203679
34086, 149.5881, 355.1001, 279.1202, 1.201636
34086, 149.6106, 355.0796, 279.1681, 1.193424
34086, 149.633, 355.0635, 279.2178, 1.197979
34086, 149.6555, 355.0511, 279.2456, 1.208226
34086, 149.6776, 355.0406, 279.2634, 1.204696
34086, 149.6999, 355.0578, 279.2985, 1.208394
34086, 149.7221, 355.0722, 279.3063, 1.213359
34086, 149.7484, 355.1062, 279.3478, 1.222925
34086, 149.7673, 355.1694, 279.3773, 1.230237
34086, 149.7928, 355.2238, 279.399, 1.220768
34086, 149.8178, 355.2424, 279.4527, 1.260059
34086, 149.8396, 355.2596, 279.4789, 1.266421
34086, 149.8625, 355.2719, 279.5035, 1.247203
34086, 149.884, 355.3013, 279.5364, 1.203655
34086, 149.9087, 355.3344, 279.5887, 1.166044
34086, 149.9285, 355.3632, 279.6229, 1.165385
34086, 149.9507, 355.3224, 279.6588, 1.121655
34086, 149.9729, 355.2712, 279.713, 1.109089
34086, 149.9965, 355.2576, 279.7545, 1.090863
34086, 150.0179, 355.2653, 279.8411, 1.073584
34086, 150.0395, 355.268, 279.9115, 1.072293
34086, 150.0617, 355.2587, 279.9799, 1.047241
34086, 150.0842, 355.2285, 280.072, 1.048681
34086, 150.1061, 355.1803, 280.1635, 1.045327
34086, 150.1283, 355.0876, 280.2737, 1.026427
34086, 150.154, 354.9452, 280.391, 1.061377
34086, 150.173, 354.9374, 280.4812, 1.062873
34086, 150.1956, 354.9527, 280.5651, 1.054364
34086, 150.2184, 354.9812, 280.6205, 1.029891
34086, 150.241, 355.0223, 280.684, 1.019414
34086, 150.2654, 355.0066, 280.7218, 1.02749
34086, 150.2864, 354.968, 280.7469, 1.043527
34086, 150.3105, 354.9677, 280.7515, 1.065075
34086, 150.3318, 354.9392, 280.796, 1.112731
34086, 150.3566, 355.0126, 280.8281, 1.132846
33936, 88.44457, 0, 0, 0
33936, 150.3566, 0, 0, 0
