SubjectID, Time, X, Y, Z
39166, 208.1258, -6.656021, 4.300915, 3.560793
39166, 208.1939, -6.655937, 4.301053, 3.561551
39166, 208.2165, -6.65574, 4.301159, 3.562009
39166, 208.2362, -6.655501, 4.301207, 3.562624
39166, 208.28, -6.655466, 4.301259, 3.563632
39166, 208.3508, -6.655118, 4.301274, 3.565633
39166, 208.3725, -6.655182, 4.301053, 3.566101
39166, 208.4391, -6.654875, 4.300599, 3.567756
39166, 208.5012, -6.655039, 4.300615, 3.568463
39166, 208.6769, -6.654035, 4.301936, 3.5693
39166, 208.6991, -6.653324, 4.302138, 3.569888
39166, 208.7213, -6.653291, 4.302226, 3.569995
39166, 208.7686, -6.653328, 4.302106, 3.569907
39166, 208.8101, -6.652809, 4.301898, 3.570194
39166, 208.9008, -6.651518, 4.301765, 3.571139
39166, 209.0118, -6.650839, 4.301434, 3.57159
39166, 209.0602, -6.650176, 4.301361, 3.572366
39166, 209.1048, -6.650181, 4.301266, 3.572973
39166, 209.1246, -6.649946, 4.301196, 3.573419
39166, 209.1707, -6.650042, 4.300943, 3.574013
39166, 209.1902, -6.649871, 4.300891, 3.574639
39166, 209.238, -6.650082, 4.300247, 3.575201
39166, 209.2588, -6.649947, 4.300068, 3.575811
39166, 209.3246, -6.649982, 4.298998, 3.577032
39166, 209.368, -6.649977, 4.298493, 3.578052
39166, 209.3892, -6.649716, 4.298268, 3.581191
39166, 209.4118, -6.649275, 4.297977, 3.5878
39166, 209.4334, -6.648771, 4.297491, 3.597172
39166, 209.4543, -6.647643, 4.297016, 3.611485
39166, 209.4771, -6.646206, 4.296695, 3.627992
39166, 209.4987, -6.644481, 4.296226, 3.648886
39166, 209.5209, -6.642557, 4.295768, 3.672192
39166, 209.5431, -6.640684, 4.295332, 3.694285
39166, 209.5678, -6.639001, 4.294781, 3.71685
39166, 209.5878, -6.637115, 4.294398, 3.741132
39166, 209.61, -6.63553, 4.293953, 3.76205
39166, 209.6326, -6.63383, 4.29351, 3.785049
39166, 209.655, -6.632134, 4.293239, 3.80776
39166, 209.6774, -6.630678, 4.292968, 3.830468
39166, 209.7001, -6.629459, 4.292722, 3.852891
39166, 209.7225, -6.628035, 4.292635, 3.875852
39166, 209.7448, -6.627047, 4.292652, 3.898088
39166, 209.8336, -6.623749, 4.292756, 3.986773
39166, 209.8559, -6.622935, 4.292875, 4.01058
39166, 209.878, -6.622477, 4.293037, 4.031055
39166, 209.9002, -6.621751, 4.293136, 4.053247
39166, 209.9225, -6.621184, 4.293228, 4.075729
39166, 209.9464, -6.620743, 4.29339, 4.097587
39166, 209.9678, -6.620091, 4.293468, 4.120072
39166, 209.9912, -6.619406, 4.293687, 4.142605
39166, 210.0129, -6.618834, 4.293786, 4.164882
39166, 210.0576, -6.617709, 4.294045, 4.209711
39166, 210.0821, -6.617089, 4.294148, 4.23486
39166, 210.105, -6.616503, 4.294358, 4.257304
39166, 210.1243, -6.616168, 4.294465, 4.277312
39166, 210.1493, -6.61556, 4.294499, 4.300119
39166, 210.1729, -6.614983, 4.294531, 4.322833
39166, 210.1949, -6.614445, 4.294576, 4.346996
39166, 210.2172, -6.614196, 4.295473, 4.366998
39166, 210.2378, -6.613628, 4.29559, 4.388799
39166, 210.2628, -6.61302, 4.295482, 4.410641
39166, 210.2837, -6.61253, 4.29556, 4.435516
39166, 210.3038, -6.612193, 4.295591, 4.454794
39166, 210.3234, -6.611835, 4.295532, 4.475308
39166, 210.3441, -6.611451, 4.293631, 4.495528
39166, 210.3657, -6.610872, 4.291563, 4.517409
39166, 210.3871, -6.610459, 4.291604, 4.537281
39166, 210.411, -6.609613, 4.291684, 4.561019
39166, 210.4315, -6.609076, 4.291722, 4.582099
39166, 210.4761, -6.607797, 4.291869, 4.625995
39166, 210.4982, -6.607137, 4.291888, 4.648094
39166, 210.5204, -6.606309, 4.291903, 4.670968
39166, 210.5427, -6.605688, 4.291951, 4.692248
39166, 210.5648, -6.604993, 4.29202, 4.714315
39166, 210.5884, -6.604253, 4.292036, 4.738874
39166, 210.6093, -6.603595, 4.292065, 4.758279
39166, 210.6981, -6.600871, 4.292222, 4.846041
39166, 210.7438, -6.599116, 4.292252, 4.890102
39166, 210.7657, -6.598283, 4.292275, 4.912605
39166, 210.8345, -6.595609, 4.292201, 4.980738
39166, 210.8575, -6.594684, 4.292243, 5.004402
39166, 210.8797, -6.593897, 4.292208, 5.025637
39166, 210.9036, -6.593044, 4.292229, 5.047575
39166, 210.9261, -6.592037, 4.292231, 5.070104
39166, 210.947, -6.591194, 4.292165, 5.093338
39166, 210.9675, -6.590368, 4.292169, 5.112729
39166, 210.9897, -6.589004, 4.292251, 5.134777
39166, 211.0563, -6.585926, 4.292155, 5.200876
39166, 211.0802, -6.585105, 4.292371, 5.222957
39166, 211.1007, -6.584362, 4.292349, 5.244984
39166, 211.1452, -6.582551, 4.292485, 5.289941
39166, 211.1676, -6.581738, 4.292544, 5.311012
39166, 211.1897, -6.58084, 4.292604, 5.332486
39166, 211.2119, -6.579715, 4.292655, 5.354413
39166, 211.2358, -6.579023, 4.292645, 5.365398
39166, 211.2793, -6.579071, 4.292794, 5.365105
39166, 211.3007, -6.579185, 4.292728, 5.364681
39166, 211.3673, -6.579306, 4.292717, 5.36403
39166, 211.3896, -6.579576, 4.292767, 5.36372
39166, 211.4348, -6.579626, 4.292778, 5.36325
39166, 211.5451, -6.581207, 4.292581, 5.361022
39166, 211.5672, -6.581751, 4.292562, 5.36052
39166, 211.5895, -6.582156, 4.292728, 5.360325
39166, 211.6118, -6.582704, 4.292713, 5.35995
39166, 211.746, -6.587755, 4.292139, 5.358273
39166, 211.7683, -6.588815, 4.291967, 5.358027
39166, 211.7905, -6.589731, 4.291944, 5.357951
39166, 211.8372, -6.592247, 4.291773, 5.357552
39166, 211.881, -6.595279, 4.291616, 5.357063
39166, 211.989, -6.604461, 4.291166, 5.355551
39166, 212.0111, -6.60674, 4.291327, 5.355219
39166, 212.0333, -6.608837, 4.291456, 5.355077
39166, 212.0555, -6.611276, 4.291422, 5.354804
39166, 212.0999, -6.616616, 4.291207, 5.354217
39166, 212.1222, -6.618872, 4.291492, 5.354618
39166, 212.1452, -6.621719, 4.291195, 5.354362
39166, 212.1666, -6.624606, 4.290625, 5.354104
39166, 212.1887, -6.627268, 4.289669, 5.354002
39166, 212.2122, -6.629814, 4.289174, 5.35412
39166, 212.2335, -6.632739, 4.288981, 5.354448
39166, 212.2785, -6.638407, 4.288735, 5.355302
39166, 212.3006, -6.64099, 4.288727, 5.355685
39166, 212.3228, -6.643847, 4.289199, 5.356133
39166, 212.345, -6.646255, 4.289563, 5.356725
39166, 212.3673, -6.648482, 4.289679, 5.3574
39166, 212.3894, -6.650366, 4.289749, 5.358305
39166, 212.4116, -6.65268, 4.289722, 5.35877
39166, 212.4575, -6.656251, 4.289278, 5.360109
39166, 212.4783, -6.658162, 4.28921, 5.360864
39166, 212.5005, -6.659482, 4.289006, 5.361675
39166, 212.5227, -6.660861, 4.288544, 5.362522
39166, 212.5453, -6.661836, 4.288408, 5.363581
39166, 212.5694, -6.662779, 4.288533, 5.364653
39166, 212.5896, -6.66369, 4.288641, 5.365732
39166, 212.6116, -6.664301, 4.288612, 5.366758
39166, 212.6338, -6.66455, 4.288462, 5.367956
39166, 212.68, -6.664209, 4.288454, 5.37065
39166, 212.7004, -6.663844, 4.288295, 5.372034
39166, 212.7226, -6.663247, 4.288087, 5.373695
39166, 212.7457, -6.662612, 4.28765, 5.37529
39166, 212.7671, -6.661321, 4.287484, 5.377186
39166, 212.7892, -6.660364, 4.28717, 5.379067
39166, 212.8586, -6.656205, 4.285567, 5.385166
39166, 212.8797, -6.654054, 4.28519, 5.387747
39166, 212.9008, -6.652565, 4.284741, 5.389756
39166, 212.9462, -6.649471, 4.283853, 5.393439
39166, 212.9898, -6.646381, 4.283564, 5.396507
39166, 213.0118, -6.64482, 4.283454, 5.397784
39166, 213.0799, -6.64038, 4.283755, 5.400734
39166, 213.1048, -6.639256, 4.283688, 5.401541
39166, 213.1286, -6.638368, 4.283615, 5.401793
39166, 213.1525, -6.636544, 4.283312, 5.402284
39166, 213.1987, -6.63435, 4.283171, 5.402502
39166, 213.2432, -6.632441, 4.283264, 5.402153
39166, 213.2636, -6.631215, 4.28338, 5.402036
39166, 213.2858, -6.630124, 4.283495, 5.401686
39166, 213.3544, -6.626965, 4.284544, 5.400193
39166, 213.3746, -6.625734, 4.284896, 5.399744
39166, 213.4199, -6.623381, 4.2854, 5.398809
39166, 213.4635, -6.620912, 4.285511, 5.39806
39166, 213.486, -6.619579, 4.285623, 5.397889
39166, 213.5079, -6.618649, 4.285681, 5.397491
39166, 213.5967, -6.614262, 4.28632, 5.396933
39166, 213.6194, -6.613397, 4.286405, 5.396926
39166, 213.7335, -6.609362, 4.287076, 5.397657
39166, 213.7792, -6.608314, 4.287282, 5.397822
39166, 213.8257, -6.607523, 4.287396, 5.397548
39166, 213.8462, -6.60693, 4.287344, 5.397354
39166, 213.8683, -6.60652, 4.287356, 5.396959
39166, 213.9118, -6.606198, 4.287325, 5.39586
39166, 213.9759, -6.605839, 4.287672, 5.393584
39166, 213.9966, -6.605685, 4.287591, 5.392645
39166, 214.0187, -6.605206, 4.287679, 5.391772
39166, 214.0409, -6.604996, 4.287933, 5.390856
39166, 214.0631, -6.604442, 4.288121, 5.390147
39166, 214.0855, -6.604263, 4.288186, 5.389017
39166, 214.2217, -6.601948, 4.288274, 5.38297
39166, 214.2441, -6.601423, 4.288619, 5.382246
39166, 214.2639, -6.60117, 4.288721, 5.381202
39166, 214.2866, -6.60106, 4.288898, 5.380259
39166, 214.3311, -6.600662, 4.289157, 5.379017
39166, 214.3533, -6.600619, 4.289233, 5.378555
39166, 214.3757, -6.600206, 4.289369, 5.37857
39166, 214.398, -6.600087, 4.289365, 5.378323
39166, 214.4199, -6.60001, 4.289392, 5.378308
39166, 214.5337, -6.599386, 4.289958, 5.379178
39166, 214.5543, -6.599173, 4.290299, 5.379442
39166, 214.6423, -6.598885, 4.291444, 5.37937
39166, 214.7096, -6.599065, 4.291858, 5.378761
39166, 214.7769, -6.598887, 4.291553, 5.377982
39166, 214.7978, -6.598966, 4.291927, 5.377871
39166, 214.82, -6.598935, 4.292076, 5.377697
39166, 214.8423, -6.598647, 4.292352, 5.377758
39166, 214.8866, -6.598743, 4.29248, 5.377461
39166, 214.9093, -6.598802, 4.292592, 5.377542
39166, 214.9545, -6.599199, 4.293194, 5.377743
39166, 214.9997, -6.600106, 4.293069, 5.377784
39166, 215.0223, -6.600153, 4.292935, 5.378012
39166, 215.0447, -6.600944, 4.292715, 5.378101
39166, 215.1115, -6.602225, 4.292144, 5.378473
39166, 215.1337, -6.602415, 4.292054, 5.378744
39166, 215.1559, -6.603022, 4.291979, 5.378757
39166, 215.2501, -6.603419, 4.292128, 5.379612
39166, 215.2921, -6.603806, 4.292104, 5.379613
39166, 215.3135, -6.603936, 4.292283, 5.379705
39166, 215.4413, -6.605537, 4.29248, 5.379416
39166, 215.5076, -6.60545, 4.29263, 5.379934
39166, 215.5291, -6.605618, 4.292878, 5.380151
39166, 215.5514, -6.605612, 4.292942, 5.380513
39166, 215.5736, -6.605406, 4.292822, 5.380902
39166, 215.618, -6.606079, 4.292766, 5.381072
39166, 215.6403, -6.605877, 4.292532, 5.381316
39166, 215.6642, -6.606035, 4.292542, 5.38146
39166, 215.6846, -6.605852, 4.292954, 5.38187
39166, 215.7069, -6.605968, 4.29312, 5.381982
39166, 215.7291, -6.605892, 4.293055, 5.382132
39166, 215.7513, -6.606065, 4.293237, 5.382274
39166, 215.7957, -6.606868, 4.294246, 5.382718
39166, 215.8186, -6.607257, 4.294307, 5.382801
39166, 215.8422, -6.607514, 4.294476, 5.38304
39166, 215.8643, -6.608152, 4.294846, 5.383294
39166, 215.8872, -6.608585, 4.295148, 5.383743
39166, 215.9986, -6.611013, 4.295311, 5.384926
39166, 216.0208, -6.611825, 4.295217, 5.384967
39166, 216.0912, -6.613489, 4.295246, 5.385458
39166, 216.1315, -6.615185, 4.295279, 5.385535
39166, 216.1761, -6.616345, 4.295313, 5.385714
39166, 216.2197, -6.617622, 4.294953, 5.385307
39166, 216.2864, -6.619493, 4.294301, 5.383696
39166, 216.3529, -6.621546, 4.293505, 5.380945
39166, 216.3803, -6.621936, 4.293143, 5.380042
39166, 216.4626, -6.623, 4.291816, 5.375707
39166, 216.4848, -6.622701, 4.291552, 5.374781
39166, 216.5524, -6.622069, 4.290983, 5.370705
39166, 216.5737, -6.621692, 4.290862, 5.369137
39166, 216.5958, -6.621562, 4.29071, 5.367215
39166, 216.618, -6.621178, 4.290497, 5.365482
39166, 216.6403, -6.620579, 4.290133, 5.3637
39166, 216.6624, -6.619828, 4.28976, 5.362085
39166, 216.7516, -6.61686, 4.28769, 5.355016
39166, 216.7742, -6.615894, 4.287359, 5.35383
39166, 216.8423, -6.613713, 4.287271, 5.349803
39166, 216.8876, -6.612839, 4.287195, 5.346733
39166, 216.9101, -6.612072, 4.287127, 5.34519
39166, 216.9329, -6.611527, 4.287042, 5.343568
39166, 216.9561, -6.611204, 4.287109, 5.341916
39166, 216.9774, -6.610873, 4.286892, 5.340287
39166, 217.044, -6.609062, 4.286288, 5.335801
39166, 217.0899, -6.608926, 4.285965, 5.333304
39166, 217.1106, -6.609087, 4.285843, 5.332076
39166, 217.132, -6.609115, 4.285795, 5.330982
39166, 217.1543, -6.608116, 4.286024, 5.329271
39166, 217.1773, -6.604167, 4.286083, 5.324027
39166, 217.2005, -6.595272, 4.286229, 5.315058
39166, 217.2212, -6.584676, 4.2866, 5.304581
39166, 217.2421, -6.570617, 4.286896, 5.292743
39166, 217.2644, -6.551819, 4.286719, 5.277442
39166, 217.2866, -6.533721, 4.286163, 5.263483
39166, 217.3092, -6.52465, 4.285292, 5.25586
39166, 217.331, -6.525262, 4.284608, 5.254459
39166, 217.3533, -6.526155, 4.283978, 5.253356
39166, 217.3771, -6.527371, 4.283501, 5.252596
39166, 217.3976, -6.529091, 4.282623, 5.252197
39166, 217.4199, -6.530715, 4.281284, 5.252156
39166, 217.4421, -6.532405, 4.280623, 5.252072
39166, 217.4643, -6.534061, 4.28065, 5.251705
39166, 217.4865, -6.534463, 4.280977, 5.251385
39166, 217.5087, -6.535546, 4.281557, 5.250508
39166, 217.5318, -6.53631, 4.282204, 5.249583
39166, 217.5531, -6.536777, 4.282909, 5.248808
39166, 217.5758, -6.537048, 4.283504, 5.248105
39166, 217.5978, -6.536816, 4.283796, 5.247625
39166, 217.6423, -6.537206, 4.283763, 5.247473
39166, 217.6644, -6.53725, 4.283888, 5.248131
39166, 217.6866, -6.537603, 4.283574, 5.248478
39166, 217.7089, -6.537582, 4.283198, 5.249135
39166, 217.7311, -6.537737, 4.283367, 5.249954
39166, 217.7538, -6.537774, 4.2836, 5.251197
39166, 217.776, -6.538159, 4.284185, 5.25254
39166, 217.7982, -6.538725, 4.284994, 5.253973
39166, 217.8199, -6.53903, 4.28577, 5.255562
39166, 217.84, -6.53973, 4.286447, 5.257198
39166, 217.8614, -6.540798, 4.287021, 5.258871
39166, 217.8836, -6.541613, 4.287601, 5.260836
39166, 217.975, -6.548315, 4.288906, 5.268184
39166, 217.9947, -6.549996, 4.288889, 5.270075
39166, 218.0201, -6.551786, 4.288819, 5.271809
39166, 218.041, -6.553065, 4.288769, 5.274346
39166, 218.0613, -6.552333, 4.288786, 5.280334
39166, 218.0838, -6.549149, 4.288688, 5.291287
39166, 218.1058, -6.544916, 4.288535, 5.304796
39166, 218.1279, -6.538123, 4.288573, 5.323278
39166, 218.1502, -6.53014, 4.28879, 5.344642
39166, 218.1727, -6.522085, 4.2888, 5.366086
39166, 218.1954, -6.51376, 4.288863, 5.388072
39166, 218.2181, -6.505493, 4.288696, 5.410123
39166, 218.2411, -6.49696, 4.288404, 5.43296
39166, 218.2636, -6.489154, 4.288118, 5.454329
39166, 218.286, -6.48088, 4.287795, 5.476434
39166, 218.3082, -6.472879, 4.287622, 5.498064
39166, 218.3304, -6.464585, 4.287159, 5.519852
39166, 218.3526, -6.456421, 4.286721, 5.54118
39166, 218.3748, -6.448304, 4.286681, 5.562235
39166, 218.3994, -6.439975, 4.286816, 5.583195
39166, 218.4198, -6.430807, 4.286843, 5.605825
39166, 218.4416, -6.422819, 4.28696, 5.62492
39166, 218.4637, -6.414191, 4.287015, 5.64535
39166, 218.5081, -6.39688, 4.287044, 5.685688
39166, 218.5303, -6.388009, 4.286907, 5.705943
39166, 218.5748, -6.370807, 4.28636, 5.74674
39166, 218.597, -6.362482, 4.286337, 5.766864
39166, 218.6199, -6.353974, 4.286498, 5.787072
39166, 218.6414, -6.345315, 4.286819, 5.807661
39166, 218.6637, -6.337126, 4.287018, 5.827098
39166, 218.7081, -6.320406, 4.287583, 5.866843
39166, 218.731, -6.311245, 4.28785, 5.888485
39166, 218.7525, -6.303066, 4.288027, 5.907676
39166, 218.7749, -6.295054, 4.28812, 5.926335
39166, 218.8425, -6.268992, 4.288457, 5.985644
39166, 218.8649, -6.260448, 4.288467, 6.004972
39166, 218.8871, -6.251637, 4.288446, 6.024217
39166, 218.9315, -6.233538, 4.288476, 6.062228
39166, 218.9538, -6.223865, 4.288504, 6.081734
39166, 218.9763, -6.214735, 4.288474, 6.099762
39166, 218.9983, -6.205209, 4.288455, 6.118403
39166, 219.0235, -6.195523, 4.288308, 6.137021
39166, 219.0441, -6.184808, 4.288087, 6.157105
39166, 219.0644, -6.175404, 4.287895, 6.174753
39166, 219.0862, -6.166229, 4.287582, 6.191782
39166, 219.1108, -6.154458, 4.286874, 6.21262
39166, 219.1324, -6.143979, 4.286003, 6.230978
39166, 219.1534, -6.134224, 4.284975, 6.247789
39166, 219.1753, -6.12395, 4.284049, 6.264541
39166, 219.1959, -6.113111, 4.283062, 6.281499
39166, 219.2181, -6.107987, 4.281987, 6.289951
39166, 219.2426, -6.108942, 4.280746, 6.28974
39166, 219.2625, -6.109962, 4.279386, 6.289443
39166, 219.2848, -6.110907, 4.278018, 6.289185
39166, 219.3086, -6.111938, 4.277061, 6.288889
39166, 219.3308, -6.112805, 4.27603, 6.288453
39166, 219.3526, -6.113975, 4.275143, 6.288057
39166, 219.376, -6.114832, 4.274164, 6.287883
39166, 219.418, -6.116342, 4.272027, 6.287328
39166, 219.4402, -6.116706, 4.27104, 6.287197
39166, 219.4624, -6.116793, 4.269575, 6.28706
39166, 219.4847, -6.117446, 4.268253, 6.286738
39166, 219.5073, -6.118387, 4.267303, 6.286206
39166, 219.5297, -6.118885, 4.266465, 6.285764
39166, 219.5519, -6.119135, 4.265719, 6.285248
39166, 219.5977, -6.1199, 4.264105, 6.284665
39166, 219.6629, -6.119997, 4.261051, 6.284427
39166, 219.6852, -6.119831, 4.260283, 6.284333
39166, 219.7089, -6.119823, 4.259733, 6.284156
39166, 219.7298, -6.119326, 4.259087, 6.283992
39166, 219.7545, -6.118869, 4.258936, 6.284038
39166, 219.7777, -6.118469, 4.259043, 6.284148
39166, 219.8019, -6.118196, 4.25954, 6.283966
39166, 219.8224, -6.117383, 4.259802, 6.28441
39166, 219.8421, -6.116889, 4.260436, 6.284486
39166, 219.8614, -6.115791, 4.260961, 6.285004
39166, 219.905, -6.113604, 4.262352, 6.28565
39166, 219.9272, -6.112803, 4.263273, 6.285901
39166, 219.9494, -6.111741, 4.264171, 6.286321
39166, 220.016, -6.109406, 4.26686, 6.287032
39166, 220.0382, -6.108493, 4.267874, 6.287651
39166, 220.0604, -6.107416, 4.269145, 6.288396
39166, 220.1049, -6.105845, 4.271519, 6.289595
39166, 220.1493, -6.104838, 4.274239, 6.290963
39166, 220.216, -6.103541, 4.279218, 6.293369
39166, 220.2381, -6.102898, 4.281142, 6.294505
39166, 220.2606, -6.102482, 4.282901, 6.295619
39166, 220.3746, -6.099579, 4.289593, 6.301786
39166, 220.4412, -6.098291, 4.292673, 6.305176
39166, 220.4639, -6.098032, 4.293504, 6.30608
39166, 220.5143, -6.097151, 4.294732, 6.308216
39166, 220.5356, -6.096842, 4.295002, 6.30905
39166, 220.5784, -6.096856, 4.296142, 6.310514
39166, 220.6237, -6.095863, 4.296979, 6.312265
39166, 220.6438, -6.095374, 4.297599, 6.313245
39166, 220.7119, -6.093377, 4.299381, 6.316114
39166, 220.778, -6.090943, 4.300894, 6.319289
39166, 220.8187, -6.089656, 4.301356, 6.320932
39166, 220.8387, -6.089907, 4.301907, 6.321417
39166, 220.86, -6.089853, 4.301988, 6.321813
39166, 220.8853, -6.089516, 4.30168, 6.322183
39166, 220.905, -6.089536, 4.301238, 6.322374
39166, 220.9933, -6.088255, 4.299284, 6.323356
39166, 221.0157, -6.088208, 4.299199, 6.32355
39166, 221.1267, -6.085556, 4.298406, 6.325049
39166, 221.1736, -6.084931, 4.298672, 6.325651
39166, 221.1953, -6.084798, 4.298766, 6.325719
39166, 221.2203, -6.085453, 4.298854, 6.32547
39166, 221.2423, -6.084882, 4.298612, 6.325579
39166, 221.2684, -6.084805, 4.298347, 6.325476
39166, 221.3109, -6.08433, 4.297481, 6.324887
39166, 221.334, -6.084889, 4.297306, 6.324345
39166, 221.3553, -6.084872, 4.296935, 6.323976
39166, 221.3752, -6.084651, 4.296457, 6.323579
39166, 221.3954, -6.084719, 4.29608, 6.3232
39166, 221.4398, -6.084223, 4.295602, 6.322311
39166, 221.4597, -6.084062, 4.295483, 6.321657
39166, 221.482, -6.084816, 4.295691, 6.320687
39166, 221.5049, -6.084806, 4.295308, 6.319873
39166, 221.5264, -6.084268, 4.294631, 6.319376
39166, 221.5488, -6.084233, 4.293923, 6.318789
39166, 221.593, -6.082957, 4.292633, 6.318212
39166, 221.6152, -6.082462, 4.292212, 6.318029
39166, 221.6375, -6.081776, 4.291714, 6.317949
39166, 221.6606, -6.080977, 4.291512, 6.318024
39166, 221.6843, -6.08091, 4.29146, 6.318003
39166, 221.705, -6.079699, 4.291189, 6.318348
39166, 221.7263, -6.078751, 4.291029, 6.31869
39166, 221.7708, -6.077551, 4.291049, 6.319376
39166, 221.7936, -6.076381, 4.291027, 6.32004
39166, 221.8424, -6.074628, 4.291095, 6.321432
39166, 221.8622, -6.073842, 4.291189, 6.322203
39166, 221.9074, -6.072396, 4.291402, 6.323722
39166, 221.9519, -6.071634, 4.29181, 6.325108
39166, 222.0185, -6.071255, 4.292239, 6.327075
39166, 222.0407, -6.071266, 4.292114, 6.327553
39166, 222.0629, -6.071034, 4.29215, 6.328265
39166, 222.1075, -6.071126, 4.292084, 6.329315
39166, 222.1303, -6.070963, 4.292167, 6.330024
39166, 222.1528, -6.071311, 4.292267, 6.330438
39166, 222.174, -6.072116, 4.292546, 6.330982
39166, 222.2224, -6.072911, 4.292577, 6.33215
39166, 222.2427, -6.073902, 4.292943, 6.332718
39166, 222.2841, -6.074247, 4.293076, 6.334009
39166, 222.3064, -6.074915, 4.293224, 6.334586
39166, 222.3287, -6.07583, 4.293531, 6.335144
39166, 222.4182, -6.078501, 4.29464, 6.337161
39166, 222.4398, -6.07894, 4.294903, 6.337516
39166, 222.4636, -6.079063, 4.295066, 6.338019
39166, 222.4843, -6.079473, 4.295134, 6.338403
39166, 222.5507, -6.080263, 4.295874, 6.339038
39166, 222.5729, -6.080315, 4.296005, 6.339121
39166, 222.6404, -6.081774, 4.296672, 6.338775
39166, 222.6625, -6.081771, 4.296812, 6.338772
39166, 222.6847, -6.081517, 4.297134, 6.338808
39166, 222.7069, -6.081435, 4.29765, 6.33903
39166, 222.7291, -6.08227, 4.29743, 6.338755
39166, 222.7513, -6.0826, 4.297288, 6.338466
39166, 222.7735, -6.083287, 4.29736, 6.338171
39166, 222.8202, -6.084153, 4.297329, 6.337575
39166, 222.8409, -6.084637, 4.297277, 6.337121
39166, 222.8629, -6.084886, 4.296868, 6.336651
39166, 222.8855, -6.085361, 4.296542, 6.336224
39166, 222.9091, -6.08534, 4.296054, 6.335736
39166, 222.9301, -6.086169, 4.295563, 6.335018
39166, 222.9554, -6.086433, 4.295119, 6.334323
39166, 222.9754, -6.086229, 4.29493, 6.333862
39166, 222.9978, -6.086457, 4.294348, 6.333114
39166, 223.0197, -6.086796, 4.293863, 6.332187
