SubjectID, Time, Name, Contents
-1, 190.7277, Zone, "Player,0,-1,1"
-1, 190.7277, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.7277, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9927667"
-1, 190.7277, Animation, "2_2-0_f_0,1"
-1, 190.7277, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.7277, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.7806, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.7806, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.7806, Zone, "Player,0,-1,1"
-1, 190.7806, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.7806, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9937229"
-1, 190.7806, Animation, "2_2-0_f_0,1"
-1, 190.7806, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.7806, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.8288, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.8288, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.8288, Zone, "Player,0,-1,1"
-1, 190.8288, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.8288, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9944798"
-1, 190.8288, Animation, "2_2-0_f_0,1"
-1, 190.8288, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.8288, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.8753, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.8753, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.8753, Zone, "Player,0,-1,1"
-1, 190.8753, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.8753, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9951207"
-1, 190.8753, Animation, "2_2-0_f_0,1"
-1, 190.8753, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.8753, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.9228, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.9228, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.9228, Zone, "Player,0,-1,1"
-1, 190.9228, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.9228, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9957"
-1, 190.9228, Animation, "2_2-0_f_0,1"
-1, 190.9228, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.9228, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 190.9716, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 190.9716, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 190.9716, Zone, "Player,0,-1,1"
-1, 190.9716, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 190.9716, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9962249"
-1, 190.9716, Animation, "2_2-0_f_0,1"
-1, 190.9716, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 190.9716, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.0209, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.0209, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.0209, Zone, "Player,0,-1,1"
-1, 191.0209, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.0209, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9966905"
-1, 191.0209, Animation, "2_2-0_f_0,1"
-1, 191.0209, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.0209, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.0695, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.0695, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.0695, Zone, "Player,0,-1,1"
-1, 191.0695, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.0695, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9970924"
-1, 191.0695, Animation, "2_2-0_f_0,1"
-1, 191.0695, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.0695, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.116, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.116, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.116, Zone, "Player,0,-1,1"
-1, 191.116, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.116, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9974304"
-1, 191.116, Animation, "2_2-0_f_0,1"
-1, 191.116, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.116, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.1615, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.1615, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.1615, Zone, "Player,0,-1,1"
-1, 191.1615, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.1615, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9977229"
-1, 191.1615, Animation, "2_2-0_f_0,1"
-1, 191.1615, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.1615, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.2083, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.2083, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.2083, Zone, "Player,0,-1,1"
-1, 191.2083, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.2083, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9979892"
-1, 191.2083, Animation, "2_2-0_f_0,1"
-1, 191.2083, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.2083, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.2536, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.2536, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.2536, Zone, "Player,0,-1,1"
-1, 191.2536, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.2536, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9982171"
-1, 191.2536, Animation, "2_2-0_f_0,1"
-1, 191.2536, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.2536, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.2997, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.2997, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.2997, Zone, "Player,0,-1,1"
-1, 191.2997, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.2997, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9984224"
-1, 191.2997, Animation, "2_2-0_f_0,1"
-1, 191.2997, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.2997, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.354, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.354, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.354, Zone, "Player,0,-1,1"
-1, 191.354, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.354, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9986366"
-1, 191.354, Animation, "2_2-0_f_0,1"
-1, 191.354, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.354, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.3996, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.3996, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.3996, Zone, "Player,0,-1,1"
-1, 191.3996, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.3996, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9987919"
-1, 191.3996, Animation, "2_2-0_f_0,1"
-1, 191.3996, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.3996, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.4439, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.4439, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.4439, Zone, "Player,0,-1,1"
-1, 191.4439, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.4439, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9989257"
-1, 191.4439, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.4439, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.493, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.493, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.493, Zone, "Player,0,-1,1"
-1, 191.493, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.493, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9990575"
-1, 191.493, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.493, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.5443, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.5443, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.5443, Zone, "Player,0,-1,1"
-1, 191.5443, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.5443, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9991784"
-1, 191.5443, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.5443, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.5922, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.5922, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.5922, Zone, "Player,0,-1,1"
-1, 191.5922, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.5922, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9992768"
-1, 191.5922, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.5922, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.6438, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.6438, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.6438, Zone, "Player,0,-1,1"
-1, 191.6438, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.6438, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9993702"
-1, 191.6438, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.6438, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.6937, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.6937, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.6937, Zone, "Player,0,-1,1"
-1, 191.6937, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.6937, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9994488"
-1, 191.6937, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.6937, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.7486, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.7486, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.7486, Zone, "Player,0,-1,1"
-1, 191.7486, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.7486, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9995244"
-1, 191.7486, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.7486, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.7963, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.7963, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.7963, Zone, "Player,0,-1,1"
-1, 191.7963, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.7963, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9995811"
-1, 191.7963, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.7963, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.8437, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.8437, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.8437, Zone, "Player,0,-1,1"
-1, 191.8437, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.8437, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9996307"
-1, 191.8437, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.8437, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.8956, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.8956, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.8956, Zone, "Player,0,-1,1"
-1, 191.8956, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.8956, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9996787"
-1, 191.8956, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.8956, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.9416, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.9416, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.9416, Zone, "Player,0,-1,1"
-1, 191.9416, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.9416, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997156"
-1, 191.9416, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.9416, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 191.9881, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 191.9881, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 191.9881, Zone, "Player,0,-1,1"
-1, 191.9881, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 191.9881, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997487"
-1, 191.9881, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 191.9881, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.0367, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.0367, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.0367, Zone, "Player,0,-1,1"
-1, 192.0367, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.0367, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9997792"
-1, 192.0367, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.0367, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.0843, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.0843, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.0843, Zone, "Player,0,-1,1"
-1, 192.0843, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.0843, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998055"
-1, 192.0843, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.0843, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.1309, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.1309, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.1309, Zone, "Player,0,-1,1"
-1, 192.1309, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.1309, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998282"
-1, 192.1309, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.1309, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.1787, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.1787, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.1787, Zone, "Player,0,-1,1"
-1, 192.1787, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.1787, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998487"
-1, 192.1787, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.1787, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.2263, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.2263, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.2263, Zone, "Player,0,-1,1"
-1, 192.2263, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.2263, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998667"
-1, 192.2263, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.2263, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.2812, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.2812, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.2812, Zone, "Player,0,-1,1"
-1, 192.2812, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.2812, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.999885"
-1, 192.2812, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.2812, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.3294, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.3294, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.3294, Zone, "Player,0,-1,1"
-1, 192.3294, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.3294, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9998989"
-1, 192.3294, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.3294, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.38, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.38, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.38, Zone, "Player,0,-1,1"
-1, 192.38, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.38, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9999117"
-1, 192.38, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.38, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.4337, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.4337, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.4337, Zone, "Player,0,-1,1"
-1, 192.4337, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.4337, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9999235"
-1, 192.4337, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.4337, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.4912, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.4912, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.4912, Zone, "Player,0,-1,1"
-1, 192.4912, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.4912, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9999346"
-1, 192.4912, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.4912, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.5378, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.5378, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.5378, Zone, "Player,0,-1,1"
-1, 192.5378, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.5378, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.5378, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.584, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.584, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.584, Zone, "Player,0,-1,1"
-1, 192.584, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.584, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.7844691"
-1, 192.584, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.584, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.6307, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.6307, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.6307, Zone, "Player,0,-1,1"
-1, 192.6307, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.6307, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.809645"
-1, 192.6307, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.6307, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.6762, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.6762, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.6762, Zone, "Player,0,-1,1"
-1, 192.6762, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.6762, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8312789"
-1, 192.6762, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.6762, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.7239, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.7239, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.7239, Zone, "Player,0,-1,1"
-1, 192.7239, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.7239, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8513979"
-1, 192.7239, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.7239, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.7685, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.7685, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.7685, Zone, "Player,0,-1,1"
-1, 192.7685, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.7685, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8679709"
-1, 192.7685, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.7685, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.8166, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.8166, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.8166, Zone, "Player,0,-1,1"
-1, 192.8166, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.8166, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.8838427"
-1, 192.8166, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.8166, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.8649, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.8649, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.8649, Zone, "Player,0,-1,1"
-1, 192.8649, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.8649, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.897873"
-1, 192.8649, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.8649, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.9134, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.9134, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.9134, Zone, "Player,0,-1,1"
-1, 192.9134, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.9134, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9102624"
-1, 192.9134, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.9134, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 192.9693, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 192.9693, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 192.9693, Zone, "Player,0,-1,1"
-1, 192.9693, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 192.9693, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9228061"
-1, 192.9693, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 192.9693, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.0154, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.0154, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.0154, Zone, "Player,0,-1,1"
-1, 193.0154, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.0154, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.931696"
-1, 193.0154, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.0154, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.0643, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.0643, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.0643, Zone, "Player,0,-1,1"
-1, 193.0643, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.0643, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9400474"
-1, 193.0643, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.0643, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.1088, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.1088, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.1088, Zone, "Player,0,-1,1"
-1, 193.1088, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.1088, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9467216"
-1, 193.1088, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.1088, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.1543, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.1543, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.1543, Zone, "Player,0,-1,1"
-1, 193.1543, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.1543, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9527761"
-1, 193.1543, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.1543, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.2021, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.2021, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.2021, Zone, "Player,0,-1,1"
-1, 193.2021, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.2021, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9584206"
-1, 193.2021, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.2021, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.2537, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.2537, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.2537, Zone, "Player,0,-1,1"
-1, 193.2537, CurrentFloor, "2_2-0_m_1,Floor,-5"
-1, 193.2537, LookAtPlayer, "2_2-0_m_1,True,LookWeight,0.9637833"
-1, 193.2537, CurrentFloor, "2_2-0_f_0,Floor,-5"
-1, 193.2537, CurrentFloor, "2_3-1_f_2,Floor,-5"
-1, 193.3, VRPos, "Player,(2.00, 9.18, -1.65)"
-1, 193.3, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 193.3, Zone, "Player,0,-1,1"
-1, 193.3, CurrentFloor, "2_2-0_m_1,Floor,-5"
