SubjectID, Time, Name, Contents
-1, 858.6196, PlayerOnElv, "Player,3"
-1, 858.6196, ElvAgentNum, "Player,1"
-1, 858.6196, MoveTriggered, "Player,True"
-1, 858.6196, TouchPad, "Player,(0.51, 0.75)"
-1, 858.6196, Animation, "5_2-0_f_0,4"
-1, 858.6196, Animation, "5_3-1_m_2,0"
-1, 858.6657, VRPos, "Player,(2.20, 9.18, -0.60)"
-1, 858.6657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.6657, TouchPad, "Player,(0.60, 0.77)"
-1, 858.6657, Zone, "Player,0,-1,1"
-1, 858.6657, CurrentFloor, "Player,3"
-1, 858.6657, PlayerOnElv, "Player,3"
-1, 858.6657, ElvAgentNum, "Player,1"
-1, 858.6657, MoveTriggered, "Player,True"
-1, 858.6657, TouchPad, "Player,(0.60, 0.77)"
-1, 858.6657, Animation, "5_2-0_f_0,4"
-1, 858.6657, Animation, "5_3-1_m_2,0"
-1, 858.7121, VRPos, "Player,(2.21, 9.18, -0.58)"
-1, 858.7121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.7121, TouchPad, "Player,(0.67, 0.75)"
-1, 858.7121, Zone, "Player,0,-1,1"
-1, 858.7121, CurrentFloor, "Player,3"
-1, 858.7121, PlayerOnElv, "Player,3"
-1, 858.7121, ElvAgentNum, "Player,1"
-1, 858.7121, MoveTriggered, "Player,True"
-1, 858.7121, TouchPad, "Player,(0.67, 0.75)"
-1, 858.7121, Animation, "5_2-0_f_0,4"
-1, 858.7121, Animation, "5_3-1_m_2,0"
-1, 858.7597, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.7597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.7597, TouchPad, "Player,(0.00, 0.00)"
-1, 858.7597, Zone, "Player,0,-1,1"
-1, 858.7597, CurrentFloor, "Player,3"
-1, 858.7597, PlayerOnElv, "Player,3"
-1, 858.7597, ElvAgentNum, "Player,1"
-1, 858.7597, MoveTriggered, "Player,True"
-1, 858.7597, TouchPad, "Player,(0.00, 0.00)"
-1, 858.7597, Animation, "5_2-0_f_0,4"
-1, 858.7597, Animation, "5_3-1_m_2,0"
-1, 858.8081, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.8081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.8081, Zone, "Player,0,-1,1"
-1, 858.8081, CurrentFloor, "Player,3"
-1, 858.8081, PlayerOnElv, "Player,3"
-1, 858.8081, ElvAgentNum, "Player,1"
-1, 858.8081, MoveTriggered, "Player,True"
-1, 858.8081, Animation, "5_2-0_f_0,4"
-1, 858.8081, Animation, "5_3-1_m_2,0"
-1, 858.8547, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.8547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.8547, Zone, "Player,0,-1,1"
-1, 858.8547, CurrentFloor, "Player,3"
-1, 858.8547, PlayerOnElv, "Player,3"
-1, 858.8547, ElvAgentNum, "Player,1"
-1, 858.8547, MoveTriggered, "Player,True"
-1, 858.8547, Animation, "5_2-0_f_0,4"
-1, 858.8547, Animation, "5_3-1_m_2,0"
-1, 858.9, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.9, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.9, Zone, "Player,0,-1,1"
-1, 858.9, CurrentFloor, "Player,3"
-1, 858.9, PlayerOnElv, "Player,3"
-1, 858.9, ElvAgentNum, "Player,1"
-1, 858.9, MoveTriggered, "Player,True"
-1, 858.9, Animation, "5_2-0_f_0,4"
-1, 858.9, Animation, "5_3-1_m_2,0"
-1, 858.9475, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.9475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.9475, Zone, "Player,0,-1,1"
-1, 858.9475, CurrentFloor, "Player,3"
-1, 858.9475, PlayerOnElv, "Player,3"
-1, 858.9475, ElvAgentNum, "Player,1"
-1, 858.9475, MoveTriggered, "Player,True"
-1, 858.9475, Animation, "5_2-0_f_0,4"
-1, 858.9475, Animation, "5_3-1_m_2,0"
-1, 858.9959, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 858.9959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.9959, Zone, "Player,0,-1,1"
-1, 858.9959, CurrentFloor, "Player,3"
-1, 858.9959, PlayerOnElv, "Player,3"
-1, 858.9959, ElvAgentNum, "Player,1"
-1, 858.9959, MoveTriggered, "Player,True"
-1, 858.9959, Animation, "5_2-0_f_0,4"
-1, 858.9959, Animation, "5_3-1_m_2,0"
-1, 859.0512, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.0512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.0512, Zone, "Player,0,-1,1"
-1, 859.0512, CurrentFloor, "Player,3"
-1, 859.0512, PlayerOnElv, "Player,3"
-1, 859.0512, ElvAgentNum, "Player,1"
-1, 859.0512, MoveTriggered, "Player,True"
-1, 859.0512, Animation, "5_2-0_f_0,4"
-1, 859.0512, Animation, "5_3-1_m_2,0"
-1, 859.0983, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.0983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.0983, Zone, "Player,0,-1,1"
-1, 859.0983, CurrentFloor, "Player,3"
-1, 859.0983, PlayerOnElv, "Player,3"
-1, 859.0983, ElvAgentNum, "Player,1"
-1, 859.0983, MoveTriggered, "Player,True"
-1, 859.0983, Animation, "5_2-0_f_0,4"
-1, 859.0983, Animation, "5_3-1_m_2,0"
-1, 859.145, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.145, Zone, "Player,0,-1,1"
-1, 859.145, CurrentFloor, "Player,3"
-1, 859.145, PlayerOnElv, "Player,3"
-1, 859.145, ElvAgentNum, "Player,1"
-1, 859.145, MoveTriggered, "Player,True"
-1, 859.145, Animation, "5_2-0_f_0,4"
-1, 859.145, Animation, "5_3-1_m_2,0"
-1, 859.1921, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.1921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.1921, Zone, "Player,0,-1,1"
-1, 859.1921, CurrentFloor, "Player,3"
-1, 859.1921, PlayerOnElv, "Player,3"
-1, 859.1921, ElvAgentNum, "Player,1"
-1, 859.1921, MoveTriggered, "Player,True"
-1, 859.1921, Animation, "5_2-0_f_0,4"
-1, 859.1921, Animation, "5_3-1_m_2,0"
-1, 859.2432, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.2432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.2432, Zone, "Player,0,-1,1"
-1, 859.2432, CurrentFloor, "Player,3"
-1, 859.2432, PlayerOnElv, "Player,3"
-1, 859.2432, ElvAgentNum, "Player,1"
-1, 859.2432, MoveTriggered, "Player,True"
-1, 859.2432, Animation, "5_2-0_f_0,4"
-1, 859.2432, Animation, "5_3-1_m_2,0"
-1, 859.2936, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.2936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.2936, Zone, "Player,0,-1,1"
-1, 859.2936, CurrentFloor, "Player,3"
-1, 859.2936, PlayerOnElv, "Player,3"
-1, 859.2936, ElvAgentNum, "Player,1"
-1, 859.2936, MoveTriggered, "Player,True"
-1, 859.2936, Animation, "5_2-0_f_0,4"
-1, 859.2936, Animation, "5_3-1_m_2,0"
-1, 859.3394, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.3394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.3394, Zone, "Player,0,-1,1"
-1, 859.3394, CurrentFloor, "Player,3"
-1, 859.3394, PlayerOnElv, "Player,3"
-1, 859.3394, ElvAgentNum, "Player,1"
-1, 859.3394, MoveTriggered, "Player,True"
-1, 859.3394, Animation, "5_2-0_f_0,4"
-1, 859.3394, Animation, "5_3-1_m_2,0"
-1, 859.3856, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.3856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.3856, Zone, "Player,0,-1,1"
-1, 859.3856, CurrentFloor, "Player,3"
-1, 859.3856, PlayerOnElv, "Player,3"
-1, 859.3856, ElvAgentNum, "Player,1"
-1, 859.3856, MoveTriggered, "Player,True"
-1, 859.3856, Animation, "5_2-0_f_0,4"
-1, 859.3856, Animation, "5_3-1_m_2,0"
-1, 859.4333, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.4333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.4333, Zone, "Player,0,-1,1"
-1, 859.4333, CurrentFloor, "Player,3"
-1, 859.4333, PlayerOnElv, "Player,3"
-1, 859.4333, ElvAgentNum, "Player,1"
-1, 859.4333, MoveTriggered, "Player,True"
-1, 859.4333, Animation, "5_2-0_f_0,4"
-1, 859.4333, Animation, "5_3-1_m_2,0"
-1, 859.4802, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.4802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.4802, Zone, "Player,0,-1,1"
-1, 859.4802, CurrentFloor, "Player,3"
-1, 859.4802, PlayerOnElv, "Player,3"
-1, 859.4802, ElvAgentNum, "Player,1"
-1, 859.4802, MoveTriggered, "Player,True"
-1, 859.4802, Animation, "5_2-0_f_0,4"
-1, 859.4802, Animation, "5_3-1_m_2,0"
-1, 859.5286, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.5286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.5286, Zone, "Player,0,-1,1"
-1, 859.5286, CurrentFloor, "Player,3"
-1, 859.5286, PlayerOnElv, "Player,3"
-1, 859.5286, ElvAgentNum, "Player,1"
-1, 859.5286, MoveTriggered, "Player,True"
-1, 859.5286, Animation, "5_2-0_f_0,4"
-1, 859.5286, Animation, "5_3-1_m_2,0"
-1, 859.5741, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.5741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.5741, Zone, "Player,0,-1,1"
-1, 859.5741, CurrentFloor, "Player,3"
-1, 859.5741, PlayerOnElv, "Player,3"
-1, 859.5741, ElvAgentNum, "Player,1"
-1, 859.5741, MoveTriggered, "Player,True"
-1, 859.5741, Animation, "5_2-0_f_0,4"
-1, 859.5741, Animation, "5_3-1_m_2,0"
-1, 859.6203, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.6203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.6203, Zone, "Player,0,-1,1"
-1, 859.6203, CurrentFloor, "Player,3"
-1, 859.6203, PlayerOnElv, "Player,3"
-1, 859.6203, ElvAgentNum, "Player,1"
-1, 859.6203, MoveTriggered, "Player,True"
-1, 859.6203, Animation, "5_2-0_f_0,4"
-1, 859.6203, Animation, "5_3-1_m_2,0"
-1, 859.6663, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.6663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.6663, Zone, "Player,0,-1,1"
-1, 859.6663, CurrentFloor, "Player,3"
-1, 859.6663, PlayerOnElv, "Player,3"
-1, 859.6663, ElvAgentNum, "Player,1"
-1, 859.6663, MoveTriggered, "Player,True"
-1, 859.6663, Animation, "5_2-0_f_0,4"
-1, 859.7129, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.7129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.7129, Zone, "Player,0,-1,1"
-1, 859.7129, CurrentFloor, "Player,3"
-1, 859.7129, PlayerOnElv, "Player,3"
-1, 859.7129, ElvAgentNum, "Player,1"
-1, 859.7129, MoveTriggered, "Player,True"
-1, 859.7129, Animation, "5_2-0_f_0,4"
-1, 859.7647, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.7647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.7647, Zone, "Player,0,-1,1"
-1, 859.7647, CurrentFloor, "Player,3"
-1, 859.7647, PlayerOnElv, "Player,3"
-1, 859.7647, ElvAgentNum, "Player,1"
-1, 859.7647, MoveTriggered, "Player,True"
-1, 859.7647, Animation, "5_2-0_f_0,4"
-1, 859.8113, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.8113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.8113, Zone, "Player,0,-1,1"
-1, 859.8113, CurrentFloor, "Player,3"
-1, 859.8113, PlayerOnElv, "Player,3"
-1, 859.8113, ElvAgentNum, "Player,1"
-1, 859.8113, MoveTriggered, "Player,True"
-1, 859.8113, Animation, "5_2-0_f_0,4"
-1, 859.86, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.86, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.86, Zone, "Player,0,-1,1"
-1, 859.86, CurrentFloor, "Player,3"
-1, 859.86, PlayerOnElv, "Player,3"
-1, 859.86, ElvAgentNum, "Player,1"
-1, 859.86, MoveTriggered, "Player,True"
-1, 859.86, Animation, "5_2-0_f_0,4"
-1, 859.9101, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.9101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.9101, Zone, "Player,0,-1,1"
-1, 859.9101, CurrentFloor, "Player,3"
-1, 859.9101, PlayerOnElv, "Player,3"
-1, 859.9101, ElvAgentNum, "Player,1"
-1, 859.9101, MoveTriggered, "Player,True"
-1, 859.9101, Animation, "5_2-0_f_0,4"
-1, 859.9566, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 859.9566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.9566, Zone, "Player,0,-1,1"
-1, 859.9566, CurrentFloor, "Player,3"
-1, 859.9566, PlayerOnElv, "Player,3"
-1, 859.9566, ElvAgentNum, "Player,1"
-1, 859.9566, MoveTriggered, "Player,True"
-1, 859.9566, Animation, "5_2-0_f_0,4"
-1, 860.0053, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.0053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.0053, Zone, "Player,0,-1,1"
-1, 860.0053, CurrentFloor, "Player,3"
-1, 860.0053, PlayerOnElv, "Player,3"
-1, 860.0053, ElvAgentNum, "Player,1"
-1, 860.0053, MoveTriggered, "Player,True"
-1, 860.0053, Animation, "5_2-0_f_0,4"
-1, 860.054, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.054, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.054, Zone, "Player,0,-1,1"
-1, 860.054, CurrentFloor, "Player,3"
-1, 860.054, PlayerOnElv, "Player,3"
-1, 860.054, ElvAgentNum, "Player,1"
-1, 860.054, MoveTriggered, "Player,True"
-1, 860.054, Animation, "5_2-0_f_0,4"
-1, 860.1089, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.1089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.1089, Zone, "Player,0,-1,1"
-1, 860.1089, CurrentFloor, "Player,3"
-1, 860.1089, PlayerOnElv, "Player,3"
-1, 860.1089, ElvAgentNum, "Player,1"
-1, 860.1089, MoveTriggered, "Player,True"
-1, 860.1089, Animation, "5_2-0_f_0,4"
-1, 860.1558, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.1558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.1558, Zone, "Player,0,-1,1"
-1, 860.1558, CurrentFloor, "Player,3"
-1, 860.1558, PlayerOnElv, "Player,3"
-1, 860.1558, ElvAgentNum, "Player,1"
-1, 860.1558, MoveTriggered, "Player,True"
-1, 860.1558, Animation, "5_2-0_f_0,4"
-1, 860.2018, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.2018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.2018, Zone, "Player,0,-1,1"
-1, 860.2018, CurrentFloor, "Player,3"
-1, 860.2018, PlayerOnElv, "Player,3"
-1, 860.2018, ElvAgentNum, "Player,1"
-1, 860.2018, MoveTriggered, "Player,True"
-1, 860.2018, Animation, "5_2-0_f_0,4"
-1, 860.2483, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.2483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.2483, Zone, "Player,0,-1,1"
-1, 860.2483, CurrentFloor, "Player,3"
-1, 860.2483, PlayerOnElv, "Player,3"
-1, 860.2483, ElvAgentNum, "Player,1"
-1, 860.2483, MoveTriggered, "Player,True"
-1, 860.2483, Animation, "5_2-0_f_0,4"
-1, 860.2986, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.2986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.2986, Zone, "Player,0,-1,1"
-1, 860.2986, CurrentFloor, "Player,3"
-1, 860.2986, PlayerOnElv, "Player,3"
-1, 860.2986, ElvAgentNum, "Player,1"
-1, 860.2986, MoveTriggered, "Player,True"
-1, 860.2986, Animation, "5_2-0_f_0,4"
-1, 860.3452, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.3452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.3452, Zone, "Player,0,-1,1"
-1, 860.3452, CurrentFloor, "Player,3"
-1, 860.3452, PlayerOnElv, "Player,3"
-1, 860.3452, ElvAgentNum, "Player,1"
-1, 860.3452, MoveTriggered, "Player,True"
-1, 860.3452, Animation, "5_2-0_f_0,4"
-1, 860.4002, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.4002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.4002, Zone, "Player,0,-1,1"
-1, 860.4002, CurrentFloor, "Player,3"
-1, 860.4002, PlayerOnElv, "Player,3"
-1, 860.4002, ElvAgentNum, "Player,1"
-1, 860.4002, MoveTriggered, "Player,True"
-1, 860.4002, Animation, "5_2-0_f_0,4"
-1, 860.4584, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.4584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.4584, Zone, "Player,0,-1,1"
-1, 860.4584, CurrentFloor, "Player,3"
-1, 860.4584, PlayerOnElv, "Player,3"
-1, 860.4584, ElvAgentNum, "Player,1"
-1, 860.4584, MoveTriggered, "Player,True"
-1, 860.4584, Animation, "5_2-0_f_0,4"
-1, 860.5055, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.5055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.5055, Zone, "Player,0,-1,1"
-1, 860.5055, CurrentFloor, "Player,3"
-1, 860.5055, PlayerOnElv, "Player,3"
-1, 860.5055, ElvAgentNum, "Player,1"
-1, 860.5055, MoveTriggered, "Player,True"
-1, 860.5055, Animation, "5_2-0_f_0,4"
-1, 860.5513, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.5513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.5513, Zone, "Player,0,-1,1"
-1, 860.5513, CurrentFloor, "Player,3"
-1, 860.5513, PlayerOnElv, "Player,3"
-1, 860.5513, ElvAgentNum, "Player,1"
-1, 860.5513, MoveTriggered, "Player,True"
-1, 860.5513, Animation, "5_2-0_f_0,4"
-1, 860.6027, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.6027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.6027, Zone, "Player,0,-1,1"
-1, 860.6027, CurrentFloor, "Player,3"
-1, 860.6027, PlayerOnElv, "Player,3"
-1, 860.6027, ElvAgentNum, "Player,1"
-1, 860.6027, MoveTriggered, "Player,True"
-1, 860.6027, Animation, "5_2-0_f_0,4"
-1, 860.6492, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.6492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.6492, Zone, "Player,0,-1,1"
-1, 860.6492, CurrentFloor, "Player,3"
-1, 860.6492, PlayerOnElv, "Player,3"
-1, 860.6492, ElvAgentNum, "Player,1"
-1, 860.6492, MoveTriggered, "Player,True"
-1, 860.6492, Animation, "5_2-0_f_0,4"
-1, 860.7029, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.7029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.7029, Zone, "Player,0,-1,1"
-1, 860.7029, CurrentFloor, "Player,3"
-1, 860.7029, PlayerOnElv, "Player,3"
-1, 860.7029, ElvAgentNum, "Player,1"
-1, 860.7029, MoveTriggered, "Player,True"
-1, 860.7029, Animation, "5_2-0_f_0,4"
-1, 860.7515, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.7515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.7515, Zone, "Player,0,-1,1"
-1, 860.7515, CurrentFloor, "Player,3"
-1, 860.7515, PlayerOnElv, "Player,3"
-1, 860.7515, ElvAgentNum, "Player,1"
-1, 860.7515, MoveTriggered, "Player,True"
-1, 860.7515, Animation, "5_2-0_f_0,4"
-1, 860.8021, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.8021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.8021, Zone, "Player,0,-1,1"
-1, 860.8021, CurrentFloor, "Player,3"
-1, 860.8021, PlayerOnElv, "Player,3"
-1, 860.8021, ElvAgentNum, "Player,1"
-1, 860.8021, MoveTriggered, "Player,True"
-1, 860.8021, Animation, "5_2-0_f_0,4"
-1, 860.8488, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.8488, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.8488, Zone, "Player,0,-1,1"
-1, 860.8488, CurrentFloor, "Player,3"
-1, 860.8488, PlayerOnElv, "Player,3"
-1, 860.8488, ElvAgentNum, "Player,1"
-1, 860.8488, MoveTriggered, "Player,True"
-1, 860.8488, Animation, "5_2-0_f_0,4"
-1, 860.8956, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.8956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.8956, Zone, "Player,0,-1,1"
-1, 860.8956, CurrentFloor, "Player,3"
-1, 860.8956, PlayerOnElv, "Player,3"
-1, 860.8956, ElvAgentNum, "Player,1"
-1, 860.8956, MoveTriggered, "Player,True"
-1, 860.8956, Animation, "5_2-0_f_0,4"
-1, 860.9443, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.9443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.9443, Zone, "Player,0,-1,1"
-1, 860.9443, CurrentFloor, "Player,3"
-1, 860.9443, PlayerOnElv, "Player,3"
-1, 860.9443, ElvAgentNum, "Player,1"
-1, 860.9443, MoveTriggered, "Player,True"
-1, 860.9443, Animation, "5_2-0_f_0,4"
-1, 860.9904, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 860.9904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.9904, Zone, "Player,0,-1,1"
-1, 860.9904, CurrentFloor, "Player,3"
-1, 860.9904, PlayerOnElv, "Player,3"
-1, 860.9904, ElvAgentNum, "Player,1"
-1, 860.9904, MoveTriggered, "Player,True"
-1, 860.9904, Animation, "5_2-0_f_0,4"
-1, 861.0374, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.0374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.0374, Zone, "Player,0,-1,1"
-1, 861.0374, CurrentFloor, "Player,3"
-1, 861.0374, PlayerOnElv, "Player,3"
-1, 861.0374, ElvAgentNum, "Player,1"
-1, 861.0374, MoveTriggered, "Player,True"
-1, 861.083, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.083, Zone, "Player,0,-1,1"
-1, 861.083, CurrentFloor, "Player,3"
-1, 861.083, PlayerOnElv, "Player,3"
-1, 861.083, ElvAgentNum, "Player,1"
-1, 861.083, MoveTriggered, "Player,True"
-1, 861.1304, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.1304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.1304, Zone, "Player,0,-1,1"
-1, 861.1304, CurrentFloor, "Player,3"
-1, 861.1304, PlayerOnElv, "Player,3"
-1, 861.1304, ElvAgentNum, "Player,1"
-1, 861.1304, MoveTriggered, "Player,True"
-1, 861.1765, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.1765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.1765, Zone, "Player,0,-1,1"
-1, 861.1765, CurrentFloor, "Player,3"
-1, 861.1765, PlayerOnElv, "Player,3"
-1, 861.1765, ElvAgentNum, "Player,1"
-1, 861.1765, MoveTriggered, "Player,True"
-1, 861.223, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.223, Zone, "Player,0,-1,1"
-1, 861.223, CurrentFloor, "Player,3"
-1, 861.223, PlayerOnElv, "Player,3"
-1, 861.223, ElvAgentNum, "Player,1"
-1, 861.223, MoveTriggered, "Player,True"
-1, 861.269, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.269, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.269, Zone, "Player,0,-1,1"
-1, 861.269, CurrentFloor, "Player,3"
-1, 861.269, PlayerOnElv, "Player,3"
-1, 861.269, ElvAgentNum, "Player,1"
-1, 861.269, MoveTriggered, "Player,True"
-1, 861.3154, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.3154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.3154, Zone, "Player,0,-1,1"
-1, 861.3154, CurrentFloor, "Player,3"
-1, 861.3154, PlayerOnElv, "Player,3"
-1, 861.3154, ElvAgentNum, "Player,1"
-1, 861.3154, MoveTriggered, "Player,True"
-1, 861.3623, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.3623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.3623, Zone, "Player,0,-1,1"
-1, 861.3623, CurrentFloor, "Player,3"
-1, 861.3623, PlayerOnElv, "Player,3"
-1, 861.3623, ElvAgentNum, "Player,1"
-1, 861.3623, MoveTriggered, "Player,True"
-1, 861.4114, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.4114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 861.4114, Zone, "Player,0,-1,1"
-1, 861.4114, CurrentFloor, "Player,3"
-1, 861.4114, PlayerOnElv, "Player,3"
-1, 861.4114, ElvAgentNum, "Player,1"
-1, 861.4114, MoveTriggered, "Player,True"
-1, 861.4599, VRPos, "Player,(2.22, 9.18, -0.55)"
-1, 861.4599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
