SubjectID, Time, X, Y, Z
39172, 134.2401, -7.053313, 0.295366, 3.251716
39172, 134.2619, -7.052903, 0.2954472, 3.254881
39172, 134.3079, -7.051723, 0.2959009, 3.261254
39172, 134.33, -7.051581, 0.2958417, 3.264018
39172, 134.3517, -7.051317, 0.295947, 3.26685
39172, 134.4205, -7.050325, 0.2959621, 3.274321
39172, 134.468, -7.050194, 0.295383, 3.277872
39172, 134.4885, -7.050707, 0.2951777, 3.279108
39172, 134.5124, -7.05125, 0.2954293, 3.280554
39172, 134.5376, -7.051547, 0.2953999, 3.282637
39172, 134.5811, -7.052913, 0.2952509, 3.284609
39172, 134.6032, -7.0531, 0.2952509, 3.285884
39172, 134.6284, -7.05335, 0.295155, 3.287088
39172, 134.649, -7.053246, 0.2951824, 3.288397
39172, 134.6925, -7.053501, 0.2952738, 3.290369
39172, 134.737, -7.053264, 0.2951848, 3.292381
39172, 134.7809, -7.053286, 0.2952823, 3.293832
39172, 134.8031, -7.053063, 0.2954095, 3.294695
39172, 134.8932, -7.052923, 0.2953985, 3.297039
39172, 134.9144, -7.053265, 0.295371, 3.297363
39172, 134.9398, -7.053371, 0.2952738, 3.297775
39172, 134.9617, -7.053022, 0.2953603, 3.298418
39172, 134.9821, -7.052857, 0.2953004, 3.298805
39172, 135.0745, -7.052815, 0.295437, 3.30037
39172, 135.1174, -7.0534, 0.2952868, 3.300704
39172, 135.2092, -7.053337, 0.2953825, 3.30236
39172, 135.2301, -7.053567, 0.295332, 3.302596
39172, 135.2523, -7.053561, 0.2951669, 3.303074
39172, 135.2966, -7.05308, 0.2950573, 3.304279
39172, 135.3175, -7.053124, 0.2950904, 3.304773
39172, 135.3618, -7.052679, 0.2950376, 3.305946
39172, 135.384, -7.052711, 0.2950015, 3.306344
39172, 135.4512, -7.051485, 0.2951358, 3.308487
39172, 135.4734, -7.051446, 0.2950946, 3.308883
39172, 135.4957, -7.05104, 0.2951391, 3.309699
39172, 135.5213, -7.050789, 0.2951738, 3.310308
39172, 135.5424, -7.05016, 0.2951791, 3.311246
39172, 135.5655, -7.049934, 0.2951207, 3.311968
39172, 135.6324, -7.048356, 0.2949788, 3.314858
39172, 135.7809, -7.043059, 0.2950643, 3.322569
39172, 135.8274, -7.040877, 0.2949407, 3.325262
39172, 135.8483, -7.039716, 0.2950236, 3.326609
39172, 135.8721, -7.038611, 0.2950464, 3.327881
39172, 135.938, -7.035486, 0.2950376, 3.331894
39172, 135.9618, -7.034109, 0.2950328, 3.33357
39172, 135.9843, -7.032533, 0.2949843, 3.335319
39172, 136.0305, -7.030446, 0.2947899, 3.338167
39172, 136.1159, -7.025982, 0.2940117, 3.344621
39172, 136.1651, -7.024193, 0.2931628, 3.347249
39172, 136.2099, -7.022151, 0.2927468, 3.349778
39172, 136.2309, -7.021432, 0.2925807, 3.350715
39172, 136.2548, -7.020726, 0.2926155, 3.351527
39172, 136.298, -7.01936, 0.2929749, 3.352325
39172, 136.3198, -7.01889, 0.2930795, 3.35235
39172, 136.3405, -7.018426, 0.2929414, 3.352191
39172, 136.3617, -7.018213, 0.2927907, 3.351683
39172, 136.3842, -7.018099, 0.2923861, 3.350895
39172, 136.4082, -7.018178, 0.2919211, 3.349834
39172, 136.4316, -7.01846, 0.2916512, 3.348761
39172, 136.5659, -7.020971, 0.293628, 3.339985
39172, 136.589, -7.021622, 0.293914, 3.338387
39172, 136.6093, -7.022022, 0.2939744, 3.336986
39172, 136.6323, -7.022342, 0.2937139, 3.33557
39172, 136.6536, -7.022508, 0.2932306, 3.334058
39172, 136.6752, -7.022475, 0.2926521, 3.332572
39172, 136.6977, -7.022841, 0.2921425, 3.330666
39172, 136.7208, -7.023044, 0.2919538, 3.328902
39172, 136.7457, -7.023324, 0.2919938, 3.327199
39172, 136.7697, -7.023342, 0.2921513, 3.324833
39172, 136.8147, -7.023561, 0.292331, 3.321905
39172, 136.8369, -7.023515, 0.2921857, 3.320488
39172, 136.8604, -7.023814, 0.2917584, 3.318886
39172, 136.881, -7.023704, 0.2914918, 3.317603
39172, 136.9055, -7.023852, 0.2911305, 3.316111
39172, 136.9268, -7.023424, 0.2908803, 3.315044
39172, 136.9493, -7.023105, 0.2907911, 3.31399
39172, 137.0192, -7.021209, 0.2905924, 3.311816
39172, 137.0416, -7.01999, 0.2905436, 3.311546
39172, 137.0656, -7.019304, 0.2905019, 3.311023
39172, 137.0854, -7.018448, 0.2903606, 3.310655
39172, 137.1266, -7.015695, 0.2899894, 3.310565
39172, 137.1512, -7.0142, 0.2899481, 3.310706
39172, 137.2446, -7.005924, 0.2899973, 3.312391
39172, 137.2675, -7.00369, 0.2901944, 3.312965
39172, 137.2883, -7.001348, 0.2903859, 3.313675
39172, 137.3133, -6.997444, 0.2907008, 3.315202
39172, 137.3365, -6.995011, 0.2908546, 3.316229
39172, 137.3593, -6.992487, 0.2910193, 3.317517
39172, 137.4021, -6.986824, 0.2909348, 3.320891
39172, 137.4264, -6.983955, 0.2912293, 3.322914
39172, 137.469, -6.977509, 0.2925472, 3.327765
39172, 137.4931, -6.974616, 0.2928672, 3.329932
39172, 137.5145, -6.971641, 0.29295, 3.332069
39172, 137.5376, -6.968592, 0.292762, 3.334231
39172, 137.5581, -6.96519, 0.292522, 3.336578
39172, 137.5796, -6.962353, 0.2921233, 3.338531
39172, 137.6035, -6.959656, 0.291736, 3.340328
39172, 137.6241, -6.956735, 0.2913512, 3.342111
39172, 137.6463, -6.953948, 0.2910255, 3.343709
39172, 137.6687, -6.95128, 0.2909558, 3.345121
39172, 137.6933, -6.948854, 0.2911393, 3.346402
39172, 137.7129, -6.946571, 0.2915077, 3.34764
39172, 137.7351, -6.944318, 0.292029, 3.348998
39172, 137.7605, -6.941978, 0.2924731, 3.350437
39172, 137.7809, -6.940068, 0.2924383, 3.351531
39172, 137.8046, -6.937612, 0.2922291, 3.353006
39172, 137.8315, -6.935403, 0.2920015, 3.354344
39172, 137.8539, -6.933357, 0.2916998, 3.355681
39172, 137.9202, -6.92831, 0.2908965, 3.358764
39172, 137.9632, -6.925548, 0.2908072, 3.360385
39172, 138.011, -6.922888, 0.2907977, 3.361889
39172, 138.0951, -6.918849, 0.2904198, 3.364048
39172, 138.1171, -6.917689, 0.2904854, 3.364833
39172, 138.2731, -6.910631, 0.2904307, 3.368615
39172, 138.3678, -6.907185, 0.2903892, 3.36977
39172, 138.3877, -6.906608, 0.2903057, 3.369757
39172, 138.4921, -6.902117, 0.2903095, 3.370664
39172, 138.5126, -6.901051, 0.2902027, 3.370764
39172, 138.5844, -6.897839, 0.2900759, 3.370664
39172, 138.6085, -6.896482, 0.2900658, 3.370743
39172, 138.6779, -6.893187, 0.2902102, 3.370116
39172, 138.7037, -6.891432, 0.2903349, 3.36974
39172, 138.7485, -6.888932, 0.2905499, 3.369148
39172, 138.7697, -6.88801, 0.2904696, 3.368618
39172, 138.7902, -6.886941, 0.2904134, 3.368308
39172, 138.8129, -6.886174, 0.2903086, 3.367792
39172, 138.8352, -6.885249, 0.2902689, 3.36749
39172, 138.8569, -6.88473, 0.2903652, 3.366938
39172, 138.8791, -6.886615, 0.2903304, 3.366578
39172, 138.9012, -6.891623, 0.2905334, 3.36641
39172, 138.9235, -6.899651, 0.2907248, 3.366402
39172, 138.947, -6.911691, 0.2908514, 3.365828
39172, 138.9686, -6.924041, 0.2908555, 3.363377
39172, 138.9901, -6.936932, 0.2906944, 3.359141
39172, 139.0123, -6.951109, 0.2903543, 3.351402
39172, 139.0346, -6.964446, 0.2898747, 3.340121
39172, 139.0568, -6.974916, 0.2894852, 3.326219
39172, 139.0796, -6.981636, 0.2895936, 3.30938
39172, 139.1028, -6.98469, 0.289991, 3.291105
39172, 139.1252, -6.985944, 0.2901207, 3.270108
39172, 139.149, -6.985386, 0.2904128, 3.249971
39172, 139.1753, -6.980343, 0.2907727, 3.22765
39172, 139.1961, -6.97226, 0.2910697, 3.206468
39172, 139.2178, -6.961094, 0.2912458, 3.18774
39172, 139.2439, -6.946507, 0.2913639, 3.169922
39172, 139.2684, -6.929991, 0.2914467, 3.151973
39172, 139.2937, -6.911164, 0.2913012, 3.13617
39172, 139.3176, -6.893267, 0.291209, 3.12261
39172, 139.3408, -6.875834, 0.2910738, 3.110059
39172, 139.3615, -6.85871, 0.2909301, 3.09853
39172, 139.3811, -6.842617, 0.2907765, 3.087868
39172, 139.4023, -6.825736, 0.2906272, 3.077217
39172, 139.425, -6.810079, 0.2905934, 3.06725
39172, 139.4468, -6.789479, 0.2904893, 3.055073
39172, 139.4693, -6.772819, 0.2902684, 3.045123
39172, 139.4899, -6.754498, 0.2901613, 3.034803
39172, 139.5121, -6.735674, 0.290056, 3.024177
39172, 139.5358, -6.716285, 0.2900573, 3.013881
39172, 139.5574, -6.696973, 0.2901747, 3.00369
39172, 139.5787, -6.677426, 0.2904248, 2.993991
39172, 139.604, -6.65747, 0.2906582, 2.984239
39172, 139.6244, -6.657502, 0.2909116, 2.983627
39172, 139.6682, -6.656667, 0.291163, 2.982567
39172, 139.6901, -6.656015, 0.2913013, 2.982013
39172, 139.7129, -6.655085, 0.291494, 2.981607
39172, 139.7809, -6.651151, 0.29259, 2.981062
39172, 139.8035, -6.649324, 0.2930126, 2.981295
39172, 139.8262, -6.647274, 0.2935218, 2.981679
39172, 139.8505, -6.645424, 0.2938192, 2.98196
39172, 139.8757, -6.643367, 0.29388, 2.98232
39172, 139.8992, -6.64114, 0.2935494, 2.982739
39172, 139.9226, -6.638784, 0.2929028, 2.983131
39172, 139.9438, -6.635823, 0.2919186, 2.983881
39172, 139.9707, -6.63133, 0.2906313, 2.985062
39172, 139.9913, -6.628686, 0.2906572, 2.985723
39172, 140.0134, -6.625968, 0.2904688, 2.986195
39172, 140.0351, -6.62336, 0.2899081, 2.986262
39172, 140.0565, -6.620686, 0.2898909, 2.986394
39172, 140.1032, -6.615365, 0.2907484, 2.986738
39172, 140.1238, -6.61243, 0.2909171, 2.98714
39172, 140.147, -6.609907, 0.2908615, 2.987308
39172, 140.1674, -6.607488, 0.2906795, 2.987451
39172, 140.1895, -6.605184, 0.2904069, 2.987565
39172, 140.2125, -6.603016, 0.2902546, 2.987576
39172, 140.234, -6.601197, 0.2904016, 2.987523
39172, 140.2562, -6.599244, 0.2907088, 2.9877
39172, 140.2806, -6.597567, 0.2911918, 2.987879
39172, 140.3017, -6.595897, 0.2916735, 2.988158
39172, 140.345, -6.592999, 0.2924826, 2.988938
39172, 140.3686, -6.591835, 0.2928361, 2.989317
39172, 140.4346, -6.589254, 0.2942082, 2.990973
39172, 140.4807, -6.588673, 0.2951641, 2.992288
39172, 140.5085, -6.588678, 0.2952146, 2.992935
39172, 140.5288, -6.589009, 0.2950571, 2.993389
39172, 140.5493, -6.589321, 0.2946812, 2.993896
39172, 140.5938, -6.590699, 0.2940365, 2.99475
39172, 140.614, -6.591585, 0.2938032, 2.995246
39172, 140.6362, -6.592582, 0.2939652, 2.995849
39172, 140.752, -6.597595, 0.2955174, 2.998281
39172, 140.7785, -6.599087, 0.2958678, 2.998823
39172, 140.8448, -6.601474, 0.2961847, 2.99933
39172, 140.8671, -6.602478, 0.2963502, 2.999269
39172, 140.9126, -6.603875, 0.2967777, 2.999308
39172, 140.9797, -6.606388, 0.2976197, 2.999549
39172, 141.0031, -6.607135, 0.297772, 2.999337
39172, 141.0238, -6.607944, 0.2979753, 2.998062
39172, 141.0457, -6.608745, 0.2980506, 2.995672
39172, 141.0719, -6.609317, 0.2982117, 2.991225
39172, 141.0934, -6.609751, 0.2984831, 2.986098
39172, 141.1136, -6.610038, 0.2987602, 2.979821
39172, 141.1385, -6.609864, 0.2990448, 2.971434
39172, 141.1624, -6.60975, 0.2991462, 2.961878
39172, 141.1833, -6.608971, 0.2993144, 2.949395
39172, 141.2054, -6.607594, 0.2994479, 2.936825
39172, 141.2265, -6.604864, 0.2994795, 2.925067
39172, 141.249, -6.599322, 0.2993937, 2.909848
39172, 141.2741, -6.592407, 0.2993218, 2.895753
39172, 141.2969, -6.582566, 0.2991639, 2.881703
39172, 141.3176, -6.570554, 0.2990543, 2.868658
39172, 141.3384, -6.556457, 0.298845, 2.857478
39172, 141.3592, -6.54225, 0.2986618, 2.848213
39172, 141.3797, -6.525385, 0.2984006, 2.839137
39172, 141.4038, -6.506615, 0.2980987, 2.83253
39172, 141.4266, -6.485117, 0.2978083, 2.826927
39172, 141.451, -6.461441, 0.2975348, 2.823002
39172, 141.4749, -6.438324, 0.2974248, 2.821542
39172, 141.4966, -6.415801, 4.219286, 2.825328
39172, 141.5169, -6.395763, 4.297158, 2.834407
39172, 141.5415, -6.380105, 4.296994, 2.853187
39172, 141.5641, -6.375619, 4.296947, 2.874621
39172, 141.5838, -6.377457, 4.296861, 2.896128
39172, 141.6047, -6.382748, 4.296704, 2.917111
39172, 141.6293, -6.389208, 4.296662, 2.940049
39172, 141.6514, -6.396616, 4.296607, 2.962959
39172, 141.672, -6.404679, 4.296569, 2.983008
39172, 141.6923, -6.413339, 4.296504, 3.001658
39172, 141.7152, -6.423781, 4.296406, 3.021111
39172, 141.7355, -6.436654, 4.296467, 3.040913
39172, 141.7595, -6.450348, 4.296391, 3.059689
39172, 141.7856, -6.465302, 4.296368, 3.078408
39172, 141.8068, -6.482156, 4.296377, 3.098526
39172, 141.8286, -6.495454, 4.296301, 3.113875
39172, 141.8711, -6.496102, 4.296162, 3.114995
39172, 141.8945, -6.496646, 4.296096, 3.115319
39172, 141.9157, -6.497372, 4.296158, 3.115451
39172, 142.1592, -6.501371, 4.295936, 3.116633
39172, 142.2004, -6.502304, 4.295969, 3.116434
39172, 142.3163, -6.503685, 4.296103, 3.11639
39172, 142.3396, -6.50369, 4.296135, 3.116548
39172, 142.361, -6.504098, 4.296096, 3.116424
39172, 142.3813, -6.50558, 4.296062, 3.115804
39172, 142.4042, -6.507912, 4.296074, 3.115049
39172, 142.4275, -6.512182, 4.295988, 3.113647
39172, 142.4487, -6.518047, 4.295955, 3.112091
39172, 142.4722, -6.52674, 4.295905, 3.10996
39172, 142.4988, -6.539349, 4.295866, 3.107126
39172, 142.5192, -6.55551, 4.295774, 3.103279
39172, 142.54, -6.563128, 4.295756, 3.101418
39172, 142.691, -6.565176, 4.29557, 3.100857
39172, 142.7382, -6.565339, 4.295632, 3.100975
39172, 143.2881, -6.571924, 4.294611, 3.099805
39172, 143.3548, -6.571963, 4.29442, 3.100322
39172, 143.3769, -6.573264, 4.29435, 3.100054
39172, 143.3992, -6.57545, 4.294338, 3.099689
39172, 143.4214, -6.579195, 4.294242, 3.098983
39172, 143.4444, -6.584175, 4.294169, 3.09791
39172, 143.4709, -6.591701, 4.294138, 3.096295
39172, 143.4922, -6.601347, 4.294081, 3.093713
39172, 143.5118, -6.611535, 4.29401, 3.090725
39172, 143.5368, -6.625653, 4.293984, 3.086821
39172, 143.5595, -6.640204, 4.293967, 3.082312
39172, 143.5834, -6.659401, 4.293828, 3.07599
39172, 143.6089, -6.682902, 4.293806, 3.068435
39172, 143.6299, -6.703146, 4.293689, 3.06187
39172, 143.6501, -6.723106, 4.293674, 3.055401
39172, 143.6707, -6.732296, 4.29351, 3.052453
39172, 143.6911, -6.732087, 4.293399, 3.052597
39172, 143.8212, -6.731982, 4.293138, 3.053459
39172, 143.8656, -6.731387, 4.293198, 3.054173
39172, 143.9545, -6.731076, 4.292939, 3.054805
39172, 143.9767, -6.730671, 4.292863, 3.05503
39172, 144.0012, -6.730631, 4.292895, 3.05524
39172, 144.0246, -6.732033, 4.292851, 3.054969
39172, 144.0472, -6.73433, 4.292819, 3.054132
39172, 144.0698, -6.737465, 4.292866, 3.051872
39172, 144.0909, -6.740232, 4.292939, 3.048683
39172, 144.1135, -6.742845, 4.293065, 3.043746
39172, 144.1359, -6.74486, 4.293107, 3.036634
39172, 144.1595, -6.745968, 4.293174, 3.029293
39172, 144.1794, -6.746378, 4.293165, 3.019235
39172, 144.2007, -6.746438, 4.29308, 3.008701
39172, 144.2262, -6.746378, 4.293063, 2.994706
39172, 144.2472, -6.746271, 4.293043, 2.97882
39172, 144.2707, -6.745886, 4.293058, 2.960683
39172, 144.2935, -6.745407, 4.293022, 2.942744
39172, 144.3156, -6.745002, 4.292985, 2.931305
39172, 144.3398, -6.744696, 4.293055, 2.931564
39172, 144.3615, -6.744731, 4.293216, 2.931679
39172, 144.3838, -6.744355, 4.293153, 2.931762
39172, 144.4046, -6.743854, 4.293177, 2.932043
39172, 144.4917, -6.743269, 4.293103, 2.932197
39172, 144.5118, -6.743341, 4.293104, 2.932089
39172, 144.5325, -6.743163, 4.293059, 2.931983
39172, 144.5556, -6.743212, 4.293027, 2.931904
39172, 144.5795, -6.743077, 4.293096, 2.931954
39172, 144.6022, -6.743045, 4.293064, 2.931804
39172, 144.6248, -6.742679, 4.293036, 2.93176
39172, 144.6896, -6.742434, 4.292962, 2.931589
39172, 144.7097, -6.742618, 4.293017, 2.931413
39172, 144.8271, -6.7427, 4.292708, 2.930646
39172, 144.8502, -6.74251, 4.29263, 2.930704
39172, 144.893, -6.742696, 4.292654, 2.930419
39172, 144.9362, -6.742405, 4.292692, 2.930344
39172, 145.0943, -6.741967, 4.292803, 2.92949
39172, 145.1144, -6.742076, 4.292741, 2.92922
39172, 145.1357, -6.741931, 4.292785, 2.929105
39172, 145.156, -6.741911, 4.292689, 2.928728
39172, 145.202, -6.741723, 4.292718, 2.928449
39172, 145.2666, -6.741631, 4.292912, 2.927805
39172, 145.3564, -6.741262, 4.292902, 2.926887
39172, 145.376, -6.741245, 4.292798, 2.926528
39172, 145.3989, -6.741271, 4.292854, 2.926341
39172, 145.4204, -6.741641, 4.292945, 2.92597
39172, 145.7141, -6.7413, 4.292374, 2.922807
39172, 145.7549, -6.740833, 4.292366, 2.922449
39172, 145.7771, -6.740822, 4.292395, 2.922163
39172, 145.8496, -6.740147, 4.292418, 2.921752
39172, 145.8927, -6.739939, 4.292467, 2.92126
39172, 145.9152, -6.739603, 4.292522, 2.921218
39172, 145.9793, -6.739349, 4.292645, 2.920431
39172, 146.0472, -6.738614, 4.292744, 2.919945
39172, 146.2266, -6.737912, 4.293, 2.918326
39172, 146.3572, -6.736765, 4.292946, 2.917949
39172, 146.4651, -6.736903, 4.29289, 2.917567
39172, 146.4892, -6.737572, 4.292931, 2.917515
39172, 146.5133, -6.739092, 4.292974, 2.917799
39172, 146.5343, -6.740365, 4.29298, 2.918631
39172, 146.5568, -6.740552, 4.29294, 2.920277
39172, 146.5808, -6.739831, 4.292952, 2.922602
39172, 146.6034, -6.737731, 4.293012, 2.925378
39172, 146.6273, -6.734555, 4.292999, 2.92869
39172, 146.6515, -6.729689, 4.292973, 2.933092
39172, 146.6718, -6.724744, 4.292964, 2.937665
39172, 146.6941, -6.718284, 4.292994, 2.943519
39172, 146.7136, -6.714293, 4.293001, 2.947024
39172, 146.9564, -6.714045, 4.293089, 2.94697
39172, 147.0432, -6.713839, 4.293118, 2.947359
39172, 147.0658, -6.714057, 4.2931, 2.947554
39172, 147.0882, -6.714557, 4.293092, 2.948035
39172, 147.1085, -6.714918, 4.293071, 2.948767
39172, 147.1314, -6.714289, 4.293051, 2.949618
39172, 147.1543, -6.712674, 4.293056, 2.950627
39172, 147.1781, -6.710511, 4.293037, 2.951864
39172, 147.1999, -6.707361, 4.293036, 2.953608
39172, 147.2247, -6.702785, 4.293083, 2.955947
39172, 147.2482, -6.695598, 4.293022, 2.959436
39172, 147.271, -6.687706, 4.292991, 2.963477
39172, 147.2922, -6.67878, 4.292986, 2.967906
39172, 147.3148, -6.66716, 4.292994, 2.973629
39172, 147.336, -6.652967, 4.292997, 2.981204
39172, 147.6268, -6.653258, 4.293144, 2.981688
39172, 147.6464, -6.653514, 4.293159, 2.981701
39172, 147.6675, -6.654442, 4.293141, 2.981771
39172, 147.6881, -6.656163, 4.293098, 2.981755
39172, 147.7119, -6.659112, 4.293129, 2.981832
39172, 147.7365, -6.661397, 4.293117, 2.983249
39172, 147.7572, -6.659585, 4.293156, 2.986332
39172, 147.7774, -6.656623, 4.293088, 2.988822
39172, 147.7989, -6.652816, 4.293095, 2.991666
39172, 147.8246, -6.646797, 4.293074, 2.995873
39172, 147.8457, -6.638363, 4.293066, 3.001694
39172, 147.8723, -6.628279, 4.293039, 3.008626
39172, 147.8929, -6.616803, 4.293036, 3.016576
39172, 147.9153, -6.602668, 4.293008, 3.026105
39172, 148.1417, -6.602805, 4.29299, 3.0268
39172, 148.1636, -6.602948, 4.292948, 3.026681
39172, 148.1859, -6.602866, 4.292914, 3.026773
39172, 148.2081, -6.603449, 4.292887, 3.026959
39172, 148.2303, -6.604295, 4.292889, 3.027581
39172, 148.2525, -6.604824, 4.292833, 3.028986
39172, 148.2775, -6.603948, 4.292814, 3.031224
39172, 148.3011, -6.602254, 4.29282, 3.033132
39172, 148.3221, -6.598758, 4.292844, 3.036026
39172, 148.3474, -6.593507, 4.292906, 3.040056
39172, 148.3712, -6.585973, 4.292902, 3.045417
39172, 148.3927, -6.578411, 4.292951, 3.050687
39172, 148.4138, -6.573324, 4.292928, 3.054247
39172, 148.4993, -6.573588, 4.292984, 3.054176
39172, 148.5191, -6.573862, 4.293048, 3.054062
39172, 148.6755, -6.574955, 4.292957, 3.053792
39172, 148.7189, -6.574924, 4.293063, 3.053955
39172, 148.7426, -6.574033, 4.293125, 3.055069
39172, 148.7657, -6.571961, 4.29313, 3.057762
39172, 148.7915, -6.569317, 4.293015, 3.061854
39172, 148.813, -6.567891, 4.293009, 3.068209
39172, 148.8351, -6.569982, 4.292989, 3.074566
39172, 148.8581, -6.574741, 4.293007, 3.080803
39172, 148.8781, -6.581565, 4.293054, 3.087502
39172, 148.9035, -6.590457, 4.293083, 3.093089
39172, 148.9243, -6.602941, 4.293047, 3.099159
39172, 148.9462, -6.617415, 4.292987, 3.104501
39172, 148.9665, -6.63234, 4.292973, 3.109721
39172, 148.995, -6.651341, 4.292939, 3.116002
39172, 149.0173, -6.676075, 4.29292, 3.123352
39172, 149.0413, -6.699906, 4.292866, 3.13016
39172, 149.0632, -6.72051, 4.292859, 3.136122
39172, 149.0854, -6.742176, 4.292809, 3.142118
39172, 149.1077, -6.763858, 4.292784, 3.14835
39172, 149.1312, -6.784204, 4.292778, 3.15705
39172, 149.1544, -6.797015, 4.292732, 3.177639
39172, 149.1747, -6.798004, 4.292706, 3.198892
39172, 149.2001, -6.790929, 4.292695, 3.220122
39172, 149.2195, -6.781243, 4.292683, 3.240816
39172, 149.25, -6.769554, 4.292633, 3.263129
39172, 149.2719, -6.758215, 4.292606, 3.287379
39172, 149.2956, -6.760895, 4.292549, 3.309088
39172, 149.3177, -6.778584, 4.292533, 3.321076
39172, 149.3386, -6.800193, 4.292439, 3.328915
39172, 149.3655, -6.823204, 4.292448, 3.335997
39172, 149.3852, -6.844787, 4.292419, 3.342616
39172, 149.4076, -6.86358, 4.292405, 3.352535
39172, 149.4332, -6.858454, 4.292443, 3.375015
39172, 149.4531, -6.84352, 4.292495, 3.391625
39172, 149.477, -6.82807, 4.292516, 3.405599
39172, 149.4979, -6.812023, 4.292535, 3.421903
39172, 149.5187, -6.806273, 4.292492, 3.442949
39172, 149.5417, -6.825589, 4.292514, 3.45125
39172, 149.5659, -6.84674, 4.292517, 3.452157
39172, 149.5864, -6.870495, 4.292474, 3.451297
39172, 149.6099, -6.891902, 4.292438, 3.45068
39172, 149.6321, -6.91626, 4.292474, 3.449493
39172, 149.6518, -6.91753, 4.292458, 3.447085
39172, 149.674, -6.896472, 4.292481, 3.448338
39172, 149.6995, -6.871226, 4.292526, 3.45122
39172, 149.7192, -6.851009, 4.292536, 3.456541
39172, 149.7418, -6.872392, 4.29252, 3.455809
39172, 149.7645, -6.891746, 4.292475, 3.449555
39172, 149.7878, -6.915356, 4.292449, 3.440537
39172, 149.8094, -6.936436, 4.29253, 3.432176
39172, 149.8311, -6.954542, 4.292578, 3.423864
39172, 149.8534, -6.973751, 4.29258, 3.413151
39172, 149.8764, -6.985321, 4.292582, 3.39466
39172, 149.8989, -6.977463, 4.292691, 3.374784
39172, 149.921, -6.959844, 4.292675, 3.360348
39172, 149.9432, -6.941083, 4.292697, 3.34802
39172, 149.9665, -6.92254, 4.292694, 3.336068
39172, 149.99, -6.904932, 4.292769, 3.321229
39172, 150.0112, -6.895602, 4.29276, 3.300583
39172, 150.0369, -6.891622, 4.29273, 3.276248
