SubjectID, Time, X, Y, Z
39172, 122.7318, 0.1415908, 181.2008, 2.116168
39172, 122.7535, 0.06421396, 181.3657, 2.089757
39172, 122.7764, 359.9145, 181.5288, 2.095088
39172, 122.7992, 359.7829, 181.6817, 2.095974
39172, 122.8265, 359.6651, 181.8113, 2.076164
39172, 122.8494, 359.5293, 181.9179, 2.052903
39172, 122.8701, 359.4275, 181.9933, 2.063274
39172, 122.8923, 359.3209, 182.1056, 2.126907
39172, 122.9123, 359.2654, 182.145, 2.112476
39172, 122.9343, 359.2117, 182.2165, 2.152057
39172, 122.9537, 359.2687, 182.2392, 2.148638
39172, 122.9788, 359.3193, 182.2509, 2.172716
39172, 123.0017, 359.3621, 182.2565, 2.219848
39172, 123.0224, 359.4183, 182.262, 2.237759
39172, 123.0446, 359.482, 182.2453, 2.223275
39172, 123.0648, 359.5234, 182.2151, 2.230469
39172, 123.0864, 359.5484, 182.1644, 2.240746
39172, 123.1101, 359.5669, 182.1171, 2.23949
39172, 123.132, 359.5573, 182.0649, 2.261442
39172, 123.153, 359.5202, 182.0192, 2.269744
39172, 123.1753, 359.4339, 181.9868, 2.299207
39172, 123.1986, 359.385, 181.9652, 2.315706
39172, 123.2216, 359.3689, 181.9923, 2.319481
39172, 123.2423, 359.3229, 182.0189, 2.357715
39172, 123.2644, 359.3305, 182.0332, 2.349084
39172, 123.287, 359.323, 182.0554, 2.352866
39172, 123.3099, 359.3219, 182.0798, 2.377816
39172, 123.3342, 359.3619, 182.1495, 2.399678
39172, 123.3553, 359.4031, 182.2221, 2.394491
39172, 123.3823, 359.4332, 182.2781, 2.367076
39172, 123.4041, 359.4576, 182.299, 2.371716
39172, 123.425, 359.4848, 182.3314, 2.39227
39172, 123.4474, 359.5262, 182.3687, 2.391613
39172, 123.4691, 359.5508, 182.3909, 2.350455
39172, 123.4967, 359.5428, 182.4243, 2.344037
39172, 123.5204, 359.5264, 182.4422, 2.327322
39172, 123.5417, 359.5454, 182.461, 2.319266
39172, 123.5659, 359.5656, 182.4678, 2.279351
39172, 123.5865, 359.606, 182.4784, 2.227501
39172, 123.6096, 359.6169, 182.5079, 2.237179
39172, 123.6306, 359.6458, 182.5128, 2.205076
39172, 123.6528, 359.6702, 182.5424, 2.179769
39172, 123.675, 359.7031, 182.5477, 2.157663
39172, 123.6999, 359.7265, 182.552, 2.135522
39172, 123.7208, 359.747, 182.567, 2.104131
39172, 123.7452, 359.7751, 182.5725, 2.063433
39172, 123.7667, 359.8063, 182.6026, 2.027304
39172, 123.7862, 359.8323, 182.6304, 1.989047
39172, 123.8083, 359.8513, 182.671, 1.958757
39172, 123.8313, 359.8905, 182.7121, 1.934264
39172, 123.8528, 359.9302, 182.7569, 1.91814
39172, 123.8788, 359.941, 182.819, 1.917514
39172, 123.9039, 359.9452, 182.8692, 1.883685
39172, 123.9285, 359.925, 182.9221, 1.832393
39172, 123.9528, 359.8748, 183.0784, 1.917675
39172, 123.9749, 359.8681, 183.1591, 1.929067
39172, 123.9998, 359.8572, 183.2141, 1.89941
39172, 124.0228, 359.8449, 183.2492, 1.904705
39172, 124.0439, 359.8377, 183.2811, 1.908118
39172, 124.0648, 359.8419, 183.307, 1.894054
39172, 124.0859, 359.8416, 183.2973, 1.935532
39172, 124.1081, 359.8362, 183.2861, 1.946421
39172, 124.1303, 359.8307, 183.2781, 1.945842
39172, 124.1526, 359.8119, 183.2826, 1.967486
39172, 124.1748, 359.798, 183.2762, 1.979633
39172, 124.197, 359.7889, 183.2682, 1.97656
39172, 124.2192, 359.783, 183.2545, 1.976374
39172, 124.2414, 359.7981, 183.2412, 1.981712
39172, 124.2642, 359.8246, 183.219, 1.974868
39172, 124.2859, 359.8379, 183.2419, 1.963344
39172, 124.3089, 359.8564, 183.2394, 1.922795
39172, 124.3313, 359.8545, 183.2569, 1.912513
39172, 124.3526, 359.8884, 183.2696, 1.91625
39172, 124.3753, 359.9093, 183.2767, 1.891926
39172, 124.4002, 359.9179, 183.2542, 1.888429
39172, 124.4221, 359.9048, 183.2349, 1.920319
39172, 124.4468, 359.8816, 183.228, 1.92439
39172, 124.4719, 359.8755, 183.224, 1.90075
39172, 124.4949, 359.897, 183.211, 1.908848
39172, 124.5147, 359.9214, 183.1864, 1.923954
39172, 124.5367, 359.9401, 183.1724, 1.92341
39172, 124.5578, 359.9593, 183.1495, 1.908144
39172, 124.5821, 359.9496, 183.1252, 1.911732
39172, 124.6022, 359.9539, 183.1148, 1.912672
39172, 124.6291, 359.9567, 183.1013, 1.924822
39172, 124.6511, 359.9767, 183.1099, 1.911588
39172, 124.6713, 359.9869, 183.1096, 1.862308
39172, 124.6916, -0.0003490967, 183.1022, 1.858293
39172, 124.7111, 359.9848, 183.1067, 1.853814
39172, 124.7318, 0.002679425, 183.1337, 1.853422
39172, 124.7523, 0.01191881, 183.1518, 1.829745
39172, 124.7752, 0.01967213, 183.1527, 1.802858
39172, 124.7968, 0.02919445, 183.1417, 1.789925
39172, 124.8204, 0.0292101, 183.157, 1.789722
39172, 124.8413, 0.0129311, 183.1829, 1.771801
39172, 124.8638, 0.004089042, 183.2086, 1.750339
39172, 124.8855, 0.003202685, 183.2255, 1.737639
39172, 124.9106, -0.004843905, 183.2165, 1.720696
39172, 124.9356, 7.701305E-05, 183.2274, 1.723216
39172, 124.9572, 359.9781, 183.2575, 1.736627
39172, 124.9813, 359.9566, 183.2955, 1.746925
39172, 125.0018, 359.9587, 183.339, 1.714182
39172, 125.0245, 359.9925, 183.3452, 1.705356
39172, 125.0451, 359.9812, 183.3572, 1.7095
39172, 125.0674, 359.9795, 183.4049, 1.695487
39172, 125.0872, 359.9891, 183.4274, 1.668621
39172, 125.1125, 359.9861, 183.4627, 1.657582
39172, 125.1344, -0.001372308, 183.4943, 1.651811
39172, 125.1566, 0.008871589, 183.4864, 1.625899
39172, 125.1782, 0.02268179, 183.4592, 1.582886
39172, 125.1988, 359.9856, 183.4001, 1.518408
39172, 125.2209, 359.928, 183.3795, 1.517422
39172, 125.2417, 359.8612, 183.3972, 1.564796
39172, 125.2664, 359.8361, 183.4727, 1.618246
39172, 125.2861, 359.7872, 183.5812, 1.681194
39172, 125.3075, 359.7865, 183.6353, 1.662109
39172, 125.3298, 359.8078, 183.6275, 1.609581
39172, 125.3521, 359.8211, 183.5552, 1.556913
39172, 125.375, 359.8482, 183.5353, 1.503829
39172, 125.3966, 359.8772, 183.5558, 1.482716
39172, 125.421, 359.8632, 183.5846, 1.492703
39172, 125.442, 359.8573, 183.6507, 1.501318
39172, 125.4642, 359.8172, 183.7073, 1.542268
39172, 125.4872, 359.8099, 183.7451, 1.566654
39172, 125.5088, 359.7846, 183.7776, 1.5499
39172, 125.5314, 359.7335, 183.7629, 1.530037
39172, 125.5541, 359.7485, 183.6965, 1.515414
39172, 125.5767, 359.7728, 183.687, 1.539976
39172, 125.6023, 359.7809, 183.6591, 1.541853
39172, 125.6225, 359.7908, 183.6924, 1.551222
39172, 125.6445, 359.7847, 183.7051, 1.591665
39172, 125.6669, 359.7594, 183.7326, 1.642388
39172, 125.6898, 359.7705, 183.7334, 1.674704
39172, 125.7115, 359.7547, 183.7187, 1.684761
39172, 125.7338, 359.7402, 183.7301, 1.68454
39172, 125.756, 359.7314, 183.7487, 1.687848
39172, 125.7781, 359.7141, 183.7689, 1.676888
39172, 125.8027, 359.7317, 183.7719, 1.68607
39172, 125.8261, 359.7123, 183.77, 1.724701
39172, 125.8469, 359.7413, 183.7987, 1.713249
39172, 125.8692, 359.7694, 183.7959, 1.706489
39172, 125.8911, 359.7827, 183.7691, 1.709029
39172, 125.9119, 359.7837, 183.7832, 1.728425
39172, 125.9341, 359.7978, 183.8296, 1.752221
39172, 125.9589, 359.8076, 183.8376, 1.760507
39172, 125.9827, 359.8389, 183.8532, 1.755755
39172, 126.0061, 359.8695, 183.8203, 1.748955
39172, 126.0295, 359.8838, 183.7585, 1.723827
39172, 126.0517, 359.8834, 183.7481, 1.696826
39172, 126.0739, 359.8918, 183.7518, 1.691081
39172, 126.098, 359.9265, 183.758, 1.701989
39172, 126.1184, 359.963, 183.7802, 1.705139
39172, 126.1406, 0.01239195, 183.7804, 1.691018
39172, 126.1636, -0.001456214, 183.765, 1.704175
39172, 126.1881, 359.9904, 183.7493, 1.700245
39172, 126.2099, 0.004604868, 183.7502, 1.710237
39172, 126.2324, 0.01366323, 183.7277, 1.695991
39172, 126.2553, 0.02742367, 183.7054, 1.693545
39172, 126.2757, 0.02990271, 183.678, 1.666326
39172, 126.2969, 0.01787937, 183.6333, 1.658461
39172, 126.3183, 0.01134742, 183.6284, 1.651371
39172, 126.3415, 0.04972317, 183.6334, 1.64698
39172, 126.3634, 0.07293805, 183.6629, 1.64149
39172, 126.3856, 0.0847163, 183.6661, 1.644091
39172, 126.407, 0.07910235, 183.6759, 1.628487
39172, 126.4318, 0.08420639, 183.6619, 1.600591
39172, 126.453, 0.02821054, 183.634, 1.574481
39172, 126.4775, 359.9728, 183.6265, 1.564183
39172, 126.4975, 359.9067, 183.6395, 1.588065
39172, 126.5233, 359.8638, 183.6718, 1.610738
39172, 126.5487, 359.8158, 183.6739, 1.610118
39172, 126.5693, 359.7284, 183.6348, 1.620564
39172, 126.5939, 359.6568, 183.6148, 1.621561
39172, 126.6139, 359.6146, 183.6145, 1.624002
39172, 126.6369, 359.5925, 183.6166, 1.636515
39172, 126.661, 359.6203, 183.6075, 1.640095
39172, 126.6862, 359.5798, 183.5573, 1.612903
39172, 126.7095, 359.5209, 183.5194, 1.632355
39172, 126.7334, 359.5136, 183.4949, 1.643862
39172, 126.7563, 359.4811, 183.4778, 1.647438
39172, 126.7783, 359.4269, 183.4415, 1.672617
39172, 126.8025, 359.3574, 183.4137, 1.695002
39172, 126.8232, 359.3188, 183.3919, 1.662229
39172, 126.8467, 359.2637, 183.3468, 1.658387
39172, 126.8675, 359.1647, 183.2945, 1.641731
39172, 126.8875, 359.0521, 183.2227, 1.625371
39172, 126.9131, 358.8747, 183.225, 1.675034
39172, 126.9341, 358.7938, 183.1801, 1.655369
39172, 126.9588, 358.7076, 183.1303, 1.629535
39172, 126.9792, 358.6186, 183.0781, 1.62551
39172, 127.0021, 358.549, 183.0404, 1.613112
39172, 127.0236, 358.4866, 183.0061, 1.592066
39172, 127.0516, 358.4342, 182.9774, 1.618958
39172, 127.077, 358.3767, 182.9535, 1.61574
39172, 127.1046, 358.3083, 182.9229, 1.636867
39172, 127.1342, 358.2004, 182.8663, 1.641395
39172, 127.1572, 358.1289, 182.8197, 1.628997
39172, 127.1826, 358.0626, 182.7648, 1.639301
39172, 127.2053, 357.9664, 182.69, 1.650909
39172, 127.2291, 357.8441, 182.5636, 1.621334
39172, 127.2527, 357.7364, 182.4687, 1.604973
39172, 127.2782, 357.6393, 182.3732, 1.605986
39172, 127.3, 357.5332, 182.2549, 1.604046
39172, 127.3254, 357.3728, 182.1387, 1.635
39172, 127.3526, 357.227, 181.9748, 1.611375
39172, 127.375, 357.118, 181.8735, 1.604714
39172, 127.3969, 357.0173, 181.7486, 1.586936
39172, 127.4177, 356.9204, 181.6322, 1.60172
39172, 127.4409, 356.8649, 181.4974, 1.588551
39172, 127.4625, 356.8383, 181.3666, 1.552984
39172, 127.4843, 356.8752, 181.2468, 1.499521
39172, 127.509, 356.9251, 181.1203, 1.423994
39172, 127.5295, 357.0098, 181.0086, 1.373551
39172, 127.551, 357.0992, 180.867, 1.303076
39172, 127.5734, 357.2087, 180.7607, 1.232585
39172, 127.5971, 357.3029, 180.6578, 1.164906
39172, 127.6176, 357.3935, 180.5592, 1.091968
39172, 127.6421, 357.4746, 180.4478, 1.046243
39172, 127.6643, 357.5534, 180.3387, 0.9987686
39172, 127.6872, 357.6104, 180.2236, 0.9346457
39172, 127.7091, 357.6507, 180.0933, 0.8533347
39172, 127.7343, 357.6706, 180.0025, 0.8214437
39172, 127.7545, 357.6871, 179.8952, 0.7751276
39172, 127.7785, 357.6995, 179.7905, 0.7381374
39172, 127.8006, 357.7327, 179.6949, 0.6886314
39172, 127.8232, 357.789, 179.6143, 0.6316687
39172, 127.8478, 357.8434, 179.5604, 0.5760438
39172, 127.8747, 357.9297, 179.4879, 0.4947291
39172, 127.8953, 357.9597, 179.4801, 0.4406631
39172, 127.9175, 357.9795, 179.4982, 0.3851981
39172, 127.9397, 357.978, 179.5137, 0.3517928
39172, 127.9633, 357.9898, 179.5357, 0.3314286
39172, 127.987, 357.9839, 179.5593, 0.3204528
39172, 128.0106, 357.9725, 179.5879, 0.3024849
39172, 128.0329, 357.8889, 179.6985, 0.3940273
39172, 128.0585, 357.9092, 179.7266, 0.3944268
39172, 128.0813, 357.9441, 179.7706, 0.3928902
39172, 128.1057, 357.9774, 179.8164, 0.3832962
39172, 128.1269, 358.0047, 179.8561, 0.383538
39172, 128.1487, 358.0437, 179.9006, 0.3716066
39172, 128.173, 358.0995, 179.9683, 0.3760446
39172, 128.1982, 358.149, 180.0101, 0.36334
39172, 128.2193, 358.1709, 180.0511, 0.3335773
39172, 128.2406, 358.2176, 180.1535, 0.2809157
39172, 128.2617, 358.3102, 180.2098, 0.2824143
39172, 128.284, 358.3846, 180.2915, 0.2712633
39172, 128.3062, 358.4536, 180.369, 0.2472176
39172, 128.3285, 358.5104, 180.4392, 0.2299565
39172, 128.3506, 358.5536, 180.5264, 0.236049
39172, 128.3728, 358.6048, 180.5961, 0.2174163
39172, 128.398, 358.6549, 180.6354, 0.2075446
39172, 128.4204, 358.6838, 180.6602, 0.2000807
39172, 128.4418, 358.7191, 180.6964, 0.1584376
39172, 128.4644, 358.7421, 180.728, 0.1472968
39172, 128.4861, 358.7728, 180.7542, 0.1602639
39172, 128.507, 358.8137, 180.7783, 0.1443336
39172, 128.5331, 358.8787, 180.7897, 0.1279645
39172, 128.5539, 358.9147, 180.796, 0.1347082
39172, 128.5749, 358.899, 180.8042, 0.1618415
39172, 128.5987, 358.9432, 180.7892, 0.1453757
39172, 128.622, 358.9898, 180.7859, 0.1221728
39172, 128.6437, 359.0254, 180.7568, 0.1105803
39172, 128.6683, 359.0576, 180.7207, 0.1167684
39172, 128.688, 359.1139, 180.6954, 0.08720271
39172, 128.7084, 359.1513, 180.6666, 0.08556943
39172, 128.7301, 359.1565, 180.6363, 0.09009866
39172, 128.7515, 359.17, 180.6066, 0.0815602
39172, 128.7738, 359.1753, 180.5749, 0.03332639
39172, 128.799, 359.2058, 180.5415, 0.02914634
39172, 128.8195, 359.2415, 180.5126, 0.04851618
39172, 128.8423, 359.2711, 180.4944, 0.08886128
39172, 128.8661, 359.3169, 180.4707, 0.06909014
39172, 128.8889, 359.3323, 180.4493, 0.07515511
39172, 128.911, 359.3372, 180.4005, 0.08951701
39172, 128.9391, 359.3485, 180.3625, 0.09791332
39172, 128.9615, 359.3549, 180.2722, 0.1123742
39172, 128.9836, 359.3688, 180.2332, 0.0904296
39172, 129.0059, 359.3866, 180.1744, 0.08854166
39172, 129.0301, 359.3829, 180.1609, 0.07069121
39172, 129.0502, 359.3857, 180.1469, 0.06641558
39172, 129.0725, 359.3375, 180.1519, 0.1236296
39172, 129.0969, 359.3337, 180.158, 0.1158956
39172, 129.1208, 359.3177, 180.1527, 0.1288593
39172, 129.1423, 359.3361, 180.1439, 0.1088986
39172, 129.1633, 359.3532, 180.1461, 0.100151
39172, 129.188, 359.3588, 180.1543, 0.09104219
39172, 129.2094, 359.3672, 180.1628, 0.1023198
39172, 129.2337, 359.379, 180.1781, 0.08983438
39172, 129.2582, 359.3666, 180.2097, 0.1411944
39172, 129.2798, 359.3539, 180.2014, 0.1793329
39172, 129.3005, 359.3494, 180.2037, 0.199714
39172, 129.3256, 359.3431, 180.2037, 0.1873132
39172, 129.3471, 359.3582, 180.1918, 0.2102914
39172, 129.3721, 359.373, 180.1992, 0.2429112
39172, 129.3925, 359.3314, 180.2379, 0.3026584
39172, 129.4132, 359.3221, 180.2504, 0.3290284
39172, 129.4356, 359.2982, 180.2611, 0.3520568
39172, 129.46, 359.2646, 180.2621, 0.3755265
39172, 129.4804, 359.2147, 180.312, 0.4335637
39172, 129.5017, 359.2012, 180.3265, 0.4605298
39172, 129.5255, 359.1959, 180.3651, 0.4271076
39172, 129.5463, 359.1526, 180.3824, 0.4306037
39172, 129.5675, 359.1178, 180.3928, 0.4543116
39172, 129.5868, 359.0668, 180.4187, 0.4604966
39172, 129.6096, 359.0455, 180.4342, 0.4630988
39172, 129.6316, 359.0454, 180.4698, 0.4670052
39172, 129.6538, 359.0484, 180.4964, 0.4661258
39172, 129.6813, 359.071, 180.5171, 0.4506702
39172, 129.7032, 359.051, 180.557, 0.493719
39172, 129.7243, 359.0397, 180.5863, 0.4864459
39172, 129.7492, 359.0464, 180.5869, 0.4774677
39172, 129.7703, 359.0537, 180.6057, 0.4726138
39172, 129.7939, 359.088, 180.6295, 0.4509593
39172, 129.8192, 359.101, 180.6232, 0.4527976
39172, 129.8442, 359.0981, 180.6385, 0.4339717
39172, 129.8651, 359.0612, 180.6488, 0.4044538
39172, 129.885, 359.0798, 180.6529, 0.3842961
39172, 129.9084, 359.0949, 180.6512, 0.3870468
39172, 129.9314, 359.0955, 180.6533, 0.3870642
39172, 129.9533, 359.0676, 180.6517, 0.3749011
39172, 129.9759, 359.065, 180.634, 0.3557405
39172, 129.9983, 359.0695, 180.6141, 0.3553937
39172, 130.0182, 359.067, 180.6005, 0.3479386
39172, 130.0392, 358.9915, 180.6085, 0.4200219
39172, 130.0609, 358.9771, 180.5863, 0.3743476
39172, 130.0831, 358.9655, 180.555, 0.3415109
39172, 130.1093, 358.9495, 180.5291, 0.3531926
39172, 130.1309, 358.9302, 180.5193, 0.3283828
39172, 130.1513, 358.8605, 180.5268, 0.3597962
39172, 130.1729, 358.862, 180.5237, 0.3455938
39172, 130.1943, 358.8574, 180.5315, 0.3384173
39172, 130.2192, 358.8727, 180.535, 0.3208544
39172, 130.2439, 358.8811, 180.5215, 0.3123938
39172, 130.2646, 358.8812, 180.5171, 0.2978066
39172, 130.2863, 358.8734, 180.529, 0.3066239
39172, 130.3099, 358.8973, 180.4996, 0.2789185
39172, 130.3336, 358.8365, 180.5272, 0.3302965
39172, 130.3569, 358.8346, 180.5143, 0.3518504
39172, 130.3818, 358.8473, 180.4889, 0.3352886
39172, 130.4052, 358.846, 180.4796, 0.3413056
39172, 130.4275, 358.8566, 180.4897, 0.3912567
39172, 130.4496, 358.8628, 180.4799, 0.4194035
39172, 130.4739, 358.8731, 180.511, 0.4197384
39172, 130.4985, 358.8431, 180.5258, 0.4455767
39172, 130.5244, 358.8322, 180.5262, 0.4533727
39172, 130.5456, 358.8338, 180.5256, 0.4659145
39172, 130.5699, 358.8319, 180.5276, 0.4761352
39172, 130.5922, 358.8211, 180.5207, 0.4712558
39172, 130.6118, 358.7851, 180.5295, 0.4749575
39172, 130.6346, 358.7581, 180.5306, 0.4822882
39172, 130.6538, 358.7571, 180.5328, 0.4787204
39172, 130.6763, 358.7557, 180.5362, 0.4650732
39172, 130.6985, 358.7401, 180.5538, 0.4666191
39172, 130.7189, 358.7149, 180.582, 0.4955677
39172, 130.7405, 358.7057, 180.6028, 0.4938191
39172, 130.7612, 358.7113, 180.6249, 0.500051
39172, 130.7849, 358.7224, 180.6558, 0.4753999
39172, 130.8088, 358.7097, 180.6833, 0.4655452
39172, 130.834, 358.7036, 180.7048, 0.4629254
39172, 130.8542, 358.7034, 180.7335, 0.4591239
39172, 130.8755, 358.7242, 180.7322, 0.4474199
39172, 130.8986, 358.7031, 180.7141, 0.4536469
39172, 130.9188, 358.698, 180.7159, 0.4403681
39172, 130.9391, 358.6956, 180.714, 0.413388
39172, 130.961, 358.7133, 180.727, 0.4155106
39172, 130.9827, 358.7485, 180.7467, 0.4607965
39172, 131.0049, 358.7658, 180.7527, 0.475702
39172, 131.0274, 358.7457, 180.7973, 0.4698035
39172, 131.0494, 358.737, 180.8026, 0.478843
39172, 131.0716, 358.7209, 180.8147, 0.4745031
39172, 131.0956, 358.6979, 180.8437, 0.4825202
39172, 131.1198, 358.6989, 180.8637, 0.4877608
39172, 131.1408, 358.6752, 180.9023, 0.4629135
39172, 131.1624, 358.6603, 180.9463, 0.4359593
39172, 131.1827, 358.6251, 180.9849, 0.4315974
39172, 131.2053, 358.635, 181.0483, 0.4114083
39172, 131.2285, 358.6403, 181.1425, 0.3838852
39172, 131.2508, 358.6628, 181.2357, 0.3565975
39172, 131.2735, 358.6874, 181.3823, 0.3263745
39172, 131.2956, 358.7079, 181.5424, 0.2930991
39172, 131.3179, 358.724, 181.7399, 0.248435
39172, 131.3425, 358.7426, 181.9483, 0.2223025
39172, 131.3633, 358.7758, 182.1956, 0.202232
39172, 131.3862, 358.8079, 182.4465, 0.1905208
39172, 131.4067, 358.8447, 182.7014, 0.1921117
39172, 131.4291, 358.8698, 182.9488, 0.1946052
39172, 131.4515, 358.891, 183.2094, 0.1821239
39172, 131.4781, 358.9342, 183.5153, 0.1216082
39172, 131.5002, 358.9986, 183.7955, 0.08164231
39172, 131.5216, 359.0705, 184.0955, 0.07378697
39172, 131.5454, 359.1459, 184.4295, 0.05576522
39172, 131.5705, 359.196, 184.7986, 0.04625151
39172, 131.5908, 359.2492, 185.1989, 0.03993183
39172, 131.6102, 359.3119, 185.592, 0.02773147
39172, 131.6347, 359.3761, 186.0071, 0.0175974
39172, 131.6535, 359.4367, 186.4538, 0.008216126
39172, 131.6739, 359.4711, 186.923, 359.9783
39172, 131.6945, 359.5007, 187.4114, 359.9505
39172, 131.7165, 359.5242, 187.9161, 359.9507
39172, 131.7379, 359.5253, 188.423, 359.962
39172, 131.7602, 359.542, 188.9479, 359.9524
39172, 131.7823, 359.5766, 189.4678, 359.9578
39172, 131.8069, 359.6178, 189.9721, 359.9492
39172, 131.8276, 359.6573, 190.4837, 359.9469
39172, 131.85, 359.6816, 191.02, 359.9306
39172, 131.875, 359.708, 191.5519, 359.9304
39172, 131.899, 359.7361, 192.1049, 359.9577
39172, 131.9191, 359.7755, 192.654, 359.9779
39172, 131.9445, 359.833, 193.1931, 0.004409666
39172, 131.9643, 359.8737, 193.7549, 0.03219137
39172, 131.9845, 359.8669, 194.3062, 0.06870066
39172, 132.0052, 359.9301, 194.839, 0.05944468
39172, 132.0287, 359.9506, 195.3952, 0.04350768
39172, 132.0492, 359.9697, 195.956, 0.08769888
39172, 132.072, -0.005446799, 196.5153, 0.1334257
39172, 132.0939, 0.03272543, 197.0828, 0.1796206
39172, 132.1158, 0.065653, 197.6772, 0.2183114
39172, 132.1381, 0.09745674, 198.2306, 0.2662078
39172, 132.1609, 0.1324409, 198.816, 0.35425
39172, 132.1825, 0.1544962, 199.3693, 0.441299
39172, 132.2047, 0.1510601, 199.8891, 0.5296613
39172, 132.227, 0.2031631, 200.4071, 0.5632802
39172, 132.2492, 0.221036, 200.9332, 0.6445913
39172, 132.2713, 0.2071239, 201.4543, 0.7349091
39172, 132.2979, 0.1915265, 201.9682, 0.8149264
39172, 132.3226, 0.2134551, 202.5129, 0.885959
39172, 132.3481, 0.2225318, 203.0567, 0.979488
39172, 132.3685, 0.2551779, 203.609, 1.066251
39172, 132.389, 0.3057049, 204.1699, 1.163951
39172, 132.4081, 0.3386724, 204.7437, 1.266695
39172, 132.4299, 0.3845093, 205.363, 1.375879
39172, 132.4492, 0.4347546, 206.0073, 1.510293
39172, 132.4709, 0.5052863, 206.709, 1.647714
39172, 132.4953, 0.5704908, 207.419, 1.77354
39172, 132.5168, 0.6502673, 208.1436, 1.92953
39172, 132.5376, 0.7585952, 208.8679, 2.140879
39172, 132.5607, 0.81123, 209.6116, 2.353918
39172, 132.5847, 0.8999302, 210.3227, 2.537148
39172, 132.6084, 0.9748391, 211.055, 2.661731
39172, 132.6292, 1.097479, 211.777, 2.761499
39172, 132.6521, 1.225463, 212.4641, 2.865102
39172, 132.6743, 1.307103, 213.1426, 2.932426
39172, 132.6949, 1.348076, 213.7957, 2.986733
39172, 132.7157, 1.376066, 214.4316, 3.00774
39172, 132.7413, 1.338922, 215.0268, 3.032114
39172, 132.7621, 1.246022, 215.6192, 2.981489
39172, 132.7858, 1.149911, 216.1978, 2.904855
39172, 132.8062, 1.146484, 216.8308, 2.858032
39172, 132.8273, 1.117871, 217.481, 2.710714
39172, 132.8523, 1.096307, 218.1953, 2.47755
39172, 132.8738, 0.9919045, 218.8484, 2.160962
39172, 132.8958, 0.721756, 219.4516, 1.833648
39172, 132.9172, 0.3422007, 220.0239, 1.506464
39172, 132.9393, 359.9438, 220.5725, 1.14689
39172, 132.9632, 359.6821, 221.113, 0.814897
39172, 132.9837, 359.5903, 221.6631, 0.4981163
39172, 133.006, 359.7535, 222.2388, 0.1840917
39172, 133.0282, 0.1536411, 222.9034, 359.8406
39172, 133.051, 0.5120251, 223.6969, 359.5444
