SubjectID, Time, Name, Contents
-1, 115.1063, CurrentFloor, "Player,1"
-1, 115.1063, ElvAgentNum, "Player,0"
-1, 115.1164, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1164, CurrentFloor, "Player,1"
-1, 115.1164, ElvAgentNum, "Player,0"
-1, 115.1269, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1269, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1269, CurrentFloor, "Player,1"
-1, 115.1269, ElvAgentNum, "Player,0"
-1, 115.1366, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1366, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1366, CurrentFloor, "Player,1"
-1, 115.1366, ElvAgentNum, "Player,0"
-1, 115.1465, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1465, CurrentFloor, "Player,1"
-1, 115.1465, ElvAgentNum, "Player,0"
-1, 115.1582, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1582, CurrentFloor, "Player,1"
-1, 115.1582, ElvAgentNum, "Player,0"
-1, 115.1697, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1697, CurrentFloor, "Player,1"
-1, 115.1697, ElvAgentNum, "Player,0"
-1, 115.1793, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1793, CurrentFloor, "Player,1"
-1, 115.1793, ElvAgentNum, "Player,0"
-1, 115.1901, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.1901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.1901, CurrentFloor, "Player,1"
-1, 115.1901, ElvAgentNum, "Player,0"
-1, 115.2011, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2011, CurrentFloor, "Player,1"
-1, 115.2011, ElvAgentNum, "Player,0"
-1, 115.2122, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2122, CurrentFloor, "Player,1"
-1, 115.2122, ElvAgentNum, "Player,0"
-1, 115.2234, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2234, CurrentFloor, "Player,1"
-1, 115.2234, ElvAgentNum, "Player,0"
-1, 115.2345, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2345, CurrentFloor, "Player,1"
-1, 115.2345, ElvAgentNum, "Player,0"
-1, 115.2465, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2465, CurrentFloor, "Player,1"
-1, 115.2465, ElvAgentNum, "Player,0"
-1, 115.2567, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2567, CurrentFloor, "Player,1"
-1, 115.2567, ElvAgentNum, "Player,0"
-1, 115.2685, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2685, CurrentFloor, "Player,1"
-1, 115.2685, ElvAgentNum, "Player,0"
-1, 115.2789, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2789, CurrentFloor, "Player,1"
-1, 115.2789, ElvAgentNum, "Player,0"
-1, 115.2901, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.2901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.2901, CurrentFloor, "Player,1"
-1, 115.2901, ElvAgentNum, "Player,0"
-1, 115.3011, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3011, CurrentFloor, "Player,1"
-1, 115.3011, ElvAgentNum, "Player,0"
-1, 115.3122, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3122, CurrentFloor, "Player,1"
-1, 115.3122, ElvAgentNum, "Player,0"
-1, 115.3234, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3234, CurrentFloor, "Player,1"
-1, 115.3234, ElvAgentNum, "Player,0"
-1, 115.3348, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3348, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3348, CurrentFloor, "Player,1"
-1, 115.3348, ElvAgentNum, "Player,0"
-1, 115.3456, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3456, CurrentFloor, "Player,1"
-1, 115.3456, ElvAgentNum, "Player,0"
-1, 115.3567, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3567, CurrentFloor, "Player,1"
-1, 115.3567, ElvAgentNum, "Player,0"
-1, 115.3713, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3713, CurrentFloor, "Player,1"
-1, 115.3713, ElvAgentNum, "Player,0"
-1, 115.3813, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3813, CurrentFloor, "Player,1"
-1, 115.3813, ElvAgentNum, "Player,0"
-1, 115.3944, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.3944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.3944, CurrentFloor, "Player,1"
-1, 115.3944, ElvAgentNum, "Player,0"
-1, 115.4078, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4078, CurrentFloor, "Player,1"
-1, 115.4078, ElvAgentNum, "Player,0"
-1, 115.4178, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4178, CurrentFloor, "Player,1"
-1, 115.4178, ElvAgentNum, "Player,0"
-1, 115.4293, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4293, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4293, CurrentFloor, "Player,1"
-1, 115.4293, ElvAgentNum, "Player,0"
-1, 115.4416, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4416, CurrentFloor, "Player,1"
-1, 115.4416, ElvAgentNum, "Player,0"
-1, 115.4514, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4514, CurrentFloor, "Player,1"
-1, 115.4514, ElvAgentNum, "Player,0"
-1, 115.4626, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4626, CurrentFloor, "Player,1"
-1, 115.4626, ElvAgentNum, "Player,0"
-1, 115.4725, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4725, CurrentFloor, "Player,1"
-1, 115.4725, ElvAgentNum, "Player,0"
-1, 115.4835, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.4835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.4835, CurrentFloor, "Player,1"
-1, 115.4835, ElvAgentNum, "Player,0"
-1, 115.497, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.497, CurrentFloor, "Player,1"
-1, 115.497, ElvAgentNum, "Player,0"
-1, 115.5096, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5096, CurrentFloor, "Player,1"
-1, 115.5096, ElvAgentNum, "Player,0"
-1, 115.5193, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5193, CurrentFloor, "Player,1"
-1, 115.5193, ElvAgentNum, "Player,0"
-1, 115.5302, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5302, CurrentFloor, "Player,1"
-1, 115.5302, ElvAgentNum, "Player,0"
-1, 115.5401, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5401, CurrentFloor, "Player,1"
-1, 115.5401, ElvAgentNum, "Player,0"
-1, 115.5546, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5546, CurrentFloor, "Player,1"
-1, 115.5546, ElvAgentNum, "Player,0"
-1, 115.5669, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5669, CurrentFloor, "Player,1"
-1, 115.5669, ElvAgentNum, "Player,0"
-1, 115.5779, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5779, CurrentFloor, "Player,1"
-1, 115.5779, ElvAgentNum, "Player,0"
-1, 115.5883, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.5883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.5883, CurrentFloor, "Player,1"
-1, 115.5883, ElvAgentNum, "Player,0"
-1, 115.6024, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6024, CurrentFloor, "Player,1"
-1, 115.6024, ElvAgentNum, "Player,0"
-1, 115.6125, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6125, CurrentFloor, "Player,1"
-1, 115.6125, ElvAgentNum, "Player,0"
-1, 115.6232, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6232, CurrentFloor, "Player,1"
-1, 115.6232, ElvAgentNum, "Player,0"
-1, 115.6344, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6344, CurrentFloor, "Player,1"
-1, 115.6344, ElvAgentNum, "Player,0"
-1, 115.6454, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6454, CurrentFloor, "Player,1"
-1, 115.6454, ElvAgentNum, "Player,0"
-1, 115.6566, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6566, CurrentFloor, "Player,1"
-1, 115.6566, ElvAgentNum, "Player,0"
-1, 115.6677, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6677, CurrentFloor, "Player,1"
-1, 115.6677, ElvAgentNum, "Player,0"
-1, 115.6787, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6787, CurrentFloor, "Player,1"
-1, 115.6787, ElvAgentNum, "Player,0"
-1, 115.6899, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.6899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.6899, CurrentFloor, "Player,1"
-1, 115.6899, ElvAgentNum, "Player,0"
-1, 115.7013, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7013, CurrentFloor, "Player,1"
-1, 115.7013, ElvAgentNum, "Player,0"
-1, 115.712, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.712, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.712, CurrentFloor, "Player,1"
-1, 115.712, ElvAgentNum, "Player,0"
-1, 115.7231, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7231, CurrentFloor, "Player,1"
-1, 115.7231, ElvAgentNum, "Player,0"
-1, 115.7343, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7343, CurrentFloor, "Player,1"
-1, 115.7343, ElvAgentNum, "Player,0"
-1, 115.7483, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7483, CurrentFloor, "Player,1"
-1, 115.7483, ElvAgentNum, "Player,0"
-1, 115.7585, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7585, CurrentFloor, "Player,1"
-1, 115.7585, ElvAgentNum, "Player,0"
-1, 115.7709, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7709, CurrentFloor, "Player,1"
-1, 115.7709, ElvAgentNum, "Player,0"
-1, 115.7831, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7831, CurrentFloor, "Player,1"
-1, 115.7831, ElvAgentNum, "Player,0"
-1, 115.7939, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.7939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.7939, CurrentFloor, "Player,1"
-1, 115.7939, ElvAgentNum, "Player,0"
-1, 115.8038, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8038, CurrentFloor, "Player,1"
-1, 115.8038, ElvAgentNum, "Player,0"
-1, 115.8144, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8144, CurrentFloor, "Player,1"
-1, 115.8144, ElvAgentNum, "Player,0"
-1, 115.826, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.826, CurrentFloor, "Player,1"
-1, 115.826, ElvAgentNum, "Player,0"
-1, 115.8377, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8377, CurrentFloor, "Player,1"
-1, 115.8377, ElvAgentNum, "Player,0"
-1, 115.8484, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8484, CurrentFloor, "Player,1"
-1, 115.8484, ElvAgentNum, "Player,0"
-1, 115.8616, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8616, CurrentFloor, "Player,1"
-1, 115.8616, ElvAgentNum, "Player,0"
-1, 115.8718, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8718, CurrentFloor, "Player,1"
-1, 115.8718, ElvAgentNum, "Player,0"
-1, 115.8837, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8837, CurrentFloor, "Player,1"
-1, 115.8837, ElvAgentNum, "Player,0"
-1, 115.8948, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.8948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.8948, CurrentFloor, "Player,1"
-1, 115.8948, ElvAgentNum, "Player,0"
-1, 115.9047, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9047, CurrentFloor, "Player,1"
-1, 115.9047, ElvAgentNum, "Player,0"
-1, 115.9146, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9146, CurrentFloor, "Player,1"
-1, 115.9146, ElvAgentNum, "Player,0"
-1, 115.9274, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9274, CurrentFloor, "Player,1"
-1, 115.9274, ElvAgentNum, "Player,0"
-1, 115.9391, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9391, CurrentFloor, "Player,1"
-1, 115.9391, ElvAgentNum, "Player,0"
-1, 115.9492, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9492, CurrentFloor, "Player,1"
-1, 115.9492, ElvAgentNum, "Player,0"
-1, 115.96, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.96, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.96, CurrentFloor, "Player,1"
-1, 115.96, ElvAgentNum, "Player,0"
-1, 115.9718, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9718, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9718, CurrentFloor, "Player,1"
-1, 115.9718, ElvAgentNum, "Player,0"
-1, 115.9852, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9852, CurrentFloor, "Player,1"
-1, 115.9852, ElvAgentNum, "Player,0"
-1, 115.9958, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 115.9958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 115.9958, CurrentFloor, "Player,1"
-1, 115.9958, ElvAgentNum, "Player,0"
-1, 116.0092, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0092, CurrentFloor, "Player,1"
-1, 116.0092, ElvAgentNum, "Player,0"
-1, 116.0192, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0192, CurrentFloor, "Player,1"
-1, 116.0192, ElvAgentNum, "Player,0"
-1, 116.0306, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0306, CurrentFloor, "Player,1"
-1, 116.0306, ElvAgentNum, "Player,0"
-1, 116.0404, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0404, CurrentFloor, "Player,1"
-1, 116.0404, ElvAgentNum, "Player,0"
-1, 116.0526, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0526, CurrentFloor, "Player,1"
-1, 116.0526, ElvAgentNum, "Player,0"
-1, 116.0671, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0671, CurrentFloor, "Player,1"
-1, 116.0671, ElvAgentNum, "Player,0"
-1, 116.078, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.078, CurrentFloor, "Player,1"
-1, 116.078, ElvAgentNum, "Player,0"
-1, 116.0921, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.0921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.0921, CurrentFloor, "Player,1"
-1, 116.0921, ElvAgentNum, "Player,0"
-1, 116.1033, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1033, CurrentFloor, "Player,1"
-1, 116.1033, ElvAgentNum, "Player,0"
-1, 116.1132, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1132, CurrentFloor, "Player,1"
-1, 116.1132, ElvAgentNum, "Player,0"
-1, 116.1247, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1247, CurrentFloor, "Player,1"
-1, 116.1247, ElvAgentNum, "Player,0"
-1, 116.1346, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1346, CurrentFloor, "Player,1"
-1, 116.1346, ElvAgentNum, "Player,0"
-1, 116.1452, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1452, CurrentFloor, "Player,1"
-1, 116.1452, ElvAgentNum, "Player,0"
-1, 116.1563, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1563, CurrentFloor, "Player,1"
-1, 116.1563, ElvAgentNum, "Player,0"
-1, 116.1703, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1703, CurrentFloor, "Player,1"
-1, 116.1703, ElvAgentNum, "Player,0"
-1, 116.1821, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1821, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1821, CurrentFloor, "Player,1"
-1, 116.1821, ElvAgentNum, "Player,0"
-1, 116.1958, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.1958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.1958, CurrentFloor, "Player,1"
-1, 116.1958, ElvAgentNum, "Player,0"
-1, 116.2057, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2057, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2057, CurrentFloor, "Player,1"
-1, 116.2057, ElvAgentNum, "Player,0"
-1, 116.2173, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2173, CurrentFloor, "Player,1"
-1, 116.2173, ElvAgentNum, "Player,0"
-1, 116.2296, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2296, CurrentFloor, "Player,1"
-1, 116.2296, ElvAgentNum, "Player,0"
-1, 116.2393, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2393, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2393, CurrentFloor, "Player,1"
-1, 116.2393, ElvAgentNum, "Player,0"
-1, 116.2492, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2492, CurrentFloor, "Player,1"
-1, 116.2492, ElvAgentNum, "Player,0"
-1, 116.2607, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2607, CurrentFloor, "Player,1"
-1, 116.2607, ElvAgentNum, "Player,0"
-1, 116.2706, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2706, CurrentFloor, "Player,1"
-1, 116.2706, ElvAgentNum, "Player,0"
-1, 116.2805, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.2805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.2805, CurrentFloor, "Player,1"
-1, 116.2805, ElvAgentNum, "Player,0"
-1, 116.294, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.294, CurrentFloor, "Player,1"
-1, 116.294, ElvAgentNum, "Player,0"
-1, 116.3037, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.3037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.3037, CurrentFloor, "Player,1"
-1, 116.3037, ElvAgentNum, "Player,0"
-1, 116.3135, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.3135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.3135, CurrentFloor, "Player,1"
-1, 116.3135, ElvAgentNum, "Player,0"
-1, 116.3264, VRPos, "Player,(-6.81, -0.20, 6.01)"
-1, 116.3264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.3264, CurrentFloor, "Player,1"
-1, 116.3264, ElvAgentNum, "Player,0"
