SubjectID, Time, X, Y, Z
33936, 84.33759, -1.839566, -0.1974604, 7.518476
33936, 84.35806, -1.861009, -0.1974605, 7.512859
33936, 84.40431, -1.904041, -0.1974604, 7.501527
33936, 84.42467, -1.925493, -0.1974604, 7.495857
33936, 84.49132, -1.989935, -0.1974604, 7.478821
33936, 84.51557, -2.012822, -0.1974605, 7.472773
33936, 84.5382, -2.033528, -0.1974604, 7.46729
33936, 84.55945, -2.055926, -0.1974604, 7.461355
33936, 84.58206, -2.077452, -0.1974605, 7.45566
33936, 84.62757, -2.121289, -0.1974605, 7.444045
33936, 84.67245, -2.16513, -0.1974604, 7.432405
33936, 84.69501, -2.186696, -0.1974604, 7.426683
33936, 84.71916, -2.208416, -0.1974605, 7.420915
33936, 84.74001, -2.230179, -0.1974605, 7.415128
33936, 84.76281, -2.251918, -0.1974604, 7.409359
33936, 84.78503, -2.274086, -0.1974604, 7.403481
33936, 84.80997, -2.295249, -0.1974605, 7.39788
33936, 84.83011, -2.319162, -0.1974605, 7.391556
33936, 84.85151, -2.338017, -0.1974605, 7.386572
33936, 84.87369, -2.359561, -0.1974604, 7.380868
33936, 84.89721, -2.381103, -0.1974605, 7.37515
33936, 84.9213, -2.404753, -0.1974604, 7.368854
33936, 84.94118, -2.424819, -0.1974604, 7.363495
33936, 84.96215, -2.445328, -0.1974604, 7.357999
33936, 84.98629, -2.46657, -0.1974605, 7.352304
33936, 85.00654, -2.487895, -0.1974605, 7.346612
33936, 85.03209, -2.510786, -0.1974605, 7.340535
33936, 85.05441, -2.533702, -0.1974604, 7.334488
33936, 85.07423, -2.555621, -0.1974604, 7.328745
33936, 85.09985, -2.576035, -0.1974604, 7.323423
33936, 85.12428, -2.601415, -0.1974604, 7.316844
33936, 85.14445, -2.621845, -0.1974604, 7.311562
33936, 85.16676, -2.643512, -0.1974604, 7.305958
33936, 85.18725, -2.665318, -0.1974604, 7.300321
33936, 85.20462, -2.681518, -0.1974604, 7.296133
33936, 85.22623, -2.699054, -0.1974604, 7.291605
33936, 85.25162, -2.723892, -0.1974604, 7.285205
33936, 85.27048, -2.745701, -0.1974604, 7.279619
33936, 85.29086, -2.76448, -0.1974604, 7.274868
33936, 85.31366, -2.785954, -0.1974604, 7.269564
33936, 85.33641, -2.807689, -0.1974605, 7.264709
33936, 85.36042, -2.831637, -0.1974604, 7.260956
33936, 85.3797, -2.850926, -0.1974604, 7.259758
33936, 85.40581, -2.87457, -0.1974604, 7.261023
33936, 85.42409, -2.896545, -0.1974605, 7.263441
33936, 85.44638, -2.916639, -0.1974604, 7.266769
33936, 85.46855, -2.938334, -0.1974604, 7.271094
33936, 85.4908, -2.959999, -0.1974604, 7.275724
33936, 85.51495, -2.981735, -0.1974604, 7.28051
33936, 85.53517, -3.003407, -0.1974604, 7.285315
33936, 85.55739, -3.025109, -0.1974604, 7.290135
33936, 85.58031, -3.048595, -0.1974605, 7.295345
33936, 85.60181, -3.069788, -0.1974604, 7.300028
33936, 85.62441, -3.090268, -0.1974604, 7.304535
33936, 85.64741, -3.11304, -0.1974604, 7.309529
33936, 85.6701, -3.13487, -0.1974604, 7.314314
33936, 85.73869, -3.201792, -0.1974604, 7.329162
33936, 85.76295, -3.223864, -0.1974604, 7.334126
33936, 85.78345, -3.245638, -0.1974604, 7.339036
33936, 85.80589, -3.267735, -0.1974604, 7.344024
33936, 85.8734, -3.333333, -0.1974604, 7.358857
33936, 85.89841, -3.357131, -0.1974605, 7.364223
33936, 85.91867, -3.377126, -0.1974604, 7.368689
33936, 85.94181, -3.398418, -0.1974604, 7.373343
33936, 85.96336, -3.421632, -0.1974604, 7.378263
33936, 85.98575, -3.441841, -0.1974604, 7.382348
33936, 86.00765, -3.464312, -0.1974605, 7.386652
33936, 86.02884, -3.485735, -0.1974604, 7.390449
33936, 86.0512, -3.509356, -0.1974604, 7.394258
33936, 86.0731, -3.529993, -0.1974605, 7.397375
33936, 86.09637, -3.551454, -0.1974604, 7.400264
33936, 86.11898, -3.573523, -0.1974604, 7.402925
33936, 86.14165, -3.599441, -0.1974604, 7.405615
33936, 86.16429, -3.617735, -0.1974605, 7.407347
33936, 86.18302, -3.639723, -0.1974604, 7.409222
33936, 86.20622, -3.660859, -0.1974604, 7.410882
33936, 86.22993, -3.685771, -0.1974604, 7.41262
33936, 86.24996, -3.707289, -0.1974604, 7.41388
33936, 86.27189, -3.727404, -0.1974604, 7.41475
33936, 86.29413, -3.749571, -0.1974604, 7.415177
33936, 86.31632, -3.771868, -0.1974605, 7.414749
33936, 86.33851, -3.795456, -0.1974604, 7.413567
33936, 86.3607, -3.816157, -0.1974604, 7.412265
33936, 86.47179, -3.926895, -0.1974604, 7.403684
33936, 86.49649, -3.949049, -0.1974604, 7.401884
33936, 86.51665, -3.971476, -0.1974604, 7.400069
33936, 86.53908, -3.994754, -0.1974604, 7.398211
33936, 86.5616, -4.016292, -0.1974604, 7.396516
33936, 86.58546, -4.038597, -0.1974604, 7.394812
33936, 86.60638, -4.060872, -0.1974604, 7.393312
33936, 86.6292, -4.083264, -0.1974604, 7.39235
33936, 86.65084, -4.105498, -0.1974604, 7.392689
33936, 86.67305, -4.128174, -0.1974604, 7.396175
33936, 86.69672, -4.148741, -0.1974604, 7.402279
33936, 86.71748, -4.170541, -0.1974604, 7.410995
33936, 86.73978, -4.189509, -0.1974604, 7.419842
33936, 86.76205, -4.20935, -0.1974605, 7.429892
33936, 86.7841, -4.228907, -0.1974604, 7.440346
33936, 86.80779, -4.248422, -0.1974604, 7.450914
33936, 86.8286, -4.267932, -0.1974605, 7.461574
33936, 86.85193, -4.287397, -0.1974604, 7.472265
33936, 86.87389, -4.30687, -0.1974605, 7.482991
33936, 86.89536, -4.326286, -0.1974604, 7.493707
33936, 86.91966, -4.346149, -0.1974605, 7.504663
33936, 86.93974, -4.365414, -0.1974604, 7.51528
33936, 86.96507, -4.386716, -0.1974604, 7.526992
33936, 86.98958, -4.407874, -0.1974604, 7.538587
33936, 87.01363, -4.430361, -0.1974605, 7.550822
33936, 87.03778, -4.449702, -0.1974604, 7.561249
33936, 87.05975, -4.471722, -0.1974604, 7.572855
33936, 87.0806, -4.489841, -0.1974604, 7.581792
33936, 87.10298, -4.51242, -0.1974604, 7.591458
33936, 87.12863, -4.533162, -0.1974604, 7.597654
33936, 87.148, -4.555489, -0.1974604, 7.601868
33936, 87.16907, -4.574556, -0.1974604, 7.603774
33936, 87.19128, -4.596838, -0.1974605, 7.604048
33936, 87.21357, -4.619006, -0.1974604, 7.602586
33936, 87.23572, -4.641137, -0.1974604, 7.60036
33936, 87.25849, -4.663093, -0.1974604, 7.597728
33936, 87.28088, -4.687742, -0.1974604, 7.594583
33936, 87.30235, -4.707154, -0.1974604, 7.592048
33936, 87.32455, -4.730916, -0.1974604, 7.588912
33936, 87.34679, -4.752413, -0.1974604, 7.586046
33936, 87.36945, -4.773508, -0.1974604, 7.58322
33936, 87.39204, -4.796315, -0.1974605, 7.580191
33936, 87.41563, -4.818246, -0.1974604, 7.577343
33936, 87.43726, -4.841475, -0.1974604, 7.574388
33936, 87.46025, -4.863744, -0.1974604, 7.571795
33936, 87.48238, -4.885697, -0.1974605, 7.569648
33936, 87.50483, -4.908083, -0.1974604, 7.56881
33936, 87.5274, -4.930573, -0.1974604, 7.569912
33936, 87.54977, -4.952692, -0.1974604, 7.57373
33936, 87.57226, -4.974453, -0.1974605, 7.579266
33936, 87.59769, -4.997369, -0.1974604, 7.586111
33936, 87.61864, -5.018204, -0.1974604, 7.592634
