SubjectID, Time, Name, Contents
-1, 112.4008, TouchPad, "Player,(0.90, -0.08)"
-1, 112.4119, VRPos, "Player,(-6.53, 3.80, 2.17)"
-1, 112.4119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4119, TouchPad, "Player,(0.87, -0.03)"
-1, 112.4119, CurrentFloor, "Player,2"
-1, 112.4119, PlayerOnElv, "Player,2"
-1, 112.4119, ElvAgentNum, "Player,0"
-1, 112.4119, TouchPad, "Player,(0.87, -0.03)"
-1, 112.423, VRPos, "Player,(-6.52, 3.80, 2.17)"
-1, 112.423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.423, TouchPad, "Player,(0.84, 0.01)"
-1, 112.423, CurrentFloor, "Player,2"
-1, 112.423, PlayerOnElv, "Player,2"
-1, 112.423, ElvAgentNum, "Player,0"
-1, 112.423, TouchPad, "Player,(0.84, 0.01)"
-1, 112.4363, VRPos, "Player,(-6.50, 3.80, 2.17)"
-1, 112.4363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4363, TouchPad, "Player,(0.81, 0.03)"
-1, 112.4363, CurrentFloor, "Player,2"
-1, 112.4363, PlayerOnElv, "Player,2"
-1, 112.4363, ElvAgentNum, "Player,0"
-1, 112.4363, TouchPad, "Player,(0.81, 0.03)"
-1, 112.4465, VRPos, "Player,(-6.49, 3.80, 2.17)"
-1, 112.4465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4465, TouchPad, "Player,(0.78, 0.04)"
-1, 112.4465, CurrentFloor, "Player,2"
-1, 112.4465, PlayerOnElv, "Player,2"
-1, 112.4465, ElvAgentNum, "Player,0"
-1, 112.4465, TouchPad, "Player,(0.78, 0.04)"
-1, 112.4571, VRPos, "Player,(-6.48, 3.80, 2.17)"
-1, 112.4571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4571, TouchPad, "Player,(0.76, 0.04)"
-1, 112.4571, CurrentFloor, "Player,2"
-1, 112.4571, PlayerOnElv, "Player,2"
-1, 112.4571, ElvAgentNum, "Player,0"
-1, 112.4571, TouchPad, "Player,(0.76, 0.04)"
-1, 112.4685, VRPos, "Player,(-6.47, 3.80, 2.18)"
-1, 112.4685, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4685, TouchPad, "Player,(0.72, 0.05)"
-1, 112.4685, CurrentFloor, "Player,2"
-1, 112.4685, PlayerOnElv, "Player,2"
-1, 112.4685, ElvAgentNum, "Player,0"
-1, 112.4685, TouchPad, "Player,(0.72, 0.05)"
-1, 112.4799, VRPos, "Player,(-6.46, 3.80, 2.18)"
-1, 112.4799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4799, TouchPad, "Player,(0.69, 0.06)"
-1, 112.4799, CurrentFloor, "Player,2"
-1, 112.4799, PlayerOnElv, "Player,2"
-1, 112.4799, ElvAgentNum, "Player,0"
-1, 112.4799, TouchPad, "Player,(0.69, 0.06)"
-1, 112.4913, VRPos, "Player,(-6.45, 3.80, 2.18)"
-1, 112.4913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.4913, TouchPad, "Player,(0.67, 0.06)"
-1, 112.4913, CurrentFloor, "Player,2"
-1, 112.4913, PlayerOnElv, "Player,2"
-1, 112.4913, ElvAgentNum, "Player,0"
-1, 112.4913, TouchPad, "Player,(0.67, 0.06)"
-1, 112.5027, VRPos, "Player,(-6.44, 3.80, 2.18)"
-1, 112.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5027, TouchPad, "Player,(0.60, 0.06)"
-1, 112.5027, CurrentFloor, "Player,2"
-1, 112.5027, PlayerOnElv, "Player,2"
-1, 112.5027, ElvAgentNum, "Player,0"
-1, 112.5027, TouchPad, "Player,(0.60, 0.06)"
-1, 112.514, VRPos, "Player,(-6.43, 3.80, 2.18)"
-1, 112.514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.514, TouchPad, "Player,(0.50, 0.07)"
-1, 112.514, CurrentFloor, "Player,2"
-1, 112.514, PlayerOnElv, "Player,2"
-1, 112.514, ElvAgentNum, "Player,0"
-1, 112.514, TouchPad, "Player,(0.50, 0.07)"
-1, 112.5255, VRPos, "Player,(-6.42, 3.80, 2.19)"
-1, 112.5255, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5255, TouchPad, "Player,(0.36, 0.04)"
-1, 112.5255, CurrentFloor, "Player,2"
-1, 112.5255, PlayerOnElv, "Player,2"
-1, 112.5255, ElvAgentNum, "Player,0"
-1, 112.5255, TouchPad, "Player,(0.36, 0.04)"
-1, 112.5368, VRPos, "Player,(-6.40, 3.80, 2.19)"
-1, 112.5368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5368, TouchPad, "Player,(0.20, 0.00)"
-1, 112.5368, CurrentFloor, "Player,2"
-1, 112.5368, PlayerOnElv, "Player,2"
-1, 112.5368, ElvAgentNum, "Player,0"
-1, 112.5368, TouchPad, "Player,(0.20, 0.00)"
-1, 112.5482, VRPos, "Player,(-6.39, 3.80, 2.19)"
-1, 112.5482, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5482, TouchPad, "Player,(0.03, -0.05)"
-1, 112.5482, CurrentFloor, "Player,2"
-1, 112.5482, PlayerOnElv, "Player,2"
-1, 112.5482, ElvAgentNum, "Player,0"
-1, 112.5482, TouchPad, "Player,(0.03, -0.05)"
-1, 112.5596, VRPos, "Player,(-6.39, 3.80, 2.18)"
-1, 112.5596, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5596, TouchPad, "Player,(-0.04, -0.07)"
-1, 112.5596, CurrentFloor, "Player,2"
-1, 112.5596, PlayerOnElv, "Player,2"
-1, 112.5596, ElvAgentNum, "Player,0"
-1, 112.5596, TouchPad, "Player,(-0.04, -0.07)"
-1, 112.5706, VRPos, "Player,(-6.39, 3.80, 2.18)"
-1, 112.5706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5706, TouchPad, "Player,(-0.24, -0.14)"
-1, 112.5706, CurrentFloor, "Player,2"
-1, 112.5706, PlayerOnElv, "Player,2"
-1, 112.5706, ElvAgentNum, "Player,0"
-1, 112.5706, TouchPad, "Player,(-0.24, -0.14)"
-1, 112.5818, VRPos, "Player,(-6.40, 3.80, 2.18)"
-1, 112.5818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.5818, TouchPad, "Player,(-0.30, -0.16)"
-1, 112.5818, CurrentFloor, "Player,2"
-1, 112.5818, PlayerOnElv, "Player,2"
-1, 112.5818, ElvAgentNum, "Player,0"
-1, 112.5818, TouchPad, "Player,(-0.30, -0.16)"
-1, 112.594, VRPos, "Player,(-6.41, 3.80, 2.18)"
-1, 112.594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.594, TouchPad, "Player,(-0.44, -0.21)"
-1, 112.594, CurrentFloor, "Player,2"
-1, 112.594, PlayerOnElv, "Player,2"
-1, 112.594, ElvAgentNum, "Player,0"
-1, 112.594, TouchPad, "Player,(-0.44, -0.21)"
-1, 112.604, VRPos, "Player,(-6.42, 3.80, 2.18)"
-1, 112.604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.604, TouchPad, "Player,(-0.47, -0.24)"
-1, 112.604, CurrentFloor, "Player,2"
-1, 112.604, PlayerOnElv, "Player,2"
-1, 112.604, ElvAgentNum, "Player,0"
-1, 112.604, TouchPad, "Player,(-0.47, -0.24)"
-1, 112.6151, VRPos, "Player,(-6.43, 3.80, 2.18)"
-1, 112.6151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6151, TouchPad, "Player,(-0.52, -0.28)"
-1, 112.6151, CurrentFloor, "Player,2"
-1, 112.6151, PlayerOnElv, "Player,2"
-1, 112.6151, ElvAgentNum, "Player,0"
-1, 112.6151, TouchPad, "Player,(-0.52, -0.28)"
-1, 112.6281, VRPos, "Player,(-6.44, 3.80, 2.18)"
-1, 112.6281, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6281, TouchPad, "Player,(-0.59, -0.29)"
-1, 112.6281, CurrentFloor, "Player,2"
-1, 112.6281, PlayerOnElv, "Player,2"
-1, 112.6281, ElvAgentNum, "Player,0"
-1, 112.6281, TouchPad, "Player,(-0.59, -0.29)"
-1, 112.6381, VRPos, "Player,(-6.45, 3.80, 2.18)"
-1, 112.6381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6381, TouchPad, "Player,(-0.65, -0.31)"
-1, 112.6381, CurrentFloor, "Player,2"
-1, 112.6381, PlayerOnElv, "Player,2"
-1, 112.6381, ElvAgentNum, "Player,0"
-1, 112.6381, TouchPad, "Player,(-0.65, -0.31)"
-1, 112.6516, VRPos, "Player,(-6.46, 3.80, 2.18)"
-1, 112.6516, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6516, TouchPad, "Player,(-0.71, -0.31)"
-1, 112.6516, CurrentFloor, "Player,2"
-1, 112.6516, PlayerOnElv, "Player,2"
-1, 112.6516, ElvAgentNum, "Player,0"
-1, 112.6516, TouchPad, "Player,(-0.71, -0.31)"
-1, 112.6613, VRPos, "Player,(-6.47, 3.80, 2.18)"
-1, 112.6613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6613, TouchPad, "Player,(-0.75, -0.32)"
-1, 112.6613, CurrentFloor, "Player,2"
-1, 112.6613, PlayerOnElv, "Player,2"
-1, 112.6613, ElvAgentNum, "Player,0"
-1, 112.6613, TouchPad, "Player,(-0.75, -0.32)"
-1, 112.6714, VRPos, "Player,(-6.48, 3.80, 2.18)"
-1, 112.6714, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6714, TouchPad, "Player,(-0.76, -0.32)"
-1, 112.6714, CurrentFloor, "Player,2"
-1, 112.6714, PlayerOnElv, "Player,2"
-1, 112.6714, ElvAgentNum, "Player,0"
-1, 112.6714, TouchPad, "Player,(-0.76, -0.32)"
-1, 112.6827, VRPos, "Player,(-6.49, 3.80, 2.18)"
-1, 112.6827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6827, TouchPad, "Player,(-0.79, -0.32)"
-1, 112.6827, CurrentFloor, "Player,2"
-1, 112.6827, PlayerOnElv, "Player,2"
-1, 112.6827, ElvAgentNum, "Player,0"
-1, 112.6827, TouchPad, "Player,(-0.79, -0.32)"
-1, 112.6928, VRPos, "Player,(-6.50, 3.80, 2.18)"
-1, 112.6928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.6928, TouchPad, "Player,(-0.81, -0.33)"
-1, 112.6928, CurrentFloor, "Player,2"
-1, 112.6928, PlayerOnElv, "Player,2"
-1, 112.6928, ElvAgentNum, "Player,0"
-1, 112.6928, TouchPad, "Player,(-0.81, -0.33)"
-1, 112.7052, VRPos, "Player,(-6.50, 3.80, 2.18)"
-1, 112.7052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7052, TouchPad, "Player,(-0.82, -0.33)"
-1, 112.7052, CurrentFloor, "Player,2"
-1, 112.7052, PlayerOnElv, "Player,2"
-1, 112.7052, ElvAgentNum, "Player,0"
-1, 112.7052, TouchPad, "Player,(-0.82, -0.33)"
-1, 112.7157, VRPos, "Player,(-6.52, 3.80, 2.18)"
-1, 112.7157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7157, TouchPad, "Player,(-0.84, -0.33)"
-1, 112.7157, CurrentFloor, "Player,2"
-1, 112.7157, PlayerOnElv, "Player,2"
-1, 112.7157, ElvAgentNum, "Player,0"
-1, 112.7157, TouchPad, "Player,(-0.84, -0.33)"
-1, 112.728, VRPos, "Player,(-6.52, 3.80, 2.18)"
-1, 112.728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.728, TouchPad, "Player,(-0.85, -0.33)"
-1, 112.728, CurrentFloor, "Player,2"
-1, 112.728, PlayerOnElv, "Player,2"
-1, 112.728, ElvAgentNum, "Player,0"
-1, 112.728, TouchPad, "Player,(-0.85, -0.33)"
-1, 112.7388, VRPos, "Player,(-6.54, 3.80, 2.18)"
-1, 112.7388, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7388, TouchPad, "Player,(-0.86, -0.33)"
-1, 112.7388, CurrentFloor, "Player,2"
-1, 112.7388, PlayerOnElv, "Player,2"
-1, 112.7388, ElvAgentNum, "Player,0"
-1, 112.7388, TouchPad, "Player,(-0.86, -0.33)"
-1, 112.7496, VRPos, "Player,(-6.55, 3.80, 2.18)"
-1, 112.7496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7496, TouchPad, "Player,(-0.87, -0.33)"
-1, 112.7496, CurrentFloor, "Player,2"
-1, 112.7496, PlayerOnElv, "Player,2"
-1, 112.7496, ElvAgentNum, "Player,0"
-1, 112.7496, TouchPad, "Player,(-0.87, -0.33)"
-1, 112.7593, VRPos, "Player,(-6.56, 3.80, 2.18)"
-1, 112.7593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7593, TouchPad, "Player,(-0.89, -0.33)"
-1, 112.7593, CurrentFloor, "Player,2"
-1, 112.7593, PlayerOnElv, "Player,2"
-1, 112.7593, ElvAgentNum, "Player,0"
-1, 112.7593, TouchPad, "Player,(-0.89, -0.33)"
-1, 112.7705, VRPos, "Player,(-6.56, 3.80, 2.18)"
-1, 112.7705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7705, TouchPad, "Player,(-0.91, -0.33)"
-1, 112.7705, CurrentFloor, "Player,2"
-1, 112.7705, PlayerOnElv, "Player,2"
-1, 112.7705, ElvAgentNum, "Player,0"
-1, 112.7705, TouchPad, "Player,(-0.91, -0.33)"
-1, 112.7816, VRPos, "Player,(-6.57, 3.80, 2.18)"
-1, 112.7816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7816, TouchPad, "Player,(-0.92, -0.33)"
-1, 112.7816, CurrentFloor, "Player,2"
-1, 112.7816, PlayerOnElv, "Player,2"
-1, 112.7816, ElvAgentNum, "Player,0"
-1, 112.7816, TouchPad, "Player,(-0.92, -0.33)"
-1, 112.7933, VRPos, "Player,(-6.58, 3.80, 2.18)"
-1, 112.7933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.7933, TouchPad, "Player,(-0.92, -0.33)"
-1, 112.7933, CurrentFloor, "Player,2"
-1, 112.7933, PlayerOnElv, "Player,2"
-1, 112.7933, ElvAgentNum, "Player,0"
-1, 112.7933, TouchPad, "Player,(-0.92, -0.33)"
-1, 112.8038, VRPos, "Player,(-6.59, 3.80, 2.18)"
-1, 112.8038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8038, TouchPad, "Player,(-0.93, -0.33)"
-1, 112.8038, CurrentFloor, "Player,2"
-1, 112.8038, PlayerOnElv, "Player,2"
-1, 112.8038, ElvAgentNum, "Player,0"
-1, 112.8038, TouchPad, "Player,(-0.93, -0.33)"
-1, 112.8149, VRPos, "Player,(-6.60, 3.80, 2.18)"
-1, 112.8149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8149, TouchPad, "Player,(-0.93, -0.32)"
-1, 112.8149, CurrentFloor, "Player,2"
-1, 112.8149, PlayerOnElv, "Player,2"
-1, 112.8149, ElvAgentNum, "Player,0"
-1, 112.8149, TouchPad, "Player,(-0.93, -0.32)"
-1, 112.826, VRPos, "Player,(-6.61, 3.80, 2.18)"
-1, 112.826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.826, TouchPad, "Player,(-0.94, -0.31)"
-1, 112.826, CurrentFloor, "Player,2"
-1, 112.826, PlayerOnElv, "Player,2"
-1, 112.826, ElvAgentNum, "Player,0"
-1, 112.826, TouchPad, "Player,(-0.94, -0.31)"
-1, 112.8371, VRPos, "Player,(-6.62, 3.80, 2.18)"
-1, 112.8371, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8371, TouchPad, "Player,(-0.94, -0.28)"
-1, 112.8371, CurrentFloor, "Player,2"
-1, 112.8371, PlayerOnElv, "Player,2"
-1, 112.8371, ElvAgentNum, "Player,0"
-1, 112.8371, TouchPad, "Player,(-0.94, -0.28)"
-1, 112.8481, VRPos, "Player,(-6.63, 3.80, 2.17)"
-1, 112.8481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8481, TouchPad, "Player,(-0.93, -0.24)"
-1, 112.8481, CurrentFloor, "Player,2"
-1, 112.8481, PlayerOnElv, "Player,2"
-1, 112.8481, ElvAgentNum, "Player,0"
-1, 112.8481, TouchPad, "Player,(-0.93, -0.24)"
-1, 112.8593, VRPos, "Player,(-6.64, 3.80, 2.17)"
-1, 112.8593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8593, TouchPad, "Player,(-0.91, -0.18)"
-1, 112.8593, CurrentFloor, "Player,2"
-1, 112.8593, PlayerOnElv, "Player,2"
-1, 112.8593, ElvAgentNum, "Player,0"
-1, 112.8593, TouchPad, "Player,(-0.91, -0.18)"
-1, 112.8704, VRPos, "Player,(-6.66, 3.80, 2.17)"
-1, 112.8704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8704, TouchPad, "Player,(-0.88, -0.12)"
-1, 112.8704, CurrentFloor, "Player,2"
-1, 112.8704, PlayerOnElv, "Player,2"
-1, 112.8704, ElvAgentNum, "Player,0"
-1, 112.8704, TouchPad, "Player,(-0.88, -0.12)"
-1, 112.8815, VRPos, "Player,(-6.67, 3.80, 2.17)"
-1, 112.8815, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8815, TouchPad, "Player,(-0.87, -0.09)"
-1, 112.8815, CurrentFloor, "Player,2"
-1, 112.8815, PlayerOnElv, "Player,2"
-1, 112.8815, ElvAgentNum, "Player,0"
-1, 112.8815, TouchPad, "Player,(-0.87, -0.09)"
-1, 112.8925, VRPos, "Player,(-6.68, 3.80, 2.17)"
-1, 112.8925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.8925, TouchPad, "Player,(-0.84, -0.03)"
-1, 112.8925, CurrentFloor, "Player,2"
-1, 112.8925, PlayerOnElv, "Player,2"
-1, 112.8925, ElvAgentNum, "Player,0"
-1, 112.8925, TouchPad, "Player,(-0.84, -0.03)"
-1, 112.9037, VRPos, "Player,(-6.69, 3.80, 2.17)"
-1, 112.9037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9037, TouchPad, "Player,(-0.81, 0.04)"
-1, 112.9037, CurrentFloor, "Player,2"
-1, 112.9037, PlayerOnElv, "Player,2"
-1, 112.9037, ElvAgentNum, "Player,0"
-1, 112.9037, TouchPad, "Player,(-0.81, 0.04)"
-1, 112.9148, VRPos, "Player,(-6.70, 3.80, 2.17)"
-1, 112.9148, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9148, TouchPad, "Player,(-0.77, 0.12)"
-1, 112.9148, CurrentFloor, "Player,2"
-1, 112.9148, PlayerOnElv, "Player,2"
-1, 112.9148, ElvAgentNum, "Player,0"
-1, 112.9148, TouchPad, "Player,(-0.77, 0.12)"
-1, 112.9259, VRPos, "Player,(-6.71, 3.80, 2.17)"
-1, 112.9259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9259, TouchPad, "Player,(-0.74, 0.17)"
-1, 112.9259, CurrentFloor, "Player,2"
-1, 112.9259, PlayerOnElv, "Player,2"
-1, 112.9259, ElvAgentNum, "Player,0"
-1, 112.9259, TouchPad, "Player,(-0.74, 0.17)"
-1, 112.9378, VRPos, "Player,(-6.72, 3.80, 2.17)"
-1, 112.9378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9378, TouchPad, "Player,(-0.69, 0.20)"
-1, 112.9378, CurrentFloor, "Player,2"
-1, 112.9378, PlayerOnElv, "Player,2"
-1, 112.9378, ElvAgentNum, "Player,0"
-1, 112.9378, TouchPad, "Player,(-0.69, 0.20)"
-1, 112.9487, VRPos, "Player,(-6.73, 3.80, 2.17)"
-1, 112.9487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9487, TouchPad, "Player,(-0.66, 0.24)"
-1, 112.9487, CurrentFloor, "Player,2"
-1, 112.9487, PlayerOnElv, "Player,2"
-1, 112.9487, ElvAgentNum, "Player,0"
-1, 112.9487, TouchPad, "Player,(-0.66, 0.24)"
-1, 112.9618, VRPos, "Player,(-6.74, 3.80, 2.18)"
-1, 112.9618, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9618, TouchPad, "Player,(-0.64, 0.28)"
-1, 112.9618, CurrentFloor, "Player,2"
-1, 112.9618, PlayerOnElv, "Player,2"
-1, 112.9618, ElvAgentNum, "Player,0"
-1, 112.9618, TouchPad, "Player,(-0.64, 0.28)"
-1, 112.9746, VRPos, "Player,(-6.76, 3.80, 2.18)"
-1, 112.9746, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9746, TouchPad, "Player,(-0.62, 0.30)"
-1, 112.9746, CurrentFloor, "Player,2"
-1, 112.9746, PlayerOnElv, "Player,2"
-1, 112.9746, ElvAgentNum, "Player,0"
-1, 112.9746, TouchPad, "Player,(-0.62, 0.30)"
-1, 112.9852, VRPos, "Player,(-6.77, 3.80, 2.18)"
-1, 112.9852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9852, TouchPad, "Player,(-0.60, 0.32)"
-1, 112.9852, CurrentFloor, "Player,2"
-1, 112.9852, PlayerOnElv, "Player,2"
-1, 112.9852, ElvAgentNum, "Player,0"
-1, 112.9852, TouchPad, "Player,(-0.60, 0.32)"
-1, 112.9954, VRPos, "Player,(-6.78, 3.80, 2.19)"
-1, 112.9954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 112.9954, TouchPad, "Player,(-0.59, 0.34)"
-1, 112.9954, CurrentFloor, "Player,2"
-1, 112.9954, PlayerOnElv, "Player,2"
-1, 112.9954, ElvAgentNum, "Player,0"
-1, 112.9954, TouchPad, "Player,(-0.59, 0.34)"
-1, 113.0052, VRPos, "Player,(-6.79, 3.80, 2.19)"
-1, 113.0052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0052, TouchPad, "Player,(-0.58, 0.37)"
-1, 113.0052, CurrentFloor, "Player,2"
-1, 113.0052, PlayerOnElv, "Player,2"
-1, 113.0052, ElvAgentNum, "Player,0"
-1, 113.0052, TouchPad, "Player,(-0.58, 0.37)"
-1, 113.0158, VRPos, "Player,(-6.80, 3.80, 2.20)"
-1, 113.0158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0158, TouchPad, "Player,(-0.56, 0.40)"
-1, 113.0158, CurrentFloor, "Player,2"
-1, 113.0158, PlayerOnElv, "Player,2"
-1, 113.0158, ElvAgentNum, "Player,0"
-1, 113.0158, TouchPad, "Player,(-0.56, 0.40)"
-1, 113.0254, VRPos, "Player,(-6.81, 3.80, 2.20)"
-1, 113.0254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0254, TouchPad, "Player,(-0.55, 0.41)"
-1, 113.0254, CurrentFloor, "Player,2"
-1, 113.0254, PlayerOnElv, "Player,2"
-1, 113.0254, ElvAgentNum, "Player,0"
-1, 113.0254, TouchPad, "Player,(-0.55, 0.41)"
-1, 113.035, VRPos, "Player,(-6.81, 3.80, 2.21)"
-1, 113.035, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.035, TouchPad, "Player,(-0.52, 0.46)"
-1, 113.035, CurrentFloor, "Player,2"
-1, 113.035, PlayerOnElv, "Player,2"
-1, 113.035, ElvAgentNum, "Player,0"
-1, 113.035, TouchPad, "Player,(-0.52, 0.46)"
-1, 113.0478, VRPos, "Player,(-6.82, 3.80, 2.21)"
-1, 113.0478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0478, TouchPad, "Player,(-0.49, 0.51)"
-1, 113.0478, CurrentFloor, "Player,2"
-1, 113.0478, PlayerOnElv, "Player,2"
-1, 113.0478, ElvAgentNum, "Player,0"
-1, 113.0478, TouchPad, "Player,(-0.49, 0.51)"
-1, 113.0574, VRPos, "Player,(-6.83, 3.80, 2.22)"
-1, 113.0574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0574, TouchPad, "Player,(-0.45, 0.54)"
-1, 113.0574, CurrentFloor, "Player,2"
-1, 113.0574, PlayerOnElv, "Player,2"
-1, 113.0574, ElvAgentNum, "Player,0"
-1, 113.0574, TouchPad, "Player,(-0.45, 0.54)"
-1, 113.0676, VRPos, "Player,(-6.84, 3.80, 2.23)"
-1, 113.0676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0676, TouchPad, "Player,(-0.43, 0.56)"
-1, 113.0676, CurrentFloor, "Player,2"
-1, 113.0676, PlayerOnElv, "Player,2"
-1, 113.0676, ElvAgentNum, "Player,0"
-1, 113.0676, TouchPad, "Player,(-0.43, 0.56)"
-1, 113.0788, VRPos, "Player,(-6.84, 3.80, 2.24)"
-1, 113.0788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0788, TouchPad, "Player,(-0.38, 0.59)"
-1, 113.0788, CurrentFloor, "Player,2"
-1, 113.0788, PlayerOnElv, "Player,2"
-1, 113.0788, ElvAgentNum, "Player,0"
-1, 113.0788, TouchPad, "Player,(-0.38, 0.59)"
-1, 113.0898, VRPos, "Player,(-6.85, 3.80, 2.24)"
-1, 113.0898, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.0898, TouchPad, "Player,(-0.33, 0.62)"
-1, 113.0898, CurrentFloor, "Player,2"
-1, 113.0898, PlayerOnElv, "Player,2"
-1, 113.0898, ElvAgentNum, "Player,0"
-1, 113.0898, TouchPad, "Player,(-0.33, 0.62)"
-1, 113.101, VRPos, "Player,(-6.86, 3.80, 2.25)"
-1, 113.101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.101, TouchPad, "Player,(-0.31, 0.63)"
-1, 113.101, CurrentFloor, "Player,2"
-1, 113.101, PlayerOnElv, "Player,2"
-1, 113.101, ElvAgentNum, "Player,0"
-1, 113.101, TouchPad, "Player,(-0.31, 0.63)"
-1, 113.1121, VRPos, "Player,(-6.86, 3.80, 2.26)"
-1, 113.1121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 113.1121, TouchPad, "Player,(-0.28, 0.65)"
-1, 113.1121, CurrentFloor, "Player,2"
-1, 113.1121, PlayerOnElv, "Player,2"
-1, 113.1121, ElvAgentNum, "Player,0"
-1, 113.1121, TouchPad, "Player,(-0.28, 0.65)"
-1, 113.1232, VRPos, "Player,(-6.87, 3.80, 2.27)"
-1, 113.1232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
