SubjectID, Time, Name, Contents
-1, 554.9326, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9974401"
-1, 554.9838, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 554.9838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 554.9838, Zone, "Player,0,-1,1"
-1, 554.9838, CurrentFloor, "Player,4"
-1, 554.9838, PlayerOnElv, "Player,4"
-1, 554.9838, ElvAgentNum, "Player,3"
-1, 554.9838, MoveTriggered, "Player,True"
-1, 554.9838, Animation, "5_3-1_m_2,2"
-1, 554.9838, Animation, "5_3-1_f_1,3"
-1, 554.9838, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977676"
-1, 555.0303, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.0303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.0303, Zone, "Player,0,-1,1"
-1, 555.0303, CurrentFloor, "Player,4"
-1, 555.0303, PlayerOnElv, "Player,4"
-1, 555.0303, ElvAgentNum, "Player,3"
-1, 555.0303, MoveTriggered, "Player,True"
-1, 555.0303, Animation, "5_3-1_m_2,2"
-1, 555.0303, Animation, "5_3-1_f_1,3"
-1, 555.0303, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980277"
-1, 555.0837, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.0837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.0837, Zone, "Player,0,-1,1"
-1, 555.0837, CurrentFloor, "Player,4"
-1, 555.0837, PlayerOnElv, "Player,4"
-1, 555.0837, ElvAgentNum, "Player,3"
-1, 555.0837, MoveTriggered, "Player,True"
-1, 555.0837, Animation, "5_3-1_m_2,2"
-1, 555.0837, Animation, "5_3-1_f_1,3"
-1, 555.0837, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982909"
-1, 555.1307, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.1307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.1307, Zone, "Player,0,-1,1"
-1, 555.1307, CurrentFloor, "Player,4"
-1, 555.1307, PlayerOnElv, "Player,4"
-1, 555.1307, ElvAgentNum, "Player,3"
-1, 555.1307, MoveTriggered, "Player,True"
-1, 555.1307, Animation, "5_3-1_m_2,2"
-1, 555.1307, Animation, "5_3-1_f_1,3"
-1, 555.1307, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984918"
-1, 555.1771, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.1771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.1771, Zone, "Player,0,-1,1"
-1, 555.1771, CurrentFloor, "Player,4"
-1, 555.1771, PlayerOnElv, "Player,4"
-1, 555.1771, ElvAgentNum, "Player,3"
-1, 555.1771, MoveTriggered, "Player,True"
-1, 555.1771, Animation, "5_3-1_m_2,2"
-1, 555.1771, Animation, "5_3-1_f_1,3"
-1, 555.1771, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986665"
-1, 555.2303, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.2303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.2303, Zone, "Player,0,-1,1"
-1, 555.2303, CurrentFloor, "Player,4"
-1, 555.2303, PlayerOnElv, "Player,4"
-1, 555.2303, ElvAgentNum, "Player,3"
-1, 555.2303, MoveTriggered, "Player,True"
-1, 555.2303, Animation, "5_3-1_m_2,2"
-1, 555.2303, Animation, "5_3-1_f_1,3"
-1, 555.2303, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988441"
-1, 555.28, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.28, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.28, Zone, "Player,0,-1,1"
-1, 555.28, CurrentFloor, "Player,4"
-1, 555.28, PlayerOnElv, "Player,4"
-1, 555.28, ElvAgentNum, "Player,3"
-1, 555.28, MoveTriggered, "Player,True"
-1, 555.28, Animation, "5_3-1_m_2,2"
-1, 555.28, Animation, "5_3-1_f_1,3"
-1, 555.28, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989874"
-1, 555.3262, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.3262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.3262, Zone, "Player,0,-1,1"
-1, 555.3262, CurrentFloor, "Player,4"
-1, 555.3262, PlayerOnElv, "Player,4"
-1, 555.3262, ElvAgentNum, "Player,3"
-1, 555.3262, MoveTriggered, "Player,True"
-1, 555.3262, Animation, "5_3-1_m_2,2"
-1, 555.3262, Animation, "5_3-1_f_1,3"
-1, 555.3262, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991046"
-1, 555.3724, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.3724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.3724, Zone, "Player,0,-1,1"
-1, 555.3724, CurrentFloor, "Player,4"
-1, 555.3724, PlayerOnElv, "Player,4"
-1, 555.3724, ElvAgentNum, "Player,3"
-1, 555.3724, MoveTriggered, "Player,True"
-1, 555.3724, Animation, "5_3-1_m_2,2"
-1, 555.3724, Animation, "5_3-1_f_1,3"
-1, 555.3724, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999208"
-1, 555.4214, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.4214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.4214, Zone, "Player,0,-1,1"
-1, 555.4214, CurrentFloor, "Player,4"
-1, 555.4214, PlayerOnElv, "Player,4"
-1, 555.4214, ElvAgentNum, "Player,3"
-1, 555.4214, MoveTriggered, "Player,True"
-1, 555.4214, Animation, "5_3-1_m_2,2"
-1, 555.4214, Animation, "5_3-1_f_1,3"
-1, 555.4214, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993051"
-1, 555.4667, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.4667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.4667, Zone, "Player,0,-1,1"
-1, 555.4667, CurrentFloor, "Player,4"
-1, 555.4667, PlayerOnElv, "Player,4"
-1, 555.4667, ElvAgentNum, "Player,3"
-1, 555.4667, MoveTriggered, "Player,True"
-1, 555.4667, Animation, "5_3-1_m_2,2"
-1, 555.4667, Animation, "5_3-1_f_1,3"
-1, 555.4667, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993837"
-1, 555.5177, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.5177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.5177, Zone, "Player,0,-1,1"
-1, 555.5177, CurrentFloor, "Player,4"
-1, 555.5177, PlayerOnElv, "Player,4"
-1, 555.5177, ElvAgentNum, "Player,3"
-1, 555.5177, MoveTriggered, "Player,True"
-1, 555.5177, Animation, "5_3-1_m_2,2"
-1, 555.5177, Animation, "5_3-1_f_1,3"
-1, 555.5177, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994623"
-1, 555.564, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.564, Zone, "Player,0,-1,1"
-1, 555.564, CurrentFloor, "Player,4"
-1, 555.564, PlayerOnElv, "Player,4"
-1, 555.564, ElvAgentNum, "Player,3"
-1, 555.564, MoveTriggered, "Player,True"
-1, 555.564, Animation, "5_3-1_m_2,2"
-1, 555.564, Animation, "5_3-1_f_1,3"
-1, 555.564, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995246"
-1, 555.6118, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.6118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.6118, Zone, "Player,0,-1,1"
-1, 555.6118, CurrentFloor, "Player,4"
-1, 555.6118, PlayerOnElv, "Player,4"
-1, 555.6118, ElvAgentNum, "Player,3"
-1, 555.6118, MoveTriggered, "Player,True"
-1, 555.6118, Animation, "5_3-1_m_2,2"
-1, 555.6118, Animation, "5_3-1_f_1,3"
-1, 555.6118, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995814"
-1, 555.6642, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.6642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.6642, Zone, "Player,0,-1,1"
-1, 555.6642, CurrentFloor, "Player,4"
-1, 555.6642, PlayerOnElv, "Player,4"
-1, 555.6642, ElvAgentNum, "Player,3"
-1, 555.6642, MoveTriggered, "Player,True"
-1, 555.6642, Animation, "5_3-1_m_2,2"
-1, 555.6642, Animation, "5_3-1_f_1,3"
-1, 555.6642, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996363"
-1, 555.7128, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.7128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.7128, Zone, "Player,0,-1,1"
-1, 555.7128, CurrentFloor, "Player,4"
-1, 555.7128, PlayerOnElv, "Player,4"
-1, 555.7128, ElvAgentNum, "Player,3"
-1, 555.7128, MoveTriggered, "Player,True"
-1, 555.7128, Animation, "5_3-1_m_2,2"
-1, 555.7128, Animation, "5_3-1_f_1,3"
-1, 555.7128, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996805"
-1, 555.7642, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.7642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.7642, Zone, "Player,0,-1,1"
-1, 555.7642, CurrentFloor, "Player,4"
-1, 555.7642, PlayerOnElv, "Player,4"
-1, 555.7642, ElvAgentNum, "Player,3"
-1, 555.7642, MoveTriggered, "Player,True"
-1, 555.7642, Animation, "5_3-1_m_2,2"
-1, 555.7642, Animation, "5_3-1_f_1,3"
-1, 555.7642, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997215"
-1, 555.8088, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.8088, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.8088, Zone, "Player,0,-1,1"
-1, 555.8088, CurrentFloor, "Player,4"
-1, 555.8088, PlayerOnElv, "Player,4"
-1, 555.8088, ElvAgentNum, "Player,3"
-1, 555.8088, MoveTriggered, "Player,True"
-1, 555.8088, Animation, "5_3-1_m_2,2"
-1, 555.8088, Animation, "5_3-1_f_1,3"
-1, 555.8088, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997525"
-1, 555.855, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.855, Zone, "Player,0,-1,1"
-1, 555.855, CurrentFloor, "Player,4"
-1, 555.855, PlayerOnElv, "Player,4"
-1, 555.855, ElvAgentNum, "Player,3"
-1, 555.855, MoveTriggered, "Player,True"
-1, 555.855, Animation, "5_3-1_m_2,2"
-1, 555.855, Animation, "5_3-1_f_1,3"
-1, 555.855, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997811"
-1, 555.9003, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.9003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.9003, Zone, "Player,0,-1,1"
-1, 555.9003, CurrentFloor, "Player,4"
-1, 555.9003, PlayerOnElv, "Player,4"
-1, 555.9003, ElvAgentNum, "Player,3"
-1, 555.9003, MoveTriggered, "Player,True"
-1, 555.9003, Animation, "5_3-1_m_2,2"
-1, 555.9003, Animation, "5_3-1_f_1,3"
-1, 555.9003, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998059"
-1, 555.9459, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 555.9459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 555.9459, Zone, "Player,0,-1,1"
-1, 555.9459, CurrentFloor, "Player,4"
-1, 555.9459, PlayerOnElv, "Player,4"
-1, 555.9459, ElvAgentNum, "Player,3"
-1, 555.9459, MoveTriggered, "Player,True"
-1, 555.9459, Animation, "5_3-1_m_2,2"
-1, 555.9459, Animation, "5_3-1_f_1,3"
-1, 555.9459, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999828"
-1, 556.0063, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.0063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.0063, Zone, "Player,0,-1,1"
-1, 556.0063, CurrentFloor, "Player,4"
-1, 556.0063, PlayerOnElv, "Player,4"
-1, 556.0063, ElvAgentNum, "Player,3"
-1, 556.0063, MoveTriggered, "Player,True"
-1, 556.0063, Animation, "5_3-1_m_2,2"
-1, 556.0063, Animation, "5_3-1_f_1,3"
-1, 556.0063, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999854"
-1, 556.0552, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.0552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.0552, Zone, "Player,0,-1,1"
-1, 556.0552, CurrentFloor, "Player,4"
-1, 556.0552, PlayerOnElv, "Player,4"
-1, 556.0552, ElvAgentNum, "Player,3"
-1, 556.0552, MoveTriggered, "Player,True"
-1, 556.0552, Animation, "5_3-1_m_2,2"
-1, 556.0552, Animation, "5_3-1_f_1,3"
-1, 556.0552, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998719"
-1, 556.1087, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.1087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.1087, Zone, "Player,0,-1,1"
-1, 556.1087, CurrentFloor, "Player,4"
-1, 556.1087, PlayerOnElv, "Player,4"
-1, 556.1087, ElvAgentNum, "Player,3"
-1, 556.1087, MoveTriggered, "Player,True"
-1, 556.1087, Animation, "5_3-1_m_2,2"
-1, 556.1087, Animation, "5_3-1_f_1,3"
-1, 556.1087, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999889"
-1, 556.1563, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.1563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.1563, Zone, "Player,0,-1,1"
-1, 556.1563, CurrentFloor, "Player,4"
-1, 556.1563, PlayerOnElv, "Player,4"
-1, 556.1563, ElvAgentNum, "Player,3"
-1, 556.1563, MoveTriggered, "Player,True"
-1, 556.1563, Animation, "5_3-1_m_2,2"
-1, 556.1563, Animation, "5_3-1_f_1,3"
-1, 556.1563, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999021"
-1, 556.209, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.209, Zone, "Player,0,-1,1"
-1, 556.209, CurrentFloor, "Player,4"
-1, 556.209, PlayerOnElv, "Player,4"
-1, 556.209, ElvAgentNum, "Player,3"
-1, 556.209, MoveTriggered, "Player,True"
-1, 556.209, Animation, "5_3-1_m_2,2"
-1, 556.209, Animation, "5_3-1_f_1,3"
-1, 556.209, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999151"
-1, 556.2652, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.2652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.2652, Zone, "Player,0,-1,1"
-1, 556.2652, CurrentFloor, "Player,4"
-1, 556.2652, PlayerOnElv, "Player,4"
-1, 556.2652, ElvAgentNum, "Player,3"
-1, 556.2652, MoveTriggered, "Player,True"
-1, 556.2652, Animation, "5_3-1_m_2,2"
-1, 556.2652, Animation, "5_3-1_f_1,3"
-1, 556.2652, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999927"
-1, 556.3121, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.3121, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.3121, Zone, "Player,0,-1,1"
-1, 556.3121, CurrentFloor, "Player,4"
-1, 556.3121, PlayerOnElv, "Player,4"
-1, 556.3121, ElvAgentNum, "Player,3"
-1, 556.3121, MoveTriggered, "Player,True"
-1, 556.3121, Animation, "5_3-1_m_2,2"
-1, 556.3121, Animation, "5_3-1_f_1,3"
-1, 556.3121, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999356"
-1, 556.3585, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.3585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.3585, Zone, "Player,0,-1,1"
-1, 556.3585, CurrentFloor, "Player,4"
-1, 556.3585, PlayerOnElv, "Player,4"
-1, 556.3585, ElvAgentNum, "Player,3"
-1, 556.3585, MoveTriggered, "Player,True"
-1, 556.3585, Animation, "5_3-1_m_2,2"
-1, 556.3585, Animation, "5_3-1_f_1,3"
-1, 556.4043, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.4043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.4043, Zone, "Player,0,-1,1"
-1, 556.4043, CurrentFloor, "Player,4"
-1, 556.4043, PlayerOnElv, "Player,4"
-1, 556.4043, ElvAgentNum, "Player,3"
-1, 556.4043, MoveTriggered, "Player,True"
-1, 556.4043, Animation, "5_3-1_m_2,2"
-1, 556.4043, Animation, "5_3-1_f_1,3"
-1, 556.4043, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8054247"
-1, 556.4496, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.4496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.4496, Zone, "Player,0,-1,1"
-1, 556.4496, CurrentFloor, "Player,4"
-1, 556.4496, PlayerOnElv, "Player,4"
-1, 556.4496, ElvAgentNum, "Player,3"
-1, 556.4496, MoveTriggered, "Player,True"
-1, 556.4496, Animation, "5_3-1_m_2,2"
-1, 556.4496, Animation, "5_3-1_f_1,3"
-1, 556.4496, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8274531"
-1, 556.4949, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.4949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.4949, Zone, "Player,0,-1,1"
-1, 556.4949, CurrentFloor, "Player,4"
-1, 556.4949, PlayerOnElv, "Player,4"
-1, 556.4949, ElvAgentNum, "Player,3"
-1, 556.4949, MoveTriggered, "Player,True"
-1, 556.4949, Animation, "5_3-1_m_2,2"
-1, 556.4949, Animation, "5_3-1_f_1,3"
-1, 556.4949, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8470046"
-1, 556.5407, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.5407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.5407, Zone, "Player,0,-1,1"
-1, 556.5407, CurrentFloor, "Player,4"
-1, 556.5407, PlayerOnElv, "Player,4"
-1, 556.5407, ElvAgentNum, "Player,3"
-1, 556.5407, MoveTriggered, "Player,True"
-1, 556.5407, Animation, "5_3-1_m_2,2"
-1, 556.5407, Animation, "5_3-1_f_1,3"
-1, 556.5407, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8645362"
-1, 556.593, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.593, Zone, "Player,0,-1,1"
-1, 556.593, CurrentFloor, "Player,4"
-1, 556.593, PlayerOnElv, "Player,4"
-1, 556.593, ElvAgentNum, "Player,3"
-1, 556.593, MoveTriggered, "Player,True"
-1, 556.593, Animation, "5_3-1_m_2,2"
-1, 556.593, Animation, "5_3-1_f_1,3"
-1, 556.593, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.882225"
-1, 556.6454, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.6454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.6454, Zone, "Player,0,-1,1"
-1, 556.6454, CurrentFloor, "Player,4"
-1, 556.6454, PlayerOnElv, "Player,4"
-1, 556.6454, ElvAgentNum, "Player,3"
-1, 556.6454, MoveTriggered, "Player,True"
-1, 556.6454, Animation, "5_3-1_m_2,2"
-1, 556.6454, Animation, "5_3-1_f_1,3"
-1, 556.6454, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8976688"
-1, 556.6919, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.6919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.6919, Zone, "Player,0,-1,1"
-1, 556.6919, CurrentFloor, "Player,4"
-1, 556.6919, PlayerOnElv, "Player,4"
-1, 556.6919, ElvAgentNum, "Player,3"
-1, 556.6919, MoveTriggered, "Player,True"
-1, 556.6919, Animation, "5_3-1_m_2,2"
-1, 556.6919, Animation, "5_3-1_f_1,3"
-1, 556.6919, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9095566"
-1, 556.738, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.738, Zone, "Player,0,-1,1"
-1, 556.738, CurrentFloor, "Player,4"
-1, 556.738, PlayerOnElv, "Player,4"
-1, 556.738, ElvAgentNum, "Player,3"
-1, 556.738, MoveTriggered, "Player,True"
-1, 556.738, Animation, "5_3-1_m_2,2"
-1, 556.738, Animation, "5_3-1_f_1,3"
-1, 556.738, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9199894"
-1, 556.793, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.793, Zone, "Player,0,-1,1"
-1, 556.793, CurrentFloor, "Player,4"
-1, 556.793, PlayerOnElv, "Player,4"
-1, 556.793, ElvAgentNum, "Player,3"
-1, 556.793, MoveTriggered, "Player,True"
-1, 556.793, Animation, "5_3-1_m_2,2"
-1, 556.793, Animation, "5_3-1_f_1,3"
-1, 556.793, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.930997"
-1, 556.8387, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.8387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.8387, Zone, "Player,0,-1,1"
-1, 556.8387, CurrentFloor, "Player,4"
-1, 556.8387, PlayerOnElv, "Player,4"
-1, 556.8387, ElvAgentNum, "Player,3"
-1, 556.8387, MoveTriggered, "Player,True"
-1, 556.8387, Animation, "5_3-1_m_2,2"
-1, 556.8387, Animation, "5_3-1_f_1,3"
-1, 556.8387, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9388646"
-1, 556.8845, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.8845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.8845, Zone, "Player,0,-1,1"
-1, 556.8845, CurrentFloor, "Player,4"
-1, 556.8845, PlayerOnElv, "Player,4"
-1, 556.8845, ElvAgentNum, "Player,3"
-1, 556.8845, MoveTriggered, "Player,True"
-1, 556.8845, Animation, "5_3-1_m_2,2"
-1, 556.8845, Animation, "5_3-1_f_1,3"
-1, 556.8845, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9458773"
-1, 556.9354, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.9354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.9354, Zone, "Player,0,-1,1"
-1, 556.9354, CurrentFloor, "Player,4"
-1, 556.9354, PlayerOnElv, "Player,4"
-1, 556.9354, ElvAgentNum, "Player,3"
-1, 556.9354, MoveTriggered, "Player,True"
-1, 556.9354, Animation, "5_3-1_m_2,2"
-1, 556.9354, Animation, "5_3-1_f_1,3"
-1, 556.9354, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9527597"
-1, 556.9885, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 556.9885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 556.9885, Zone, "Player,0,-1,1"
-1, 556.9885, CurrentFloor, "Player,4"
-1, 556.9885, PlayerOnElv, "Player,4"
-1, 556.9885, ElvAgentNum, "Player,3"
-1, 556.9885, MoveTriggered, "Player,True"
-1, 556.9885, Animation, "5_3-1_f_1,3"
-1, 556.9885, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9590321"
-1, 557.0379, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.0379, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.0379, Zone, "Player,0,-1,1"
-1, 557.0379, CurrentFloor, "Player,4"
-1, 557.0379, PlayerOnElv, "Player,4"
-1, 557.0379, ElvAgentNum, "Player,3"
-1, 557.0379, MoveTriggered, "Player,True"
-1, 557.0379, Animation, "5_3-1_f_1,3"
-1, 557.0379, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9640881"
-1, 557.0848, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.0848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.0848, Zone, "Player,0,-1,1"
-1, 557.0848, CurrentFloor, "Player,4"
-1, 557.0848, PlayerOnElv, "Player,4"
-1, 557.0848, ElvAgentNum, "Player,3"
-1, 557.0848, MoveTriggered, "Player,True"
-1, 557.0848, Animation, "5_3-1_f_1,3"
-1, 557.0848, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9682984"
-1, 557.1307, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.1307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.1307, Zone, "Player,0,-1,1"
-1, 557.1307, CurrentFloor, "Player,4"
-1, 557.1307, PlayerOnElv, "Player,4"
-1, 557.1307, ElvAgentNum, "Player,3"
-1, 557.1307, MoveTriggered, "Player,True"
-1, 557.1307, Animation, "5_3-1_f_1,3"
-1, 557.1307, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9719342"
-1, 557.1855, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.1855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.1855, Zone, "Player,0,-1,1"
-1, 557.1855, CurrentFloor, "Player,4"
-1, 557.1855, PlayerOnElv, "Player,4"
-1, 557.1855, ElvAgentNum, "Player,3"
-1, 557.1855, MoveTriggered, "Player,True"
-1, 557.1855, Animation, "5_3-1_f_1,3"
-1, 557.1855, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9757819"
-1, 557.2417, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.2417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.2417, Zone, "Player,0,-1,1"
-1, 557.2417, CurrentFloor, "Player,4"
-1, 557.2417, PlayerOnElv, "Player,4"
-1, 557.2417, ElvAgentNum, "Player,3"
-1, 557.2417, MoveTriggered, "Player,True"
-1, 557.2417, Animation, "5_3-1_f_1,3"
-1, 557.2417, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9791834"
-1, 557.2953, VRPos, "Player,(1.90, 13.18, -2.57)"
-1, 557.2953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 557.2953, Zone, "Player,0,-1,1"
