SubjectID, Time, X, Y, Z
38814, 104.618, -6.913459, 3.799441, 2.306076
38814, 104.6385, -6.924839, 3.799441, 2.323325
38814, 104.6609, -6.93636, 3.799441, 2.341561
38814, 104.6816, -6.946992, 3.799441, 2.360037
38814, 104.7038, -6.956579, 3.799441, 2.380002
38814, 104.726, -6.964702, 3.799441, 2.400718
38814, 104.7482, -6.970906, 3.799441, 2.422027
38814, 104.772, -6.975784, 3.799441, 2.44368
38814, 104.7959, -6.979608, 3.799441, 2.466584
38814, 104.8162, -6.981337, 3.799441, 2.489769
38814, 104.8371, -6.980857, 3.799441, 2.509887
38814, 104.8594, -6.978528, 3.799441, 2.532058
38814, 104.8834, -6.974226, 3.799441, 2.555837
38814, 104.9036, -6.969503, 3.799441, 2.575809
38814, 104.926, -6.963006, 3.799441, 2.596697
38814, 104.9481, -6.954487, 3.799441, 2.617138
38814, 104.9704, -6.943119, 3.799441, 2.636268
38814, 104.9932, -6.930179, 3.799441, 2.65484
38814, 105.0161, -6.916291, 3.799441, 2.6729
38814, 105.0396, -6.901959, 3.799441, 2.690732
38814, 105.063, -6.885651, 3.799441, 2.710728
38814, 105.0844, -6.873156, 3.799441, 2.725927
38814, 105.107, -6.858254, 3.799441, 2.74393
38814, 105.1292, -6.844327, 3.799441, 2.760652
38814, 105.1959, -6.801343, 3.799441, 2.811731
38814, 105.2185, -6.787024, 3.799441, 2.828616
38814, 105.2629, -6.757995, 3.799441, 2.862699
38814, 105.2864, -6.743388, 3.799441, 2.879773
38814, 105.3077, -6.728794, 3.799441, 2.896766
38814, 105.3299, -6.71423, 3.799441, 2.913563
38814, 105.3522, -6.699189, 3.799441, 2.93064
38814, 105.3749, -6.684513, 3.799441, 2.946531
38814, 105.3966, -6.667779, 3.799441, 2.961101
38814, 105.4188, -6.647225, 3.799441, 2.969057
38814, 105.4413, -6.624887, 3.799441, 2.967913
38814, 105.4638, -6.604922, 3.799441, 2.957978
38814, 105.4861, -6.588172, 3.799441, 2.942975
38814, 105.5107, -6.573133, 3.799441, 2.926391
38814, 105.5319, -6.558971, 3.799441, 2.90718
38814, 105.5523, -6.547771, 3.799441, 2.889949
38814, 105.5761, -6.537284, 3.799441, 2.872539
38814, 105.5963, -6.524997, 3.799441, 2.851158
38814, 105.6185, -6.515625, 3.799441, 2.834402
38814, 105.6392, -6.505136, 3.799441, 2.814862
38814, 105.6615, -6.494838, 3.799441, 2.794787
38814, 105.6836, -6.485038, 3.799441, 2.775247
38814, 105.7503, -6.455728, 3.799441, 2.715459
38814, 105.7725, -6.446415, 3.799441, 2.695284
38814, 105.7947, -6.439072, 3.799441, 2.674361
38814, 105.8178, -6.436626, 3.799441, 2.652284
38814, 105.8408, -6.439122, 3.799441, 2.629261
38814, 105.8629, -6.446554, 3.799441, 2.606472
38814, 105.8836, -6.455204, 3.799441, 2.589092
38814, 105.9058, -6.468411, 3.799441, 2.571283
38814, 105.9279, -6.484103, 3.799441, 2.555488
38814, 105.9518, -6.503741, 3.799441, 2.541452
38814, 105.9731, -6.522686, 3.799441, 2.533054
38814, 105.9956, -6.544538, 3.799441, 2.528052
38814, 106.0178, -6.566836, 3.799441, 2.526705
38814, 106.04, -6.588919, 3.799441, 2.529064
38814, 106.0622, -6.610576, 3.799441, 2.534113
38814, 106.0844, -6.631635, 3.799441, 2.54124
38814, 106.1066, -6.651834, 3.799441, 2.550454
38814, 106.1289, -6.670967, 3.799441, 2.562464
38814, 106.1511, -6.688396, 3.799441, 2.575458
38814, 106.1732, -6.705083, 3.799441, 2.590091
38814, 106.1955, -6.720693, 3.799441, 2.605965
38814, 106.2188, -6.733755, 3.799441, 2.623908
38814, 106.2399, -6.742431, 3.799441, 2.644238
38814, 106.2621, -6.745434, 3.799441, 2.666266
38814, 106.285, -6.744607, 3.799441, 2.688394
38814, 106.3091, -6.740597, 3.799441, 2.710935
38814, 106.3315, -6.733146, 3.799441, 2.73555
38814, 106.3517, -6.72601, 3.799441, 2.753322
38814, 106.3728, -6.716953, 3.799441, 2.771906
38814, 106.3951, -6.70612, 3.799441, 2.791303
38814, 106.4173, -6.69411, 3.799441, 2.810049
38814, 106.4394, -6.680923, 3.799441, 2.82792
38814, 106.4616, -6.666903, 3.799441, 2.845343
38814, 106.4864, -6.652211, 3.799441, 2.861763
38814, 106.5061, -6.635935, 3.799441, 2.878198
38814, 106.5283, -6.619977, 3.799441, 2.892262
38814, 106.5521, -6.600626, 3.799441, 2.90685
38814, 106.5753, -6.580639, 3.799441, 2.920164
38814, 106.596, -6.563148, 3.799441, 2.93098
38814, 106.6168, -6.546214, 3.799441, 2.941083
38814, 106.639, -6.52577, 3.799441, 2.952848
38814, 106.6613, -6.507292, 3.799441, 2.963308
38814, 106.6864, -6.487819, 3.799441, 2.974239
38814, 106.7064, -6.467541, 3.799441, 2.985765
38814, 106.7278, -6.449709, 3.799441, 2.996635
38814, 106.75, -6.431811, 3.799441, 3.009237
38814, 106.7722, -6.415096, 3.799441, 3.023767
38814, 106.7945, -6.399116, 3.799441, 3.039268
38814, 106.8176, -6.382929, 3.799441, 3.05581
38814, 106.8389, -6.368329, 3.799441, 3.071265
38814, 106.8611, -6.353336, 3.799441, 3.087659
38814, 106.8834, -6.338581, 3.799441, 3.104216
38814, 106.9056, -6.324012, 3.799441, 3.121147
38814, 106.9277, -6.30983, 3.799441, 3.138186
38814, 106.9522, -6.294299, 3.799441, 3.157423
38814, 106.9737, -6.280372, 3.799441, 3.175103
38814, 106.9979, -6.267069, 3.799441, 3.192256
38814, 107.0207, -6.252686, 3.799441, 3.211069
38814, 107.041, -6.240067, 3.799441, 3.22776
38814, 107.0621, -6.226894, 3.799441, 3.245427
38814, 107.0861, -6.215304, 3.799441, 3.261237
38814, 107.1095, -6.199194, 3.799441, 3.283599
38814, 107.131, -6.186479, 3.799441, 3.301569
38814, 107.1528, -6.175435, 3.799441, 3.317498
38814, 107.172, -6.163497, 3.799441, 3.335415
38814, 107.1939, -6.152753, 3.799441, 3.352713
38814, 107.2151, -6.142206, 3.799441, 3.372243
38814, 107.2413, -6.132123, 3.799441, 3.394118
38814, 107.2623, -6.123775, 3.799441, 3.416305
38814, 107.2835, -6.118083, 3.799441, 3.434686
38814, 107.3049, -6.114204, 3.799441, 3.455345
38814, 107.3258, -6.112982, 3.799441, 3.47868
38814, 107.3473, -6.11377, 3.799441, 3.498394
38814, 107.3694, -6.115878, 3.799441, 3.52051
38814, 107.3916, -6.119841, 3.799441, 3.542352
38814, 107.4139, -6.125875, 3.799441, 3.563674
38814, 107.4361, -6.133201, 3.799441, 3.58472
38814, 107.4583, -6.1416, 3.799441, 3.605257
38814, 107.5027, -6.159672, 3.79944, 3.645834
38814, 107.5249, -6.168965, 3.79944, 3.665972
38814, 107.5471, -6.178807, 3.799441, 3.685882
38814, 107.5694, -6.189345, 3.799441, 3.70556
38814, 107.5916, -6.200229, 3.79944, 3.724984
38814, 107.6142, -6.211456, 3.799441, 3.744288
38814, 107.6823, -6.24638, 3.799441, 3.802625
38814, 107.7057, -6.258157, 3.799441, 3.822068
38814, 107.7276, -6.269902, 3.799441, 3.841453
38814, 107.7731, -6.293331, 3.79944, 3.880277
38814, 107.7964, -6.304904, 3.799441, 3.899569
38814, 107.8182, -6.316734, 3.799441, 3.919431
38814, 107.8857, -6.350483, 3.799441, 3.976981
38814, 107.9296, -6.37292, 3.799441, 4.016176
38814, 107.9518, -6.383442, 3.799441, 4.034935
38814, 107.9739, -6.394129, 3.799441, 4.054466
38814, 107.9973, -6.405594, 3.799441, 4.07638
38814, 108.019, -6.414217, 3.79944, 4.093678
38814, 108.0403, -6.423805, 3.799441, 4.113729
38814, 108.0625, -6.433577, 3.799441, 4.135011
38814, 108.0847, -6.442352, 3.79944, 4.154848
38814, 108.1075, -6.450903, 3.799441, 4.174595
38814, 108.1291, -6.459554, 3.79944, 4.195053
38814, 108.1515, -6.46805, 3.79944, 4.215564
38814, 108.1735, -6.47644, 3.799441, 4.236178
38814, 108.1963, -6.484633, 3.79944, 4.256836
38814, 108.218, -6.492584, 3.799441, 4.277493
38814, 108.2401, -6.500375, 3.799441, 4.298356
38814, 108.2632, -6.507855, 3.79944, 4.319336
38814, 108.288, -6.515154, 3.79944, 4.340607
38814, 108.3101, -6.522692, 3.799441, 4.363124
38814, 108.3356, -6.530499, 3.799998, 4.387026
38814, 108.3555, -6.537583, 3.80044, 4.409072
38814, 108.3743, -6.543303, 3.80044, 4.427079
38814, 108.3956, -6.549639, 3.80044, 4.447298
38814, 108.4159, -6.555369, 3.80044, 4.465711
38814, 108.4353, -6.561346, 3.80044, 4.485081
38814, 108.4581, -6.567437, 3.800291, 4.504969
38814, 108.4818, -6.574139, 3.79773, 4.526955
38814, 108.5036, -6.581243, 3.79644, 4.550496
38814, 108.5242, -6.587069, 3.796441, 4.569966
38814, 108.5474, -6.593032, 3.79644, 4.590109
38814, 108.5686, -6.599233, 3.796441, 4.611482
38814, 108.5948, -6.605924, 3.796441, 4.635176
38814, 108.6175, -6.61195, 3.796441, 4.657033
38814, 108.6368, -6.617736, 3.79644, 4.678493
38814, 108.6583, -6.62325, 3.79644, 4.699239
38814, 108.6796, -6.62833, 3.79644, 4.718602
38814, 108.724, -6.639473, 3.79644, 4.761655
38814, 108.7481, -6.644969, 3.79644, 4.783134
38814, 108.7685, -6.650542, 3.79644, 4.805021
38814, 108.8136, -6.661443, 3.79644, 4.848127
38814, 108.8366, -6.667011, 3.79644, 4.87034
38814, 108.8595, -6.672647, 3.79644, 4.892999
38814, 108.8823, -6.678061, 3.79644, 4.914877
38814, 108.9047, -6.683394, 3.79644, 4.936527
38814, 108.9267, -6.688721, 3.79644, 4.958192
38814, 108.9488, -6.694005, 3.79644, 4.979737
38814, 108.9712, -6.699278, 3.79644, 5.001206
38814, 108.9937, -6.704689, 3.796441, 5.023104
38814, 109.0176, -6.710705, 3.796441, 5.046531
38814, 109.0389, -6.716767, 3.79644, 5.066702
38814, 109.0611, -6.727476, 3.79644, 5.086204
38814, 109.0848, -6.747349, 3.796441, 5.091676
38814, 109.1056, -6.756424, 3.796441, 5.071428
38814, 109.1284, -6.75678, 3.79644, 5.047123
38814, 109.1511, -6.756337, 3.79644, 5.026453
38814, 109.1944, -6.755163, 3.79644, 4.982485
38814, 109.2167, -6.754611, 3.796441, 4.960478
38814, 109.2395, -6.754092, 3.79644, 4.936731
38814, 109.2622, -6.753674, 3.79644, 4.915564
38814, 109.286, -6.753436, 3.79644, 4.893854
38814, 109.3056, -6.753605, 3.79644, 4.870275
38814, 109.3277, -6.754031, 3.796441, 4.849325
38814, 109.3522, -6.754653, 3.79644, 4.827221
38814, 109.3722, -6.755392, 3.79644, 4.804342
38814, 109.3947, -6.756155, 3.79644, 4.78256
38814, 109.4619, -6.758637, 3.796441, 4.715379
38814, 109.4853, -6.759475, 3.79644, 4.693267
38814, 109.509, -6.760323, 3.796441, 4.671046
38814, 109.5298, -6.761247, 3.79644, 4.64669
38814, 109.5499, -6.762003, 3.79644, 4.626827
38814, 109.5729, -6.762909, 3.79644, 4.603077
38814, 109.5971, -6.763838, 3.79644, 4.578898
38814, 109.6181, -6.764618, 3.79644, 4.5588
38814, 109.6388, -6.765418, 3.796441, 4.538286
38814, 109.6625, -6.766265, 3.799321, 4.516725
38814, 109.6827, -6.767155, 3.80044, 4.494156
38814, 109.7034, -6.767959, 3.80044, 4.473857
38814, 109.7249, -6.768835, 3.80044, 4.451688
38814, 109.75, -6.769665, 3.80044, 4.430399
38814, 109.7743, -6.770745, 3.80044, 4.402188
38814, 109.795, -6.771547, 3.79944, 4.38097
38814, 109.8159, -6.772272, 3.799441, 4.361615
38814, 109.8374, -6.773048, 3.79944, 4.340708
38814, 109.8576, -6.773857, 3.799441, 4.31855
38814, 109.8823, -6.774592, 3.79944, 4.297921
38814, 109.9019, -6.775419, 3.79944, 4.274131
38814, 109.9253, -6.776198, 3.799441, 4.25074
38814, 109.9685, -6.77752, 3.79944, 4.209056
38814, 109.9907, -6.778194, 3.79944, 4.186613
38814, 110.0129, -6.778821, 3.79944, 4.164711
38814, 110.0351, -6.779421, 3.799441, 4.14252
38814, 110.0577, -6.779993, 3.799441, 4.120248
38814, 110.0796, -6.78054, 3.799441, 4.097574
38814, 110.1018, -6.781031, 3.79944, 4.075845
38814, 110.1239, -6.781497, 3.79944, 4.053683
38814, 110.1467, -6.781943, 3.799441, 4.031238
38814, 110.26, -6.784154, 3.799441, 3.917908
38814, 110.2831, -6.784605, 3.799441, 3.895228
38814, 110.305, -6.785046, 3.799441, 3.872742
38814, 110.329, -6.785485, 3.799441, 3.850232
38814, 110.3499, -6.785909, 3.799441, 3.82777
38814, 110.3949, -6.786723, 3.79944, 3.782916
38814, 110.4178, -6.787112, 3.799441, 3.760616
38814, 110.4394, -6.787489, 3.79944, 3.738373
38814, 110.4617, -6.787858, 3.799441, 3.716007
38814, 110.4863, -6.788208, 3.79944, 3.693776
38814, 110.5076, -6.788584, 3.799441, 3.66856
38814, 110.5319, -6.788908, 3.799441, 3.645694
38814, 110.5521, -6.789181, 3.799441, 3.625127
38814, 110.574, -6.789468, 3.799441, 3.602216
38814, 110.6002, -6.789742, 3.799441, 3.579
38814, 110.6209, -6.789998, 3.799441, 3.556505
38814, 110.6409, -6.790227, 3.799441, 3.535373
38814, 110.6625, -6.790438, 3.799441, 3.515347
38814, 110.6823, -6.790654, 3.799441, 3.494501
38814, 110.7051, -6.79089, 3.799441, 3.47191
38814, 110.7257, -6.791112, 3.799441, 3.450636
38814, 110.7479, -6.791317, 3.799441, 3.431265
38814, 110.7677, -6.791558, 3.799441, 3.409183
38814, 110.7898, -6.791792, 3.799441, 3.38792
38814, 110.8786, -6.792806, 3.799441, 3.299043
38814, 110.9009, -6.793092, 3.799441, 3.275415
38814, 110.9231, -6.793341, 3.799441, 3.254655
38814, 110.9453, -6.793607, 3.799441, 3.23181
38814, 110.9679, -6.793835, 3.799441, 3.210205
38814, 110.9901, -6.794068, 3.799441, 3.186195
38814, 111.012, -6.794252, 3.799441, 3.165838
38814, 111.0341, -6.794446, 3.799441, 3.143595
38814, 111.0589, -6.79464, 3.799441, 3.121345
38814, 111.0796, -6.79484, 3.799441, 3.098167
38814, 111.1019, -6.795038, 3.799441, 3.076209
38814, 111.1249, -6.795265, 3.799441, 3.051313
38814, 111.1477, -6.795458, 3.799441, 3.030402
38814, 111.1935, -6.795876, 3.799441, 2.984644
38814, 111.2167, -6.796086, 3.799441, 2.960309
38814, 111.2378, -6.796263, 3.799441, 2.939911
38814, 111.2599, -6.796471, 3.799441, 2.917756
38814, 111.2828, -6.796694, 3.799441, 2.895543
38814, 111.4149, -6.796694, 3.799441, 2.895543
38814, 111.4372, -6.795602, 3.799441, 2.892599
38814, 111.4594, -6.793365, 3.799441, 2.885648
38814, 111.4816, -6.790499, 3.799441, 2.874709
38814, 111.5038, -6.786829, 3.799441, 2.859747
38814, 111.5261, -6.782408, 3.799441, 2.840801
38814, 111.5482, -6.777757, 3.799441, 2.81906
38814, 111.5704, -6.773507, 3.799441, 2.797199
38814, 111.5927, -6.769912, 3.799441, 2.775304
38814, 111.6169, -6.767733, 3.799441, 2.750712
38814, 111.6368, -6.768295, 3.799441, 2.730308
38814, 111.659, -6.770396, 3.799441, 2.709226
38814, 111.6812, -6.77324, 3.799441, 2.687212
38814, 111.7036, -6.776291, 3.799441, 2.665226
38814, 111.7256, -6.779766, 3.799441, 2.642161
38814, 111.7478, -6.783363, 3.799441, 2.621359
38814, 111.77, -6.787698, 3.799441, 2.599562
38814, 111.7923, -6.792964, 3.799441, 2.578002
38814, 111.8194, -6.799745, 3.799441, 2.554167
38814, 111.8389, -6.806441, 3.799441, 2.532066
38814, 111.8605, -6.81247, 3.799441, 2.512665
38814, 111.8813, -6.818449, 3.799441, 2.492897
38814, 111.904, -6.823668, 3.799441, 2.468912
38814, 111.9265, -6.825221, 3.799441, 2.446783
38814, 111.9504, -6.824219, 3.799441, 2.427437
38814, 111.9736, -6.819666, 3.799441, 2.399971
38814, 111.9972, -6.813587, 3.799441, 2.37702
38814, 112.0181, -6.807798, 3.799441, 2.358821
38814, 112.0379, -6.800544, 3.799441, 2.339082
38814, 112.0583, -6.792246, 3.799441, 2.319961
38814, 112.0781, -6.783857, 3.799441, 2.302768
38814, 112.1003, -6.773784, 3.799441, 2.283921
38814, 112.1235, -6.762319, 3.799441, 2.264988
38814, 112.1451, -6.749125, 3.799441, 2.245821
38814, 112.167, -6.736094, 3.799441, 2.229093
38814, 112.1892, -6.721605, 3.799441, 2.212228
38814, 112.2114, -6.705922, 3.799441, 2.196479
38814, 112.2336, -6.689193, 3.799441, 2.181382
38814, 112.2558, -6.671854, 3.799441, 2.178896
38814, 112.278, -6.653107, 3.799441, 2.177445
38814, 112.3002, -6.63352, 3.799441, 2.176253
38814, 112.3246, -6.613425, 3.799441, 2.175437
38814, 112.347, -6.59157, 3.799441, 2.174205
38814, 112.3669, -6.570724, 3.799441, 2.172385
38814, 112.3911, -6.549774, 3.799441, 2.170178
38814, 112.4119, -6.526998, 3.799441, 2.16937
38814, 112.4363, -6.504825, 3.799441, 2.171243
38814, 112.4571, -6.481568, 3.799441, 2.174414
38814, 112.4799, -6.459839, 3.799441, 2.177946
38814, 112.5027, -6.437393, 3.799441, 2.18212
38814, 112.5255, -6.415265, 3.799441, 2.187063
38814, 112.5482, -6.392774, 3.799441, 2.190535
38814, 112.5706, -6.390493, 3.799441, 2.182538
38814, 112.594, -6.408749, 3.799441, 2.178187
38814, 112.6151, -6.427617, 3.799441, 2.177344
38814, 112.6381, -6.447921, 3.799441, 2.177344
38814, 112.6613, -6.468187, 3.799441, 2.176986
38814, 112.6827, -6.48553, 3.799441, 2.176661
38814, 112.7052, -6.504497, 3.799441, 2.176374
38814, 112.728, -6.52481, 3.799441, 2.176229
38814, 112.7496, -6.545437, 3.799441, 2.17612
38814, 112.7933, -6.58382, 3.799441, 2.175775
38814, 112.8149, -6.603871, 3.799441, 2.175546
38814, 112.8371, -6.624167, 3.799441, 2.17515
38814, 112.8593, -6.644774, 3.799441, 2.174007
38814, 112.8815, -6.666259, 3.799441, 2.171742
38814, 112.9037, -6.688056, 3.799441, 2.169728
38814, 112.9259, -6.710325, 3.799441, 2.169783
38814, 112.9487, -6.732973, 3.799441, 2.173391
38814, 112.9746, -6.756017, 3.799441, 2.180089
38814, 112.9954, -6.777852, 3.799441, 2.188614
38814, 113.0158, -6.795834, 3.799441, 2.197174
38814, 113.035, -6.813223, 3.799441, 2.207449
38814, 113.0574, -6.830686, 3.799441, 2.22152
38814, 113.0788, -6.844417, 3.799441, 2.235844
38814, 113.101, -6.857334, 3.799441, 2.253856
38814, 113.1232, -6.868543, 3.799441, 2.27309
38814, 113.1455, -6.878344, 3.799441, 2.293027
38814, 113.1676, -6.886342, 3.799441, 2.313752
38814, 113.1898, -6.891959, 3.799441, 2.335215
38814, 113.212, -6.895535, 3.799441, 2.357596
38814, 113.2343, -6.898018, 3.799441, 2.379154
38814, 113.2564, -6.899694, 3.799441, 2.402417
38814, 113.2787, -6.89987, 3.799441, 2.423544
38814, 113.3009, -6.897562, 3.799441, 2.445662
38814, 113.3231, -6.893243, 3.799441, 2.467407
38814, 113.3455, -6.88571, 3.799441, 2.488528
38814, 113.3681, -6.875671, 3.799441, 2.508382
38814, 113.3905, -6.863279, 3.799441, 2.527187
38814, 113.4131, -6.849056, 3.799441, 2.544777
38814, 113.4358, -6.833489, 3.799441, 2.561247
38814, 113.4584, -6.816753, 3.799441, 2.576368
38814, 113.481, -6.799074, 3.799441, 2.590488
38814, 113.5036, -6.780689, 3.799441, 2.603784
38814, 113.5263, -6.761905, 3.799441, 2.616311
38814, 113.5487, -6.742857, 3.799441, 2.628636
38814, 113.5735, -6.723911, 3.799441, 2.64081
38814, 113.5941, -6.703563, 3.799441, 2.653981
38814, 113.6143, -6.687318, 3.799441, 2.664845
38814, 113.6384, -6.670165, 3.799441, 2.677238
38814, 113.6594, -6.651766, 3.799441, 2.693656
38814, 113.6807, -6.638247, 3.799441, 2.708096
38814, 113.7029, -6.625045, 3.799441, 2.725884
38814, 113.7251, -6.613736, 3.799441, 2.745018
38814, 113.7473, -6.604383, 3.799441, 2.765208
38814, 113.7695, -6.596683, 3.799441, 2.786073
38814, 113.7927, -6.590274, 3.799441, 2.809953
38814, 113.8172, -6.585413, 3.799441, 2.832731
38814, 113.8389, -6.581912, 3.799441, 2.853459
38814, 113.8592, -6.581597, 3.799441, 2.875484
38814, 113.8793, -6.585733, 3.799441, 2.894212
38814, 113.9041, -6.5956, 3.799441, 2.912328
38814, 113.9251, -6.612652, 3.799441, 2.931563
38814, 113.9466, -6.627158, 3.799441, 2.944338
38814, 113.9673, -6.64525, 3.799441, 2.955925
38814, 113.9895, -6.665544, 3.799441, 2.965369
38814, 114.0118, -6.686232, 3.799441, 2.97307
38814, 114.0339, -6.707428, 3.799441, 2.97976
38814, 114.0561, -6.728881, 3.799441, 2.985674
38814, 114.0797, -6.750396, 3.799441, 2.99088
38814, 114.1006, -6.772201, 3.799441, 2.995537
38814, 114.145, -6.81578, 3.799441, 3.003965
38814, 114.168, -6.837636, 3.799441, 3.007873
38814, 114.1895, -6.859554, 3.799441, 3.011329
38814, 114.2121, -6.881783, 3.799441, 3.014311
38814, 114.2347, -6.904318, 3.799441, 3.016146
38814, 114.2608, -6.927739, 3.799441, 3.015294
38814, 114.284, -6.950935, 3.799441, 3.010303
38814, 114.3032, -6.971903, 3.799441, 3.000895
38814, 114.3257, -6.98955, 3.799441, 2.987567
38814, 114.3467, -7.003257, 3.799441, 2.973251
38814, 114.369, -7.015992, 3.799441, 2.955028
38814, 114.3912, -7.02679, 3.799441, 2.935616
38814, 114.4134, -7.034978, 3.799441, 2.914987
38814, 114.4368, -7.042052, 3.799441, 2.893239
38814, 114.4578, -7.047758, 3.799441, 2.871535
38814, 114.48, -7.052341, 3.799441, 2.85077
38814, 114.5023, -7.055998, 3.799441, 2.828836
38814, 114.5244, -7.058609, 3.799441, 2.806743
38814, 114.5477, -7.059768, 3.799441, 2.784592
38814, 114.5688, -7.059674, 3.799441, 2.762334
38814, 114.5933, -7.057774, 3.799441, 2.739425
38814, 114.6136, -7.053179, 3.799441, 2.717945
38814, 114.6356, -7.04635, 3.799441, 2.697446
38814, 114.658, -7.037654, 3.799441, 2.676851
38814, 114.6805, -7.027979, 3.799441, 2.656496
38814, 114.7031, -7.017543, 3.799441, 2.63663
38814, 114.729, -7.004467, 3.799441, 2.615982
38814, 114.7502, -6.990749, 3.799441, 2.598414
38814, 114.7721, -6.973554, 3.799441, 2.581538
38814, 114.7951, -6.957359, 3.799441, 2.569828
38814, 114.817, -6.936082, 3.799441, 2.560004
38814, 114.8365, -6.916607, 3.799441, 2.553896
38814, 114.8568, -6.896511, 3.799441, 2.549143
38814, 114.8779, -6.877057, 3.799441, 2.546418
38814, 114.9002, -6.854912, 3.799441, 2.546621
38814, 114.9231, -6.833478, 3.799441, 2.552555
38814, 114.9482, -6.811244, 3.799441, 2.565675
38814, 114.9701, -6.793963, 3.799441, 2.581105
38814, 114.9919, -6.780097, 3.799441, 2.596281
38814, 115.0139, -6.767728, 3.799441, 2.613379
38814, 115.0351, -6.759975, 3.799441, 2.633507
38814, 115.0583, -6.766233, 3.799441, 2.655216
38814, 115.079, -6.78421, 3.799441, 2.665589
38814, 115.1001, -6.804822, 3.799441, 2.669006
38814, 115.1248, -6.828344, 3.799441, 2.667709
38814, 115.1483, -6.852162, 3.799441, 2.66208
38814, 115.1705, -6.874801, 3.799441, 2.65503
38814, 115.1931, -6.895692, 3.799441, 2.647261
38814, 115.2152, -6.915671, 3.799441, 2.639596
38814, 115.2394, -6.93825, 3.799441, 2.630849
38814, 115.2617, -6.958017, 3.799441, 2.623438
38814, 115.2828, -6.978686, 3.799441, 2.617259
38814, 115.3026, -6.999852, 3.799441, 2.613912
38814, 115.3226, -7.019862, 3.799441, 2.614396
38814, 115.346, -7.038448, 3.799441, 2.620711
38814, 115.3666, -7.054413, 3.799441, 2.638952
38814, 115.389, -7.057915, 3.799441, 2.660879
38814, 115.4099, -7.056659, 3.799441, 2.680298
38814, 115.4321, -7.0533, 3.799441, 2.702257
38814, 115.4551, -7.049355, 3.799441, 2.724127
38814, 115.4765, -7.045657, 3.799441, 2.746008
38814, 115.4987, -7.044034, 3.799441, 2.768111
38814, 115.521, -7.047236, 3.799441, 2.790113
38814, 115.5432, -7.053916, 3.799441, 2.811247
38814, 115.5661, -7.062139, 3.799441, 2.833885
38814, 115.5876, -7.069148, 3.799441, 2.852949
38814, 115.6102, -7.077419, 3.799441, 2.875543
38814, 115.632, -7.084409, 3.799441, 2.894855
38814, 115.6779, -7.099473, 3.799441, 2.937261
38814, 115.7, -7.10723, 3.799441, 2.959665
38814, 115.7228, -7.114112, 3.799441, 2.980277
38814, 115.7456, -7.120632, 3.799441, 3.00203
38814, 115.7683, -7.125936, 3.799441, 3.024177
38814, 115.7909, -7.128036, 3.799441, 3.047009
38814, 115.8137, -7.126766, 3.799441, 3.069441
38814, 115.8373, -7.122247, 3.799441, 3.091591
38814, 115.8588, -7.113183, 3.799441, 3.112831
38814, 115.8839, -7.101779, 3.799441, 3.131353
38814, 115.9074, -7.084728, 3.799441, 3.15315
38814, 115.9292, -7.070886, 3.799441, 3.168064
38814, 115.95, -7.055753, 3.799441, 3.182555
38814, 115.9717, -7.03864, 3.799441, 3.197936
38814, 115.9926, -7.023365, 3.799441, 3.210846
38814, 116.0136, -7.007329, 3.799441, 3.223806
38814, 116.0351, -6.989979, 3.799441, 3.237433
38814, 116.0551, -6.973371, 3.799441, 3.250322
38814, 116.0763, -6.957886, 3.799441, 3.262209
38814, 116.0984, -6.939682, 3.799441, 3.275962
38814, 116.1228, -6.922322, 3.799441, 3.288872
38814, 116.1445, -6.902899, 3.799441, 3.303108
38814, 116.167, -6.883617, 3.799441, 3.316926
38814, 116.1873, -6.867173, 3.799441, 3.328348
38814, 116.2095, -6.849586, 3.799441, 3.339869
38814, 116.2318, -6.830586, 3.799441, 3.351329
38814, 116.254, -6.811086, 3.799441, 3.362034
38814, 116.2774, -6.79137, 3.799441, 3.372192
38814, 116.2984, -6.770448, 3.799441, 3.382606
38814, 116.3227, -6.751519, 3.799441, 3.391818
38814, 116.3479, -6.727437, 3.799441, 3.403375
38814, 116.3685, -6.707286, 3.799441, 3.413016
38814, 116.3914, -6.689044, 3.799441, 3.421733
38814, 116.4131, -6.66766, 3.799441, 3.431928
38814, 116.433, -6.649301, 3.799441, 3.440659
38814, 116.4552, -6.629987, 3.799441, 3.449825
38814, 116.5219, -6.569814, 3.799441, 3.478405
38814, 116.544, -6.550313, 3.799441, 3.489048
38814, 116.5662, -6.533579, 3.799441, 3.503607
38814, 116.5885, -6.529227, 3.799441, 3.524671
38814, 116.6107, -6.542287, 3.799441, 3.54221
38814, 116.6339, -6.56092, 3.799441, 3.554061
38814, 116.6588, -6.585545, 3.799441, 3.563536
38814, 116.6793, -6.604903, 3.799441, 3.569512
38814, 116.6995, -6.624831, 3.79944, 3.574212
38814, 116.7217, -6.646281, 3.799441, 3.577286
38814, 116.7439, -6.668504, 3.799441, 3.578752
38814, 116.7682, -6.693267, 3.799441, 3.579563
38814, 116.7888, -6.714707, 3.799441, 3.579601
38814, 116.8106, -6.735077, 3.799441, 3.579234
38814, 116.8337, -6.757306, 3.799441, 3.57866
38814, 116.8555, -6.779498, 3.799441, 3.578024
38814, 116.8772, -6.801702, 3.79944, 3.577844
38814, 116.8993, -6.823765, 3.799441, 3.580086
38814, 116.9216, -6.844134, 3.799441, 3.588637
38814, 116.966, -6.799683, 3.799441, 3.587883
38814, 116.9891, -6.777484, 3.799441, 3.587568
