SubjectID, Time, Name, Contents
-1, 1059.943, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1059.997, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1059.997, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1059.997, Zone, "Player,0,-1,1"
-1, 1059.997, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1059.997, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1059.997, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1059.997, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9979511"
-1, 1059.997, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1059.997, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1059.997, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1059.997, Animation, "5_6-1_f_10,3"
-1, 1059.997, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1059.997, Animation, "5_6-1_m_13,3"
-1, 1059.997, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1059.997, Animation, "5_6-1_m_14,4"
-1, 1059.997, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1059.997, Animation, "5_6-1_f_12,0"
-1, 1059.997, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.047, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.047, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.047, Zone, "Player,0,-1,1"
-1, 1060.047, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.047, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.047, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.047, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982078"
-1, 1060.047, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.047, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.047, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.047, Animation, "5_6-1_f_10,3"
-1, 1060.047, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.047, Animation, "5_6-1_m_13,3"
-1, 1060.047, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.047, Animation, "5_6-1_m_14,4"
-1, 1060.047, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.047, Animation, "5_6-1_f_12,0"
-1, 1060.047, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.096, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.096, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.096, Zone, "Player,0,-1,1"
-1, 1060.096, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.096, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.096, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.096, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984248"
-1, 1060.096, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.096, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.096, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.096, Animation, "5_6-1_f_10,3"
-1, 1060.096, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.096, Animation, "5_6-1_m_13,3"
-1, 1060.096, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.096, Animation, "5_6-1_m_14,4"
-1, 1060.096, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.096, Animation, "5_6-1_f_12,0"
-1, 1060.096, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.157, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.157, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.157, Zone, "Player,0,-1,1"
-1, 1060.157, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.157, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.157, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.157, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9986653"
-1, 1060.157, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.157, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.157, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.157, Animation, "5_6-1_f_10,3"
-1, 1060.157, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.157, Animation, "5_6-1_m_13,3"
-1, 1060.157, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.157, Animation, "5_6-1_m_14,4"
-1, 1060.157, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.157, Animation, "5_6-1_f_12,0"
-1, 1060.157, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.207, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.207, Zone, "Player,0,-1,1"
-1, 1060.207, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.207, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.207, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.207, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9988332"
-1, 1060.207, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.207, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.207, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.207, Animation, "5_6-1_f_10,3"
-1, 1060.207, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.207, Animation, "5_6-1_m_13,3"
-1, 1060.207, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.207, Animation, "5_6-1_m_14,4"
-1, 1060.207, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.207, Animation, "5_6-1_f_12,0"
-1, 1060.207, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.257, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.257, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.257, Zone, "Player,0,-1,1"
-1, 1060.257, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.257, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.257, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.257, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989782"
-1, 1060.257, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.257, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.257, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.257, Animation, "5_6-1_f_10,3"
-1, 1060.257, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.257, Animation, "5_6-1_m_13,3"
-1, 1060.257, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.257, Animation, "5_6-1_m_14,4"
-1, 1060.257, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.257, Animation, "5_6-1_f_12,0"
-1, 1060.257, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.309, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.309, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.309, Zone, "Player,0,-1,1"
-1, 1060.309, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.309, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.309, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.309, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991112"
-1, 1060.309, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.309, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.309, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.309, Animation, "5_6-1_f_10,3"
-1, 1060.309, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.309, Animation, "5_6-1_m_13,3"
-1, 1060.309, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.309, Animation, "5_6-1_m_14,4"
-1, 1060.309, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.309, Animation, "5_6-1_f_12,0"
-1, 1060.309, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.365, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.365, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.365, Zone, "Player,0,-1,1"
-1, 1060.365, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.365, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.365, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.365, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992352"
-1, 1060.365, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.365, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.365, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.365, Animation, "5_6-1_f_10,3"
-1, 1060.365, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.365, Animation, "5_6-1_m_13,3"
-1, 1060.365, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.365, Animation, "5_6-1_m_14,4"
-1, 1060.365, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.365, Animation, "5_6-1_f_12,0"
-1, 1060.365, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.425, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.425, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.425, Zone, "Player,0,-1,1"
-1, 1060.425, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.425, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.425, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.425, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993508"
-1, 1060.425, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.425, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.425, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.425, Animation, "5_6-1_f_10,3"
-1, 1060.425, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.425, Animation, "5_6-1_m_13,3"
-1, 1060.425, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.425, Animation, "5_6-1_m_14,4"
-1, 1060.425, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.425, Animation, "5_6-1_f_12,0"
-1, 1060.425, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.476, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.476, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.476, Zone, "Player,0,-1,1"
-1, 1060.476, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.476, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.476, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.476, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994339"
-1, 1060.476, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.476, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.476, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.476, Animation, "5_6-1_f_10,3"
-1, 1060.476, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.476, Animation, "5_6-1_m_13,3"
-1, 1060.476, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.476, Animation, "5_6-1_m_14,4"
-1, 1060.476, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.476, Animation, "5_6-1_f_12,0"
-1, 1060.476, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.526, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.526, Zone, "Player,0,-1,1"
-1, 1060.526, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.526, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.526, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.526, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995038"
-1, 1060.526, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.526, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.526, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.526, Animation, "5_6-1_f_10,3"
-1, 1060.526, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.526, Animation, "5_6-1_m_13,3"
-1, 1060.526, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.526, Animation, "5_6-1_m_14,4"
-1, 1060.526, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.526, Animation, "5_6-1_f_12,0"
-1, 1060.526, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.578, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.578, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.578, Zone, "Player,0,-1,1"
-1, 1060.578, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.578, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.578, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.578, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995689"
-1, 1060.578, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.578, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.578, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.578, Animation, "5_6-1_f_10,3"
-1, 1060.578, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.578, Animation, "5_6-1_m_13,3"
-1, 1060.578, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.578, Animation, "5_6-1_m_14,4"
-1, 1060.578, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.578, Animation, "5_6-1_f_12,0"
-1, 1060.578, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.642, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.642, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.642, Zone, "Player,0,-1,1"
-1, 1060.642, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.642, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.642, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.642, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996375"
-1, 1060.642, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.642, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.642, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.642, Animation, "5_6-1_f_10,3"
-1, 1060.642, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.642, Animation, "5_6-1_m_13,3"
-1, 1060.642, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.642, Animation, "5_6-1_m_14,4"
-1, 1060.642, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.642, Animation, "5_6-1_f_12,0"
-1, 1060.642, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.696, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.696, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.696, Zone, "Player,0,-1,1"
-1, 1060.696, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.696, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.696, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.696, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996868"
-1, 1060.696, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.696, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.696, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.696, Animation, "5_6-1_f_10,3"
-1, 1060.696, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.696, Animation, "5_6-1_m_13,3"
-1, 1060.696, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.696, Animation, "5_6-1_m_14,4"
-1, 1060.696, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.696, Animation, "5_6-1_f_12,0"
-1, 1060.696, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.753, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.753, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.753, Zone, "Player,0,-1,1"
-1, 1060.753, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.753, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.753, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.753, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997315"
-1, 1060.753, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.753, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.753, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.753, Animation, "5_6-1_f_10,3"
-1, 1060.753, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.753, Animation, "5_6-1_m_13,3"
-1, 1060.753, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.753, Animation, "5_6-1_m_14,4"
-1, 1060.753, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.753, Animation, "5_6-1_f_12,0"
-1, 1060.753, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.802, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.802, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.802, Zone, "Player,0,-1,1"
-1, 1060.802, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.802, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.802, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.802, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997644"
-1, 1060.802, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.802, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.802, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.802, Animation, "5_6-1_f_10,3"
-1, 1060.802, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.802, Animation, "5_6-1_m_13,3"
-1, 1060.802, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.802, Animation, "5_6-1_m_14,4"
-1, 1060.802, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.802, Animation, "5_6-1_f_12,0"
-1, 1060.802, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.853, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.853, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.853, Zone, "Player,0,-1,1"
-1, 1060.853, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.853, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.853, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.853, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997944"
-1, 1060.853, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.853, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.853, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.853, Animation, "5_6-1_f_10,3"
-1, 1060.853, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.853, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.853, Animation, "5_6-1_m_14,4"
-1, 1060.853, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.853, Animation, "5_6-1_f_12,0"
-1, 1060.853, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.905, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.905, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.905, Zone, "Player,0,-1,1"
-1, 1060.905, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.905, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.905, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.905, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998208"
-1, 1060.905, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.905, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.905, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.905, Animation, "5_6-1_f_10,3"
-1, 1060.905, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.905, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.905, Animation, "5_6-1_m_14,4"
-1, 1060.905, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.905, Animation, "5_6-1_f_12,0"
-1, 1060.905, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1060.961, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1060.961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1060.961, Zone, "Player,0,-1,1"
-1, 1060.961, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1060.961, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1060.961, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1060.961, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999846"
-1, 1060.961, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1060.961, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1060.961, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1060.961, Animation, "5_6-1_f_10,3"
-1, 1060.961, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1060.961, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1060.961, Animation, "5_6-1_m_14,4"
-1, 1060.961, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1060.961, Animation, "5_6-1_f_12,0"
-1, 1060.961, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1061.02, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1061.02, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1061.02, Zone, "Player,0,-1,1"
-1, 1061.02, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1061.02, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1061.02, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1061.02, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998687"
-1, 1061.02, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1061.02, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1061.02, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1061.02, Animation, "5_6-1_f_10,3"
-1, 1061.02, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1061.02, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1061.02, Animation, "5_6-1_m_14,4"
-1, 1061.02, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1061.02, Animation, "5_6-1_f_12,0"
-1, 1061.02, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1061.07, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1061.07, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1061.07, Zone, "Player,0,-1,1"
-1, 1061.07, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1061.07, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1061.07, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1061.07, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998852"
-1, 1061.07, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1061.07, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1061.07, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1061.07, Animation, "5_6-1_f_10,3"
-1, 1061.07, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1061.07, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1061.07, Animation, "5_6-1_m_14,4"
-1, 1061.07, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1061.07, Animation, "5_6-1_f_12,0"
-1, 1061.07, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1061.125, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1061.125, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1061.125, Zone, "Player,0,-1,1"
-1, 1061.125, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1061.125, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1061.125, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1061.125, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999901"
-1, 1061.125, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1061.125, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1061.125, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1061.125, Animation, "5_6-1_f_10,3"
-1, 1061.125, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1061.125, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1061.125, Animation, "5_6-1_m_14,4"
-1, 1061.125, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1061.125, Animation, "5_6-1_f_12,0"
-1, 1061.125, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1061.18, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1061.18, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1061.18, Zone, "Player,0,-1,1"
-1, 1061.18, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1061.18, CurrentFloor, "5_3-1_m_2,Floor,6"
-1, 1061.18, CurrentFloor, "5_3-1_f_1,Floor,6"
-1, 1061.18, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999146"
-1, 1061.18, CurrentFloor, "5_5-1_m_6,Floor,6"
-1, 1061.18, CurrentFloor, "5_5-1_f_7,Floor,6"
-1, 1061.18, CurrentFloor, "5_6-1_f_11,Floor,6"
-1, 1061.18, Animation, "5_6-1_f_10,3"
-1, 1061.18, CurrentFloor, "5_6-1_f_10,Floor,6"
-1, 1061.18, CurrentFloor, "5_6-1_m_13,Floor,6"
-1, 1061.18, Animation, "5_6-1_m_14,4"
-1, 1061.18, CurrentFloor, "5_6-1_m_14,Floor,6"
-1, 1061.18, Animation, "5_6-1_f_12,0"
-1, 1061.18, CurrentFloor, "5_6-1_f_12,Floor,6"
-1, 1061.232, VRPos, "Player,(2.26, 21.18, -2.28)"
-1, 1061.232, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1061.232, Zone, "Player,0,-1,1"
-1, 1061.232, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1061.232, CurrentFloor, "5_3-1_m_2,Floor,6"
